timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-07 05:00:00+00:00,38.41,39.09,38.03,38.5,1082862,8334,38.549291
2018-03-08 05:00:00+00:00,38.49,38.77,37.8,37.91,681276,5346,38.051774
2018-03-09 05:00:00+00:00,38.0,38.52,38.0,38.22,756198,4857,38.234123
2018-03-12 04:00:00+00:00,38.17,38.33,37.52,37.83,612388,5796,37.886012
2018-03-13 04:00:00+00:00,37.87,38.08,37.26,37.36,1032556,6463,37.45202
2018-03-14 04:00:00+00:00,37.4,37.65,36.92,37.34,551586,5487,37.384823
2018-03-15 04:00:00+00:00,37.27,37.76,36.81,37.1,1043018,6549,37.032732
2018-03-16 04:00:00+00:00,37.07,37.33,36.78,36.98,1250823,6288,37.045099
2018-03-19 04:00:00+00:00,36.77,36.96,36.1499,36.48,521025,4793,36.433977
2018-03-20 04:00:00+00:00,36.45,36.87,36.45,36.49,466056,4279,36.566212
2018-03-21 04:00:00+00:00,36.49,36.81,36.29,36.3,425113,4370,36.463779
2018-03-22 04:00:00+00:00,36.05,36.46,35.83,35.9,439806,4725,36.100038
2018-03-23 04:00:00+00:00,35.92,36.39,35.8,35.82,460547,3656,36.006039
2018-03-26 04:00:00+00:00,36.12,37.01,36.06,36.9,977186,8003,36.759935
2018-03-27 04:00:00+00:00,36.95,37.125,36.06,36.18,493263,4370,36.601329
2018-03-28 04:00:00+00:00,36.16,36.5,35.961,36.12,409841,3991,36.205736
2018-03-29 04:00:00+00:00,36.14,36.55,35.935,36.01,552754,5109,36.209055
2018-04-02 04:00:00+00:00,35.94,36.32,34.89,34.94,694201,6104,35.243986
2018-04-03 04:00:00+00:00,35.17,35.82,35.17,35.5,628057,5643,35.521479
2018-04-04 04:00:00+00:00,34.94,36.15,34.69,36.1,524380,4433,35.787044
2018-04-05 04:00:00+00:00,36.2,37.13,36.1175,37.06,847218,5974,36.869565
2018-04-06 04:00:00+00:00,36.96,38.02,36.86,37.52,900911,5175,37.561789
2018-04-09 04:00:00+00:00,37.59,37.88,36.28,37.03,1219053,9251,36.955477
2018-04-10 04:00:00+00:00,38.04,38.91,37.88,38.68,1436830,10677,38.613891
2018-04-11 04:00:00+00:00,38.52,38.79,38.06,38.51,545682,5178,38.424498
2018-04-12 04:00:00+00:00,38.65,38.95,38.11,38.52,412095,3919,38.465948
2018-04-13 04:00:00+00:00,38.66,39.218,38.52,38.69,751354,4545,38.757546
2018-04-16 04:00:00+00:00,38.91,39.56,38.44,39.48,1012884,5633,39.376458
2018-04-17 04:00:00+00:00,38.98,39.33,38.34,38.96,730622,6464,38.947864
2018-04-18 04:00:00+00:00,39.0,39.5499,38.85,38.9,666307,6073,39.039278
2018-04-19 04:00:00+00:00,38.87,39.3,38.43,38.9,666899,5636,38.987533
2018-04-20 04:00:00+00:00,39.05,39.57,38.92,39.33,635197,5507,39.262881
2018-04-23 04:00:00+00:00,39.3,39.64,38.99,39.15,473793,3808,39.2449
2018-04-24 04:00:00+00:00,39.35,39.4256,38.28,38.43,576831,5241,38.686137
2018-04-25 04:00:00+00:00,38.43,40.18,38.31,39.53,1925424,8102,39.349332
2018-04-26 04:00:00+00:00,39.6,40.48,39.48,40.31,486574,4536,40.180291
2018-04-27 04:00:00+00:00,40.48,40.599,40.1,40.3,721083,3533,40.290549
2018-04-30 04:00:00+00:00,40.31,40.64,39.78,39.79,438353,4402,40.028108
2018-05-01 04:00:00+00:00,39.72,40.0,39.12,39.77,544370,5094,39.670095
2018-05-02 04:00:00+00:00,39.93,40.2,39.78,39.78,678161,6214,39.936891
2018-05-03 04:00:00+00:00,39.0,41.6,38.5,41.39,1613847,12539,41.058705
2018-05-04 04:00:00+00:00,40.77,41.09,40.39,41.01,821133,7621,40.838646
2018-05-07 04:00:00+00:00,41.19,42.08,40.89,42.07,898882,7983,41.640071
2018-05-08 04:00:00+00:00,41.82,42.72,41.73,42.06,706497,7027,42.059233
2018-05-09 04:00:00+00:00,42.12,42.86,42.01,42.59,548822,5067,42.451811
2018-05-10 04:00:00+00:00,42.78,43.67,42.7621,43.08,732991,6556,43.288501
2018-05-11 04:00:00+00:00,43.22,43.525,42.96,43.51,370422,3663,43.311462
2018-05-14 04:00:00+00:00,43.69,43.88,42.925,43.57,882682,6666,43.548412
2018-05-15 04:00:00+00:00,43.25,43.9601,43.01,43.65,512702,4110,43.679481
2018-05-16 04:00:00+00:00,43.76,43.86,43.43,43.59,478605,4065,43.616669
2018-05-17 04:00:00+00:00,49.15,51.33,48.46,50.31,10267591,34496,50.063745
2018-05-18 04:00:00+00:00,50.39,51.87,49.27,51.42,2254760,16573,50.924586
2018-05-21 04:00:00+00:00,51.8,59.4499,51.58,57.86,9309346,52636,57.057018
2018-05-22 04:00:00+00:00,58.48,59.91,56.7808,56.87,2322746,18531,57.656319
2018-05-23 04:00:00+00:00,56.81,58.58,56.76,57.21,1199856,9566,57.378775
2018-05-24 04:00:00+00:00,57.5,59.37,57.267,58.78,1248854,8443,58.748069
2018-05-25 04:00:00+00:00,58.71,59.2266,57.544,58.08,805856,7249,58.170154
2018-05-29 04:00:00+00:00,58.05,59.42,58.05,59.19,701157,6348,59.02817
2018-05-30 04:00:00+00:00,59.42,60.51,58.945,58.96,837265,6928,59.485245
2018-05-31 04:00:00+00:00,59.1,59.13,57.68,57.89,806564,6658,58.039927
2018-06-01 04:00:00+00:00,57.95,59.35,57.65,58.95,795286,6701,58.629029
2018-06-04 04:00:00+00:00,60.55,61.89,59.94,61.24,820017,7901,60.916193
2018-06-05 04:00:00+00:00,61.3,61.75,60.8,61.5,554346,5567,61.43194
2018-06-06 04:00:00+00:00,61.5,62.98,61.315,62.66,872285,6954,62.390946
2018-06-07 04:00:00+00:00,62.5,62.92,61.13,62.0,734535,6394,61.889437
2018-06-08 04:00:00+00:00,62.06,62.31,61.15,61.78,417736,4314,61.814269
2018-06-11 04:00:00+00:00,61.63,63.47,61.63,62.08,678525,6660,62.390625
2018-06-12 04:00:00+00:00,62.18,62.57,61.73,62.0,640942,6478,62.063301
2018-06-13 04:00:00+00:00,62.21,62.73,61.29,61.7,1327476,5794,61.812272
2018-06-14 04:00:00+00:00,61.66,62.575,61.4,61.99,1237767,6547,61.999972
2018-06-15 04:00:00+00:00,62.29,63.51,62.205,62.67,1561576,8817,62.854521
2018-06-18 04:00:00+00:00,62.51,64.89,62.3937,63.93,873232,7764,64.152517
2018-06-19 04:00:00+00:00,63.22,66.15,63.0,66.14,1066877,8843,65.257064
2018-06-20 04:00:00+00:00,66.52,68.25,66.4,67.7,1232760,9782,67.362065
2018-06-21 04:00:00+00:00,67.55,67.85,65.84,66.54,716829,7517,66.570655
2018-06-22 04:00:00+00:00,67.93,67.9899,66.73,67.14,1375506,7772,67.30232
2018-06-25 04:00:00+00:00,67.09,67.11,65.76,66.46,602964,7174,66.420146
2018-06-26 04:00:00+00:00,66.76,67.14,66.5,66.62,517500,4919,67.511231
2018-06-27 04:00:00+00:00,74.15,74.72,69.14,70.85,4877701,32608,71.362075
2018-06-28 04:00:00+00:00,70.83,74.749,70.77,74.35,2491109,14679,73.572093
2018-06-29 04:00:00+00:00,74.86,75.07,72.3019,72.82,1624688,9300,73.588809
2018-07-02 04:00:00+00:00,72.22,74.81,71.66,74.78,755984,7743,73.795419
2018-07-03 04:00:00+00:00,75.0,75.06,73.93,74.04,423437,4517,74.336511
2018-07-05 04:00:00+00:00,74.22,75.39,73.6,75.37,492603,5182,74.835942
2018-07-06 04:00:00+00:00,76.03,77.13,75.01,76.68,738267,8663,76.483988
2018-07-09 04:00:00+00:00,77.09,77.46,74.52,75.07,1163952,9417,75.445377
2018-07-10 04:00:00+00:00,75.0,76.349,74.15,74.97,587879,6922,74.763414
2018-07-11 04:00:00+00:00,74.25,75.92,74.16,74.61,574094,6386,74.892267
2018-07-12 04:00:00+00:00,74.63,75.19,73.82,74.54,478884,5798,74.536044
2018-07-13 04:00:00+00:00,77.35,79.95,75.14,76.9,1793484,15419,77.07417
2018-07-16 04:00:00+00:00,77.33,79.91,76.64,79.39,1611196,12551,78.94387
2018-07-17 04:00:00+00:00,79.06,80.75,78.31,80.53,1061633,9997,79.921228
2018-07-18 04:00:00+00:00,80.6,81.28,79.89,80.52,897339,8793,80.524898
2018-07-19 04:00:00+00:00,80.52,83.119,80.031,82.12,1259499,11454,82.311119
2018-07-20 04:00:00+00:00,82.25,83.18,81.27,82.92,596417,6927,82.66444
2018-07-23 04:00:00+00:00,82.9,83.2,80.46,82.52,1609739,7730,82.256771
2018-07-24 04:00:00+00:00,83.71,83.71,80.3501,81.03,785809,8639,81.629876
2018-07-25 04:00:00+00:00,80.61,82.35,80.5168,81.28,1123283,10553,81.349651
2018-07-26 04:00:00+00:00,81.9,85.73,81.1737,83.84,2287568,20719,84.151522
2018-07-27 04:00:00+00:00,84.19,85.929,79.35,81.75,2351068,18413,81.718583
2018-07-30 04:00:00+00:00,80.93,81.75,77.79,78.5,2649739,16427,79.045218
2018-07-31 04:00:00+00:00,78.81,80.73,78.17,79.11,8451566,17425,79.217316
2018-08-01 04:00:00+00:00,78.52,80.0,77.22,77.6,2086924,12700,78.125773
2018-08-02 04:00:00+00:00,77.3,78.98,77.145,78.8,1402557,11032,78.340239
2018-08-03 04:00:00+00:00,78.8,79.95,76.66,78.54,1112556,8876,78.105054
2018-08-06 04:00:00+00:00,78.68,80.69,77.92,80.27,1144057,9207,80.056593
2018-08-07 04:00:00+00:00,80.75,81.6199,79.0603,79.18,829459,6204,79.650083
2018-08-08 04:00:00+00:00,79.0,79.44,77.8,79.14,578367,6266,78.783253
2018-08-09 04:00:00+00:00,79.49,79.9,78.31,79.06,542606,5542,78.993029
2018-08-10 04:00:00+00:00,79.01,80.49,78.7501,79.36,688252,7430,79.622462
2018-08-13 04:00:00+00:00,79.85,79.85,76.61,77.67,670749,7320,77.920991
2018-08-14 04:00:00+00:00,77.89,79.4,77.52,78.53,613119,6767,78.503084
2018-08-15 04:00:00+00:00,78.31,78.66,76.75,77.82,686144,7089,77.797995
2018-08-16 04:00:00+00:00,78.04,79.405,77.7,79.01,584823,7125,78.900532
2018-08-17 04:00:00+00:00,79.09,79.79,78.2,79.49,1463515,7538,79.228725
2018-08-20 04:00:00+00:00,79.75,82.08,79.75,80.36,897011,8097,80.71825
2018-08-21 04:00:00+00:00,80.54,81.8831,80.5,80.92,437507,4879,81.149575
2018-08-22 04:00:00+00:00,80.72,81.42,78.6,80.01,621125,6718,79.781487
2018-08-23 04:00:00+00:00,80.04,81.76,79.75,80.64,658907,8012,80.807482
2018-08-24 04:00:00+00:00,80.77,82.57,80.77,82.27,707506,7840,81.856562
2018-08-27 04:00:00+00:00,83.0,83.66,82.03,82.19,673453,7192,82.786211
2018-08-28 04:00:00+00:00,82.29,84.16,82.22,83.75,590720,6536,83.499583
2018-08-29 04:00:00+00:00,84.11,86.8562,83.7,85.93,1324432,12024,85.481188
2018-08-30 04:00:00+00:00,86.16,87.71,85.12,86.27,938425,9834,86.542709
2018-08-31 04:00:00+00:00,85.97,87.9,85.793,87.41,622901,6263,87.186319
2018-09-04 04:00:00+00:00,87.26,88.95,86.1721,88.75,1244967,8636,88.358677
2018-09-05 04:00:00+00:00,88.58,88.66,84.6392,86.06,950504,10824,86.310517
2018-09-06 04:00:00+00:00,86.5,87.4299,85.5,87.1,573154,7755,86.739336
2018-09-07 04:00:00+00:00,86.99,89.2092,86.58,87.02,710610,8109,87.642455
2018-09-10 04:00:00+00:00,86.78,87.99,86.78,87.64,740268,7916,87.503643
2018-09-11 04:00:00+00:00,87.75,88.57,86.07,86.41,771002,8865,86.74076
2018-09-12 04:00:00+00:00,86.68,87.04,83.9,86.09,790220,8404,85.354389
2018-09-13 04:00:00+00:00,86.09,87.7,85.49,87.34,603736,6684,86.80905
2018-09-14 04:00:00+00:00,87.2,88.65,87.14,88.4,1055677,6646,88.230098
2018-09-17 04:00:00+00:00,88.66,89.95,87.57,87.75,698487,8351,88.475045
2018-09-18 04:00:00+00:00,87.67,90.16,87.67,89.57,780823,8731,89.509303
2018-09-19 04:00:00+00:00,89.53,90.77,85.9,88.01,846468,9323,88.000726
2018-09-20 04:00:00+00:00,88.44,90.0,87.71,89.54,688620,8264,89.350325
2018-09-21 04:00:00+00:00,89.6,90.65,89.1725,90.1,1289494,6120,90.087847
2018-09-24 04:00:00+00:00,90.11,92.9,89.43,92.47,882374,9378,92.022482
2018-09-25 04:00:00+00:00,92.77,94.44,92.2,94.05,1240736,11119,93.685249
2018-09-26 04:00:00+00:00,94.35,96.23,93.75,95.04,970803,9387,95.255364
2018-09-27 04:00:00+00:00,95.18,96.6862,95.0,96.08,736288,7393,96.025101
2018-09-28 04:00:00+00:00,96.0,97.69,95.6002,96.73,607971,7447,96.719872
2018-10-01 04:00:00+00:00,97.36,97.64,93.23,94.22,1726563,15328,94.40201
2018-10-02 04:00:00+00:00,93.18,93.66,88.71,91.87,2007204,15624,91.602713
2018-10-03 04:00:00+00:00,92.33,93.28,90.85,92.87,842783,8226,92.516006
2018-10-04 04:00:00+00:00,92.76,93.11,90.07,90.7,908001,9119,91.031659
2018-10-05 04:00:00+00:00,89.1,92.25,87.99,91.34,1592804,9420,91.095811
2018-10-08 04:00:00+00:00,90.9,92.025,88.12,90.75,902425,9763,90.193496
2018-10-09 04:00:00+00:00,88.22,90.85,86.37,86.99,1647335,12914,87.805538
2018-10-10 04:00:00+00:00,86.73,87.0,77.78,82.68,3382126,27261,82.057587
2018-10-11 04:00:00+00:00,82.33,86.94,81.9,82.99,1702705,16895,84.197384
2018-10-12 04:00:00+00:00,85.61,86.14,83.77,85.55,1132572,10877,85.084557
2018-10-15 04:00:00+00:00,84.84,86.1,83.356,84.97,721322,8071,85.145702
2018-10-16 04:00:00+00:00,85.99,86.27,83.35,84.29,1240950,11961,84.630406
2018-10-17 04:00:00+00:00,84.98,85.04,82.04,83.98,978649,10404,83.280604
2018-10-18 04:00:00+00:00,83.76,85.25,81.84,83.5,898379,9109,83.296762
2018-10-19 04:00:00+00:00,83.88,85.57,81.93,82.03,1478389,12735,82.799932
2018-10-22 04:00:00+00:00,82.17,83.82,81.17,83.25,1007992,10152,82.967319
2018-10-23 04:00:00+00:00,81.25,83.0,80.06,82.24,1041296,9558,81.790414
2018-10-24 04:00:00+00:00,82.05,82.89,76.75,77.37,1408477,13871,79.394171
2018-10-25 04:00:00+00:00,77.58,80.97,72.78,75.68,2632290,22695,75.863794
2018-10-26 04:00:00+00:00,74.51,74.63,69.1,69.78,2418396,21579,70.540683
2018-10-29 04:00:00+00:00,70.89,71.91,64.7875,66.16,1762067,18261,67.615521
2018-10-30 04:00:00+00:00,66.02,68.92,65.6,68.54,1540900,14625,67.58107
2018-10-31 04:00:00+00:00,69.64,73.85,69.64,72.59,1455458,16037,72.602706
2018-11-01 04:00:00+00:00,72.4,73.3075,69.64,71.74,1075757,9526,71.28607
2018-11-02 04:00:00+00:00,72.33,72.79,69.36,70.16,869946,8748,70.412646
2018-11-05 05:00:00+00:00,70.26,73.42,70.0,73.15,999041,9405,72.494651
2018-11-06 05:00:00+00:00,73.0,73.85,71.16,73.0,834308,7765,72.540147
2018-11-07 05:00:00+00:00,73.35,75.5,73.15,75.28,953752,9521,74.691999
2018-11-08 05:00:00+00:00,75.07,75.08,69.76,70.07,1142840,11198,71.107283
2018-11-09 05:00:00+00:00,69.45,70.035,67.86,69.57,1191328,11121,69.084511
2018-11-12 05:00:00+00:00,69.59,69.65,66.58,67.4,648593,6864,67.812981
2018-11-13 05:00:00+00:00,67.35,69.29,66.63,67.18,1064535,9235,67.584504
2018-11-14 05:00:00+00:00,67.82,69.63,67.18,67.58,719994,7604,68.018274
2018-11-15 05:00:00+00:00,67.15,69.115,65.6778,68.1,801839,8588,67.769292
2018-11-16 05:00:00+00:00,67.29,68.21,64.75,65.5,813941,7648,65.8007
2018-11-19 05:00:00+00:00,65.39,65.4399,61.58,61.82,1412250,12534,62.380314
2018-11-20 05:00:00+00:00,59.16,62.93,58.5,61.69,1965401,16373,60.883605
2018-11-21 05:00:00+00:00,62.5,63.65,62.19,63.09,928290,7671,63.039433
2018-11-23 05:00:00+00:00,62.45,63.7,62.45,62.6,273259,2835,62.943011
2018-11-26 05:00:00+00:00,63.2,66.04,62.43,65.52,1387873,12687,65.085634
2018-11-27 05:00:00+00:00,65.85,65.91,64.06,65.28,1214036,10416,65.006995
2018-11-28 05:00:00+00:00,67.25,71.12,65.35,71.01,2014449,17782,68.778359
2018-11-29 05:00:00+00:00,70.36,72.26,68.71,72.08,1301912,12569,71.279729
2018-11-30 05:00:00+00:00,74.45,77.22,73.3,73.96,2806246,20496,74.884657
2018-12-03 05:00:00+00:00,75.69,76.5,71.65,73.59,2006551,14457,73.123273
2018-12-04 05:00:00+00:00,73.11,74.11,70.9975,71.56,1194382,12547,72.170485
2018-12-06 05:00:00+00:00,70.38,76.7575,68.64,76.57,1622864,16050,74.290144
2018-12-07 05:00:00+00:00,76.45,77.76,74.14,75.05,1484907,16927,75.674749
2018-12-10 05:00:00+00:00,74.68,76.04,73.44,76.0,1106140,8229,75.389769
2018-12-11 05:00:00+00:00,77.07,78.08,75.4,75.44,1710313,10749,75.948418
2018-12-12 05:00:00+00:00,76.67,77.0,73.6478,73.95,1075788,10126,74.813888
2018-12-13 05:00:00+00:00,74.33,75.49,72.92,73.68,764970,7648,73.793238
2018-12-14 05:00:00+00:00,72.86,74.18,72.23,72.66,649286,7588,72.988349
2018-12-17 05:00:00+00:00,72.27,74.0385,70.83,71.25,782124,8299,71.879314
2018-12-18 05:00:00+00:00,71.84,73.85,71.0,73.56,869383,8448,72.880736
2018-12-19 05:00:00+00:00,73.56,76.78,72.66,73.93,1190756,10118,74.41632
2018-12-20 05:00:00+00:00,73.12,74.58,71.19,73.56,945089,10284,72.998264
2018-12-21 05:00:00+00:00,73.15,73.77,68.93,69.73,1475441,11612,71.001565
2018-12-24 05:00:00+00:00,68.69,68.9,65.48,66.77,756742,6359,67.189434
2018-12-26 05:00:00+00:00,67.27,73.35,67.06,73.2,928422,8918,71.199888
2018-12-27 05:00:00+00:00,72.11,73.06,69.58,73.05,1005887,9459,71.195135
2018-12-28 05:00:00+00:00,73.54,74.29,71.6,73.06,655979,7068,72.900123
2018-12-31 05:00:00+00:00,73.39,74.91,73.11,74.72,755989,7445,74.28253
