timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-05 05:00:00+00:00,161.33,166.72,158.66,165.06,2803580,24206,162.680825
2018-03-06 05:00:00+00:00,166.63,167.3,164.01,166.78,1257555,12983,165.850006
2018-03-07 05:00:00+00:00,165.12,169.23,164.62,168.41,1551927,14999,168.354096
2018-03-08 05:00:00+00:00,173.24,180.52,171.6,179.11,6367242,50236,177.456881
2018-03-09 05:00:00+00:00,189.12,192.75,184.41,188.89,9465851,77596,188.333066
2018-03-12 04:00:00+00:00,189.21,192.32,188.18,191.79,4959058,36985,190.983364
2018-03-13 04:00:00+00:00,191.69,191.75,184.71,185.41,3765859,32509,188.939878
2018-03-14 04:00:00+00:00,185.92,187.29,183.671,185.22,2012745,18903,185.662899
2018-03-15 04:00:00+00:00,185.96,187.64,184.7,186.21,1543010,15230,186.213759
2018-03-16 04:00:00+00:00,186.78,187.12,183.86,184.76,2032480,15953,184.853472
2018-03-19 04:00:00+00:00,183.7,183.7,180.31,181.62,1467307,15025,181.597393
2018-03-20 04:00:00+00:00,181.62,185.8,181.0213,184.19,1737032,16900,184.282288
2018-03-21 04:00:00+00:00,183.04,183.04,178.59,178.92,5681203,40369,180.498829
2018-03-22 04:00:00+00:00,176.68,179.24,174.06,175.54,3736188,34965,176.166793
2018-03-23 04:00:00+00:00,182.28,183.91,174.42,175.88,5924161,44175,179.64188
2018-03-26 04:00:00+00:00,177.89,179.3,173.84,177.0,2512478,23101,176.859447
2018-03-27 04:00:00+00:00,179.15,183.2,176.6,177.73,2953818,27172,180.363992
2018-03-28 04:00:00+00:00,176.94,177.43,173.06,176.04,2262613,25430,175.648352
2018-03-29 04:00:00+00:00,177.57,182.9,177.13,182.36,3300738,29488,181.051001
2018-04-02 04:00:00+00:00,184.78,186.29,178.95,181.0,2561207,25269,181.400262
2018-04-03 04:00:00+00:00,183.05,183.5038,177.36,180.3,2019142,20327,179.713299
2018-04-04 04:00:00+00:00,177.09,179.97,175.76,179.58,2022212,21499,177.836855
2018-04-05 04:00:00+00:00,180.34,183.165,178.8,181.24,1619608,17121,181.269108
2018-04-06 04:00:00+00:00,183.05,184.6511,176.815,178.49,2809602,24127,179.773432
2018-04-09 04:00:00+00:00,179.02,182.07,177.03,180.38,1896867,17769,180.839503
2018-04-10 04:00:00+00:00,183.0,184.14,181.52,183.28,1981811,19680,183.019934
2018-04-11 04:00:00+00:00,182.17,183.49,179.63,179.83,1180931,13711,180.985368
2018-04-12 04:00:00+00:00,180.85,188.0,180.21,186.64,3135939,26648,185.815966
2018-04-13 04:00:00+00:00,187.42,187.84,182.65,183.81,1477452,15398,184.092002
2018-04-16 04:00:00+00:00,184.49,188.76,182.375,188.7,1887857,15818,187.713416
2018-04-17 04:00:00+00:00,190.04,191.788,188.7,190.65,2068611,17561,190.452028
2018-04-18 04:00:00+00:00,191.45,194.3,190.78,192.91,1847257,18438,192.836706
2018-04-19 04:00:00+00:00,193.63,194.19,190.3417,191.65,2245425,14941,191.561432
2018-04-20 04:00:00+00:00,191.15,193.11,190.1845,192.51,1902793,15635,192.173016
2018-04-23 04:00:00+00:00,193.21,194.06,189.57,193.24,1777314,17615,192.201322
2018-04-24 04:00:00+00:00,193.74,194.6599,186.89,190.0,3979449,33223,189.895731
2018-04-25 04:00:00+00:00,185.17,186.47,179.22,182.89,4413670,40617,182.951635
2018-04-26 04:00:00+00:00,183.23,184.7,180.05,184.26,2337052,23499,183.355584
2018-04-27 04:00:00+00:00,185.31,187.63,183.47,185.11,2057686,18928,185.11375
2018-04-30 04:00:00+00:00,185.98,188.32,185.16,186.19,2299074,17396,186.803069
2018-05-01 04:00:00+00:00,188.43,192.45,188.02,191.85,2864403,25733,190.683713
2018-05-02 04:00:00+00:00,191.23,193.43,189.32,191.03,1816404,18292,191.448769
2018-05-03 04:00:00+00:00,190.79,192.3,188.23,191.62,1781337,16164,189.836076
2018-05-04 04:00:00+00:00,190.54,195.32,190.36,192.41,2312339,18956,193.231732
2018-05-07 04:00:00+00:00,192.84,193.47,190.12,191.91,1938951,18445,191.288429
2018-05-08 04:00:00+00:00,191.59,193.185,190.95,191.75,1261614,11184,191.990405
2018-05-09 04:00:00+00:00,191.48,199.26,190.5,199.21,3152418,25619,196.686777
2018-05-10 04:00:00+00:00,199.25,202.48,196.81,201.51,2749275,23989,200.257507
2018-05-11 04:00:00+00:00,201.01,201.4948,195.26,195.65,1899767,18827,197.137175
2018-05-14 04:00:00+00:00,195.5,196.47,190.94,191.63,2624880,21511,192.5016
2018-05-15 04:00:00+00:00,191.61,192.27,188.38,190.92,1883062,19747,190.476253
2018-05-16 04:00:00+00:00,190.16,193.58,189.45,192.51,1672909,13708,192.151789
2018-05-17 04:00:00+00:00,192.75,194.36,189.24,189.98,1721636,15124,191.763394
2018-05-18 04:00:00+00:00,189.77,192.05,187.97,189.03,1319351,14818,189.843354
2018-05-21 04:00:00+00:00,192.29,196.39,191.81,194.18,2492886,19451,194.104874
2018-05-22 04:00:00+00:00,194.24,195.0,192.18,193.88,1195167,11131,193.782323
2018-05-23 04:00:00+00:00,192.69,194.74,191.95,194.61,1247104,10844,193.464538
2018-05-24 04:00:00+00:00,194.68,195.1394,193.46,193.65,814874,8716,194.107338
2018-05-25 04:00:00+00:00,193.52,195.25,192.7,194.21,1166512,10088,193.974371
2018-05-29 04:00:00+00:00,192.29,194.45,191.07,193.39,1048176,12744,193.128463
2018-05-30 04:00:00+00:00,194.05,196.3,193.52,195.67,1301758,12934,195.372411
2018-05-31 04:00:00+00:00,195.92,197.68,193.11,196.01,2240511,17383,195.359115
2018-06-01 04:00:00+00:00,193.0,194.075,187.42,192.5,3732499,33858,191.303043
2018-06-04 04:00:00+00:00,191.81,192.48,181.16,182.83,5783503,47070,183.445851
2018-06-05 04:00:00+00:00,182.49,184.43,174.93,176.88,7196470,54244,178.182822
2018-06-06 04:00:00+00:00,177.99,180.21,174.61,179.51,5006890,37610,177.551912
2018-06-07 04:00:00+00:00,179.21,179.75,175.7425,176.25,2686201,23557,176.817186
2018-06-08 04:00:00+00:00,176.64,179.89,176.25,178.12,2434221,21093,178.277316
2018-06-11 04:00:00+00:00,179.44,183.37,179.06,180.82,3906566,29661,181.076574
2018-06-12 04:00:00+00:00,182.1,183.15,179.2,179.39,2898335,24983,180.839777
2018-06-13 04:00:00+00:00,179.68,179.875,176.05,176.42,3365543,29359,176.909982
2018-06-14 04:00:00+00:00,176.9,177.383,175.01,176.25,2442051,24512,176.207839
2018-06-15 04:00:00+00:00,174.2,174.82,172.2668,173.31,3246004,24531,173.415433
2018-06-18 04:00:00+00:00,172.21,176.03,172.14,175.09,2412479,18347,175.113986
2018-06-19 04:00:00+00:00,172.8,175.37,171.82,172.42,2795596,25927,172.973169
2018-06-20 04:00:00+00:00,174.21,176.73,173.88,174.44,2128183,17548,174.778399
2018-06-21 04:00:00+00:00,173.81,174.5,171.28,172.0,1901042,18814,172.561775
2018-06-22 04:00:00+00:00,172.56,172.99,169.77,170.14,3024311,22054,170.596834
2018-06-25 04:00:00+00:00,168.5,170.72,165.52,166.54,2734168,26120,167.070012
2018-06-26 04:00:00+00:00,166.63,168.33,165.451,167.2,1885130,19470,166.984143
2018-06-27 04:00:00+00:00,166.7,169.2858,163.81,163.91,2067867,21638,166.305683
2018-06-28 04:00:00+00:00,163.19,165.01,162.02,164.01,1401237,18233,163.811251
2018-06-29 04:00:00+00:00,164.68,168.36,164.23,167.34,3256386,29733,167.105644
2018-07-02 04:00:00+00:00,159.27,159.99,151.84,154.14,6755047,68013,153.969085
2018-07-03 04:00:00+00:00,154.61,155.45,152.01,152.17,2227737,23392,153.333455
2018-07-05 04:00:00+00:00,152.29,154.91,151.02,154.84,2626122,22883,153.651155
2018-07-06 04:00:00+00:00,155.09,157.08,154.19,156.86,2048757,22213,156.084399
2018-07-09 04:00:00+00:00,160.42,162.22,159.77,160.13,4568893,38417,160.624873
2018-07-10 04:00:00+00:00,162.2,166.23,161.6288,165.38,4050997,30969,164.653168
2018-07-11 04:00:00+00:00,162.51,162.79,160.96,161.19,2950890,27566,161.51229
2018-07-12 04:00:00+00:00,162.59,164.79,161.8,164.53,1785201,16024,163.703892
2018-07-13 04:00:00+00:00,164.16,165.84,162.65,165.24,1454627,14412,164.665978
2018-07-16 04:00:00+00:00,165.5,166.77,164.4768,166.03,1374038,12615,165.831897
2018-07-17 04:00:00+00:00,164.65,165.52,162.14,164.96,1607970,17206,164.53105
2018-07-18 04:00:00+00:00,165.04,165.285,162.88,164.95,1704635,18014,164.280669
2018-07-19 04:00:00+00:00,164.0,165.0,163.27,163.57,1263471,16284,163.998038
2018-07-20 04:00:00+00:00,163.56,164.7,163.11,163.92,1348514,13493,163.819909
2018-07-23 04:00:00+00:00,163.55,164.64,162.0676,163.74,1657225,15477,163.731928
2018-07-24 04:00:00+00:00,165.0,167.21,163.08,163.56,3399222,21758,164.937548
2018-07-25 04:00:00+00:00,163.77,165.96,163.285,165.8,1785335,20771,164.747968
2018-07-26 04:00:00+00:00,164.25,165.56,161.59,165.26,2221905,21476,163.958796
2018-07-27 04:00:00+00:00,165.49,167.287,161.785,163.39,1511771,15773,163.919486
2018-07-30 04:00:00+00:00,163.03,163.835,161.53,161.82,1835286,17952,162.304705
2018-07-31 04:00:00+00:00,162.03,167.59,162.03,166.78,1956488,16885,166.047089
2018-08-01 04:00:00+00:00,166.52,166.99,158.6,159.99,4671970,43186,159.24625
2018-08-02 04:00:00+00:00,153.47,155.0,147.18,149.54,7324910,60553,149.671162
2018-08-03 04:00:00+00:00,149.0,150.3799,146.26,149.19,3543823,32417,148.420339
2018-08-06 04:00:00+00:00,149.18,153.36,148.8712,152.95,2134562,20897,151.781052
2018-08-07 04:00:00+00:00,152.55,154.39,151.51,153.29,1587645,16102,153.394639
2018-08-08 04:00:00+00:00,153.28,156.75,152.36,153.89,2226393,24285,154.699167
2018-08-09 04:00:00+00:00,154.19,154.91,151.96,152.32,1918075,17814,152.8662
2018-08-10 04:00:00+00:00,150.98,150.98,147.66,148.52,3952082,38007,148.608763
2018-08-13 04:00:00+00:00,147.99,149.8068,147.38,148.0,2079559,17867,148.329407
2018-08-14 04:00:00+00:00,146.34,146.9304,143.43,143.87,4052883,33886,144.392596
2018-08-15 04:00:00+00:00,142.25,142.44,138.1,138.17,3872128,31998,139.116007
2018-08-16 04:00:00+00:00,139.65,141.44,139.07,139.6,2550822,24028,139.991976
2018-08-17 04:00:00+00:00,139.41,142.96,139.38,142.33,1797366,17611,141.554706
2018-08-20 04:00:00+00:00,144.99,146.25,143.48,145.78,2467863,21775,144.895714
2018-08-21 04:00:00+00:00,146.32,146.85,144.77,145.33,1818134,18304,145.447741
2018-08-22 04:00:00+00:00,145.25,145.66,144.17,145.05,1143124,14045,145.039022
2018-08-23 04:00:00+00:00,145.0,148.47,144.8,145.14,2257497,16644,146.573424
2018-08-24 04:00:00+00:00,145.37,146.0,145.0,145.9,1438742,11684,145.705855
2018-08-27 04:00:00+00:00,147.36,151.93,147.36,148.73,2758771,23300,149.459585
2018-08-28 04:00:00+00:00,148.82,149.605,147.06,147.96,1194118,14699,148.132378
2018-08-29 04:00:00+00:00,148.09,149.32,146.58,148.76,1842807,15335,148.583219
2018-08-30 04:00:00+00:00,148.89,149.235,147.53,148.53,1722637,18449,148.436784
2018-08-31 04:00:00+00:00,148.12,150.58,146.01,148.34,2956501,28869,148.392375
2018-09-04 04:00:00+00:00,147.72,148.1127,142.281,143.03,2751391,26020,144.088557
2018-09-05 04:00:00+00:00,142.13,142.24,139.88,140.37,2164151,23827,141.061234
2018-09-06 04:00:00+00:00,139.75,139.79,127.33,127.85,6215812,53570,130.530633
2018-09-07 04:00:00+00:00,127.11,130.5,126.96,128.38,3230855,28266,128.500513
2018-09-10 04:00:00+00:00,130.0,134.56,129.29,134.2,4579452,36283,132.718293
2018-09-11 04:00:00+00:00,131.75,133.99,129.82,133.49,4106762,26446,132.013746
2018-09-12 04:00:00+00:00,131.54,135.47,131.401,134.94,3096597,27067,133.88109
2018-09-13 04:00:00+00:00,136.08,138.1,133.2,135.18,2047217,16325,135.126498
2018-09-14 04:00:00+00:00,137.88,139.0,134.73,135.28,2260460,19020,136.608038
2018-09-17 04:00:00+00:00,134.99,135.58,132.19,132.45,1461057,17100,133.413809
2018-09-18 04:00:00+00:00,133.08,133.55,131.0,132.97,1417192,15035,132.710577
2018-09-19 04:00:00+00:00,133.89,137.45,133.3958,135.73,1964066,18494,136.08648
2018-09-20 04:00:00+00:00,136.62,138.77,136.4,137.31,2614544,21618,137.19532
2018-09-21 04:00:00+00:00,138.5,138.95,136.485,136.73,5337133,22475,137.245448
2018-09-24 04:00:00+00:00,135.04,136.0,132.41,132.98,2486981,21979,133.226431
2018-09-25 04:00:00+00:00,133.18,134.56,132.34,133.94,1650694,14192,133.914426
2018-09-26 04:00:00+00:00,133.0,134.0796,131.42,131.67,2967718,22262,132.288172
2018-09-27 04:00:00+00:00,131.06,131.18,128.66,128.94,2576805,23380,129.525481
2018-09-28 04:00:00+00:00,128.81,129.47,126.7801,127.06,2661847,25365,127.904341
2018-10-01 04:00:00+00:00,126.9,127.39,123.03,125.29,3494656,33319,125.508024
2018-10-02 04:00:00+00:00,124.78,126.69,123.35,123.81,2042153,19766,124.825054
2018-10-03 04:00:00+00:00,125.05,129.33,124.72,127.14,2406413,21664,127.862772
2018-10-04 04:00:00+00:00,127.45,127.81,122.375,123.44,2145967,19348,124.392747
2018-10-05 04:00:00+00:00,124.0,125.23,118.07,120.63,3371060,30138,120.669484
2018-10-08 04:00:00+00:00,118.41,119.3,114.46,116.27,3584531,31204,116.653248
2018-10-09 04:00:00+00:00,116.51,119.58,115.595,118.96,2643150,23600,118.042832
2018-10-10 04:00:00+00:00,119.15,121.1,114.95,115.11,2442313,22963,116.854467
2018-10-11 04:00:00+00:00,114.34,118.95,114.1,116.22,3319440,29036,116.61614
2018-10-12 04:00:00+00:00,119.42,120.5,115.05,116.58,2366514,23136,116.885865
2018-10-15 04:00:00+00:00,115.79,116.33,113.31,114.67,2116816,20820,114.900957
2018-10-16 04:00:00+00:00,116.33,118.36,114.77,117.83,1720330,16622,117.180329
2018-10-17 04:00:00+00:00,118.5,120.62,115.8,118.29,1954811,18982,118.328247
2018-10-18 04:00:00+00:00,118.05,118.28,113.5,113.87,1661928,18221,114.65744
2018-10-19 04:00:00+00:00,114.29,116.05,109.9,110.2,2777703,24292,112.26641
2018-10-22 04:00:00+00:00,111.42,112.0,107.96,108.7,2337537,22488,109.479261
2018-10-23 04:00:00+00:00,104.85,104.9,100.24,102.69,4342360,40977,102.458165
2018-10-24 04:00:00+00:00,103.98,104.16,98.96,99.42,3371425,32779,100.760512
2018-10-25 04:00:00+00:00,100.11,103.78,99.12,103.22,2726894,24596,101.885581
2018-10-26 04:00:00+00:00,100.63,103.04,97.24,100.51,2901020,24444,100.302673
2018-10-29 04:00:00+00:00,102.0,102.28,92.5,94.18,3158336,27814,96.059529
2018-10-30 04:00:00+00:00,93.74,97.98,92.7736,97.6,3327408,31317,95.729267
2018-10-31 04:00:00+00:00,99.4,102.395,98.86,100.6,3323327,29510,100.536506
2018-11-01 04:00:00+00:00,101.41,114.24,101.11,112.63,6067508,52872,110.105475
2018-11-02 04:00:00+00:00,112.93,114.2,108.84,111.69,3883308,38698,111.347719
2018-11-05 05:00:00+00:00,111.25,112.32,107.49,109.3,2213482,21760,108.958445
2018-11-06 05:00:00+00:00,109.43,111.29,107.67,109.69,1523261,17602,109.41708
2018-11-07 05:00:00+00:00,111.75,114.32,109.965,113.99,5263116,47588,111.529459
2018-11-08 05:00:00+00:00,98.11,102.53,97.25,99.02,13478403,94112,99.753258
2018-11-09 05:00:00+00:00,98.51,101.37,96.0,98.32,5228354,45315,98.368215
2018-11-12 05:00:00+00:00,97.79,101.72,97.7,99.5,3008013,26900,100.069718
2018-11-13 05:00:00+00:00,100.21,104.1,100.14,101.99,3090713,30800,102.262985
2018-11-14 05:00:00+00:00,103.09,105.74,102.085,103.24,2463903,23547,103.854254
2018-11-15 05:00:00+00:00,104.57,107.5099,102.46,106.4,2971185,29959,105.31948
2018-11-16 05:00:00+00:00,105.97,108.08,105.02,107.76,2617720,26008,106.968079
2018-11-19 05:00:00+00:00,108.05,109.25,103.22,104.22,2223536,22298,105.15602
2018-11-20 05:00:00+00:00,100.12,101.84,99.41,100.95,3958659,29228,100.93237
2018-11-21 05:00:00+00:00,102.58,107.765,102.55,105.73,1997878,20939,106.245908
2018-11-23 05:00:00+00:00,104.73,106.0,103.15,104.33,714090,7865,104.969604
2018-11-26 05:00:00+00:00,108.21,112.2,107.93,111.52,2741831,29158,110.510419
2018-11-27 05:00:00+00:00,110.18,113.0473,108.16,112.83,2983283,29423,111.819373
2018-11-28 05:00:00+00:00,114.27,114.83,109.4,112.8,3476190,32740,112.011668
2018-11-29 05:00:00+00:00,111.25,111.33,106.46,108.12,3468901,34321,108.512738
2018-11-30 05:00:00+00:00,107.5,109.69,106.625,109.4,3025707,29108,108.159449
2018-12-03 05:00:00+00:00,117.97,122.0,117.62,119.79,5976800,52893,119.813325
2018-12-04 05:00:00+00:00,118.46,118.7531,110.15,110.36,4552673,42108,113.508497
2018-12-06 05:00:00+00:00,107.53,112.59,104.175,112.41,3641060,40307,109.548825
2018-12-07 05:00:00+00:00,110.91,113.9099,104.06,104.99,3357015,34991,107.136233
2018-12-10 05:00:00+00:00,105.96,109.88,104.24,106.24,2926331,28681,106.502765
2018-12-11 05:00:00+00:00,109.87,110.585,104.66,105.54,2355858,23251,107.497668
2018-12-12 05:00:00+00:00,107.5,111.15,107.5,109.4,2494337,25049,109.712596
2018-12-13 05:00:00+00:00,110.29,111.28,106.93,108.11,2781947,24400,108.661838
2018-12-14 05:00:00+00:00,105.81,109.17,105.7,106.7,2033261,20699,107.261491
2018-12-17 05:00:00+00:00,106.71,109.48,103.3,104.48,2964114,27551,106.080719
2018-12-18 05:00:00+00:00,105.12,107.02,101.29,103.09,3253718,31470,103.301267
2018-12-19 05:00:00+00:00,103.06,105.39,97.0,98.39,3341721,31761,100.235304
2018-12-20 05:00:00+00:00,97.89,100.75,96.138,97.8,2876064,31084,98.320559
2018-12-21 05:00:00+00:00,97.55,100.03,92.86,93.41,4349960,31602,95.321696
2018-12-24 05:00:00+00:00,92.4,94.04,90.06,92.01,2225030,22808,92.227186
2018-12-26 05:00:00+00:00,92.67,99.39,91.24,99.23,3506426,37010,95.849923
2018-12-27 05:00:00+00:00,96.54,98.16,92.32,98.12,4230022,41629,95.450132
2018-12-28 05:00:00+00:00,98.56,100.39,96.28,97.24,2316591,25967,97.66636
2018-12-31 05:00:00+00:00,97.99,100.5,96.58,98.91,2609792,22976,98.366046
