timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-27 04:00:00+00:00,29.6,31.97,29.56,31.12,23906499,96534,31.107623
2018-08-28 04:00:00+00:00,32.2,32.46,29.71,30.5,15197740,58026,30.60119
2018-08-29 04:00:00+00:00,30.4,30.79,29.86,30.39,7658680,35831,30.325969
2018-08-30 04:00:00+00:00,29.9,30.39,29.1,29.44,9090154,39334,29.743784
2018-08-31 04:00:00+00:00,29.05,29.69,28.76,28.9,6848346,38932,29.126854
2018-09-04 04:00:00+00:00,29.1,29.335,27.91,28.52,8770808,38607,28.509472
2018-09-05 04:00:00+00:00,27.96,28.0,26.75,27.16,10439432,47965,27.245598
2018-09-06 04:00:00+00:00,27.5,28.15,26.51,27.0,7446702,35399,27.11644
2018-09-07 04:00:00+00:00,26.57,28.03,26.56,27.16,6608785,32111,27.42292
2018-09-10 04:00:00+00:00,27.19,27.68,26.35,26.94,6549170,33988,26.816704
2018-09-11 04:00:00+00:00,26.3,27.3,26.0,26.69,7187402,32893,26.634611
2018-09-12 04:00:00+00:00,26.6,28.7,26.36,28.59,14508508,58986,27.898786
2018-09-13 04:00:00+00:00,29.65,30.9,29.25,30.29,19391605,87265,30.182705
2018-09-14 04:00:00+00:00,30.5,30.51,28.56,28.56,10710451,44117,29.266955
2018-09-17 04:00:00+00:00,27.69,28.25,26.68,26.84,11794928,49397,27.268443
2018-09-18 04:00:00+00:00,27.39,27.48,26.0491,26.33,11963395,60069,26.587464
2018-09-19 04:00:00+00:00,26.53,28.12,26.4901,27.72,8990797,39463,27.386902
2018-09-20 04:00:00+00:00,28.03,28.4893,26.95,27.43,7737206,38055,27.50828
2018-09-21 04:00:00+00:00,27.78,27.85,26.2,26.25,12590101,46532,26.750298
2018-09-24 04:00:00+00:00,25.52,26.23,24.86,25.89,13843330,65544,25.499763
2018-09-25 04:00:00+00:00,26.03,27.0299,26.02,26.5,7560183,35370,26.54061
2018-09-26 04:00:00+00:00,26.72,27.85,26.4,27.0,11048879,47539,27.121635
2018-09-27 04:00:00+00:00,27.11,28.36,27.01,27.75,8310120,40704,27.814101
2018-09-28 04:00:00+00:00,27.75,28.35,26.96,27.07,9647440,42586,27.445994
2018-10-01 04:00:00+00:00,27.0,27.4,26.7,26.91,6778679,35230,26.907553
2018-10-02 04:00:00+00:00,26.51,26.84,25.7,26.47,10778839,56440,26.096367
2018-10-03 04:00:00+00:00,26.87,27.38,26.65,26.89,8179729,43442,27.019188
2018-10-04 04:00:00+00:00,26.45,26.57,25.0,25.31,16067696,85706,25.427022
2018-10-05 04:00:00+00:00,25.21,25.975,24.81,25.49,9219176,52499,25.414427
2018-10-08 04:00:00+00:00,24.95,26.5,24.73,26.44,8775735,43529,25.866121
2018-10-09 04:00:00+00:00,26.27,26.59,25.71,25.96,5368898,24800,26.065497
2018-10-10 04:00:00+00:00,25.96,26.19,24.58,24.6,10138949,53728,25.152176
2018-10-11 04:00:00+00:00,24.0,25.11,23.66,24.87,11036493,51691,24.650878
2018-10-12 04:00:00+00:00,25.71,26.44,25.215,26.0,11307687,57594,25.904108
2018-10-15 04:00:00+00:00,25.51,26.25,25.22,26.1,9971205,41652,25.935299
2018-10-16 04:00:00+00:00,26.15,26.15,25.0,25.93,10403314,46828,25.805616
2018-10-17 04:00:00+00:00,26.5,26.57,24.6,24.81,12383164,50150,25.128876
2018-10-18 04:00:00+00:00,24.11,24.51,23.44,24.46,10078780,47742,24.048032
2018-10-19 04:00:00+00:00,24.93,24.99,23.31,23.57,9469811,42259,23.822221
2018-10-22 04:00:00+00:00,24.03,24.49,23.56,23.87,8322079,33218,24.010121
2018-10-23 04:00:00+00:00,22.4,23.38,20.95,23.17,13124972,53304,22.559764
2018-10-24 04:00:00+00:00,23.39,23.47,22.09,22.4,8115238,39218,22.757008
2018-10-25 04:00:00+00:00,22.31,23.18,22.26,22.55,8122930,31367,22.657258
2018-10-26 04:00:00+00:00,21.5,22.35,21.21,22.06,10003757,43675,21.808015
2018-10-29 04:00:00+00:00,22.35,22.47,20.8,21.37,9816174,36898,21.619139
2018-10-30 04:00:00+00:00,20.64,22.39,20.52,22.2,11011504,56816,21.561961
2018-10-31 04:00:00+00:00,19.4,20.39,19.03,19.64,34303624,148354,19.740103
2018-11-01 04:00:00+00:00,20.05,22.47,19.85,22.27,17740802,68950,21.442762
2018-11-02 04:00:00+00:00,22.77,22.8,20.53,21.13,17008742,61424,21.470241
2018-11-05 05:00:00+00:00,20.94,21.32,20.57,21.16,4781969,21827,20.96767
2018-11-06 05:00:00+00:00,21.07,22.14,21.03,21.48,7111484,29547,21.7532
2018-11-07 05:00:00+00:00,22.03,22.28,21.52,21.95,4714345,18289,21.88577
2018-11-08 05:00:00+00:00,21.7,22.02,20.75,20.87,5614910,28202,21.193487
2018-11-09 05:00:00+00:00,20.21,20.25,19.7,20.0,6532158,33196,19.967206
2018-11-12 05:00:00+00:00,19.92,20.0,19.22,19.57,5416780,26012,19.615644
2018-11-13 05:00:00+00:00,19.98,20.78,19.81,20.32,7228804,31175,20.38114
2018-11-14 05:00:00+00:00,20.74,21.14,19.85,20.4,6984313,34341,20.600204
2018-11-15 05:00:00+00:00,20.42,21.19,19.98,21.08,5933258,25494,20.697779
2018-11-16 05:00:00+00:00,20.96,21.25,20.41,20.8,5548625,25523,20.860188
2018-11-19 05:00:00+00:00,20.55,20.7,19.5,19.53,7155985,28969,19.725455
2018-11-20 05:00:00+00:00,18.65,19.4702,18.49,19.09,5551559,27509,19.06798
2018-11-21 05:00:00+00:00,19.64,20.64,19.6,20.36,6337683,29954,20.290221
2018-11-23 05:00:00+00:00,19.95,20.44,19.49,19.7,3803657,15682,19.7704
2018-11-26 05:00:00+00:00,20.09,20.45,19.85,20.13,4262164,20393,20.160429
2018-11-27 05:00:00+00:00,19.89,20.29,19.74,19.87,4802893,16978,19.978607
2018-11-28 05:00:00+00:00,20.01,20.3328,19.03,19.92,9129454,34228,19.638029
2018-11-29 05:00:00+00:00,19.52,19.88,19.01,19.21,9951723,43618,19.332607
2018-11-30 05:00:00+00:00,18.9,20.39,18.9,20.31,14946524,52919,19.812846
2018-12-03 05:00:00+00:00,21.6,21.8,20.58,20.73,15331453,60045,21.100607
2018-12-04 05:00:00+00:00,20.55,20.8,19.38,19.58,8246388,38363,19.819004
2018-12-06 05:00:00+00:00,18.94,19.92,18.9,19.84,5644080,27115,19.546256
2018-12-07 05:00:00+00:00,19.83,20.06,18.38,18.52,9349648,41552,18.889366
2018-12-10 05:00:00+00:00,18.2,18.8,17.53,18.01,7380489,29652,18.058064
2018-12-11 05:00:00+00:00,18.26,18.75,17.91,18.02,6577920,24776,18.231267
2018-12-12 05:00:00+00:00,18.4,18.7,18.22,18.41,9113704,35827,18.478219
2018-12-13 05:00:00+00:00,18.52,18.737,18.12,18.3,4166831,18452,18.386104
2018-12-14 05:00:00+00:00,17.84,18.11,17.53,17.7,7100352,27214,17.757585
2018-12-17 05:00:00+00:00,17.69,17.86,16.25,16.57,7930431,34425,16.955869
2018-12-18 05:00:00+00:00,16.48,16.8,16.145,16.34,7439994,35040,16.427145
2018-12-19 05:00:00+00:00,16.27,16.4,15.34,15.61,8285629,33114,15.933393
2018-12-20 05:00:00+00:00,15.59,16.1,15.26,15.58,8100724,34401,15.539083
2018-12-21 05:00:00+00:00,15.7,15.8,14.44,14.94,9989146,41636,15.000221
2018-12-24 05:00:00+00:00,14.46,15.22,14.39,15.1,5120420,23249,14.8709
2018-12-26 05:00:00+00:00,15.11,15.69,14.65,15.63,5604309,23637,15.183082
2018-12-27 05:00:00+00:00,15.2,15.69,14.525,15.45,10032196,27806,15.216881
2018-12-28 05:00:00+00:00,15.5,15.59,14.95,15.37,4959558,19776,15.215254
2018-12-31 05:00:00+00:00,15.5,15.64,14.76,14.87,5308023,22117,15.062818
