timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-16 05:00:00+00:00,55.99,56.99,55.92,56.29,11732298,53014,56.39924
2018-02-20 05:00:00+00:00,56.1,56.14,54.95,54.98,13466984,64856,55.175955
2018-02-21 05:00:00+00:00,55.07,55.44,54.55,54.55,10731593,61514,54.984093
2018-02-22 05:00:00+00:00,54.65,55.065,54.42,54.57,10816008,53679,54.658894
2018-02-23 05:00:00+00:00,54.82,55.0,54.57,54.87,9064097,45184,54.823713
2018-02-26 05:00:00+00:00,55.01,56.19,55.0,56.06,12144356,47596,55.892336
2018-02-27 05:00:00+00:00,55.92,55.96,54.7,54.72,9301081,54990,55.205162
2018-02-28 05:00:00+00:00,55.06,55.17,54.21,54.22,11273020,56638,54.454129
2018-03-01 05:00:00+00:00,54.3,54.805,53.42,53.7,13023400,89798,54.045822
2018-03-02 05:00:00+00:00,53.52,54.43,53.12,54.36,8927182,54935,54.004838
2018-03-05 05:00:00+00:00,54.24,54.71,54.075,54.4,13222645,54822,54.400573
2018-03-06 05:00:00+00:00,54.5,54.71,53.82,54.3,9271869,46501,54.151223
2018-03-07 05:00:00+00:00,53.88,54.58,53.75,54.47,12230534,44136,54.325178
2018-03-08 05:00:00+00:00,54.52,54.82,54.355,54.76,7949168,37437,54.665087
2018-03-09 05:00:00+00:00,55.03,55.19,54.7,55.14,8816795,40773,55.036389
2018-03-12 04:00:00+00:00,55.75,56.13,55.2396,55.36,10752860,53164,55.511804
2018-03-13 04:00:00+00:00,55.71,55.75,55.0,55.37,12030027,63774,55.280705
2018-03-14 04:00:00+00:00,55.27,55.425,54.31,54.8,11157725,68375,54.779596
2018-03-15 04:00:00+00:00,54.91,55.73,54.89,55.25,10076566,62451,55.394785
2018-03-16 04:00:00+00:00,55.16,55.8534,55.08,55.67,21044103,45412,55.595077
2018-03-19 04:00:00+00:00,55.66,55.68,54.24,54.63,11826378,55168,54.679178
2018-03-20 04:00:00+00:00,54.75,54.94,54.36,54.64,7816090,43566,54.576422
2018-03-21 04:00:00+00:00,54.74,55.28,54.415,54.69,10009250,49801,54.735646
2018-03-22 04:00:00+00:00,54.21,54.98,54.025,54.12,12774780,76111,54.504949
2018-03-23 04:00:00+00:00,54.37,54.71,53.34,53.41,11840359,65994,53.982755
2018-03-26 04:00:00+00:00,54.07,54.155,52.97,54.04,9970208,56105,53.693342
2018-03-27 04:00:00+00:00,53.96,54.555,53.47,53.75,16179922,71061,53.910199
2018-03-28 04:00:00+00:00,54.15,55.335,54.02,55.09,12693496,81924,54.912864
2018-03-29 04:00:00+00:00,55.36,55.41,54.47,54.47,9774111,46536,54.710955
2018-04-02 04:00:00+00:00,54.35,54.65,52.96,53.27,13440035,77058,53.583018
2018-04-03 04:00:00+00:00,53.35,54.15,52.83,54.09,9244681,55290,53.607603
2018-04-04 04:00:00+00:00,53.51,54.69,53.4,54.54,8902717,48544,54.109032
2018-04-05 04:00:00+00:00,55.09,55.38,54.44,54.53,12475953,64607,54.792992
2018-04-06 04:00:00+00:00,54.28,54.58,52.901,53.36,12500916,73483,53.602966
2018-04-09 04:00:00+00:00,54.96,57.415,54.555,56.16,23237007,122382,56.207673
2018-04-10 04:00:00+00:00,56.62,56.79,56.04,56.49,12938543,80369,56.516814
2018-04-11 04:00:00+00:00,56.06,56.54,55.89,56.2,9013232,47909,56.195336
2018-04-12 04:00:00+00:00,56.66,57.19,56.1438,56.74,11938914,56210,56.822707
2018-04-13 04:00:00+00:00,57.07,57.325,56.64,57.17,10052677,52059,57.034476
2018-04-16 04:00:00+00:00,57.78,59.25,57.17,58.65,22546297,119810,58.67902
2018-04-17 04:00:00+00:00,59.75,59.96,58.96,59.27,15334481,79690,59.438354
2018-04-18 04:00:00+00:00,59.41,59.62,58.59,58.92,11241879,52471,58.884803
2018-04-19 04:00:00+00:00,58.92,59.32,58.42,58.64,10535516,55516,58.792914
2018-04-20 04:00:00+00:00,58.86,59.27,58.66,58.83,9647048,48961,58.88341
2018-04-23 04:00:00+00:00,60.06,60.62,59.43,60.25,19816694,85347,60.080133
2018-04-24 04:00:00+00:00,60.25,61.0,59.77,60.09,13332273,82511,60.37793
2018-04-25 04:00:00+00:00,59.82,59.92,58.925,59.63,13412516,59715,59.460078
2018-04-26 04:00:00+00:00,59.8,60.085,59.11,59.41,13500074,63424,59.495476
2018-04-27 04:00:00+00:00,59.4,59.65,59.31,59.47,7666128,48484,59.498389
2018-04-30 04:00:00+00:00,59.65,59.98,58.87,58.87,13106924,52289,59.310058
2018-05-01 04:00:00+00:00,59.0,59.24,56.88,57.98,13126703,77265,57.766699
2018-05-02 04:00:00+00:00,57.67,58.0,57.015,57.3,10421621,63191,57.39642
2018-05-03 04:00:00+00:00,57.11,57.8,56.37,57.53,11321455,68607,57.289108
2018-05-04 04:00:00+00:00,57.05,57.905,56.83,57.75,8729496,47044,57.561071
2018-05-07 04:00:00+00:00,57.77,58.1,57.08,57.38,10035168,49675,57.441504
2018-05-08 04:00:00+00:00,57.37,57.42,56.255,56.76,10257222,57904,56.811351
2018-05-09 04:00:00+00:00,56.97,58.41,56.83,57.95,8286238,53590,57.74991
2018-05-10 04:00:00+00:00,58.14,58.73,57.93,58.06,8229149,48624,58.233829
2018-05-11 04:00:00+00:00,58.23,59.97,58.13,59.69,12733280,63914,59.23294
2018-05-14 04:00:00+00:00,59.68,60.075,59.425,59.68,9486705,52208,59.711913
2018-05-15 04:00:00+00:00,59.38,59.795,58.9,59.2,6821526,44715,59.271717
2018-05-16 04:00:00+00:00,59.32,60.01,59.11,59.75,8531720,48575,59.689517
2018-05-17 04:00:00+00:00,59.54,59.7802,58.88,59.07,7942667,41892,59.142829
2018-05-18 04:00:00+00:00,58.92,59.46,57.49,59.14,9806019,54727,58.995725
2018-05-21 04:00:00+00:00,59.23,59.32,58.39,58.57,8475404,41974,58.695253
2018-05-22 04:00:00+00:00,58.67,59.14,58.4,58.45,8928730,41985,58.689417
2018-05-23 04:00:00+00:00,58.51,59.49,58.43,59.17,9900427,51643,59.073097
2018-05-24 04:00:00+00:00,59.29,59.41,58.81,59.13,6928835,36749,59.098696
2018-05-25 04:00:00+00:00,59.19,59.46,58.84,59.09,6665094,32147,59.052426
2018-05-29 04:00:00+00:00,58.54,58.8875,58.025,58.4,8801008,46184,58.383626
2018-05-30 04:00:00+00:00,58.61,59.8,58.52,59.72,11041713,54741,59.424412
2018-05-31 04:00:00+00:00,59.63,59.88,59.31,59.53,12194648,58059,59.616969
2018-06-01 04:00:00+00:00,59.89,60.81,59.62,60.56,11027567,61122,60.44845
2018-06-04 04:00:00+00:00,61.27,62.53,61.18,62.02,19889925,89508,61.920759
2018-06-05 04:00:00+00:00,62.16,62.33,61.06,61.39,12552844,62704,61.536026
2018-06-06 04:00:00+00:00,61.51,61.94,61.2244,61.93,7549863,41599,61.721721
2018-06-07 04:00:00+00:00,61.95,62.04,61.51,61.99,7596832,44246,61.861972
2018-06-08 04:00:00+00:00,62.0,62.65,61.97,62.58,9678232,46037,62.395104
2018-06-11 04:00:00+00:00,62.8,62.86,62.08,62.33,7194929,39179,62.47704
2018-06-12 04:00:00+00:00,62.37,62.61,62.01,62.44,7927691,45602,62.32309
2018-06-13 04:00:00+00:00,62.6,62.96,62.35,62.59,9421414,51327,62.651127
2018-06-14 04:00:00+00:00,62.14,62.375,61.22,61.56,11954375,66988,61.556113
2018-06-15 04:00:00+00:00,61.62,62.1,61.22,62.03,16456604,54447,61.768096
2018-06-18 04:00:00+00:00,61.3,61.36,60.59,60.99,9542159,60882,60.998863
2018-06-19 04:00:00+00:00,60.71,61.31,60.63,61.03,9999759,52238,60.964643
2018-06-20 04:00:00+00:00,60.97,61.48,60.79,61.28,12170778,49369,61.109821
2018-06-21 04:00:00+00:00,61.15,61.27,60.81,61.18,8979812,39221,61.044083
2018-06-22 04:00:00+00:00,61.24,61.92,61.22,61.47,12911891,51019,61.521789
2018-06-25 04:00:00+00:00,61.48,61.62,60.64,61.08,10875819,57127,61.066473
2018-06-26 04:00:00+00:00,60.85,61.02,60.61,60.72,11996238,40670,60.732441
2018-06-27 04:00:00+00:00,60.65,61.08,59.8,59.88,10421263,50473,60.336141
2018-06-28 04:00:00+00:00,60.22,60.75,59.99,60.3,10193296,56734,60.356595
2018-06-29 04:00:00+00:00,60.54,61.465,60.35,60.7,14322895,62011,60.946664
2018-07-02 04:00:00+00:00,60.55,60.56,59.92,60.46,9109096,54936,60.290003
2018-07-03 04:00:00+00:00,60.76,61.3,60.55,60.71,4872655,30859,60.952128
2018-07-05 04:00:00+00:00,61.32,61.955,61.09,61.64,9081174,45556,61.551729
2018-07-06 04:00:00+00:00,61.85,62.505,61.79,62.2,8151986,39426,62.189898
2018-07-09 04:00:00+00:00,62.5,62.69,62.0,62.02,8325032,45487,62.201017
2018-07-10 04:00:00+00:00,62.35,62.63,62.11,62.3,10750468,41564,62.36071
2018-07-11 04:00:00+00:00,62.17,62.2,61.59,61.9,5774733,38223,61.919828
2018-07-12 04:00:00+00:00,62.36,62.84,62.14,62.66,8038579,46320,62.610765
2018-07-13 04:00:00+00:00,62.5,63.04,62.25,62.89,7351446,35691,62.810838
2018-07-16 04:00:00+00:00,62.9,62.95,62.33,62.59,4517833,26928,62.573333
2018-07-17 04:00:00+00:00,62.67,62.81,62.46,62.53,5049780,29191,62.612127
2018-07-18 04:00:00+00:00,62.62,62.98,62.37,62.94,6825089,35623,62.820018
2018-07-19 04:00:00+00:00,62.71,62.94,62.245,62.51,7282082,39156,62.521683
2018-07-20 04:00:00+00:00,62.1,62.54,62.005,62.52,6877474,33755,62.400999
2018-07-23 04:00:00+00:00,62.57,62.78,62.51,62.69,6973902,43287,62.66128
2018-07-24 04:00:00+00:00,62.87,63.44,62.82,63.42,9476153,57330,63.209617
2018-07-25 04:00:00+00:00,63.48,64.57,63.36,64.49,10519494,56379,63.99409
2018-07-26 04:00:00+00:00,64.8,65.2,63.985,64.01,11142430,59276,64.394734
2018-07-27 04:00:00+00:00,62.75,64.02,62.3805,63.49,8412536,55968,63.391641
2018-07-30 04:00:00+00:00,63.77,64.9,63.53,64.81,9665171,59152,64.459291
2018-07-31 04:00:00+00:00,64.95,66.12,64.88,65.87,15466798,72674,65.725016
2018-08-01 04:00:00+00:00,65.77,66.14,65.45,65.49,7585572,45265,65.727632
2018-08-02 04:00:00+00:00,65.27,65.43,64.87,65.22,6899804,43068,65.230636
2018-08-03 04:00:00+00:00,65.2,66.02,64.97,65.93,6997516,37796,65.700078
2018-08-06 04:00:00+00:00,65.96,66.48,65.69,66.22,8206287,51717,66.172257
2018-08-07 04:00:00+00:00,66.05,66.99,66.03,66.58,8083568,44411,66.614125
2018-08-08 04:00:00+00:00,66.5,66.99,66.15,66.69,6509331,36669,66.685063
2018-08-09 04:00:00+00:00,66.85,66.87,65.8,66.0,7151861,40484,66.093972
2018-08-10 04:00:00+00:00,66.13,66.5,65.68,66.07,7434966,41434,66.0535
2018-08-13 04:00:00+00:00,66.12,66.89,66.07,66.72,9514714,49925,66.699203
2018-08-14 04:00:00+00:00,66.61,66.95,66.255,66.46,6596089,37630,66.514393
2018-08-15 04:00:00+00:00,66.79,67.57,66.47,67.37,11021017,61215,67.004006
2018-08-16 04:00:00+00:00,67.5,69.0,67.37,68.85,18494647,91384,68.515106
2018-08-17 04:00:00+00:00,68.99,69.235,68.7,69.06,7868408,47789,68.990718
2018-08-20 04:00:00+00:00,68.99,70.2162,68.93,70.17,10419716,57838,69.891556
2018-08-21 04:00:00+00:00,70.06,70.25,69.09,69.17,9815008,52983,69.367564
2018-08-22 04:00:00+00:00,69.08,69.4,68.85,69.04,5903893,36046,69.079297
2018-08-23 04:00:00+00:00,68.92,69.1857,68.74,68.97,5540824,31403,68.932815
2018-08-24 04:00:00+00:00,69.0,69.25,68.765,69.04,4956590,32172,69.030686
2018-08-27 04:00:00+00:00,69.27,69.43,68.53,68.99,5096468,34736,68.908695
2018-08-28 04:00:00+00:00,68.87,68.87,68.38,68.63,5934447,42646,68.609723
2018-08-29 04:00:00+00:00,68.7,68.895,68.27,68.81,5489684,34865,68.704833
2018-08-30 04:00:00+00:00,68.58,68.94,68.345,68.54,4744837,37287,68.558983
2018-08-31 04:00:00+00:00,68.34,68.75,68.16,68.59,5746165,33715,68.48554
2018-09-04 04:00:00+00:00,68.33,68.41,67.93,67.95,5768324,44476,68.071242
2018-09-05 04:00:00+00:00,67.95,68.69,67.91,68.62,6356425,40703,68.497443
2018-09-06 04:00:00+00:00,69.0,69.54,68.82,69.38,9637624,52660,69.221938
2018-09-07 04:00:00+00:00,69.09,69.78,68.85,69.67,9511006,49708,69.441299
2018-09-10 04:00:00+00:00,69.94,70.59,69.53,69.56,7267925,40314,69.763773
2018-09-11 04:00:00+00:00,69.56,69.8,69.07,69.08,5815481,34039,69.22098
2018-09-12 04:00:00+00:00,69.26,70.02,69.12,69.86,6081190,44512,69.751537
2018-09-13 04:00:00+00:00,70.1,70.94,69.58,70.83,10258190,52894,70.521417
2018-09-14 04:00:00+00:00,70.31,70.74,69.66,69.98,7515250,38737,69.942044
2018-09-17 04:00:00+00:00,69.85,70.46,69.65,70.42,6693005,38273,70.270011
2018-09-18 04:00:00+00:00,70.41,70.9,69.895,70.42,6800544,44776,70.416389
2018-09-19 04:00:00+00:00,70.15,70.57,69.64,69.98,7944187,42384,70.143575
2018-09-20 04:00:00+00:00,70.39,70.83,70.05,70.78,6140120,39043,70.66792
2018-09-21 04:00:00+00:00,70.94,71.575,70.905,71.1,17033718,46076,71.101993
2018-09-24 04:00:00+00:00,70.89,71.3,70.63,70.78,6426905,34011,70.825699
2018-09-25 04:00:00+00:00,70.98,71.38,70.52,70.65,6463667,30129,70.76403
2018-09-26 04:00:00+00:00,70.98,71.15,70.18,70.33,6928528,43106,70.625401
2018-09-27 04:00:00+00:00,70.3,71.18,70.085,70.72,6026173,35768,70.770017
2018-09-28 04:00:00+00:00,70.72,71.2,70.65,70.94,6812307,32664,70.981459
2018-10-01 04:00:00+00:00,70.94,71.89,70.61,71.53,7629853,44410,71.497436
2018-10-02 04:00:00+00:00,71.89,72.17,71.09,71.75,10395642,53212,71.806895
2018-10-03 04:00:00+00:00,72.01,72.42,71.35,71.37,9579633,47687,71.688342
2018-10-04 04:00:00+00:00,71.09,71.36,70.46,71.22,10341186,56006,70.899073
2018-10-05 04:00:00+00:00,71.27,71.69,70.58,71.03,7512244,42512,71.089727
2018-10-08 04:00:00+00:00,70.9,71.6953,70.89,71.46,8854798,45777,71.413523
2018-10-09 04:00:00+00:00,71.58,72.655,70.97,72.34,7871282,53062,72.101279
2018-10-10 04:00:00+00:00,72.34,72.89,70.39,70.45,12651947,71512,71.300506
2018-10-11 04:00:00+00:00,70.44,70.531,67.82,68.37,12873989,89967,69.133206
2018-10-12 04:00:00+00:00,68.99,70.059,68.42,69.81,10161183,60853,69.491022
2018-10-15 04:00:00+00:00,69.17,70.21,68.93,69.46,6580933,41535,69.678864
2018-10-16 04:00:00+00:00,70.06,71.31,69.75,71.22,10229047,56351,70.88222
2018-10-17 04:00:00+00:00,71.1,71.9399,70.8,71.82,9344523,49963,71.513077
2018-10-18 04:00:00+00:00,71.96,72.4,71.42,72.21,12226078,77951,71.94944
2018-10-19 04:00:00+00:00,72.2,72.655,71.935,72.35,14513382,77024,72.344921
2018-10-22 04:00:00+00:00,72.91,73.49,71.85,72.57,11914907,70254,72.416587
2018-10-23 04:00:00+00:00,72.14,72.415,71.22,72.1,11561880,78561,71.892829
2018-10-24 04:00:00+00:00,71.92,72.6353,70.23,70.54,14650999,92629,71.447887
2018-10-25 04:00:00+00:00,66.35,70.57,66.1,69.96,20578838,112718,69.435595
2018-10-26 04:00:00+00:00,69.77,70.78,68.88,70.4,16950648,105761,69.858214
2018-10-29 04:00:00+00:00,71.37,73.03,70.55,71.45,18839556,100645,71.683695
2018-10-30 04:00:00+00:00,71.66,72.955,71.5,72.87,18937000,114148,72.337779
2018-10-31 04:00:00+00:00,73.3,74.49,72.77,73.61,15880594,91668,73.783348
2018-11-01 04:00:00+00:00,73.86,74.04,72.665,73.12,13843503,78136,73.304663
2018-11-02 04:00:00+00:00,73.63,73.7,71.62,72.27,12896585,74580,72.279359
2018-11-05 05:00:00+00:00,72.38,73.57,70.12,73.12,12331453,64607,73.049289
2018-11-06 05:00:00+00:00,72.91,73.8,72.75,73.31,10246211,58007,73.290219
2018-11-07 05:00:00+00:00,74.08,75.33,73.84,75.08,18711992,81862,74.982838
2018-11-08 05:00:00+00:00,74.93,75.685,74.62,75.48,13010204,70115,75.348332
2018-11-09 05:00:00+00:00,75.75,75.99,74.795,74.86,14656305,80746,75.159878
2018-11-12 05:00:00+00:00,75.14,75.27,74.03,74.69,14006726,83743,74.698918
2018-11-13 05:00:00+00:00,75.19,75.27,74.01,74.61,15877652,72566,74.556419
2018-11-14 05:00:00+00:00,74.78,74.96,73.68,74.09,9481261,62114,74.22415
2018-11-15 05:00:00+00:00,73.6,74.87,73.13,74.84,11974403,70702,74.230011
2018-11-16 05:00:00+00:00,74.71,76.25,74.55,76.06,13790173,69210,75.792696
2018-11-19 05:00:00+00:00,76.22,76.61,75.59,76.35,16422353,80893,76.187311
2018-11-20 05:00:00+00:00,75.96,76.36,74.65,74.78,13588213,90437,75.364974
2018-11-21 05:00:00+00:00,74.34,75.065,74.18,74.79,9054477,62243,74.751976
2018-11-23 05:00:00+00:00,74.27,75.3,74.01,74.67,3521792,26498,74.787672
2018-11-26 05:00:00+00:00,75.2,75.75,74.79,75.44,10884607,63786,75.353785
2018-11-27 05:00:00+00:00,75.36,76.515,75.07,76.34,14623737,81197,75.965962
2018-11-28 05:00:00+00:00,76.51,77.36,76.27,77.23,12047786,80663,76.971726
2018-11-29 05:00:00+00:00,77.13,78.48,77.11,77.91,10905810,68795,77.933401
2018-11-30 05:00:00+00:00,77.73,79.49,77.719,79.34,21355692,77724,79.09329
2018-12-03 05:00:00+00:00,79.47,79.575,78.28,79.22,12579301,81133,78.909032
2018-12-04 05:00:00+00:00,79.25,80.19,78.1,78.21,14774831,86974,78.874387
2018-12-06 05:00:00+00:00,76.94,78.37,75.82,78.37,16536409,102293,77.502344
2018-12-07 05:00:00+00:00,78.27,78.3,76.1,76.72,12622990,85846,76.874477
2018-12-10 05:00:00+00:00,77.46,77.78,75.86,77.42,15423666,75641,77.098374
2018-12-11 05:00:00+00:00,77.97,78.31,76.535,77.11,13234012,90174,77.330742
2018-12-12 05:00:00+00:00,77.72,78.76,77.72,78.01,10705947,70491,78.16339
2018-12-13 05:00:00+00:00,78.33,79.08,78.0,79.01,10756280,70864,78.626156
2018-12-14 05:00:00+00:00,77.8,78.03,76.23,76.48,13259931,86307,76.869927
2018-12-17 05:00:00+00:00,75.8,76.89,74.86,75.23,15106668,96815,75.68547
2018-12-18 05:00:00+00:00,75.64,75.78,73.555,74.33,15424727,98980,74.495016
2018-12-19 05:00:00+00:00,74.73,75.245,73.07,73.77,18860587,125330,74.239579
2018-12-20 05:00:00+00:00,73.23,74.133,72.64,73.49,19391423,129377,73.460055
2018-12-21 05:00:00+00:00,72.84,74.45,72.22,72.9,36183410,117840,73.106817
2018-12-24 05:00:00+00:00,72.81,72.9,70.89,71.15,11094143,72583,71.551475
2018-12-26 05:00:00+00:00,71.05,74.03,70.97,74.0,13429377,88638,72.764422
2018-12-27 05:00:00+00:00,73.63,75.38,72.76,75.38,12955274,87235,74.029084
2018-12-28 05:00:00+00:00,76.05,76.585,74.83,75.37,12577058,90190,75.600244
2018-12-31 05:00:00+00:00,75.84,76.7,75.66,76.41,9244230,63034,76.268243
