timestamp,open,high,low,close,volume,trade_count,vwap
2018-07-30 04:00:00+00:00,159.8,160.47,147.33,148.08,2745523,29326,150.669698
2018-07-31 04:00:00+00:00,138.9,143.77,133.2605,138.21,7920636,72176,139.119193
2018-08-01 04:00:00+00:00,138.21,140.219,134.8901,136.36,2405198,23862,136.919078
2018-08-02 04:00:00+00:00,134.25,144.21,132.63,143.92,2724855,24937,139.924587
2018-08-03 04:00:00+00:00,144.93,145.47,140.83,141.87,1617437,15074,142.312835
2018-08-06 04:00:00+00:00,141.91,142.41,138.0,142.04,1196392,13299,140.610629
2018-08-07 04:00:00+00:00,143.98,146.639,141.17,141.68,1013032,10995,142.764825
2018-08-08 04:00:00+00:00,142.65,144.14,140.85,142.7,821812,8646,142.49935
2018-08-09 04:00:00+00:00,142.21,147.14,142.2,146.44,875245,10876,145.707691
2018-08-10 04:00:00+00:00,145.09,151.18,144.15,149.22,1322480,14054,148.839478
2018-08-13 04:00:00+00:00,149.35,151.01,142.41,142.87,1284058,15749,146.093481
2018-08-14 04:00:00+00:00,144.2,145.74,141.55,144.38,1228427,13118,144.176825
2018-08-15 04:00:00+00:00,142.65,144.56,137.11,138.92,1820278,18502,139.650962
2018-08-16 04:00:00+00:00,141.87,142.11,138.8495,139.16,921012,9751,140.206806
2018-08-17 04:00:00+00:00,138.92,140.24,135.79,137.19,1258952,12242,137.295869
2018-08-20 04:00:00+00:00,138.0,138.3338,132.85,135.97,1517129,15267,135.334288
2018-08-21 04:00:00+00:00,135.12,137.78,133.2601,133.44,1425409,14906,135.196665
2018-08-22 04:00:00+00:00,133.0,138.5,132.34,137.63,1268188,12756,136.081818
2018-08-23 04:00:00+00:00,138.0,140.91,137.05,137.49,1041995,11055,138.837753
2018-08-24 04:00:00+00:00,139.6,141.5,138.471,140.58,1213143,12064,140.259437
2018-08-27 04:00:00+00:00,141.9,144.75,139.0,144.04,1386366,16898,143.277086
2018-08-28 04:00:00+00:00,145.46,146.05,142.75,145.0,1289460,12975,144.592942
2018-08-29 04:00:00+00:00,145.39,146.5,143.77,145.15,953275,11011,145.258757
2018-08-30 04:00:00+00:00,144.89,146.484,143.281,144.81,812326,10383,145.147771
2018-08-31 04:00:00+00:00,143.89,146.26,143.39,145.67,669084,8242,145.154334
2018-09-04 04:00:00+00:00,146.0,146.93,143.61,146.34,912133,10761,145.46085
2018-09-05 04:00:00+00:00,143.65,144.125,136.5,139.97,2362643,22554,140.296607
2018-09-06 04:00:00+00:00,139.96,140.455,132.35,134.13,1825445,19932,135.165483
2018-09-07 04:00:00+00:00,131.66,141.18,130.6,140.64,2039504,19006,138.677388
2018-09-10 04:00:00+00:00,141.04,142.55,139.05,142.13,1062281,10850,141.107753
2018-09-11 04:00:00+00:00,141.29,148.03,140.391,147.76,1321781,13653,145.950069
2018-09-12 04:00:00+00:00,147.76,153.77,146.22,153.13,1711168,20678,150.084465
2018-09-13 04:00:00+00:00,154.0,158.5,153.95,155.5,1259799,14463,155.920868
2018-09-14 04:00:00+00:00,157.73,158.895,153.5634,154.77,1247034,13974,155.843974
2018-09-17 04:00:00+00:00,156.68,159.43,153.45,153.63,1654245,16722,155.860765
2018-09-18 04:00:00+00:00,154.5,164.2,154.5,162.28,1706604,19929,161.040839
2018-09-19 04:00:00+00:00,164.0,166.5,161.515,164.6,1637795,17576,164.365694
2018-09-20 04:00:00+00:00,164.89,168.95,164.5,167.17,1378269,14228,166.692665
2018-09-21 04:00:00+00:00,166.7,168.16,160.61,161.52,2146356,16250,163.002854
2018-09-24 04:00:00+00:00,159.43,165.33,157.4,162.18,892984,11177,161.971746
2018-09-25 04:00:00+00:00,163.63,165.14,159.0,161.11,1579839,16480,162.043978
2018-09-26 04:00:00+00:00,162.52,164.8,159.88,162.0,860636,10240,162.756389
2018-09-27 04:00:00+00:00,162.76,164.71,162.02,164.45,604290,8350,163.826716
2018-09-28 04:00:00+00:00,164.19,167.79,163.06,164.46,789452,9796,165.261441
2018-10-01 04:00:00+00:00,165.53,166.86,162.51,163.42,868440,9967,163.75252
2018-10-02 04:00:00+00:00,162.46,164.0,155.97,156.6,1566506,15973,159.634654
2018-10-03 04:00:00+00:00,157.39,162.36,157.19,160.2,909629,10471,160.482619
2018-10-04 04:00:00+00:00,159.48,160.199,147.8,148.91,1929924,21239,150.992029
2018-10-05 04:00:00+00:00,149.09,151.41,141.07,145.6,1691341,20078,145.078731
2018-10-08 04:00:00+00:00,142.92,145.5317,138.09,140.49,1242025,14153,141.025919
2018-10-09 04:00:00+00:00,140.16,143.18,138.755,140.22,1055758,12099,141.055479
2018-10-10 04:00:00+00:00,139.64,139.9513,128.01,130.1,2686519,29014,131.745966
2018-10-11 04:00:00+00:00,127.51,133.98,126.68,128.39,2076005,22661,129.837473
2018-10-12 04:00:00+00:00,135.01,136.97,130.25,135.2,2034632,19889,133.522745
2018-10-15 04:00:00+00:00,135.1,137.0,132.09,135.7,1114240,10608,134.766989
2018-10-16 04:00:00+00:00,138.68,146.07,138.41,145.83,1391090,14510,143.43556
2018-10-17 04:00:00+00:00,146.0,146.5,133.87,137.37,3149047,32315,136.857306
2018-10-18 04:00:00+00:00,136.62,140.14,133.56,134.78,1595411,15927,136.488636
2018-10-19 04:00:00+00:00,135.59,137.3813,126.2,127.07,2229598,21014,130.093845
2018-10-22 04:00:00+00:00,128.18,135.59,125.643,134.37,2356158,21642,131.754096
2018-10-23 04:00:00+00:00,127.94,133.2,126.71,132.16,2366928,21323,129.888574
2018-10-24 04:00:00+00:00,133.1,134.6,122.05,122.27,2315198,22122,126.76542
2018-10-25 04:00:00+00:00,131.89,138.34,128.5,136.99,4484735,36821,134.049642
2018-10-26 04:00:00+00:00,129.0,138.34,128.45,132.95,2830907,23656,133.640835
2018-10-29 04:00:00+00:00,136.83,137.68,125.08,128.5,2156117,19604,131.230395
2018-10-30 04:00:00+00:00,125.0,132.36,122.8,129.14,3029146,27483,127.791201
2018-10-31 04:00:00+00:00,132.77,138.65,130.53,138.15,2118848,19203,136.033454
2018-11-01 04:00:00+00:00,138.77,145.09,135.67,144.35,1796542,17755,141.739909
2018-11-02 04:00:00+00:00,144.35,148.92,142.26,145.55,1947585,20812,145.590694
2018-11-05 05:00:00+00:00,143.95,145.0,139.76,141.03,1222604,13906,141.532119
2018-11-06 05:00:00+00:00,141.78,143.81,139.0,140.93,831870,9541,141.117875
2018-11-07 05:00:00+00:00,144.1,149.5,143.14,148.19,1528924,16119,147.604091
2018-11-08 05:00:00+00:00,148.21,150.8379,146.39,149.54,1300051,14591,149.51763
2018-11-09 05:00:00+00:00,147.29,147.29,138.6,140.9,1726873,21411,141.77741
2018-11-12 05:00:00+00:00,139.29,139.31,130.9,135.54,1686958,19502,135.214452
2018-11-13 05:00:00+00:00,136.5,140.54,134.17,138.78,1404568,15406,138.110202
2018-11-14 05:00:00+00:00,140.94,144.5,139.61,142.76,1359416,15435,141.867406
2018-11-15 05:00:00+00:00,142.52,151.27,141.5,150.09,1868315,19999,148.324889
2018-11-16 05:00:00+00:00,146.92,151.51,145.13,151.02,1218451,14111,149.636861
2018-11-19 05:00:00+00:00,150.0,151.21,133.59,133.75,2248507,24493,139.21536
2018-11-20 05:00:00+00:00,124.58,136.42,122.0,134.35,2195770,21299,131.216982
2018-11-21 05:00:00+00:00,138.97,140.12,132.46,132.61,1252866,13179,135.122448
2018-11-23 05:00:00+00:00,131.04,136.1999,129.6455,134.81,673109,6919,134.441482
2018-11-26 05:00:00+00:00,137.88,144.52,137.48,144.44,1581509,16675,141.182818
2018-11-27 05:00:00+00:00,142.0,146.9,141.79,144.47,1056068,11344,144.785742
2018-11-28 05:00:00+00:00,146.45,150.02,145.01,149.96,1255759,13810,148.399321
2018-11-29 05:00:00+00:00,150.0,151.46,146.2513,149.04,1133728,12649,149.332478
2018-11-30 05:00:00+00:00,149.03,152.89,147.8,152.66,1071854,11579,151.148931
2018-12-03 05:00:00+00:00,156.75,159.1,154.0,156.39,1496264,16549,156.086302
2018-12-04 05:00:00+00:00,155.0,159.1,149.35,150.2,1481399,15924,154.31834
2018-12-06 05:00:00+00:00,143.41,157.27,142.3,156.9,1639949,17875,151.316934
2018-12-07 05:00:00+00:00,156.98,159.9,145.2,146.88,1636718,18011,150.877297
2018-12-10 05:00:00+00:00,146.07,151.59,143.91,151.5,1247600,14674,148.415763
2018-12-11 05:00:00+00:00,155.69,158.83,153.11,154.67,1530756,16177,156.251044
2018-12-12 05:00:00+00:00,157.99,163.77,157.44,160.09,1412294,15550,161.394913
2018-12-13 05:00:00+00:00,160.99,164.13,159.49,161.06,1238741,13565,161.750451
2018-12-14 05:00:00+00:00,148.48,149.02,140.0,140.17,6374065,64196,144.023136
2018-12-17 05:00:00+00:00,139.62,139.92,128.79,129.66,5015946,41419,132.747238
2018-12-18 05:00:00+00:00,134.0,136.2,131.61,134.39,2590596,22244,134.140683
2018-12-19 05:00:00+00:00,136.0,140.53,131.69,133.19,2690467,20865,136.612329
2018-12-20 05:00:00+00:00,131.21,134.9613,121.5,127.71,3429472,30898,126.66628
2018-12-21 05:00:00+00:00,127.78,128.63,121.85,122.41,2483392,25901,124.000529
2018-12-24 05:00:00+00:00,120.0,122.87,117.64,119.1,1306046,12256,120.381207
2018-12-26 05:00:00+00:00,121.38,130.55,121.38,130.21,1627329,16346,126.055262
2018-12-27 05:00:00+00:00,126.79,132.6,125.04,132.4,1461140,14597,128.489763
2018-12-28 05:00:00+00:00,134.12,136.13,129.42,133.46,1376467,14083,133.082682
2018-12-31 05:00:00+00:00,136.02,140.534,135.0718,138.45,1684186,16087,138.349482
