timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-18 04:00:00+00:00,100.54,102.04,100.3,101.44,679849,6342,101.301383
2018-05-21 04:00:00+00:00,101.75,103.0,101.3,102.08,598265,6525,101.963363
2018-05-22 04:00:00+00:00,102.69,102.69,99.64,100.8,1121303,7759,100.725707
2018-05-23 04:00:00+00:00,99.83,100.36,93.791,95.03,2407179,19566,95.640493
2018-05-24 04:00:00+00:00,94.43,96.33,91.34,95.08,2162895,17106,94.566362
2018-05-25 04:00:00+00:00,95.4,96.99,94.71,94.92,1190234,9605,95.353476
2018-05-29 04:00:00+00:00,94.52,98.0,94.5,95.83,839475,9194,95.858098
2018-05-30 04:00:00+00:00,96.73,98.22,95.95,97.35,747685,7674,97.511219
2018-05-31 04:00:00+00:00,94.81,95.95,89.89,92.6,2655045,23242,92.19444
2018-06-01 04:00:00+00:00,92.9,94.03,91.5,93.0,1496118,15201,92.973827
2018-06-04 04:00:00+00:00,93.06,95.34,92.13,93.93,1192999,10632,94.166223
2018-06-05 04:00:00+00:00,94.04,95.95,93.361,95.85,1119564,11298,95.168901
2018-06-06 04:00:00+00:00,96.46,98.9,93.52,98.44,2681607,25351,96.672172
2018-06-07 04:00:00+00:00,93.5,101.59,91.2,100.8,5128094,42730,98.011249
2018-06-08 04:00:00+00:00,100.0,104.65,98.72,101.71,2701555,24185,102.006368
2018-06-11 04:00:00+00:00,101.41,102.92,100.53,101.51,1284355,14069,101.55779
2018-06-12 04:00:00+00:00,101.95,102.31,99.84,100.56,1033964,10375,100.466916
2018-06-13 04:00:00+00:00,100.88,101.75,98.34,98.49,1584479,11483,100.19513
2018-06-14 04:00:00+00:00,99.39,99.56,97.83,98.5,990474,10175,98.650277
2018-06-15 04:00:00+00:00,97.99,99.0451,97.0,98.69,1364194,14029,98.19755
2018-06-18 04:00:00+00:00,98.02,99.65,98.0,98.57,738117,7870,98.704562
2018-06-19 04:00:00+00:00,97.62,99.216,96.73,98.36,817839,9654,98.29467
2018-06-20 04:00:00+00:00,103.0,105.14,101.5,104.76,1603224,14864,104.103766
2018-06-21 04:00:00+00:00,107.52,108.99,103.92,104.85,1541824,14773,105.42172
2018-06-22 04:00:00+00:00,105.0,107.205,100.835,102.16,1331502,11139,102.432833
2018-06-25 04:00:00+00:00,101.4,101.89,98.9556,100.03,798112,7943,100.059672
2018-06-26 04:00:00+00:00,100.85,100.85,98.05,99.28,995130,8182,98.992634
2018-06-27 04:00:00+00:00,99.5,99.65,96.3,96.62,921759,9852,97.55939
2018-06-28 04:00:00+00:00,96.39,97.61,94.155,97.06,904725,9628,96.597632
2018-06-29 04:00:00+00:00,97.49,100.12,97.36,97.39,822078,8013,98.592388
2018-07-02 04:00:00+00:00,96.35,98.14,95.33,97.77,847365,8366,97.335801
2018-07-03 04:00:00+00:00,97.84,98.21,95.39,95.47,313445,4184,96.804586
2018-07-05 04:00:00+00:00,96.59,97.905,95.21,97.21,968081,8433,96.843462
2018-07-06 04:00:00+00:00,97.31,99.38,96.43,99.09,754673,9526,98.573936
2018-07-09 04:00:00+00:00,99.56,101.4,98.32,101.23,718456,6982,100.8177
2018-07-10 04:00:00+00:00,101.75,101.75,99.14,100.96,827680,8050,100.239862
2018-07-11 04:00:00+00:00,99.97,100.08,98.03,99.18,608341,6991,99.285397
2018-07-12 04:00:00+00:00,99.99,99.99,97.59,99.68,714642,8208,99.293366
2018-07-13 04:00:00+00:00,99.7,100.93,99.4578,99.97,554622,7078,100.1325
2018-07-16 04:00:00+00:00,100.05,100.09,97.99,98.42,1002084,7113,98.672008
2018-07-17 04:00:00+00:00,98.0,102.07,98.0,101.37,803970,9047,100.820165
2018-07-18 04:00:00+00:00,101.07,101.81,100.005,100.98,670428,7032,100.660024
2018-07-19 04:00:00+00:00,100.73,103.61,100.32,103.27,843697,8149,102.556529
2018-07-20 04:00:00+00:00,102.54,102.98,99.2701,99.71,1006115,8362,100.329254
2018-07-23 04:00:00+00:00,98.3,99.6,95.59,98.02,1266840,11084,98.06159
2018-07-24 04:00:00+00:00,98.57,98.88,91.26,92.52,2233641,21213,93.683443
2018-07-25 04:00:00+00:00,91.65,92.26,87.62,90.26,2453569,21824,89.274369
2018-07-26 04:00:00+00:00,90.35,93.69,89.52,93.4,1441579,10507,92.761951
2018-07-27 04:00:00+00:00,93.94,94.33,92.14,92.87,505788,6611,92.993
2018-07-30 04:00:00+00:00,93.07,95.57,93.07,94.46,698850,9540,94.497891
2018-07-31 04:00:00+00:00,94.83,95.5,93.98,94.85,458686,4831,94.799539
2018-08-01 04:00:00+00:00,95.09,95.09,89.9456,91.08,810257,9811,91.29164
2018-08-02 04:00:00+00:00,90.62,95.28,90.26,94.12,753795,8514,93.918572
2018-08-03 04:00:00+00:00,94.12,98.88,94.09,97.2,1091633,12856,96.355132
2018-08-06 04:00:00+00:00,96.93,97.07,94.94,95.9,570433,6759,95.848111
2018-08-07 04:00:00+00:00,96.27,98.15,96.04,97.87,773371,6914,97.676263
2018-08-08 04:00:00+00:00,97.58,99.33,97.2001,98.62,612181,7258,98.489729
2018-08-09 04:00:00+00:00,98.62,99.29,97.97,98.08,470824,5566,98.393096
2018-08-10 04:00:00+00:00,97.31,97.45,94.52,96.76,725167,7729,96.159872
2018-08-13 04:00:00+00:00,96.37,97.75,94.02,94.63,654828,7482,94.998039
2018-08-14 04:00:00+00:00,95.21,98.32,94.635,97.06,664275,7675,96.88197
2018-08-15 04:00:00+00:00,96.23,96.52,92.51,94.44,1196394,10974,94.35537
2018-08-16 04:00:00+00:00,95.33,96.5,95.07,96.42,772950,8367,95.945573
2018-08-17 04:00:00+00:00,95.21,95.21,89.24,92.11,1907679,15418,92.146933
2018-08-20 04:00:00+00:00,92.78,94.02,92.57,92.97,597129,6093,93.085288
2018-08-21 04:00:00+00:00,93.11,94.8,92.9866,94.57,739800,7155,94.346807
2018-08-22 04:00:00+00:00,94.29,94.97,93.11,93.98,590602,6365,94.104779
2018-08-23 04:00:00+00:00,93.74,94.585,92.36,93.13,390422,4740,93.171686
2018-08-24 04:00:00+00:00,93.26,94.69,93.255,94.06,429754,4993,94.012188
2018-08-27 04:00:00+00:00,94.64,98.29,94.64,96.66,1029746,11136,96.876201
2018-08-28 04:00:00+00:00,97.18,97.845,95.36,97.06,833279,9007,96.883014
2018-08-29 04:00:00+00:00,97.11,97.57,96.15,96.61,518405,5450,96.661667
2018-08-30 04:00:00+00:00,96.6,97.055,93.88,94.76,742470,7064,95.047262
2018-08-31 04:00:00+00:00,94.4,95.87,94.08,95.44,573395,6951,95.029434
2018-09-04 04:00:00+00:00,95.09,96.01,94.29,95.57,649039,7299,95.3894
2018-09-05 04:00:00+00:00,95.26,97.41,94.57,97.03,647097,7145,96.658758
2018-09-06 04:00:00+00:00,97.15,98.39,94.33,95.66,790607,8909,95.712707
2018-09-07 04:00:00+00:00,95.51,97.43,94.92,96.25,758387,7977,96.406651
2018-09-10 04:00:00+00:00,96.69,97.83,95.67,97.78,693829,7366,97.068593
2018-09-11 04:00:00+00:00,97.69,97.75,94.8,96.11,706447,7387,96.022304
2018-09-12 04:00:00+00:00,95.52,96.5,94.21,94.84,953585,9112,95.239812
2018-09-13 04:00:00+00:00,95.18,95.36,93.63,94.62,867392,8991,94.71068
2018-09-14 04:00:00+00:00,94.95,99.08,94.71,98.86,1259993,11715,97.363786
2018-09-17 04:00:00+00:00,98.9,100.04,97.45,97.55,1161402,11538,98.400822
2018-09-18 04:00:00+00:00,108.62,109.94,100.29,103.2,3255000,29233,103.445126
2018-09-19 04:00:00+00:00,103.54,107.5,103.51,105.64,1932290,19065,105.975018
2018-09-20 04:00:00+00:00,97.0,97.49,90.0,91.95,6666078,54136,92.244441
2018-09-21 04:00:00+00:00,92.56,93.6728,88.5701,89.04,2630691,21197,90.135733
2018-09-24 04:00:00+00:00,88.01,89.02,85.5,86.87,2250454,19460,86.873562
2018-09-25 04:00:00+00:00,87.03,87.398,84.75,86.46,1206329,12051,86.176701
2018-09-26 04:00:00+00:00,86.27,88.08,85.69,87.3,1032448,10685,87.165215
2018-09-27 04:00:00+00:00,87.21,87.49,85.55,85.68,1000205,10497,86.469607
2018-09-28 04:00:00+00:00,85.36,86.045,83.46,83.7,1171704,10714,84.348745
2018-10-01 04:00:00+00:00,84.17,84.59,81.9,82.56,1153305,10982,82.804009
2018-10-02 04:00:00+00:00,82.68,84.4,82.36,83.03,779243,8421,83.417314
2018-10-03 04:00:00+00:00,83.57,83.93,82.77,82.89,889329,8963,83.165161
2018-10-04 04:00:00+00:00,82.25,83.6,81.84,82.33,760468,7465,82.570912
2018-10-05 04:00:00+00:00,82.33,82.33,80.37,81.38,826817,7999,81.189651
2018-10-08 04:00:00+00:00,81.08,82.24,80.58,81.78,683413,7359,81.441109
2018-10-09 04:00:00+00:00,82.06,82.06,79.19,79.25,720602,7385,79.90296
2018-10-10 04:00:00+00:00,79.02,80.49,77.69,78.76,949997,10237,79.078712
2018-10-11 04:00:00+00:00,78.24,80.47,78.02,79.12,1123187,11849,79.569094
2018-10-12 04:00:00+00:00,81.11,81.29,79.3863,80.47,853311,9545,80.461349
2018-10-15 04:00:00+00:00,80.05,82.055,80.05,81.08,600264,6692,81.340576
2018-10-16 04:00:00+00:00,81.84,83.19,80.76,82.9,716051,7482,82.470965
2018-10-17 04:00:00+00:00,85.39,85.53,80.72,82.26,796124,8643,82.595114
2018-10-18 04:00:00+00:00,81.69,81.69,77.22,77.93,863049,8458,78.662545
2018-10-19 04:00:00+00:00,77.74,78.56,75.08,75.15,1094056,11211,76.070301
2018-10-22 04:00:00+00:00,75.19,75.75,73.68,74.1,1108881,10661,74.232756
2018-10-23 04:00:00+00:00,72.95,74.95,72.14,73.94,1659012,14722,73.860753
2018-10-24 04:00:00+00:00,73.59,74.91,70.35,70.43,827226,8380,72.39782
2018-10-25 04:00:00+00:00,71.53,73.8,68.65,68.9,1463725,13382,70.199157
2018-10-26 04:00:00+00:00,67.92,69.06,65.3,67.08,1499376,14915,67.142466
2018-10-29 04:00:00+00:00,68.73,69.6,63.48,64.38,1255238,12346,65.624187
2018-10-30 04:00:00+00:00,64.38,68.17,63.99,67.55,1309980,12179,67.263164
2018-10-31 04:00:00+00:00,68.46,70.54,67.0,69.64,1302924,11645,69.275493
2018-11-01 04:00:00+00:00,69.94,74.0074,69.39,73.17,1323698,10739,72.892839
2018-11-02 04:00:00+00:00,73.78,74.81,72.92,74.74,919159,9762,74.054753
2018-11-05 05:00:00+00:00,74.67,75.71,73.71,74.76,912808,9486,74.725412
2018-11-06 05:00:00+00:00,74.64,76.16,73.48,73.82,784718,8518,74.669251
2018-11-07 05:00:00+00:00,73.0,73.94,69.07,70.26,1440886,12239,70.436591
2018-11-08 05:00:00+00:00,70.0,71.31,68.79,70.24,1010739,8096,70.201187
2018-11-09 05:00:00+00:00,70.09,70.42,68.09,69.92,780958,7765,69.494675
2018-11-12 05:00:00+00:00,69.68,70.52,68.55,68.96,588462,6055,69.383652
2018-11-13 05:00:00+00:00,69.41,72.48,69.29,69.98,627215,6408,71.033962
2018-11-14 05:00:00+00:00,70.67,71.065,67.2,68.82,815979,8621,68.808893
2018-11-15 05:00:00+00:00,68.22,69.06,66.26,68.44,676836,7322,67.906056
2018-11-16 05:00:00+00:00,67.94,68.34,65.855,67.3,601011,6375,67.126217
2018-11-19 05:00:00+00:00,67.3,68.98,66.1013,66.83,622058,6626,67.097988
2018-11-20 05:00:00+00:00,65.74,67.53,64.0241,64.66,810158,8333,65.239671
2018-11-21 05:00:00+00:00,64.81,69.49,64.8,67.24,651004,7122,67.735376
2018-11-23 05:00:00+00:00,66.76,68.94,66.76,67.29,231973,2782,67.792433
2018-11-26 05:00:00+00:00,68.21,69.39,67.09,68.47,647125,6791,68.147624
2018-11-27 05:00:00+00:00,67.37,67.65,65.24,65.34,581631,6371,66.130243
2018-11-28 05:00:00+00:00,65.4,67.12,63.9,66.2,1036872,10398,65.831192
2018-11-29 05:00:00+00:00,66.18,67.2,64.12,66.12,987655,10192,65.381923
2018-11-30 05:00:00+00:00,65.99,68.95,65.37,67.81,1337626,11945,67.827196
2018-12-03 05:00:00+00:00,71.0,71.28,67.6658,69.75,1300380,10183,69.546988
2018-12-04 05:00:00+00:00,68.43,69.86,63.32,64.31,1636618,15501,64.935292
2018-12-06 05:00:00+00:00,57.31,61.18,55.5,60.34,3581301,32237,58.733297
2018-12-07 05:00:00+00:00,59.7,64.98,59.7,61.72,1428129,13856,62.873108
2018-12-10 05:00:00+00:00,61.38,61.99,56.9,58.08,1568035,15150,58.467876
2018-12-11 05:00:00+00:00,59.17,59.41,54.86,56.33,1204739,11574,56.597762
2018-12-12 05:00:00+00:00,57.2,57.57,55.9,55.98,1077343,9471,56.724173
2018-12-13 05:00:00+00:00,57.42,57.42,53.75,53.96,1213351,11377,54.770543
2018-12-14 05:00:00+00:00,53.55,56.21,53.5,53.92,973200,8221,54.388549
2018-12-17 05:00:00+00:00,53.92,55.0975,53.45,53.69,1046325,9496,54.07422
2018-12-18 05:00:00+00:00,54.13,54.39,51.4,51.7,1014838,9541,52.473571
2018-12-19 05:00:00+00:00,52.42,55.15,52.11,52.6,1878336,14743,53.442339
2018-12-20 05:00:00+00:00,52.5,53.9,51.34,52.22,1068362,9748,52.532021
2018-12-21 05:00:00+00:00,51.97,52.15,49.18,49.4,1971484,9874,49.920586
2018-12-24 05:00:00+00:00,49.12,50.18,47.71,48.96,539661,4889,49.214373
2018-12-26 05:00:00+00:00,48.99,50.52,47.72,50.48,1014176,8161,49.371071
2018-12-27 05:00:00+00:00,49.7,50.53,48.29,50.5,870128,8082,49.479795
2018-12-28 05:00:00+00:00,50.47,52.17,50.0,51.34,834162,7943,51.086699
2018-12-31 05:00:00+00:00,51.35,52.27,50.06,52.0,906042,7700,51.439033
