timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-23 05:00:00+00:00,9.32,9.3486,9.05,9.08,1143075,4204,9.1401
2018-02-26 05:00:00+00:00,9.1,9.2,9.1,9.14,720906,3349,9.116147
2018-02-27 05:00:00+00:00,9.1,9.15,8.92,8.95,979945,3773,8.992975
2018-02-28 05:00:00+00:00,8.92,8.985,8.8,8.8,872560,3968,8.870584
2018-03-01 05:00:00+00:00,8.82,9.16,8.8,8.97,1099076,4395,9.004907
2018-03-02 05:00:00+00:00,9.18,9.4,9.01,9.33,1556010,5299,9.250343
2018-03-05 05:00:00+00:00,9.21,9.49,9.12,9.34,1186859,3411,9.333929
2018-03-06 05:00:00+00:00,9.37,9.76,9.34,9.63,1174831,3339,9.563261
2018-03-07 05:00:00+00:00,9.52,9.76,9.51,9.68,812057,3816,9.678601
2018-03-08 05:00:00+00:00,9.72,9.99,9.61,9.9,1508646,5679,9.872041
2018-03-09 05:00:00+00:00,9.98,9.99,9.62,9.68,1161049,4064,9.730427
2018-03-12 04:00:00+00:00,9.63,9.69,9.345,9.48,1324742,5441,9.489076
2018-03-13 04:00:00+00:00,9.73,9.84,9.48,9.52,969561,2902,9.63626
2018-03-14 04:00:00+00:00,9.56,9.7,9.445,9.53,735232,2628,9.501578
2018-03-15 04:00:00+00:00,9.5,9.77,9.4,9.49,1366329,4601,9.497857
2018-03-16 04:00:00+00:00,9.55,9.85,9.55,9.8,1582646,6311,9.742751
2018-03-19 04:00:00+00:00,9.84,9.84,9.52,9.59,2437448,9174,9.607116
2018-03-20 04:00:00+00:00,9.67,9.74,9.42,9.44,1347166,6684,9.536252
2018-03-21 04:00:00+00:00,9.42,9.445,9.23,9.28,934546,4258,9.327876
2018-03-22 04:00:00+00:00,9.13,9.13,8.875,8.96,2181963,7489,8.965428
2018-03-23 04:00:00+00:00,8.9,8.96,8.3,8.41,2745707,9433,8.530904
2018-03-26 04:00:00+00:00,8.69,8.72,8.105,8.32,2127576,8811,8.27652
2018-03-27 04:00:00+00:00,8.41,8.59,8.22,8.27,2282339,7662,8.396599
2018-03-28 04:00:00+00:00,8.3,8.4,8.13,8.2,1559503,6608,8.221496
2018-03-29 04:00:00+00:00,8.28,8.31,8.12,8.25,763126,2679,8.236062
2018-04-02 04:00:00+00:00,8.18,8.36,8.02,8.11,1214453,4647,8.111244
2018-04-03 04:00:00+00:00,8.12,8.29,8.11,8.13,754673,2932,8.174241
2018-04-04 04:00:00+00:00,7.94,8.69,7.91,8.59,3070941,7194,8.47106
2018-04-05 04:00:00+00:00,8.7,8.76,8.18,8.24,1444319,4858,8.359767
2018-04-06 04:00:00+00:00,8.24,8.29,8.04,8.12,1032737,3922,8.148439
2018-04-09 04:00:00+00:00,8.16,8.41,8.16,8.32,848622,3202,8.289107
2018-04-10 04:00:00+00:00,8.42,8.73,8.39,8.7,1649529,6451,8.615258
2018-04-11 04:00:00+00:00,8.61,8.8,8.41,8.52,1270562,5505,8.526319
2018-04-12 04:00:00+00:00,8.53,8.8,8.53,8.65,744586,3360,8.661208
2018-04-13 04:00:00+00:00,8.65,8.86,8.645,8.77,938631,3319,8.758813
2018-04-16 04:00:00+00:00,8.8,8.825,8.51,8.57,864340,3619,8.568425
2018-04-17 04:00:00+00:00,8.58,8.68,8.52,8.56,539509,2437,8.576073
2018-04-18 04:00:00+00:00,8.55,8.715,8.52,8.52,441702,2013,8.570929
2018-04-19 04:00:00+00:00,8.52,8.6,8.39,8.47,665055,3045,8.456986
2018-04-20 04:00:00+00:00,8.42,8.47,8.21,8.47,796022,2608,8.303475
2018-04-23 04:00:00+00:00,8.51,8.51,8.28,8.37,837787,3970,8.37638
2018-04-24 04:00:00+00:00,8.5,8.56,8.25,8.56,1430132,5354,8.442629
2018-04-25 04:00:00+00:00,8.56,8.56,8.16,8.25,1519208,5543,8.27691
2018-04-26 04:00:00+00:00,8.34,8.59,8.33,8.5,1594944,6216,8.49765
2018-04-27 04:00:00+00:00,8.5,8.88,8.48,8.81,972206,3496,8.716478
2018-04-30 04:00:00+00:00,8.84,8.8908,8.48,8.6,786137,2978,8.648344
2018-05-01 04:00:00+00:00,8.52,8.69,8.44,8.49,798037,3900,8.524351
2018-05-02 04:00:00+00:00,8.5,8.61,8.45,8.5,1061097,5818,8.513862
2018-05-03 04:00:00+00:00,8.49,8.66,8.48,8.61,900752,3260,8.557009
2018-05-04 04:00:00+00:00,8.5,8.54,8.37,8.5,708727,4105,8.46768
2018-05-07 04:00:00+00:00,8.5,8.78,8.5,8.67,1137932,4875,8.712618
2018-05-08 04:00:00+00:00,8.61,8.8,8.61,8.77,876953,3968,8.754961
2018-05-09 04:00:00+00:00,8.74,9.345,8.74,9.26,2386123,8623,9.119758
2018-05-10 04:00:00+00:00,9.27,9.5,9.24,9.47,1356027,6148,9.435085
2018-05-11 04:00:00+00:00,9.65,9.65,9.37,9.49,1139443,4619,9.495291
2018-05-14 04:00:00+00:00,9.46,9.74,9.42,9.65,1862647,7178,9.636615
2018-05-15 04:00:00+00:00,9.5,9.57,9.34,9.5,938274,3309,9.468595
2018-05-16 04:00:00+00:00,9.44,9.5,9.31,9.4,1070959,7102,9.401846
2018-05-17 04:00:00+00:00,9.49,9.74,9.46,9.48,1081187,4670,9.586652
2018-05-18 04:00:00+00:00,9.48,9.69,9.44,9.63,682914,2974,9.637538
2018-05-21 04:00:00+00:00,9.75,9.94,9.63,9.85,1683181,6361,9.858137
2018-05-22 04:00:00+00:00,9.9,9.9,9.45,9.68,1218443,3985,9.652222
2018-05-23 04:00:00+00:00,9.54,9.74,9.5,9.66,560471,2597,9.665282
2018-05-24 04:00:00+00:00,9.68,9.83,9.6175,9.71,757878,2802,9.753572
2018-05-25 04:00:00+00:00,9.7,9.785,9.63,9.78,324542,1411,9.720999
2018-05-29 04:00:00+00:00,9.61,9.76,9.505,9.6,1319830,3572,9.593962
2018-05-30 04:00:00+00:00,9.58,9.6,9.47,9.5,998308,4400,9.532226
2018-05-31 04:00:00+00:00,9.48,9.56,9.42,9.53,1616330,6884,9.503163
2018-06-01 04:00:00+00:00,9.61,9.71,9.45,9.61,2883492,8253,9.552358
2018-06-04 04:00:00+00:00,9.76,11.0725,9.72,10.88,7991166,28519,10.741089
2018-06-05 04:00:00+00:00,11.51,11.79,11.01,11.19,7237321,27075,11.412931
2018-06-06 04:00:00+00:00,11.35,11.61,11.13,11.33,4260558,15909,11.341281
2018-06-07 04:00:00+00:00,11.36,11.4,10.83,10.97,3134712,11759,11.039819
2018-06-08 04:00:00+00:00,11.08,11.4,10.45,11.33,4558185,15052,11.084532
2018-06-11 04:00:00+00:00,11.5,12.5,11.3478,12.25,7820154,28766,12.090227
2018-06-12 04:00:00+00:00,12.9,13.25,12.375,12.75,7453593,24488,12.735873
2018-06-13 04:00:00+00:00,13.0,13.205,12.25,12.47,5833450,19678,12.83792
2018-06-14 04:00:00+00:00,13.0,13.43,12.755,13.38,9928972,35059,13.122857
2018-06-15 04:00:00+00:00,14.0,15.3,13.58,13.85,22071888,71653,14.314146
2018-06-18 04:00:00+00:00,14.13,15.5,14.01,15.43,17441003,65895,15.045925
2018-06-19 04:00:00+00:00,15.2,15.25,13.73,13.93,16561853,59182,14.401502
2018-06-20 04:00:00+00:00,14.9,14.9665,13.62,14.02,10464045,36258,14.176823
2018-06-21 04:00:00+00:00,13.6,13.68,12.25,12.53,9434818,34528,12.847568
2018-06-22 04:00:00+00:00,12.64,12.67,11.64,11.73,8093796,27096,12.120168
2018-06-25 04:00:00+00:00,10.86,11.88,10.75,11.58,8860965,34281,11.245969
2018-06-26 04:00:00+00:00,11.89,12.17,11.432,11.72,5377798,21801,11.78572
2018-06-27 04:00:00+00:00,11.9,12.26,11.15,11.28,4516529,17214,11.737503
2018-06-28 04:00:00+00:00,10.75,11.42,10.59,11.36,2936444,12470,11.148152
2018-06-29 04:00:00+00:00,11.55,11.73,11.36,11.43,1471522,7035,11.501027
2018-07-02 04:00:00+00:00,10.88,11.22,10.75,10.99,3029593,12392,10.987782
2018-07-03 04:00:00+00:00,11.09,11.13,10.64,10.85,2838409,12091,10.860041
2018-07-05 04:00:00+00:00,10.83,10.9,10.21,10.44,3341692,12643,10.479242
2018-07-06 04:00:00+00:00,10.26,10.8401,10.1,10.76,2182659,8494,10.679952
2018-07-09 04:00:00+00:00,10.91,11.36,10.88,11.06,4220092,16427,11.102252
2018-07-10 04:00:00+00:00,11.08,11.08,10.5,10.61,3626820,13662,10.684675
2018-07-11 04:00:00+00:00,10.0,10.5227,10.0,10.41,3190874,12357,10.354488
2018-07-12 04:00:00+00:00,10.62,11.29,10.52,11.07,4197628,15800,10.953087
2018-07-13 04:00:00+00:00,11.0,11.19,10.63,10.78,2490544,11281,10.828695
2018-07-16 04:00:00+00:00,10.72,11.1875,10.69,11.13,2193385,8218,11.035691
2018-07-17 04:00:00+00:00,10.92,12.2,10.9,12.02,7650585,24799,11.801371
2018-07-18 04:00:00+00:00,11.85,12.38,11.64,11.73,3691959,15162,11.95004
2018-07-19 04:00:00+00:00,11.51,11.812,11.15,11.29,2835217,10987,11.42053
2018-07-20 04:00:00+00:00,11.35,11.66,11.33,11.38,1857824,7876,11.462233
2018-07-23 04:00:00+00:00,11.39,11.49,11.11,11.23,1432909,6787,11.268323
2018-07-24 04:00:00+00:00,11.46,11.46,10.45,10.61,4408238,17580,10.762945
2018-07-25 04:00:00+00:00,10.64,11.03,10.61,10.94,1826618,7224,10.863272
2018-07-26 04:00:00+00:00,10.63,10.92,10.52,10.77,1781096,9100,10.758651
2018-07-27 04:00:00+00:00,10.86,11.02,10.25,10.33,4143143,14809,10.486161
2018-07-30 04:00:00+00:00,9.06,9.72,8.88,9.55,9985768,35237,9.313482
2018-07-31 04:00:00+00:00,9.22,9.68,9.09,9.21,4601338,14908,9.26819
2018-08-01 04:00:00+00:00,8.94,9.5,8.931,9.45,4622818,20415,9.309016
2018-08-02 04:00:00+00:00,9.24,9.31,8.98,9.09,4062285,19785,9.086927
2018-08-03 04:00:00+00:00,9.11,9.39,9.08,9.37,2079583,10338,9.291159
2018-08-06 04:00:00+00:00,9.3,9.49,9.16,9.24,1971924,10362,9.290732
2018-08-07 04:00:00+00:00,9.24,9.4,9.12,9.3,1440863,6812,9.302885
2018-08-08 04:00:00+00:00,9.28,9.31,8.98,9.0,2515080,8916,9.084197
2018-08-09 04:00:00+00:00,9.07,9.17,9.01,9.02,1279571,5278,9.079736
2018-08-10 04:00:00+00:00,9.05,9.12,8.95,8.96,1806926,7549,9.00896
2018-08-13 04:00:00+00:00,8.93,9.08,8.65,8.8,2663132,9535,8.799133
2018-08-14 04:00:00+00:00,8.79,8.79,8.39,8.56,2994735,12293,8.521055
2018-08-15 04:00:00+00:00,8.15,8.455,8.14,8.36,3388589,12799,8.311469
2018-08-16 04:00:00+00:00,8.5,9.06,8.5,9.02,3151169,13718,8.923806
2018-08-17 04:00:00+00:00,8.9,9.11,8.72,9.09,1974634,7437,8.930422
2018-08-20 04:00:00+00:00,9.1,9.12,8.65,8.68,2469625,8819,8.806436
2018-08-21 04:00:00+00:00,8.78,9.08,8.69,8.9,2307703,9059,8.844822
2018-08-22 04:00:00+00:00,8.88,8.92,8.66,8.83,1566440,6791,8.805876
2018-08-23 04:00:00+00:00,8.9,9.005,8.48,8.5,2027599,7843,8.63009
2018-08-24 04:00:00+00:00,8.5,8.78,8.47,8.59,2037130,7585,8.550578
2018-08-27 04:00:00+00:00,8.68,9.135,8.67,8.95,2399230,10119,8.991906
2018-08-28 04:00:00+00:00,9.07,9.29,8.68,8.75,2431293,9847,8.875857
2018-08-29 04:00:00+00:00,8.68,8.94,8.6,8.7,1578016,7459,8.700999
2018-08-30 04:00:00+00:00,8.6,8.7,8.31,8.34,1774034,5549,8.421342
2018-08-31 04:00:00+00:00,8.28,8.43,8.2,8.23,1493204,6180,8.266931
2018-09-04 04:00:00+00:00,8.19,8.215,7.9349,7.97,1979386,6107,8.01583
2018-09-05 04:00:00+00:00,7.88,7.88,7.51,7.72,2231062,8098,7.665361
2018-09-06 04:00:00+00:00,7.68,7.94,7.65,7.86,2074890,8751,7.821984
2018-09-07 04:00:00+00:00,7.77,8.24,7.7,7.76,1659906,6910,7.93422
2018-09-10 04:00:00+00:00,7.87,8.03,7.535,7.57,1858372,9355,7.655552
2018-09-11 04:00:00+00:00,7.51,7.57,7.2099,7.47,2188113,8432,7.407609
2018-09-12 04:00:00+00:00,7.55,7.65,7.26,7.53,1817052,8882,7.491471
2018-09-13 04:00:00+00:00,7.8,8.1,7.71,7.72,2435302,11513,7.860558
2018-09-14 04:00:00+00:00,7.75,7.97,7.45,7.55,1956686,8941,7.61648
2018-09-17 04:00:00+00:00,7.44,7.53,7.35,7.4,949842,4423,7.424084
2018-09-18 04:00:00+00:00,7.4,7.63,7.39,7.54,847317,4698,7.538512
2018-09-19 04:00:00+00:00,7.56,7.86,7.56,7.75,966023,4291,7.747666
2018-09-20 04:00:00+00:00,7.85,8.21,7.82,8.0,1363961,6963,8.010972
2018-09-21 04:00:00+00:00,8.13,8.13,7.83,7.93,1360281,4829,7.938348
2018-09-24 04:00:00+00:00,7.76,7.96,7.631,7.79,803237,4158,7.811495
2018-09-25 04:00:00+00:00,7.78,7.82,7.52,7.62,1097125,5271,7.615063
2018-09-26 04:00:00+00:00,7.61,7.75,7.55,7.61,830818,3760,7.657227
2018-09-27 04:00:00+00:00,7.6,7.7401,7.47,7.7,906898,3146,7.645375
2018-09-28 04:00:00+00:00,7.62,7.73,7.35,7.43,1454037,6190,7.453703
2018-10-01 04:00:00+00:00,7.45,7.56,7.35,7.5,809282,2796,7.48368
2018-10-02 04:00:00+00:00,7.35,7.4,7.01,7.19,2120618,8606,7.133859
2018-10-03 04:00:00+00:00,7.18,7.3395,7.09,7.23,801846,3586,7.220823
2018-10-04 04:00:00+00:00,7.08,7.16,6.85,6.99,1393660,5080,6.98022
2018-10-05 04:00:00+00:00,6.97,7.05,6.65,6.72,1521310,5829,6.757693
2018-10-08 04:00:00+00:00,6.51,6.91,6.5,6.82,1311296,6371,6.782612
2018-10-09 04:00:00+00:00,6.74,6.75,6.315,6.36,2219522,8383,6.452686
2018-10-10 04:00:00+00:00,6.29,6.34,5.96,6.1,2633600,11244,6.160998
2018-10-11 04:00:00+00:00,5.93,6.35,5.87,6.24,2714612,11199,6.146771
2018-10-12 04:00:00+00:00,6.36,6.5,6.36,6.4,1505584,6471,6.41456
2018-10-15 04:00:00+00:00,6.31,6.5,6.2701,6.4,1264312,5523,6.388964
2018-10-16 04:00:00+00:00,6.47,6.615,6.28,6.53,1381692,5847,6.501191
2018-10-17 04:00:00+00:00,6.47,6.52,6.295,6.35,551675,2643,6.382859
2018-10-18 04:00:00+00:00,6.48,6.4873,6.01,6.07,1972853,7027,6.225698
2018-10-19 04:00:00+00:00,6.22,6.275,5.71,5.81,1986696,6678,5.868518
2018-10-22 04:00:00+00:00,6.08,6.24,5.94,5.96,1354573,5963,6.056701
2018-10-23 04:00:00+00:00,5.75,6.07,5.75,5.93,1427817,7170,5.917503
2018-10-24 04:00:00+00:00,5.93,6.12,5.68,5.69,1194098,6755,5.837587
2018-10-25 04:00:00+00:00,5.76,5.87,5.64,5.75,1418253,7091,5.739995
2018-10-26 04:00:00+00:00,5.57,5.84,5.5,5.74,1587294,7908,5.716782
2018-10-29 04:00:00+00:00,5.85,5.99,5.51,5.58,1174440,6304,5.725296
2018-10-30 04:00:00+00:00,5.57,5.84,5.38,5.5,2660283,13867,5.565747
2018-10-31 04:00:00+00:00,5.5,5.87,5.5,5.81,4002637,15494,5.766017
2018-11-01 04:00:00+00:00,5.94,6.74,5.89,6.62,4102643,15657,6.441446
2018-11-02 04:00:00+00:00,6.85,6.859,6.07,6.31,3473174,15173,6.365601
2018-11-05 05:00:00+00:00,6.08,6.58,5.655,6.35,3619141,12458,6.095901
2018-11-06 05:00:00+00:00,6.38,6.6,6.29,6.3,976728,4316,6.38693
2018-11-07 05:00:00+00:00,6.3,6.36,5.94,6.21,1591302,6057,6.112597
2018-11-08 05:00:00+00:00,6.1,6.2,6.0,6.11,1401288,8762,6.089111
2018-11-09 05:00:00+00:00,5.96,5.96,5.64,5.75,1586906,6293,5.759552
2018-11-12 05:00:00+00:00,5.72,6.11,5.5546,6.04,1282022,4496,5.911123
2018-11-13 05:00:00+00:00,6.09,6.46,6.0,6.12,2089871,7516,6.223068
2018-11-14 05:00:00+00:00,6.2,6.34,6.05,6.26,1555663,4182,6.245689
2018-11-15 05:00:00+00:00,6.33,6.45,6.28,6.44,870521,3422,6.389776
2018-11-16 05:00:00+00:00,6.35,6.35,5.9613,6.31,1876822,5595,6.144766
2018-11-19 05:00:00+00:00,6.25,6.49,6.16,6.23,1459048,5541,6.31181
2018-11-20 05:00:00+00:00,6.04,6.1501,5.9291,6.02,858866,3714,6.041362
2018-11-21 05:00:00+00:00,6.19,6.32,6.05,6.15,888416,4703,6.201005
2018-11-23 05:00:00+00:00,6.0,6.07,5.87,5.99,713665,3146,5.978381
2018-11-26 05:00:00+00:00,6.07,6.08,5.87,5.99,938925,4595,5.980562
2018-11-27 05:00:00+00:00,5.94,6.06,5.865,6.03,631531,3478,6.002923
2018-11-28 05:00:00+00:00,6.08,6.29,6.02,6.25,934416,4832,6.191107
2018-11-29 05:00:00+00:00,6.18,6.27,6.04,6.16,569104,3082,6.136535
2018-11-30 05:00:00+00:00,6.16,6.26,6.09,6.21,896894,4342,6.174898
2018-12-03 05:00:00+00:00,6.5,6.51,6.26,6.33,1051200,4217,6.381913
2018-12-04 05:00:00+00:00,6.35,6.4,6.15,6.17,696500,3523,6.253215
2018-12-06 05:00:00+00:00,5.99,6.13,5.88,6.1,661282,2690,6.008241
2018-12-07 05:00:00+00:00,6.07,6.1985,5.95,5.96,351771,1963,6.020064
2018-12-10 05:00:00+00:00,5.9,6.05,5.78,5.94,895459,3228,5.87374
2018-12-11 05:00:00+00:00,6.03,6.09,5.86,5.95,787885,2819,5.979981
2018-12-12 05:00:00+00:00,6.03,6.19,5.76,6.08,1213277,4666,6.020846
2018-12-13 05:00:00+00:00,6.2,6.26,6.06,6.11,889621,3099,6.145743
2018-12-14 05:00:00+00:00,6.0,6.0059,5.68,5.82,1334576,5201,5.840167
2018-12-17 05:00:00+00:00,5.82,6.0,5.3668,5.41,1992776,6805,5.582479
2018-12-18 05:00:00+00:00,5.46,5.91,5.46,5.49,1237834,5100,5.611789
2018-12-19 05:00:00+00:00,5.54,5.71,5.31,5.45,1807269,5107,5.470748
2018-12-20 05:00:00+00:00,5.39,5.53,5.3,5.34,913547,4135,5.381854
2018-12-21 05:00:00+00:00,5.39,5.43,5.19,5.26,1523233,4961,5.289313
2018-12-24 05:00:00+00:00,5.33,5.38,4.8,5.23,1526770,5701,5.084444
2018-12-26 05:00:00+00:00,5.19,5.67,5.14,5.62,1994147,9122,5.511901
2018-12-27 05:00:00+00:00,5.46,5.58,5.33,5.57,1134357,5312,5.483744
2018-12-28 05:00:00+00:00,5.53,5.53,5.35,5.49,958735,3864,5.441994
2018-12-31 05:00:00+00:00,5.5,5.69,5.155,5.25,1164985,4619,5.338081
