timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-16 04:00:00+00:00,1.68,1.68,1.58,1.64,1371247,4278,1.62872
2018-03-19 04:00:00+00:00,1.62,1.665,1.58,1.63,1200120,4820,1.616009
2018-03-20 04:00:00+00:00,1.67,1.89,1.6024,1.87,3984198,10096,1.794016
2018-03-21 04:00:00+00:00,1.86,1.865,1.73,1.75,2058622,6303,1.782239
2018-03-22 04:00:00+00:00,1.72,1.779,1.68,1.68,1168081,5416,1.713709
2018-03-23 04:00:00+00:00,1.7,1.705,1.64,1.65,1332799,4264,1.667371
2018-03-26 04:00:00+00:00,1.7,1.71,1.6,1.69,1364380,5587,1.652624
2018-03-27 04:00:00+00:00,1.7,1.74,1.65,1.65,1773289,4700,1.682128
2018-03-28 04:00:00+00:00,1.63,1.685,1.6,1.6,1257168,3953,1.62487
2018-03-29 04:00:00+00:00,1.72,1.74,1.65,1.7,1495666,5206,1.691379
2018-04-02 04:00:00+00:00,1.69,1.74,1.65,1.69,934313,5019,1.683546
2018-04-03 04:00:00+00:00,1.69,1.8,1.65,1.78,2183587,7746,1.746106
2018-04-04 04:00:00+00:00,1.75,1.78,1.68,1.68,1192947,5136,1.722783
2018-04-05 04:00:00+00:00,1.68,1.85,1.67,1.84,2434407,7218,1.791155
2018-04-06 04:00:00+00:00,1.8,1.86,1.74,1.77,1681525,5458,1.787502
2018-04-09 04:00:00+00:00,1.76,1.8,1.71,1.73,1000385,3713,1.761052
2018-04-10 04:00:00+00:00,1.74,1.82,1.73,1.81,1064705,4373,1.786231
2018-04-11 04:00:00+00:00,1.81,2.0,1.8,1.92,3788464,10483,1.931371
2018-04-12 04:00:00+00:00,1.93,1.95,1.81,1.84,1237456,5073,1.85876
2018-04-13 04:00:00+00:00,1.84,1.93,1.81,1.83,1264077,4535,1.85473
2018-04-16 04:00:00+00:00,1.82,1.88,1.76,1.85,1335886,4858,1.811354
2018-04-17 04:00:00+00:00,1.82,1.87,1.78,1.86,1406570,3678,1.835883
2018-04-18 04:00:00+00:00,1.87,1.87,1.84,1.85,762899,3106,1.850763
2018-04-19 04:00:00+00:00,1.87,2.02,1.8,1.96,4356687,10674,1.928966
2018-04-20 04:00:00+00:00,1.98,1.98,1.86,1.9,1618020,5017,1.893539
2018-04-23 04:00:00+00:00,1.9,1.9,1.82,1.83,1382020,5032,1.842484
2018-04-24 04:00:00+00:00,1.85,1.85,1.75,1.8,2146674,7082,1.78293
2018-04-25 04:00:00+00:00,1.8,1.8,1.69,1.69,2179940,7259,1.715398
2018-04-26 04:00:00+00:00,1.7,1.78,1.66,1.76,1506368,4311,1.710984
2018-04-27 04:00:00+00:00,1.74,1.76,1.7,1.72,830164,3962,1.722165
2018-04-30 04:00:00+00:00,1.71,1.78,1.68,1.72,1124109,3547,1.725675
2018-05-01 04:00:00+00:00,1.71,1.78,1.66,1.68,1495824,4810,1.685389
2018-05-02 04:00:00+00:00,1.68,1.76,1.65,1.68,1417530,4380,1.703116
2018-05-03 04:00:00+00:00,1.7,1.71,1.65,1.69,1433401,4428,1.674056
2018-05-04 04:00:00+00:00,1.69,1.72,1.65,1.69,1053152,3627,1.681883
2018-05-07 04:00:00+00:00,1.71,1.84,1.7044,1.79,2075370,5833,1.775818
2018-05-08 04:00:00+00:00,1.81,1.83,1.76,1.83,1291312,4069,1.808588
2018-05-09 04:00:00+00:00,2.03,2.25,2.0,2.08,10588915,21962,2.103561
2018-05-10 04:00:00+00:00,2.16,2.16,1.98,2.04,3126818,8401,2.055398
2018-05-11 04:00:00+00:00,2.04,2.14,2.03,2.12,2516907,7440,2.095299
2018-05-14 04:00:00+00:00,2.16,2.49,2.1284,2.42,7532879,17485,2.339459
2018-05-15 04:00:00+00:00,2.48,2.7,2.33,2.67,6609090,16106,2.52633
2018-05-16 04:00:00+00:00,2.65,2.93,2.6113,2.85,7423349,18166,2.834019
2018-05-17 04:00:00+00:00,2.93,2.93,2.74,2.85,4230345,11164,2.830885
2018-05-18 04:00:00+00:00,2.85,3.04,2.82,3.04,5927523,13344,2.956289
2018-05-21 04:00:00+00:00,3.2,3.5,3.13,3.43,12400279,26785,3.354335
2018-05-22 04:00:00+00:00,3.5,3.5,3.05,3.07,7202958,15542,3.212661
2018-05-23 04:00:00+00:00,3.11,3.25,2.82,2.92,6343478,13001,3.012001
2018-05-24 04:00:00+00:00,3.0,3.269,3.0,3.17,5713754,13656,3.147283
2018-05-25 04:00:00+00:00,3.16,3.2,3.07,3.13,2904812,7084,3.119757
2018-05-29 04:00:00+00:00,3.8,3.88,3.33,3.41,18017481,44972,3.573279
2018-05-30 04:00:00+00:00,3.49,3.49,3.25,3.41,4706718,14253,3.352795
2018-05-31 04:00:00+00:00,3.5,3.639,3.43,3.55,6732764,15450,3.538149
2018-06-01 04:00:00+00:00,3.65,3.95,3.55,3.75,10340788,23984,3.761972
2018-06-04 04:00:00+00:00,3.85,3.86,3.37,3.38,8977793,25604,3.537858
2018-06-05 04:00:00+00:00,3.42,3.46,3.19,3.28,5018909,14121,3.321297
2018-06-06 04:00:00+00:00,3.3,3.33,3.08,3.13,7107542,18766,3.147298
2018-06-07 04:00:00+00:00,3.1,3.4,3.02,3.39,6060115,15764,3.236364
2018-06-08 04:00:00+00:00,3.5,3.69,3.45,3.69,8450888,24085,3.608328
2018-06-11 04:00:00+00:00,3.79,3.87,3.66,3.73,6207235,17595,3.775528
2018-06-12 04:00:00+00:00,3.77,3.7939,3.55,3.63,4623588,14259,3.63571
2018-06-13 04:00:00+00:00,3.6,3.64,3.45,3.57,3308343,10865,3.555802
2018-06-14 04:00:00+00:00,3.58,3.8,3.5,3.72,5177702,14039,3.684448
2018-06-15 04:00:00+00:00,3.72,3.7799,3.65,3.73,3787482,9354,3.70791
2018-06-18 04:00:00+00:00,3.73,4.0,3.67,4.0,12035905,26164,3.944747
2018-06-19 04:00:00+00:00,4.0,4.07,3.82,3.99,5512643,15501,3.923678
2018-06-20 04:00:00+00:00,4.0,4.02,3.85,3.93,4578665,14347,3.917964
2018-06-21 04:00:00+00:00,3.88,3.92,3.52,3.89,5460425,15117,3.790198
2018-06-22 04:00:00+00:00,3.86,4.78,3.82,4.78,26549879,24620,4.466606
2018-06-25 04:00:00+00:00,4.48,5.0,4.3401,4.96,17803234,44598,4.800296
2018-06-26 04:00:00+00:00,4.99,5.7,4.8,5.29,18984624,48970,5.320438
2018-06-27 04:00:00+00:00,5.56,6.04,5.46,5.84,21514309,59528,5.799549
2018-06-28 04:00:00+00:00,4.9,5.6,4.41,4.92,21049546,57214,5.048562
2018-06-29 04:00:00+00:00,4.75,4.91,4.22,4.36,15408094,38222,4.492858
2018-07-02 04:00:00+00:00,4.66,4.73,3.98,4.01,10279720,29882,4.295876
2018-07-03 04:00:00+00:00,4.0,4.0,3.72,3.84,7942953,23197,3.853756
2018-07-05 04:00:00+00:00,3.9,4.13,3.84,4.1,5789121,17177,3.994554
2018-07-06 04:00:00+00:00,3.95,4.08,3.94,4.04,3395885,10892,4.017438
2018-07-09 04:00:00+00:00,3.93,4.13,3.9,4.01,4148046,12918,3.980228
2018-07-10 04:00:00+00:00,3.91,4.07,3.91,3.98,3004964,10638,3.989165
2018-07-11 04:00:00+00:00,3.93,4.4795,3.93,4.32,8987881,19335,4.260665
2018-07-12 04:00:00+00:00,4.43,4.5,4.17,4.44,5181863,14304,4.373808
2018-07-13 04:00:00+00:00,4.46,4.65,4.4023,4.6,6584635,12903,4.572696
2018-07-16 04:00:00+00:00,4.78,4.79,4.52,4.73,5136945,15147,4.674204
2018-07-17 04:00:00+00:00,4.75,5.0,4.66,4.79,7793369,23193,4.821278
2018-07-18 04:00:00+00:00,4.76,4.97,4.65,4.92,4873744,15579,4.819728
2018-07-19 04:00:00+00:00,4.92,5.07,4.75,5.03,6103222,19641,4.964622
2018-07-20 04:00:00+00:00,5.03,5.2301,4.97,5.2,6695169,19092,5.130544
2018-07-23 04:00:00+00:00,5.21,5.48,5.01,5.37,8489811,25157,5.318655
2018-07-24 04:00:00+00:00,5.43,5.5,4.94,5.05,10486063,27275,5.19094
2018-07-25 04:00:00+00:00,4.95,5.45,4.91,5.34,6856369,21036,5.284324
2018-07-26 04:00:00+00:00,5.34,5.59,5.2,5.53,6253042,19068,5.471419
2018-07-27 04:00:00+00:00,5.59,5.59,5.21,5.48,6563472,17553,5.377103
2018-07-30 04:00:00+00:00,5.3,5.409,5.12,5.14,5207586,14775,5.237786
2018-07-31 04:00:00+00:00,5.1,5.35,4.971,5.35,4964110,14791,5.205333
2018-08-01 04:00:00+00:00,5.34,5.52,5.27,5.44,3858005,13387,5.42478
2018-08-02 04:00:00+00:00,5.47,5.49,5.33,5.38,3273044,10501,5.401717
2018-08-03 04:00:00+00:00,5.38,5.48,5.15,5.23,4721809,14872,5.342618
2018-08-06 04:00:00+00:00,5.21,5.45,5.201,5.39,5679844,16489,5.321887
2018-08-07 04:00:00+00:00,5.07,5.26,4.51,4.76,13536839,34491,4.854883
2018-08-08 04:00:00+00:00,4.76,4.7899,4.3,4.56,8053447,18414,4.478595
2018-08-09 04:00:00+00:00,4.5,4.76,4.421,4.71,4462953,13752,4.646095
2018-08-10 04:00:00+00:00,4.66,4.79,4.58,4.76,2412756,8542,4.719648
2018-08-13 04:00:00+00:00,4.7,4.85,4.62,4.76,3547688,11943,4.729657
2018-08-14 04:00:00+00:00,4.68,4.74,4.2801,4.33,5379724,13592,4.490999
2018-08-15 04:00:00+00:00,4.28,4.42,3.99,4.39,4716414,11219,4.218869
2018-08-16 04:00:00+00:00,4.34,4.47,4.29,4.44,2270795,7790,4.404448
2018-08-17 04:00:00+00:00,4.44,4.71,4.44,4.57,3037360,9391,4.609556
2018-08-20 04:00:00+00:00,4.52,4.7125,4.5,4.64,2647650,9470,4.628181
2018-08-21 04:00:00+00:00,4.68,4.85,4.64,4.69,3156044,9998,4.734836
2018-08-22 04:00:00+00:00,4.67,5.2,4.64,5.06,10231844,25964,5.027948
2018-08-23 04:00:00+00:00,5.12,5.35,4.92,5.06,7427477,22004,5.09527
2018-08-24 04:00:00+00:00,5.1,5.43,4.92,5.37,8058046,26339,5.211515
2018-08-27 04:00:00+00:00,5.44,5.47,5.15,5.24,6090995,16950,5.311239
2018-08-28 04:00:00+00:00,5.28,5.45,5.18,5.4,3735865,11784,5.339603
2018-08-29 04:00:00+00:00,5.4,5.695,5.38,5.65,5650676,19665,5.546182
2018-08-30 04:00:00+00:00,5.65,5.85,5.6,5.71,5731126,17749,5.728587
2018-08-31 04:00:00+00:00,5.65,5.81,5.505,5.8,4835646,13679,5.668817
2018-09-04 04:00:00+00:00,5.75,6.0,5.7104,5.98,5773375,16669,5.930377
2018-09-05 04:00:00+00:00,6.0,6.0,5.3501,5.68,6358285,17389,5.701429
2018-09-06 04:00:00+00:00,5.76,5.86,5.6301,5.81,3261931,10769,5.77953
2018-09-07 04:00:00+00:00,5.71,5.98,5.53,5.53,5460101,17140,5.722576
2018-09-10 04:00:00+00:00,5.73,5.75,5.25,5.28,5150116,18647,5.438859
2018-09-11 04:00:00+00:00,5.25,5.45,5.2,5.22,3176292,11851,5.310405
2018-09-12 04:00:00+00:00,5.25,5.465,5.14,5.43,4767472,16326,5.303364
2018-09-13 04:00:00+00:00,5.39,5.8,5.3677,5.7,4971051,15540,5.637729
2018-09-14 04:00:00+00:00,5.7,5.89,5.54,5.85,5339966,16213,5.78532
2018-09-17 04:00:00+00:00,5.83,5.93,5.61,5.8,4445308,14998,5.777107
2018-09-18 04:00:00+00:00,5.7,6.25,5.69,6.21,9418898,25995,6.01747
2018-09-19 04:00:00+00:00,6.3,6.7,6.25,6.52,12034259,38818,6.520058
2018-09-20 04:00:00+00:00,6.75,6.77,6.08,6.46,9404985,30012,6.332601
2018-09-21 04:00:00+00:00,6.63,6.84,6.3,6.47,14352200,31764,6.520356
2018-09-24 04:00:00+00:00,6.6,6.87,6.47,6.87,8856956,30204,6.716669
2018-09-25 04:00:00+00:00,6.98,6.98,6.16,6.41,12807568,41971,6.437289
2018-09-26 04:00:00+00:00,6.47,6.49,6.2,6.24,4990622,15354,6.255053
2018-09-27 04:00:00+00:00,6.2,6.24,5.93,6.04,6691937,22072,6.091361
2018-09-28 04:00:00+00:00,5.95,6.0,5.43,5.8,11985214,29985,5.747198
2018-10-01 04:00:00+00:00,6.05,6.09,5.5,5.64,4764810,14389,5.679717
2018-10-02 04:00:00+00:00,5.75,6.19,5.53,6.01,8108892,26640,5.920761
2018-10-03 04:00:00+00:00,5.85,6.38,5.84,6.23,7067769,26002,6.192556
2018-10-04 04:00:00+00:00,6.16,6.1917,5.76,5.81,5740110,18612,5.938974
2018-10-05 04:00:00+00:00,5.82,5.94,5.15,5.41,9548198,26001,5.463619
2018-10-08 04:00:00+00:00,5.17,5.4,4.9,5.2,6582918,18856,5.078153
2018-10-09 04:00:00+00:00,5.1,5.33,4.92,5.0,4962580,17435,5.053019
2018-10-10 04:00:00+00:00,5.09,5.15,4.5,4.51,9776432,30116,4.767335
2018-10-11 04:00:00+00:00,4.97,5.075,4.7,4.87,8372920,23789,4.90743
2018-10-12 04:00:00+00:00,5.19,5.23,4.63,4.78,6905257,20683,4.884554
2018-10-15 04:00:00+00:00,4.85,4.86,4.52,4.71,4074588,13466,4.644233
2018-10-16 04:00:00+00:00,4.74,4.99,4.7101,4.91,4135665,12625,4.889433
2018-10-17 04:00:00+00:00,4.87,4.9,4.55,4.57,4272844,12278,4.68467
2018-10-18 04:00:00+00:00,4.58,4.8,4.34,4.5,5184685,16588,4.5551
2018-10-19 04:00:00+00:00,4.41,4.58,4.26,4.42,3987301,10993,4.405334
2018-10-22 04:00:00+00:00,4.42,4.47,4.11,4.16,6192512,13264,4.238191
2018-10-23 04:00:00+00:00,3.91,4.13,3.81,3.99,8140199,23654,3.956813
2018-10-24 04:00:00+00:00,4.0,4.07,3.0,3.11,19090017,38067,3.398422
2018-10-25 04:00:00+00:00,3.16,3.48,2.9601,3.26,10535284,20665,3.236287
2018-10-26 04:00:00+00:00,3.11,3.18,2.85,2.99,6906359,14720,3.026521
2018-10-29 04:00:00+00:00,3.02,3.08,2.62,2.74,6592301,14592,2.826688
2018-10-30 04:00:00+00:00,2.65,3.02,2.65,3.01,4970935,12300,2.853285
2018-10-31 04:00:00+00:00,3.13,3.33,3.0684,3.27,6681378,16991,3.210038
2018-11-01 04:00:00+00:00,3.15,3.29,3.15,3.23,3387161,10842,3.200516
2018-11-02 04:00:00+00:00,3.32,3.55,3.23,3.25,4935162,13916,3.359961
2018-11-05 05:00:00+00:00,3.28,3.37,3.04,3.16,3740251,11060,3.123922
2018-11-06 05:00:00+00:00,3.09,3.2,3.03,3.04,3269670,10356,3.105175
2018-11-07 05:00:00+00:00,3.06,3.43,3.05,3.39,7574577,17510,3.316316
2018-11-08 05:00:00+00:00,3.35,3.45,3.21,3.42,4659370,15115,3.325316
2018-11-09 05:00:00+00:00,3.12,3.68,3.04,3.22,6761244,13432,3.339193
2018-11-12 05:00:00+00:00,3.17,3.22,3.06,3.09,2427283,8168,3.115981
2018-11-13 05:00:00+00:00,3.09,3.22,2.87,2.88,5802998,14358,3.008436
2018-11-14 05:00:00+00:00,2.91,3.12,2.91,3.0,4395124,18023,3.015854
2018-11-15 05:00:00+00:00,3.01,3.21,3.01,3.2,4121912,10628,3.117229
2018-11-16 05:00:00+00:00,3.19,3.4,3.07,3.1,4019396,12457,3.226036
2018-11-19 05:00:00+00:00,3.03,3.12,2.9,2.99,4725780,14602,2.992783
2018-11-20 05:00:00+00:00,2.87,2.98,2.83,2.92,3042761,10390,2.912308
2018-11-21 05:00:00+00:00,3.0,3.095,2.94,2.94,2670401,8294,3.012529
2018-11-23 05:00:00+00:00,2.97,3.095,2.94,3.04,1368924,4974,3.040511
2018-11-26 05:00:00+00:00,3.01,3.08,2.96,2.99,2086692,8225,3.007291
2018-11-27 05:00:00+00:00,3.0,3.04,2.91,2.94,2277561,7498,2.955539
2018-11-28 05:00:00+00:00,2.95,3.04,2.93,3.03,2203411,7286,2.986307
2018-11-29 05:00:00+00:00,3.02,3.25,2.98,3.15,6081109,11305,3.150101
2018-11-30 05:00:00+00:00,3.14,3.2,3.0,3.11,3685191,8129,3.096628
2018-12-03 05:00:00+00:00,3.3,3.62,3.17,3.33,6767600,19277,3.3944
2018-12-04 05:00:00+00:00,3.36,3.43,3.03,3.11,3791555,12079,3.174045
2018-12-06 05:00:00+00:00,2.99,3.2,2.99,3.18,3579992,10879,3.088466
2018-12-07 05:00:00+00:00,3.12,3.22,3.01,3.02,2483665,8868,3.058425
2018-12-10 05:00:00+00:00,3.01,3.13,2.94,3.08,2029858,6736,3.028688
2018-12-11 05:00:00+00:00,3.13,3.14,2.93,3.02,2139799,6351,3.010681
2018-12-12 05:00:00+00:00,3.06,3.16,3.03,3.05,2589303,6922,3.097969
2018-12-13 05:00:00+00:00,3.08,3.13,2.98,3.04,1828471,6034,3.029738
2018-12-14 05:00:00+00:00,3.01,3.04,2.86,2.9,2673836,7315,2.944553
2018-12-17 05:00:00+00:00,2.9,2.92,2.68,2.7,3872588,12576,2.785811
2018-12-18 05:00:00+00:00,2.68,2.79,2.58,2.6,3503591,12575,2.659265
2018-12-19 05:00:00+00:00,2.55,2.72,2.53,2.61,3834519,12514,2.612535
2018-12-20 05:00:00+00:00,2.62,2.7,2.36,2.42,4089552,14225,2.49321
2018-12-21 05:00:00+00:00,2.41,2.47,2.15,2.2,7487217,12534,2.243146
2018-12-24 05:00:00+00:00,2.1,2.31,2.05,2.26,3636629,7948,2.158951
2018-12-26 05:00:00+00:00,2.28,2.45,2.17,2.45,3480667,10286,2.303268
2018-12-27 05:00:00+00:00,2.4,2.42,2.2,2.36,2755269,6979,2.28213
2018-12-28 05:00:00+00:00,2.45,2.5,2.31,2.45,2448239,6167,2.383537
2018-12-31 05:00:00+00:00,2.35,2.36,2.19,2.26,5257369,8882,2.255809
