timestamp,open,high,low,close,volume,trade_count,vwap
2018-07-23 04:00:00+00:00,254.51,257.47,252.93,255.05,549956,6446,255.528929
2018-07-24 04:00:00+00:00,255.29,255.53,245.765,249.24,752246,9752,249.082493
2018-07-25 04:00:00+00:00,249.24,254.1,248.0,253.39,730346,9370,250.486525
2018-07-26 04:00:00+00:00,254.03,257.41,251.17,251.88,429924,6520,253.396185
2018-07-27 04:00:00+00:00,251.39,253.81,248.66,249.99,488760,7286,250.555439
2018-07-30 04:00:00+00:00,247.89,249.27,242.185,243.54,623327,9123,244.372294
2018-07-31 04:00:00+00:00,245.03,246.43,243.66,244.39,485082,6129,244.65232
2018-08-01 04:00:00+00:00,243.92,245.66,237.71,238.0,717648,10455,239.65416
2018-08-02 04:00:00+00:00,233.65,236.3,229.62,234.81,1102208,14871,233.810771
2018-08-03 04:00:00+00:00,235.6,237.51,232.9,235.02,586404,8811,234.98548
2018-08-06 04:00:00+00:00,234.84,236.28,232.63,236.1,621693,6941,234.832388
2018-08-07 04:00:00+00:00,236.27,239.89,236.01,239.05,421168,7367,238.776153
2018-08-08 04:00:00+00:00,238.66,239.4671,235.77,236.0,502917,6243,236.706259
2018-08-09 04:00:00+00:00,236.51,237.74,230.56,236.15,848414,9891,234.952224
2018-08-10 04:00:00+00:00,234.25,237.49,232.52,236.52,587246,8766,235.669789
2018-08-13 04:00:00+00:00,236.5,239.77,231.53,233.44,736056,9144,233.775616
2018-08-14 04:00:00+00:00,233.95,237.94,233.465,236.02,694682,8048,236.303467
2018-08-15 04:00:00+00:00,234.5,235.98,231.81,231.98,1053242,12906,233.337965
2018-08-16 04:00:00+00:00,233.9,235.61,232.48,233.17,806239,10057,233.878125
2018-08-17 04:00:00+00:00,234.43,235.47,231.66,235.04,753557,9085,234.236112
2018-08-20 04:00:00+00:00,236.0,239.79,235.81,239.32,669308,7873,238.611453
2018-08-21 04:00:00+00:00,239.85,243.82,239.32,242.18,748062,10197,241.59956
2018-08-22 04:00:00+00:00,240.06,241.71,233.17,234.7,938604,12579,235.937733
2018-08-23 04:00:00+00:00,236.11,240.53,234.62,239.4,813341,10581,238.701706
2018-08-24 04:00:00+00:00,240.1,242.0699,237.65,241.67,719910,9021,240.763489
2018-08-27 04:00:00+00:00,242.0,245.17,239.64,240.84,789038,11227,241.811703
2018-08-28 04:00:00+00:00,241.67,245.374,239.44,242.47,784700,10743,242.049792
2018-08-29 04:00:00+00:00,241.77,242.92,240.16,241.73,986872,11055,241.732637
2018-08-30 04:00:00+00:00,240.73,246.21,240.57,244.41,1863923,22048,242.187379
2018-08-31 04:00:00+00:00,247.21,268.875,247.21,260.0,5311481,53408,260.847639
2018-09-04 04:00:00+00:00,260.0,274.98,258.27,274.37,2295300,28399,271.132982
2018-09-05 04:00:00+00:00,272.95,276.78,269.6344,274.93,1512675,19483,273.491768
2018-09-06 04:00:00+00:00,274.99,276.58,270.16,275.66,941238,14580,274.055571
2018-09-07 04:00:00+00:00,276.41,288.9666,276.35,285.8,2241493,24642,285.381678
2018-09-10 04:00:00+00:00,287.06,287.44,284.27,285.96,985382,13209,285.754061
2018-09-11 04:00:00+00:00,285.44,290.295,283.16,286.73,1041541,12433,287.409155
2018-09-12 04:00:00+00:00,287.41,289.65,282.55,283.63,1364304,11230,284.131775
2018-09-13 04:00:00+00:00,284.3,284.99,279.47,280.52,1245461,11069,280.856642
2018-09-14 04:00:00+00:00,280.11,283.0,278.94,279.1,858304,10624,280.393927
2018-09-17 04:00:00+00:00,278.71,282.41,276.41,281.45,703970,10182,280.932378
2018-09-18 04:00:00+00:00,281.05,285.1,278.67,282.87,789336,10083,283.047895
2018-09-19 04:00:00+00:00,284.87,287.61,280.9,287.16,959238,10542,286.224696
2018-09-20 04:00:00+00:00,288.14,289.14,284.22,284.76,1143243,10632,285.837954
2018-09-21 04:00:00+00:00,285.83,286.53,280.73,280.77,1152958,10434,282.479381
2018-09-24 04:00:00+00:00,280.55,282.95,277.3,280.99,850443,10355,281.025819
2018-09-25 04:00:00+00:00,281.1,281.95,276.35,277.46,667308,8056,277.932132
2018-09-26 04:00:00+00:00,278.39,282.92,277.22,278.33,869073,9567,280.307683
2018-09-27 04:00:00+00:00,279.21,281.0608,276.69,279.28,685831,8776,278.923555
2018-09-28 04:00:00+00:00,278.97,285.51,278.95,282.12,763937,9958,282.569293
2018-10-01 04:00:00+00:00,284.12,285.24,281.7741,282.96,697565,9201,283.842731
2018-10-02 04:00:00+00:00,283.58,283.58,279.69,279.97,614465,7749,281.108912
2018-10-03 04:00:00+00:00,280.24,282.62,276.68,278.87,528814,7658,278.751155
2018-10-04 04:00:00+00:00,277.72,281.98,272.6,275.0,651340,7929,275.225072
2018-10-05 04:00:00+00:00,273.73,274.695,265.0,269.85,1152356,14889,268.59397
2018-10-08 04:00:00+00:00,270.37,275.89,270.1135,273.49,670203,9436,273.304906
2018-10-09 04:00:00+00:00,274.32,278.0,272.67,275.68,703033,8319,275.549156
2018-10-10 04:00:00+00:00,275.27,275.71,267.81,268.13,773972,11343,271.337908
2018-10-11 04:00:00+00:00,268.76,274.32,264.71,267.57,744527,10974,269.620395
2018-10-12 04:00:00+00:00,272.08,277.93,272.0,275.64,1033072,13865,275.176379
2018-10-15 04:00:00+00:00,276.15,285.01,275.08,281.73,882989,11848,281.56786
2018-10-16 04:00:00+00:00,283.66,286.55,278.23,285.41,731156,10543,283.758608
2018-10-17 04:00:00+00:00,286.33,287.05,278.96,281.92,521647,8124,281.600759
2018-10-18 04:00:00+00:00,280.63,283.17,271.26,273.44,846982,11327,274.789497
2018-10-19 04:00:00+00:00,275.5,277.858,270.62,270.78,977930,12075,273.547003
2018-10-22 04:00:00+00:00,271.91,275.15,270.925,274.61,1138266,8410,273.796212
2018-10-23 04:00:00+00:00,270.5,272.42,263.005,272.05,958982,11240,269.808153
2018-10-24 04:00:00+00:00,271.72,275.245,266.78,267.03,794681,10506,270.349129
2018-10-25 04:00:00+00:00,267.73,273.605,266.34,272.24,693334,8485,271.469024
2018-10-26 04:00:00+00:00,268.02,276.07,266.0,274.89,839824,13032,272.969363
2018-10-29 04:00:00+00:00,278.43,285.43,275.4,278.5,1015701,13881,280.773235
2018-10-30 04:00:00+00:00,278.6,279.5325,263.94,266.99,1455719,18837,268.282076
2018-10-31 04:00:00+00:00,271.42,277.65,271.41,274.52,939499,12498,275.114551
2018-11-01 04:00:00+00:00,275.9,277.73,272.21,272.95,703825,10814,274.17898
2018-11-02 04:00:00+00:00,275.36,282.24,275.04,281.95,957365,12930,279.095134
2018-11-05 05:00:00+00:00,282.66,288.65,282.54,285.13,1134905,12702,285.639218
2018-11-06 05:00:00+00:00,286.2,292.3748,285.34,291.79,1092971,14197,289.897359
2018-11-07 05:00:00+00:00,295.01,297.76,287.0,290.51,1622045,19135,291.018661
2018-11-08 05:00:00+00:00,282.0,308.88,275.11,304.49,1955801,24693,298.345862
2018-11-09 05:00:00+00:00,303.7,312.2,302.15,308.12,1552067,19163,307.974307
2018-11-12 05:00:00+00:00,308.5,312.38,305.5,308.99,1152564,14818,309.185051
2018-11-13 05:00:00+00:00,308.88,314.29,305.5133,314.25,802807,12328,311.104711
2018-11-14 05:00:00+00:00,315.15,321.73,309.0,313.13,1182442,16448,315.550248
2018-11-15 05:00:00+00:00,312.13,312.52,306.23,311.81,846004,12440,309.575081
2018-11-16 05:00:00+00:00,311.01,316.64,306.015,313.56,838486,10626,313.268863
2018-11-19 05:00:00+00:00,315.38,322.4899,311.1866,313.28,1031312,13803,314.941756
2018-11-20 05:00:00+00:00,304.97,310.2522,301.01,302.14,1135305,15573,304.274468
2018-11-21 05:00:00+00:00,304.15,305.9848,301.31,303.76,545292,8945,303.848052
2018-11-23 05:00:00+00:00,302.77,307.38,302.3324,303.32,334587,5122,304.988284
2018-11-26 05:00:00+00:00,306.99,309.22,299.6,301.11,1152749,14452,302.440522
2018-11-27 05:00:00+00:00,296.43,298.63,293.88,296.83,1546321,17904,296.189055
2018-11-28 05:00:00+00:00,299.19,302.2906,292.565,295.14,1563832,19392,296.231433
2018-11-29 05:00:00+00:00,298.0,302.71,297.02,300.37,1097219,13695,300.208642
2018-11-30 05:00:00+00:00,300.05,301.95,296.42,297.79,971130,11573,298.426613
2018-12-03 05:00:00+00:00,303.88,311.3,302.47,306.49,1384333,17869,307.08252
2018-12-04 05:00:00+00:00,304.78,308.4,289.21,291.13,1653455,20522,293.509787
2018-12-06 05:00:00+00:00,285.0,293.545,281.78,292.92,1745411,23862,288.652394
2018-12-07 05:00:00+00:00,271.45,276.11,252.0,254.47,4231014,44416,263.153984
2018-12-10 05:00:00+00:00,251.93,254.1,242.74,251.1,2690604,29553,248.000127
2018-12-11 05:00:00+00:00,255.0,256.93,246.56,247.86,1158855,15988,250.403317
2018-12-12 05:00:00+00:00,251.46,257.49,248.5446,255.15,1135098,15088,254.901433
2018-12-13 05:00:00+00:00,255.73,256.235,250.528,251.52,817560,13249,252.165274
2018-12-14 05:00:00+00:00,249.2,251.68,246.04,246.85,910282,12595,248.215725
2018-12-17 05:00:00+00:00,245.56,248.5104,240.5,241.95,892260,13020,243.662364
2018-12-18 05:00:00+00:00,244.86,248.945,237.55,240.91,1030389,14619,241.103681
2018-12-19 05:00:00+00:00,243.86,247.14,237.75,239.23,1267197,14829,242.309079
2018-12-20 05:00:00+00:00,237.85,241.1,230.209,234.01,1092410,15758,235.086276
2018-12-21 05:00:00+00:00,235.19,238.15,229.26,230.49,1695486,17223,232.507551
2018-12-24 05:00:00+00:00,228.65,234.29,224.4301,229.06,659961,9385,230.280062
2018-12-26 05:00:00+00:00,230.74,242.42,229.4885,242.2,1014699,12534,237.286084
2018-12-27 05:00:00+00:00,238.77,242.495,233.85,242.27,669615,10984,238.808661
2018-12-28 05:00:00+00:00,243.5,247.09,238.17,239.45,636987,9262,240.721257
2018-12-31 05:00:00+00:00,240.35,244.86,239.5648,244.84,719791,10881,243.385385
