timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-06 04:00:00+00:00,31.76,31.9,31.47,31.83,113622,597,31.806619
2018-06-07 04:00:00+00:00,31.53,31.61,31.3301,31.37,69817,219,31.452102
2018-06-08 04:00:00+00:00,31.38,31.38,31.02,31.1,117094,622,31.126233
2018-06-11 04:00:00+00:00,31.1,31.11,30.88,30.97,110163,316,30.98313
2018-06-12 04:00:00+00:00,30.92,31.07,30.911,31.06,94734,397,30.978006
2018-06-13 04:00:00+00:00,31.11,31.129,30.87,31.0,55465,195,31.041805
2018-06-14 04:00:00+00:00,30.97,31.05,30.89,31.02,36556,229,30.977675
2018-06-15 04:00:00+00:00,30.94,30.94,30.44,30.48,86489,492,30.585718
2018-06-18 04:00:00+00:00,30.42,30.76,30.3,30.66,93919,431,30.507494
2018-06-19 04:00:00+00:00,30.31,30.51,30.25,30.39,83717,399,30.36197
2018-06-20 04:00:00+00:00,30.7,30.7,30.48,30.48,129098,544,30.66728
2018-06-21 04:00:00+00:00,31.0,31.11,30.68,30.92,671920,2218,30.911677
2018-06-22 04:00:00+00:00,31.2,31.2,30.81,30.94,163284,633,30.946457
2018-06-25 04:00:00+00:00,31.1,31.29,31.1,31.19,70794,383,31.17284
2018-06-26 04:00:00+00:00,31.21,31.38,31.13,31.33,149062,818,31.250579
2018-06-27 04:00:00+00:00,31.39,31.46,31.18,31.21,182872,821,31.337272
2018-06-28 04:00:00+00:00,31.14,31.1729,31.0,31.06,186917,942,31.075181
2018-06-29 04:00:00+00:00,31.4,31.4402,31.24,31.37,196379,497,31.305043
2018-07-02 04:00:00+00:00,30.84,30.925,30.71,30.85,174654,325,30.808292
2018-07-03 04:00:00+00:00,30.65,30.77,30.58,30.58,30176,160,30.730876
2018-07-05 04:00:00+00:00,30.52,30.53,30.29,30.36,37539,190,30.407895
2018-07-06 04:00:00+00:00,30.24,30.4512,30.24,30.36,25324,129,30.388065
2018-07-09 04:00:00+00:00,30.99,31.2,30.89,30.98,55524,166,31.021378
2018-07-10 04:00:00+00:00,31.49,31.49,31.37,31.48,60956,266,31.441031
2018-07-11 04:00:00+00:00,31.32,31.36,30.81,30.82,64797,334,31.020775
2018-07-12 04:00:00+00:00,31.04,31.16,30.86,30.89,67480,544,31.004866
2018-07-13 04:00:00+00:00,31.01,31.15,30.97,31.11,27169,119,31.082243
2018-07-16 04:00:00+00:00,31.49,31.49,31.3562,31.43,31982,145,31.38635
2018-07-17 04:00:00+00:00,31.55,31.66,31.48,31.66,58459,404,31.566527
2018-07-18 04:00:00+00:00,31.57,31.57,31.31,31.31,60699,610,31.393805
2018-07-19 04:00:00+00:00,31.5,31.59,31.445,31.55,43512,121,31.539243
2018-07-20 04:00:00+00:00,31.66,31.7236,31.58,31.67,29538,163,31.662065
2018-07-23 04:00:00+00:00,31.34,31.4012,31.22,31.22,41299,198,31.30818
2018-07-24 04:00:00+00:00,31.23,31.44,31.1876,31.32,34794,181,31.333801
2018-07-25 04:00:00+00:00,31.35,31.615,31.26,31.57,165200,311,31.360064
2018-07-26 04:00:00+00:00,31.27,31.42,30.99,31.29,123783,266,31.298801
2018-07-27 04:00:00+00:00,31.446,31.4565,31.1817,31.19,25746,144,31.351469
2018-07-30 04:00:00+00:00,31.1,31.1,30.91,30.92,31963,131,31.016336
2018-07-31 04:00:00+00:00,30.84,31.35,30.8,31.22,470491,632,31.233763
2018-08-01 04:00:00+00:00,31.23,31.35,31.14,31.14,78883,359,31.222414
2018-08-02 04:00:00+00:00,31.0,31.319,31.0,31.28,89431,407,31.176038
2018-08-03 04:00:00+00:00,31.3,31.38,31.2,31.21,88667,443,31.285875
2018-08-06 04:00:00+00:00,31.05,31.12,30.9456,31.04,53081,227,31.041534
2018-08-07 04:00:00+00:00,31.0,31.05,30.851,30.96,63309,215,30.950489
2018-08-08 04:00:00+00:00,30.91,30.91,30.63,30.73,27601,134,30.714666
2018-08-09 04:00:00+00:00,30.64,30.68,30.48,30.48,80534,304,30.580204
2018-08-10 04:00:00+00:00,30.35,30.433,30.3,30.39,31623,90,30.361089
2018-08-13 04:00:00+00:00,29.5,29.69,29.08,29.13,117350,672,29.281317
2018-08-14 04:00:00+00:00,29.19,29.2779,28.92,28.93,270152,718,29.05708
2018-08-15 04:00:00+00:00,29.18,29.18,28.64,28.94,291956,1229,28.835166
2018-08-16 04:00:00+00:00,29.07,29.28,29.061,29.2,111462,589,29.142586
2018-08-17 04:00:00+00:00,29.16,29.45,29.159,29.45,66540,362,29.281844
2018-08-20 04:00:00+00:00,29.47,29.5399,29.43,29.52,42508,390,29.478522
2018-08-21 04:00:00+00:00,29.69,29.8,29.62,29.79,38308,194,29.72702
2018-08-22 04:00:00+00:00,29.94,29.94,29.7,29.8,49792,266,29.809599
2018-08-23 04:00:00+00:00,29.72,29.8275,29.657,29.75,16444,89,29.731527
2018-08-24 04:00:00+00:00,29.87,29.93,29.564,29.71,60003,370,29.726296
2018-08-27 04:00:00+00:00,29.65,29.78,29.65,29.78,64475,298,29.701876
2018-08-28 04:00:00+00:00,29.78,29.8499,29.725,29.84,54651,283,29.795283
2018-08-29 04:00:00+00:00,29.86,30.0,29.79,30.0,15097,120,29.910348
2018-08-30 04:00:00+00:00,29.56,29.56,29.37,29.51,28321,184,29.446287
2018-08-31 04:00:00+00:00,29.32,29.6,29.23,29.5,80860,427,29.425417
2018-09-04 04:00:00+00:00,29.66,29.66,29.2,29.32,354126,1257,29.313729
2018-09-05 04:00:00+00:00,28.66,28.7355,28.33,28.4,265082,1017,28.505538
2018-09-06 04:00:00+00:00,28.35,28.4,28.13,28.19,97113,437,28.25306
2018-09-07 04:00:00+00:00,28.12,28.24,28.0,28.12,128931,842,28.189081
2018-09-10 04:00:00+00:00,28.5,28.57,28.35,28.35,21788,112,28.423707
2018-09-11 04:00:00+00:00,28.42,28.65,28.42,28.61,23914,135,28.534224
2018-09-12 04:00:00+00:00,28.35,28.52,28.2725,28.3,46711,133,28.42694
2018-09-13 04:00:00+00:00,28.01,28.185,28.0,28.001,33688,165,28.066112
2018-09-14 04:00:00+00:00,28.0,28.09,27.86,27.87,360506,105,28.045115
2018-09-17 04:00:00+00:00,27.99,28.195,27.93,27.94,55218,160,28.047245
2018-09-18 04:00:00+00:00,28.2,28.44,28.2,28.42,230827,680,28.322476
2018-09-19 04:00:00+00:00,28.54,28.82,28.54,28.77,91461,512,28.74048
2018-09-20 04:00:00+00:00,28.97,29.01,28.85,28.85,144372,477,28.916528
2018-09-21 04:00:00+00:00,28.92,29.03,28.92,29.01,7732,56,28.976313
2018-09-24 04:00:00+00:00,28.87,29.08,28.87,29.08,111075,335,28.98008
2018-09-25 04:00:00+00:00,29.35,29.99,29.35,29.67,426559,1692,29.822629
2018-09-26 04:00:00+00:00,29.66,30.0,29.582,29.9,98861,484,29.85068
2018-09-27 04:00:00+00:00,29.92,30.0,29.84,29.85,75446,145,29.925138
2018-09-28 04:00:00+00:00,29.73,29.92,29.73,29.841,28672,151,29.874934
2018-10-01 04:00:00+00:00,30.19,30.4,30.19,30.33,108252,634,30.335302
2018-10-02 04:00:00+00:00,30.15,30.18,30.08,30.15,22596,143,30.131669
2018-10-03 04:00:00+00:00,30.38,30.38,30.13,30.14,68020,395,30.262183
2018-10-04 04:00:00+00:00,30.28,30.28,29.9,29.9262,53166,328,30.005669
2018-10-05 04:00:00+00:00,29.99,30.01,29.6,29.78,85616,470,29.814475
2018-10-08 04:00:00+00:00,29.87,30.043,29.855,30.01,13109,119,29.958321
2018-10-09 04:00:00+00:00,29.76,30.0,29.76,29.95,210010,107,29.686958
2018-10-10 04:00:00+00:00,29.43,29.51,28.58,28.65,528935,1793,29.261241
2018-10-11 04:00:00+00:00,28.16,28.62,27.06,28.3,311399,1790,28.313047
2018-10-12 04:00:00+00:00,28.57,28.64,27.78,27.82,222445,1282,28.105049
2018-10-15 04:00:00+00:00,27.8,27.86,27.1101,27.31,970120,4211,27.493703
2018-10-16 04:00:00+00:00,28.5,29.32,28.41,28.7,595136,2983,28.883223
2018-10-17 04:00:00+00:00,28.6,28.95,28.52,28.6,98610,523,28.646495
2018-10-18 04:00:00+00:00,28.46,28.51,27.82,28.15,367125,1062,28.14593
2018-10-19 04:00:00+00:00,28.02,28.34,28.02,28.28,142485,536,28.256442
2018-10-22 04:00:00+00:00,28.27,28.38,27.91,27.91,390780,1672,28.10595
2018-10-23 04:00:00+00:00,28.14,28.2592,27.9,28.07,122158,711,28.067687
2018-10-24 04:00:00+00:00,27.95,28.12,27.58,27.7,95004,700,27.751054
2018-10-25 04:00:00+00:00,29.17,29.31,28.94,29.21,264231,1410,29.144648
2018-10-26 04:00:00+00:00,29.3401,29.41,28.94,29.16,71346,500,29.140889
2018-10-29 04:00:00+00:00,29.11,29.39,28.98,29.23,102098,740,29.231742
2018-10-30 04:00:00+00:00,29.26,29.7,29.25,29.64,103228,933,29.496323
2018-10-31 04:00:00+00:00,29.71,29.83,29.6114,29.72,73279,243,29.711555
2018-11-01 04:00:00+00:00,29.84,29.91,29.67,29.67,41931,416,29.786812
2018-11-02 04:00:00+00:00,29.91,29.98,29.64,29.81,16294,169,29.830265
2018-11-05 05:00:00+00:00,29.57,29.61,29.31,29.48,48550,320,29.48138
2018-11-06 05:00:00+00:00,29.44,29.44,29.14,29.24,31616,255,29.261696
2018-11-07 05:00:00+00:00,29.06,29.29,29.06,29.23,122318,828,29.177473
2018-11-08 05:00:00+00:00,29.03,29.03,28.63,28.68,24016,219,28.845481
2018-11-09 05:00:00+00:00,28.61,28.62,28.44,28.45,28531,222,28.534905
2018-11-12 05:00:00+00:00,29.05,29.13,28.65,28.66,16818,155,28.898222
2018-11-13 05:00:00+00:00,28.982,29.14,28.8,28.8,126395,340,29.017216
2018-11-14 05:00:00+00:00,28.82,29.0,28.56,28.68,188678,1110,28.711459
2018-11-15 05:00:00+00:00,28.72,28.74,28.54,28.74,106434,444,28.639461
2018-11-16 05:00:00+00:00,28.62,28.77,28.61,28.66,21972,92,28.66943
2018-11-19 05:00:00+00:00,28.28,28.28,28.05,28.24,10200,86,28.184763
2018-11-20 05:00:00+00:00,27.96,27.96,27.6689,27.76,19881,120,27.800119
2018-11-21 05:00:00+00:00,28.07,28.1964,27.76,27.79,33560,239,27.951494
2018-11-23 05:00:00+00:00,28.02,28.07,27.98,28.07,6619,21,28.022753
2018-11-26 05:00:00+00:00,28.02,28.04,27.79,27.8,43071,190,27.947071
2018-11-27 05:00:00+00:00,28.0,28.07,27.76,27.93,175161,367,27.982168
2018-11-28 05:00:00+00:00,28.14,28.44,28.14,28.35,30212,107,28.265112
2018-11-29 05:00:00+00:00,28.52,28.54,28.3225,28.42,174138,470,28.419364
2018-11-30 05:00:00+00:00,28.26,28.68,28.26,28.54,39276,153,28.446707
2018-12-03 05:00:00+00:00,29.45,29.55,29.35,29.55,76394,602,29.452042
2018-12-04 05:00:00+00:00,29.32,29.3899,28.98,29.02,59117,242,29.121155
2018-12-06 05:00:00+00:00,29.26,29.26,28.8,29.03,118013,562,29.013594
2018-12-07 05:00:00+00:00,29.43,29.51,29.01,29.1,46462,176,29.338286
2018-12-10 05:00:00+00:00,29.05,29.05,28.7,28.77,47839,190,28.901316
2018-12-11 05:00:00+00:00,29.18,29.18,28.94,29.0,19513,33,29.153996
2018-12-12 05:00:00+00:00,29.39,29.55,29.29,29.29,15856,43,29.488018
2018-12-13 05:00:00+00:00,29.55,29.68,29.51,29.58,44151,181,29.615021
2018-12-14 05:00:00+00:00,29.4,29.5299,29.33,29.35,67456,63,29.455415
2018-12-17 05:00:00+00:00,29.68,29.89,29.43,29.5078,40646,161,29.739406
2018-12-18 05:00:00+00:00,29.4,29.5,29.15,29.18,44275,135,29.34256
2018-12-19 05:00:00+00:00,29.04,29.18,28.43,28.67,56512,264,28.774485
2018-12-20 05:00:00+00:00,28.34,28.56,28.01,28.12,50300,426,28.252589
2018-12-21 05:00:00+00:00,27.99,28.39,27.87,28.0,51013,248,28.123717
2018-12-24 05:00:00+00:00,28.43,28.4368,28.1,28.15,11100,66,28.224848
2018-12-26 05:00:00+00:00,28.35,28.535,28.01,28.01,203594,796,28.347418
2018-12-27 05:00:00+00:00,28.26,28.66,28.26,28.58,32962,258,28.445026
2018-12-28 05:00:00+00:00,28.54,29.51,28.52,29.23,269727,1172,29.025047
2018-12-31 05:00:00+00:00,29.06,29.06,28.69,28.89,56248,71,28.819877
