timestamp,open,high,low,close,volume,trade_count,vwap
2018-01-02 05:00:00+00:00,53.6,54.65,53.1,54.13,796235,7687,54.065175
2018-01-03 05:00:00+00:00,54.12,54.5,51.5703,51.7,1092839,11047,52.404429
2018-01-04 05:00:00+00:00,51.8,52.34,51.21,51.57,741807,7003,51.646037
2018-01-05 05:00:00+00:00,51.85,52.42,51.2,52.33,643947,7143,51.982822
2018-01-08 05:00:00+00:00,52.24,52.495,51.41,52.02,621857,5953,51.878004
2018-01-09 05:00:00+00:00,52.14,52.78,51.49,51.53,821122,5345,52.186057
2018-01-10 05:00:00+00:00,51.58,52.69,50.52,52.4,627595,5866,52.007016
2018-01-11 05:00:00+00:00,52.55,53.29,52.55,52.98,606126,5929,52.979109
2018-01-12 05:00:00+00:00,53.14,53.54,52.64,53.3,788634,7065,53.099934
2018-01-16 05:00:00+00:00,53.32,54.22,52.34,52.39,695912,7011,53.040711
2018-01-17 05:00:00+00:00,52.37,52.53,51.17,51.36,964539,9672,51.530101
2018-01-18 05:00:00+00:00,51.23,52.845,51.23,52.74,1025134,9112,52.197541
2018-01-19 05:00:00+00:00,52.92,54.11,52.78,53.97,671028,5773,53.834911
2018-01-22 05:00:00+00:00,53.74,55.35,53.445,55.26,692467,7632,54.495055
2018-01-23 05:00:00+00:00,55.06,55.48,52.4,52.9,846190,7080,52.970866
2018-01-24 05:00:00+00:00,52.99,53.19,52.38,52.82,464743,4643,52.824421
2018-01-25 05:00:00+00:00,53.0,53.69,52.72,53.16,711122,5956,53.212555
2018-01-26 05:00:00+00:00,53.11,53.11,52.62,53.05,436712,4547,52.903698
2018-01-29 05:00:00+00:00,52.99,53.64,52.56,53.46,513023,4845,53.151691
2018-01-30 05:00:00+00:00,53.57,53.95,52.38,52.73,462154,4418,53.011899
2018-01-31 05:00:00+00:00,52.85,53.47,51.46,51.59,482056,4471,51.85703
2018-02-01 05:00:00+00:00,51.45,52.82,51.4,52.56,494344,4782,52.3408
2018-02-02 05:00:00+00:00,52.21,52.28,50.79,51.08,602875,5993,51.419154
2018-02-05 05:00:00+00:00,51.1,51.455,48.65,48.91,961922,8759,49.850577
2018-02-06 05:00:00+00:00,48.23,51.33,48.0,51.06,892187,8284,50.196236
2018-02-07 05:00:00+00:00,51.24,52.29,50.24,50.71,2167441,14344,51.121419
2018-02-08 05:00:00+00:00,51.06,51.6651,50.5348,50.58,847349,7535,50.923961
2018-02-09 05:00:00+00:00,51.0,51.29,48.05,50.94,1136535,10919,50.035792
2018-02-12 05:00:00+00:00,51.24,51.74,50.93,51.1,751926,6591,51.241911
2018-02-13 05:00:00+00:00,50.81,51.69,50.43,51.59,385930,4182,51.29002
2018-02-14 05:00:00+00:00,51.36,52.59,51.36,52.54,478260,5604,52.20797
2018-02-15 05:00:00+00:00,52.83,53.5,52.14,53.44,383859,3873,53.061823
2018-02-16 05:00:00+00:00,53.49,53.49,52.56,52.58,439533,4386,52.946813
2018-02-20 05:00:00+00:00,52.75,53.71,52.75,53.47,361703,4187,53.410257
2018-02-21 05:00:00+00:00,53.7,54.01,52.19,52.22,447811,4054,52.881203
2018-02-22 05:00:00+00:00,52.3,52.82,51.19,51.47,489798,5106,51.731867
2018-02-23 05:00:00+00:00,51.6,52.165,51.21,51.99,370234,4120,51.799137
2018-02-26 05:00:00+00:00,52.05,53.48,51.565,53.45,655059,5916,52.979527
2018-02-27 05:00:00+00:00,53.44,53.96,52.68,52.88,874135,6883,53.088293
2018-02-28 05:00:00+00:00,53.0,53.96,52.35,52.57,1665332,13975,52.879063
2018-03-01 05:00:00+00:00,51.82,53.03,48.83,50.51,1735950,16085,50.44538
2018-03-02 05:00:00+00:00,50.44,53.59,50.35,53.39,780529,7545,52.410077
2018-03-05 05:00:00+00:00,52.94,54.64,52.94,53.25,635436,6676,53.758002
2018-03-06 05:00:00+00:00,53.34,53.6856,51.78,53.0,562251,6156,52.719396
2018-03-07 05:00:00+00:00,52.36,52.81,51.07,52.04,687364,6426,51.819939
2018-03-08 05:00:00+00:00,52.35,52.54,51.27,51.96,631555,5128,51.855216
2018-03-09 05:00:00+00:00,52.38,52.95,51.62,52.86,370678,3714,52.439411
2018-03-12 04:00:00+00:00,52.76,53.04,51.95,52.38,651008,5276,52.457611
2018-03-13 04:00:00+00:00,52.68,52.93,51.16,51.46,340519,4579,51.742666
2018-03-14 04:00:00+00:00,51.41,51.95,50.61,51.19,571906,6231,51.244942
2018-03-15 04:00:00+00:00,51.19,51.81,50.73,50.78,467275,4845,50.948781
2018-03-16 04:00:00+00:00,50.84,51.85,50.32,50.39,831665,5336,50.809621
2018-03-19 04:00:00+00:00,50.25,50.535,49.47,49.72,686499,7515,49.877327
2018-03-20 04:00:00+00:00,49.74,50.03,49.12,49.4,529506,5979,49.422955
2018-03-21 04:00:00+00:00,49.26,50.5,49.26,50.04,474677,4967,50.160583
2018-03-22 04:00:00+00:00,49.55,50.2679,49.55,49.64,706259,6656,49.872504
