timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-25 04:00:00+00:00,66.25,68.09,66.18,67.73,7378103,56029,67.317181
2018-04-26 04:00:00+00:00,67.76,69.375,67.7,68.69,10814487,56021,68.657433
2018-04-27 04:00:00+00:00,68.68,71.08,68.61,69.95,7486507,47580,70.131694
2018-04-30 04:00:00+00:00,70.14,70.63,69.0,69.83,18378810,50245,69.755179
2018-05-01 04:00:00+00:00,69.17,69.75,68.0,68.0,9569901,60097,68.574321
2018-05-02 04:00:00+00:00,67.32,67.5,65.51,65.94,14322492,88362,66.202207
2018-05-03 04:00:00+00:00,65.67,65.83,62.25,62.27,17123583,102392,63.385551
2018-05-04 04:00:00+00:00,61.99,63.39,61.31,63.1,12252012,77948,62.658425
2018-05-07 04:00:00+00:00,63.12,63.25,61.39,61.75,11946229,71044,61.985961
2018-05-08 04:00:00+00:00,62.0,62.0,60.32,60.71,10413079,60879,60.742762
2018-05-09 04:00:00+00:00,60.89,62.36,60.645,61.21,9062316,61434,61.230508
2018-05-10 04:00:00+00:00,61.7,63.62,61.56,62.44,10116023,56579,62.687756
2018-05-11 04:00:00+00:00,62.71,65.61,60.9,64.41,15435141,90668,63.622812
2018-05-14 04:00:00+00:00,64.58,67.07,64.58,66.82,12415128,71076,66.359584
2018-05-15 04:00:00+00:00,66.48,66.82,65.48,65.84,6510201,44848,65.94372
2018-05-16 04:00:00+00:00,66.1,66.45,65.59,66.13,5965367,32235,66.105298
2018-05-17 04:00:00+00:00,66.06,66.3,65.52,65.76,6606733,34851,65.803139
2018-05-18 04:00:00+00:00,65.92,66.09,64.59,64.92,4734498,32875,65.210622
2018-05-21 04:00:00+00:00,65.1,65.67,64.74,65.5,5430896,26659,65.430676
2018-05-22 04:00:00+00:00,65.75,66.59,65.42,65.62,4183644,29898,65.833189
2018-05-23 04:00:00+00:00,65.38,65.82,64.86,65.57,5965411,33801,65.467773
2018-05-24 04:00:00+00:00,65.53,65.65,64.34,65.12,4706837,31353,65.109324
2018-05-25 04:00:00+00:00,65.12,66.53,64.94,66.03,5559789,34940,66.030678
2018-05-29 04:00:00+00:00,65.42,65.98,64.6,64.8,8247973,46311,65.110626
2018-05-30 04:00:00+00:00,65.06,66.03,64.76,65.99,6523206,46827,65.6861
2018-05-31 04:00:00+00:00,65.84,65.86,63.36,63.39,13403069,62742,63.799815
2018-06-01 04:00:00+00:00,63.85,64.21,63.44,64.07,5503040,39418,63.90125
2018-06-04 04:00:00+00:00,64.06,64.525,63.64,64.1,11429099,61990,64.049466
2018-06-05 04:00:00+00:00,63.92,64.32,62.66,63.33,8029289,56220,63.341979
2018-06-06 04:00:00+00:00,63.51,65.115,63.35,65.08,6550298,43246,64.442755
2018-06-07 04:00:00+00:00,65.12,65.65,64.65,65.02,5833567,40102,65.044553
2018-06-08 04:00:00+00:00,65.27,66.07,65.01,66.03,5478866,35931,65.6438
2018-06-11 04:00:00+00:00,66.1,67.73,65.79,66.94,8261873,48831,67.041298
2018-06-12 04:00:00+00:00,67.12,67.34,65.4474,66.35,9944073,56014,66.232209
2018-06-13 04:00:00+00:00,68.18,69.63,67.29,68.41,13832615,93251,68.34279
2018-06-14 04:00:00+00:00,68.7,69.48,68.1,69.12,8630904,53062,69.037226
2018-06-15 04:00:00+00:00,69.13,70.25,68.84,70.09,13400161,51513,69.747158
2018-06-18 04:00:00+00:00,69.28,69.48,67.63,67.74,7482783,46186,68.023912
2018-06-19 04:00:00+00:00,67.69,71.33,67.5,70.77,11019805,70869,70.136094
2018-06-20 04:00:00+00:00,70.6,72.13,69.79,71.6,9285993,61461,71.29735
2018-06-21 04:00:00+00:00,71.93,72.92,70.81,71.08,6184412,42841,71.468009
2018-06-22 04:00:00+00:00,71.59,72.63,71.04,72.18,9112409,49280,72.149081
2018-06-25 04:00:00+00:00,71.69,72.22,70.4,71.43,6735037,52653,71.323149
2018-06-26 04:00:00+00:00,71.5,71.75,69.52,69.81,6579721,48007,70.104869
2018-06-27 04:00:00+00:00,69.77,70.425,69.24,70.05,6376450,47261,70.105961
2018-06-28 04:00:00+00:00,64.4,66.33,63.04,65.78,26162975,163081,64.66627
2018-06-29 04:00:00+00:00,65.89,65.99,64.34,64.35,10757305,71539,64.932247
2018-07-02 04:00:00+00:00,63.94,65.29,63.71,65.17,7449631,52205,64.626655
2018-07-03 04:00:00+00:00,65.38,65.4,64.28,64.5,3242911,23670,64.748256
2018-07-05 04:00:00+00:00,65.1,65.39,64.44,65.09,6720908,42588,64.960753
2018-07-06 04:00:00+00:00,64.96,66.73,64.68,66.48,7108186,49206,65.976227
2018-07-09 04:00:00+00:00,67.42,68.69,67.16,67.64,8026466,53556,67.919363
2018-07-10 04:00:00+00:00,68.4,68.77,67.71,68.24,6329800,36279,68.204255
2018-07-11 04:00:00+00:00,67.91,67.94,66.81,67.3,5927726,42069,67.350784
2018-07-12 04:00:00+00:00,67.94,70.34,67.17,67.99,14054061,97838,68.422869
2018-07-13 04:00:00+00:00,67.99,69.55,67.99,68.63,5592493,39384,68.895014
2018-07-16 04:00:00+00:00,68.67,68.7845,68.11,68.24,4595874,29976,68.308213
2018-07-17 04:00:00+00:00,68.24,68.3,67.36,67.94,5312622,34463,67.861272
2018-07-18 04:00:00+00:00,67.85,68.359,67.56,67.9,5129510,35019,67.811417
2018-07-19 04:00:00+00:00,67.5,67.75,64.7631,66.14,9621420,61854,66.139031
2018-07-20 04:00:00+00:00,65.75,65.98,65.055,65.26,6341421,45148,65.375426
2018-07-23 04:00:00+00:00,65.35,66.57,65.33,66.34,5459451,40544,66.176627
2018-07-24 04:00:00+00:00,65.81,66.21,65.31,65.58,6764725,41009,65.728146
2018-07-25 04:00:00+00:00,65.55,66.0,65.14,65.99,4588452,32801,65.60459
2018-07-26 04:00:00+00:00,66.26,66.735,66.16,66.34,4579277,31548,66.444598
2018-07-27 04:00:00+00:00,65.93,67.05,65.93,66.67,4546118,34186,66.628539
2018-07-30 04:00:00+00:00,66.65,67.59,66.6,67.43,4670104,37581,67.193988
2018-07-31 04:00:00+00:00,67.46,67.659,64.85,64.86,9360437,55620,65.648084
2018-08-01 04:00:00+00:00,65.0,65.49,63.72,64.09,9566091,64701,64.490222
2018-08-02 04:00:00+00:00,63.77,64.185,63.23,63.78,6807798,50422,63.704104
2018-08-03 04:00:00+00:00,63.91,65.24,63.7,64.89,4805504,35883,64.791692
2018-08-06 04:00:00+00:00,64.85,65.3,64.69,65.04,4738142,33667,65.009071
2018-08-07 04:00:00+00:00,65.42,66.02,64.96,65.45,5716391,41874,65.545496
2018-08-08 04:00:00+00:00,68.11,69.39,66.72,68.17,18509163,122353,67.988501
2018-08-09 04:00:00+00:00,68.17,69.28,67.98,68.57,9074287,62619,68.726758
2018-08-10 04:00:00+00:00,68.5,69.12,68.21,69.05,5918776,44302,68.80794
2018-08-13 04:00:00+00:00,69.25,70.15,68.56,69.5,6795474,50042,69.37466
2018-08-14 04:00:00+00:00,69.5,71.89,69.5,71.38,9963003,62433,71.126203
2018-08-15 04:00:00+00:00,71.0,71.77,70.28,71.64,6965998,56729,71.199587
2018-08-16 04:00:00+00:00,72.24,73.87,72.0,73.2,9038155,68217,73.058084
2018-08-17 04:00:00+00:00,73.0,74.24,72.77,73.68,7145968,53160,73.602725
2018-08-20 04:00:00+00:00,73.96,74.9,73.79,74.62,5943874,42618,74.544969
2018-08-21 04:00:00+00:00,74.26,74.6,73.31,73.69,5072733,41168,73.790709
2018-08-22 04:00:00+00:00,73.5,74.54,73.14,73.91,5259841,42994,73.967275
2018-08-23 04:00:00+00:00,73.71,73.9,73.2,73.64,4299605,34239,73.534432
2018-08-24 04:00:00+00:00,73.64,74.25,73.59,74.08,5499692,33313,73.983054
2018-08-27 04:00:00+00:00,74.2,75.1,74.16,74.96,4771159,34413,74.798526
2018-08-28 04:00:00+00:00,75.0,75.03,73.9,74.92,5535129,44257,74.566549
2018-08-29 04:00:00+00:00,74.86,74.92,74.21,74.45,3781683,28560,74.511574
2018-08-30 04:00:00+00:00,74.04,74.7759,73.65,74.53,4045827,32850,74.42042
2018-08-31 04:00:00+00:00,74.46,75.31,74.31,75.24,5666678,36211,74.969882
2018-09-04 04:00:00+00:00,74.94,75.01,73.36,74.0,9709248,49507,74.00584
2018-09-05 04:00:00+00:00,73.89,75.22,72.8201,74.89,14737328,92518,74.135116
2018-09-06 04:00:00+00:00,75.01,76.31,74.09,76.07,9493079,72910,75.838958
2018-09-07 04:00:00+00:00,75.89,77.42,75.83,77.29,9984597,67423,76.983011
2018-09-10 04:00:00+00:00,77.27,77.8,75.63,75.64,5329439,40184,76.143502
2018-09-11 04:00:00+00:00,74.91,75.94,74.5774,75.73,4980883,35815,75.603477
2018-09-12 04:00:00+00:00,75.83,77.5,75.62,77.32,6154890,42779,76.882029
2018-09-13 04:00:00+00:00,77.99,78.5,76.89,77.08,6847115,45739,77.381622
2018-09-14 04:00:00+00:00,77.45,77.74,76.865,76.91,5050459,35508,77.156264
2018-09-17 04:00:00+00:00,76.83,78.2,76.76,78.1,8987777,63173,77.776019
2018-09-18 04:00:00+00:00,77.63,79.18,77.61,78.61,7718154,57925,78.595217
2018-09-19 04:00:00+00:00,78.81,79.94,78.48,78.96,7808574,50445,79.35193
2018-09-20 04:00:00+00:00,79.41,79.97,79.235,79.39,6736977,50339,79.485131
2018-09-21 04:00:00+00:00,79.5,79.93,78.58,79.59,12104699,56939,79.528518
2018-09-24 04:00:00+00:00,79.16,79.37,78.12,78.74,7137558,43036,78.577481
2018-09-25 04:00:00+00:00,78.34,78.9,77.31,77.61,8941899,46448,77.841888
2018-09-26 04:00:00+00:00,77.87,79.09,77.33,78.43,6001162,42914,78.454793
2018-09-27 04:00:00+00:00,78.47,79.425,78.35,78.76,8945982,53891,79.002695
2018-09-28 04:00:00+00:00,78.39,79.09,78.26,78.72,6319472,36988,78.791427
2018-10-01 04:00:00+00:00,79.05,80.56,78.9501,79.5,6453165,40395,79.70382
2018-10-02 04:00:00+00:00,79.28,79.99,79.16,79.24,3929578,31060,79.489469
2018-10-03 04:00:00+00:00,79.66,80.465,79.2,79.9,4825056,37832,80.003299
2018-10-04 04:00:00+00:00,79.57,79.97,78.97,79.39,6578093,43354,79.427926
2018-10-05 04:00:00+00:00,79.22,79.69,78.44,78.67,4541027,36381,78.894578
2018-10-08 04:00:00+00:00,78.81,80.0,78.73,79.8,5255977,43702,79.589399
2018-10-09 04:00:00+00:00,79.76,79.89,78.81,79.49,3702000,31819,79.472767
2018-10-10 04:00:00+00:00,80.01,80.53,78.7,78.92,14047260,99671,79.798998
2018-10-11 04:00:00+00:00,76.57,77.07,72.6,73.19,17094625,121813,74.566148
2018-10-12 04:00:00+00:00,74.46,74.97,73.27,74.58,9480425,76830,74.223826
2018-10-15 04:00:00+00:00,74.17,74.97,73.02,73.06,7383883,55356,73.654005
2018-10-16 04:00:00+00:00,73.54,73.75,72.65,73.72,10207619,75392,73.25524
2018-10-17 04:00:00+00:00,73.96,74.83,73.75,74.36,7233964,53889,74.31934
2018-10-18 04:00:00+00:00,74.47,75.165,73.77,74.53,7315836,50157,74.479784
2018-10-19 04:00:00+00:00,74.43,75.62,73.95,74.18,7274893,47016,74.532492
2018-10-22 04:00:00+00:00,74.45,74.94,72.6,72.84,5391177,41872,73.193911
2018-10-23 04:00:00+00:00,71.27,72.91,70.45,72.45,5862834,52106,72.106086
2018-10-24 04:00:00+00:00,72.13,72.57,69.58,69.81,6939256,54572,71.039195
2018-10-25 04:00:00+00:00,70.02,71.13,69.55,70.67,9243512,68545,70.580677
2018-10-26 04:00:00+00:00,70.0,70.8,69.17,70.12,8538241,66953,70.100789
2018-10-29 04:00:00+00:00,71.16,71.52,69.48,70.54,6262073,48692,70.545888
2018-10-30 04:00:00+00:00,71.03,72.47,70.33,72.39,7205948,54715,71.683933
2018-10-31 04:00:00+00:00,72.61,73.35,71.46,72.39,7721340,55573,72.659525
2018-11-01 04:00:00+00:00,72.74,74.48,72.605,74.41,6424607,50325,73.943632
2018-11-02 04:00:00+00:00,74.74,74.91,72.26,73.09,5894918,43991,73.048224
2018-11-05 05:00:00+00:00,73.4,74.63,73.18,73.69,6414277,47099,73.92048
2018-11-06 05:00:00+00:00,74.4,78.09,74.25,77.9,12849472,97432,76.562835
2018-11-07 05:00:00+00:00,79.08,81.28,78.53,78.77,12356437,88276,79.434104
2018-11-08 05:00:00+00:00,78.39,80.09,78.25,80.05,7924341,59500,79.312357
2018-11-09 05:00:00+00:00,80.05,80.46,79.14,79.83,5761368,50684,79.856997
2018-11-12 05:00:00+00:00,79.88,81.09,79.45,80.34,5682500,41599,80.425052
2018-11-13 05:00:00+00:00,80.96,81.56,80.13,80.8,6657453,57039,80.923221
2018-11-14 05:00:00+00:00,81.15,82.1488,79.36,79.92,8673844,62520,80.730734
2018-11-15 05:00:00+00:00,79.38,80.27,77.85,79.84,6860043,62012,79.318163
2018-11-16 05:00:00+00:00,79.55,80.44,79.26,79.33,6568357,56328,79.691392
2018-11-19 05:00:00+00:00,79.47,80.0685,77.98,78.55,6155954,50846,78.580018
2018-11-20 05:00:00+00:00,77.1,77.78,75.3,75.52,10266103,84782,75.988619
2018-11-21 05:00:00+00:00,76.12,76.55,74.96,75.09,6889849,56642,75.575052
2018-11-23 05:00:00+00:00,74.73,75.87,74.34,75.18,2439710,20516,75.325678
2018-11-26 05:00:00+00:00,76.5,78.91,76.5,77.84,14719475,97002,77.726227
2018-11-27 05:00:00+00:00,78.29,79.58,77.05,79.5,11905249,85491,78.727323
2018-11-28 05:00:00+00:00,80.65,81.65,79.78,80.27,19896605,102091,80.469363
2018-11-29 05:00:00+00:00,80.58,80.81,79.71,80.0,10092223,78297,80.174376
2018-11-30 05:00:00+00:00,79.76,80.24,78.68,80.2,16258424,80629,79.749288
2018-12-03 05:00:00+00:00,79.65,80.67,79.16,79.52,16494833,97158,79.999862
2018-12-04 05:00:00+00:00,79.24,80.37,78.569,78.91,13335953,71579,79.165832
2018-12-06 05:00:00+00:00,77.67,78.06,73.89,76.57,15678453,91888,75.713947
2018-12-07 05:00:00+00:00,76.08,76.38,73.685,74.09,10556495,77042,74.604712
2018-12-10 05:00:00+00:00,74.11,74.2199,71.51,73.34,10798790,71038,72.852844
2018-12-11 05:00:00+00:00,74.72,75.41,72.61,73.41,10488454,66998,73.758262
2018-12-12 05:00:00+00:00,74.4,75.665,74.13,74.5,10142764,56612,74.741314
2018-12-13 05:00:00+00:00,74.36,74.57,72.3219,73.37,10693956,66769,72.990843
2018-12-14 05:00:00+00:00,72.74,73.44,71.61,71.88,10624664,52910,72.099607
2018-12-17 05:00:00+00:00,71.0,71.98,70.245,70.69,9481516,71983,70.991998
2018-12-18 05:00:00+00:00,71.27,71.405,68.72,69.56,9715324,63250,69.840242
2018-12-19 05:00:00+00:00,69.81,70.6212,68.16,68.59,11042714,76218,69.341782
2018-12-20 05:00:00+00:00,68.01,68.64,65.887,66.48,12921762,90745,67.022947
2018-12-21 05:00:00+00:00,65.54,67.5,63.68,63.7,19254548,85733,64.571332
2018-12-24 05:00:00+00:00,63.54,64.44,62.81,62.92,6314201,44572,63.40541
2018-12-26 05:00:00+00:00,63.03,65.41,62.06,65.41,9480446,64469,64.018384
2018-12-27 05:00:00+00:00,64.72,65.24,62.814,65.24,8673792,52198,64.171556
2018-12-28 05:00:00+00:00,65.8,66.24,64.85,65.19,7627882,50378,65.544885
2018-12-31 05:00:00+00:00,65.44,66.0835,64.75,65.52,7628868,48828,65.33455
