timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-24 04:00:00+00:00,93.47,93.83,91.92,92.77,1607941,15498,92.581956
2018-04-25 04:00:00+00:00,92.6,94.25,92.5101,93.54,1384366,14438,93.647219
2018-04-26 04:00:00+00:00,93.01,94.5,91.401,93.29,3524494,20912,92.831371
2018-04-27 04:00:00+00:00,92.2,94.12,92.03,93.38,1774120,16877,93.398406
2018-04-30 04:00:00+00:00,93.57,94.0,91.85,91.94,1287812,11877,92.391531
2018-05-01 04:00:00+00:00,92.0,92.19,90.88,91.32,1418555,11357,91.350133
2018-05-02 04:00:00+00:00,90.51,91.177,89.47,89.54,2257420,14579,89.870695
2018-05-03 04:00:00+00:00,90.01,90.49,89.101,89.7,2014752,13854,89.702729
2018-05-04 04:00:00+00:00,89.69,92.22,89.5,91.78,1236467,10050,91.473517
2018-05-07 04:00:00+00:00,91.9,91.99,91.19,91.66,1270297,10979,91.575276
2018-05-08 04:00:00+00:00,91.25,92.52,90.95,92.15,1395439,10671,91.966028
2018-05-09 04:00:00+00:00,92.39,92.88,91.9758,92.61,903270,7426,92.462
2018-05-10 04:00:00+00:00,92.94,93.312,92.6,92.89,730460,5489,92.924367
2018-05-11 04:00:00+00:00,93.16,93.67,92.16,92.46,704364,7449,92.631711
2018-05-14 04:00:00+00:00,92.32,92.67,92.25,92.54,898132,6699,92.423123
2018-05-15 04:00:00+00:00,91.86,94.29,90.67,92.65,2542018,18785,92.706585
2018-05-16 04:00:00+00:00,92.94,93.67,92.75,93.64,1709366,13613,93.26049
2018-05-17 04:00:00+00:00,93.61,93.8578,92.26,92.6,1145706,10188,92.819482
2018-05-18 04:00:00+00:00,91.67,92.425,90.03,91.49,1681020,13001,91.039992
2018-05-21 04:00:00+00:00,91.72,92.25,91.2,92.06,1021354,9337,91.856078
2018-05-22 04:00:00+00:00,92.19,92.68,91.41,91.65,816845,8313,91.884344
2018-05-23 04:00:00+00:00,91.64,92.16,91.19,92.1,1040458,8771,91.851182
2018-05-24 04:00:00+00:00,91.62,92.21,90.83,91.67,809419,7823,91.353351
2018-05-25 04:00:00+00:00,91.66,93.24,91.59,92.03,1401861,7967,92.151271
2018-05-29 04:00:00+00:00,91.75,92.37,91.23,91.59,1124781,10224,91.666512
2018-05-30 04:00:00+00:00,91.73,92.13,91.26,91.6,1677302,14415,91.637437
2018-05-31 04:00:00+00:00,91.63,91.63,89.68,90.04,2351688,15718,90.116318
2018-06-01 04:00:00+00:00,90.12,90.4248,89.845,90.01,1183952,12407,90.09613
2018-06-04 04:00:00+00:00,90.5,91.59,90.4,91.31,1746354,14155,91.252383
2018-06-05 04:00:00+00:00,91.38,91.425,90.24,90.5,1120880,10773,90.549083
2018-06-06 04:00:00+00:00,90.5,90.66,89.63,90.55,894575,8466,90.294651
2018-06-07 04:00:00+00:00,89.92,91.57,89.29,91.08,1266845,12838,90.888798
2018-06-08 04:00:00+00:00,91.21,92.0,91.13,91.77,1000594,8987,91.673037
2018-06-11 04:00:00+00:00,92.0,92.83,91.6,92.41,1254325,10487,92.330528
2018-06-12 04:00:00+00:00,92.73,93.5,92.32,93.38,864717,8732,93.139157
2018-06-13 04:00:00+00:00,91.69,92.22,89.84,91.22,2894367,23726,90.923578
2018-06-14 04:00:00+00:00,91.55,92.3,91.19,92.14,1260800,11872,91.969234
2018-06-15 04:00:00+00:00,92.08,94.0,91.8,94.0,2530434,11783,93.463751
2018-06-18 04:00:00+00:00,93.09,93.96,91.29,91.55,1346710,12624,91.987546
2018-06-19 04:00:00+00:00,91.41,92.42,91.3,91.92,1272544,11900,91.942479
2018-06-20 04:00:00+00:00,91.94,92.38,91.11,91.86,707366,6832,91.865547
2018-06-21 04:00:00+00:00,91.92,92.46,91.68,91.91,1228273,9901,91.964507
2018-06-22 04:00:00+00:00,92.19,93.15,91.93,92.67,997693,7490,92.599326
2018-06-25 04:00:00+00:00,92.75,94.38,92.75,94.2,1489126,13528,93.710872
2018-06-26 04:00:00+00:00,94.14,94.41,93.395,94.04,1715133,11703,94.060424
2018-06-27 04:00:00+00:00,94.12,95.01,93.56,93.93,1037994,12080,94.277469
2018-06-28 04:00:00+00:00,93.98,94.86,93.49,94.18,895028,9444,94.051112
2018-06-29 04:00:00+00:00,94.45,94.45,93.03,93.06,1193170,12016,93.53744
2018-07-02 04:00:00+00:00,92.9,93.17,91.78,92.23,1094021,11087,92.274469
2018-07-03 04:00:00+00:00,92.53,93.33,91.93,92.77,635634,6137,92.776166
2018-07-05 04:00:00+00:00,93.24,95.2,92.84,95.16,1195342,10597,94.708722
2018-07-06 04:00:00+00:00,95.15,96.3,94.38,95.55,1326637,10419,95.429249
2018-07-09 04:00:00+00:00,95.24,95.82,93.6439,93.92,786079,8510,94.319119
2018-07-10 04:00:00+00:00,93.91,94.178,93.22,93.81,926621,7204,93.759732
2018-07-11 04:00:00+00:00,93.78,94.49,93.57,94.04,929999,6915,94.035329
2018-07-12 04:00:00+00:00,94.2,94.55,93.17,93.66,884264,9192,93.652975
2018-07-13 04:00:00+00:00,93.6,94.39,93.51,93.99,856060,7880,94.030433
2018-07-16 04:00:00+00:00,94.0,94.14,92.48,92.75,777052,7443,92.732581
2018-07-17 04:00:00+00:00,92.7,93.95,92.7,93.56,602068,6951,93.627665
2018-07-18 04:00:00+00:00,93.45,93.48,91.31,91.41,1092370,9959,91.769116
2018-07-19 04:00:00+00:00,91.41,92.8,91.25,92.23,976040,10240,92.18012
2018-07-20 04:00:00+00:00,92.26,92.41,91.56,91.92,842715,7643,91.952636
2018-07-23 04:00:00+00:00,91.62,92.0,90.52,91.04,835245,9507,91.035301
2018-07-24 04:00:00+00:00,90.93,92.46,90.67,92.06,1400276,13852,91.828194
2018-07-25 04:00:00+00:00,92.09,93.08,91.67,92.83,1445857,13834,92.518058
2018-07-26 04:00:00+00:00,95.0,101.69,94.78,99.66,3534652,31664,98.858058
2018-07-27 04:00:00+00:00,99.0,99.17,96.79,96.99,2216812,19990,97.315961
2018-07-30 04:00:00+00:00,96.4,97.99,96.28,97.8,1567323,15915,97.469682
2018-07-31 04:00:00+00:00,98.0,98.7,97.17,98.21,1632744,11531,98.059767
2018-08-01 04:00:00+00:00,98.32,98.44,96.5,96.53,1377138,13118,97.022774
2018-08-02 04:00:00+00:00,96.26,97.64,95.805,97.54,1253368,12646,96.969123
2018-08-03 04:00:00+00:00,98.05,100.84,97.72,99.16,1365255,13167,99.597473
2018-08-06 04:00:00+00:00,99.47,100.27,98.96,100.07,1260060,12467,99.947528
2018-08-07 04:00:00+00:00,100.1,100.11,98.02,98.58,1373801,11845,98.589439
2018-08-08 04:00:00+00:00,98.52,98.67,97.49,97.69,748375,8886,97.846695
2018-08-09 04:00:00+00:00,97.79,98.03,96.92,97.34,764242,7067,97.318246
2018-08-10 04:00:00+00:00,97.1,97.96,96.755,97.7,633919,7402,97.586016
2018-08-13 04:00:00+00:00,97.73,98.13,97.0,98.06,712240,8192,97.691739
2018-08-14 04:00:00+00:00,98.1,98.905,97.91,98.61,625970,6732,98.651805
2018-08-15 04:00:00+00:00,98.85,100.51,98.01,100.44,1118152,11696,100.143859
2018-08-16 04:00:00+00:00,100.7,101.12,99.75,100.5,1457427,12477,100.563332
2018-08-17 04:00:00+00:00,100.5,101.96,100.28,101.48,2508636,12791,101.446454
2018-08-20 04:00:00+00:00,101.9,102.77,101.685,102.44,965028,8886,102.334319
2018-08-21 04:00:00+00:00,102.19,102.439,100.42,101.09,971002,8866,101.07571
2018-08-22 04:00:00+00:00,101.0,101.0403,99.7,100.2,818366,9019,100.08768
2018-08-23 04:00:00+00:00,99.13,99.49,98.77,98.99,654380,7918,99.043559
2018-08-24 04:00:00+00:00,98.98,100.0199,98.66,99.77,917853,9581,99.683168
2018-08-27 04:00:00+00:00,100.23,100.35,98.85,99.29,612659,7044,99.395984
2018-08-28 04:00:00+00:00,99.29,99.58,98.5,98.76,622257,7697,98.879877
2018-08-29 04:00:00+00:00,99.26,99.79,99.1,99.61,665468,7857,99.459818
2018-08-30 04:00:00+00:00,99.44,100.33,99.17,99.92,906295,10192,99.953456
2018-08-31 04:00:00+00:00,100.11,100.88,99.855,100.52,1141740,8567,100.458605
2018-09-04 04:00:00+00:00,100.71,101.82,100.41,101.5,1232610,12020,101.445096
2018-09-05 04:00:00+00:00,101.26,103.56,101.08,102.87,2057810,13877,102.733863
2018-09-06 04:00:00+00:00,102.81,104.45,102.49,104.24,1292387,12017,103.739813
2018-09-07 04:00:00+00:00,103.67,104.05,102.79,103.64,1173120,9548,103.568132
2018-09-10 04:00:00+00:00,103.54,104.75,103.39,104.41,1148136,10228,104.229432
2018-09-11 04:00:00+00:00,104.74,105.41,103.94,104.24,922370,8737,104.381525
2018-09-12 04:00:00+00:00,104.51,106.09,103.91,106.02,1414525,13892,105.537054
2018-09-13 04:00:00+00:00,106.0,106.63,105.301,106.6,1024361,11471,106.226932
2018-09-14 04:00:00+00:00,106.68,106.76,105.3,105.97,972083,9469,105.812907
2018-09-17 04:00:00+00:00,105.9,105.9,103.69,103.77,1831720,16929,104.243348
2018-09-18 04:00:00+00:00,103.43,103.96,101.6,103.44,1079991,11524,103.066124
2018-09-19 04:00:00+00:00,103.88,103.88,102.341,102.66,639889,6491,102.828874
2018-09-20 04:00:00+00:00,102.82,103.72,102.545,103.45,871154,8931,103.307935
2018-09-21 04:00:00+00:00,104.09,104.74,103.68,103.9,1396232,7845,103.990339
2018-09-24 04:00:00+00:00,103.6,103.84,102.06,102.19,619619,7314,102.570305
2018-09-25 04:00:00+00:00,101.95,102.53,101.86,102.29,854195,9250,102.210489
2018-09-26 04:00:00+00:00,102.39,102.96,101.935,102.0,753807,7624,102.321175
2018-09-27 04:00:00+00:00,101.41,102.63,101.19,101.74,521296,5698,101.916292
2018-09-28 04:00:00+00:00,101.5,102.44,101.3,102.0,663252,7371,101.857212
2018-10-01 04:00:00+00:00,102.25,102.29,101.2,101.64,777119,7851,101.780977
2018-10-02 04:00:00+00:00,103.25,103.25,101.91,102.7,559372,6724,102.627954
2018-10-03 04:00:00+00:00,102.61,103.26,101.64,102.1,933081,8099,102.361777
2018-10-04 04:00:00+00:00,102.0,102.86,101.42,102.73,801879,8969,102.46517
2018-10-05 04:00:00+00:00,103.37,104.68,103.16,104.39,1138139,11095,104.265225
2018-10-08 04:00:00+00:00,104.01,106.54,104.01,106.23,935482,9316,105.869144
2018-10-09 04:00:00+00:00,106.02,106.37,104.82,104.92,869818,9079,105.427684
2018-10-10 04:00:00+00:00,105.13,106.0,103.65,103.74,1176666,11569,104.879636
2018-10-11 04:00:00+00:00,104.13,104.35,101.66,102.09,952263,11518,102.865962
2018-10-12 04:00:00+00:00,102.53,103.73,101.912,103.41,849951,8936,103.143293
2018-10-15 04:00:00+00:00,103.36,105.39,103.33,104.96,779465,8296,104.960717
2018-10-16 04:00:00+00:00,104.93,105.7881,104.5,105.5,724719,8215,105.338122
2018-10-17 04:00:00+00:00,105.41,105.76,104.39,105.19,849430,8802,105.054764
2018-10-18 04:00:00+00:00,105.41,106.35,103.835,104.58,1578852,15158,104.900009
2018-10-19 04:00:00+00:00,105.48,106.7873,105.305,106.58,1303754,9858,106.267633
2018-10-22 04:00:00+00:00,106.61,107.03,105.415,105.78,941677,9113,105.920138
2018-10-23 04:00:00+00:00,105.32,108.0,105.32,107.71,1437546,15562,107.107086
2018-10-24 04:00:00+00:00,107.9,109.52,107.57,108.17,1799189,17867,108.635793
2018-10-25 04:00:00+00:00,100.01,103.93,99.15,102.84,2429045,22654,102.470781
2018-10-26 04:00:00+00:00,102.28,103.72,101.4176,102.52,1728255,18632,102.491648
2018-10-29 04:00:00+00:00,103.41,107.42,103.41,106.0,2069094,19892,106.021127
2018-10-30 04:00:00+00:00,106.0,108.09,105.77,108.04,1775601,18162,107.289653
2018-10-31 04:00:00+00:00,106.96,108.7,105.42,107.15,1582671,14862,107.39343
2018-11-01 04:00:00+00:00,107.24,107.96,106.67,107.34,956742,10011,107.424653
2018-11-02 04:00:00+00:00,107.25,107.26,105.07,105.84,1166016,11630,105.753766
2018-11-05 05:00:00+00:00,106.22,107.78,106.0,106.97,1206780,9916,107.037421
2018-11-06 05:00:00+00:00,107.03,107.9,106.76,107.69,884821,8995,107.546679
2018-11-07 05:00:00+00:00,108.07,108.59,106.63,108.05,1904903,18724,107.803629
2018-11-08 05:00:00+00:00,107.99,107.99,106.36,107.07,1883288,17956,107.05891
2018-11-09 05:00:00+00:00,107.41,108.71,106.87,108.58,1679353,16722,108.104923
2018-11-12 05:00:00+00:00,108.33,109.8,108.08,108.67,1136689,10608,109.065624
2018-11-13 05:00:00+00:00,108.55,109.4,107.63,109.14,1217527,11847,108.864769
2018-11-14 05:00:00+00:00,109.25,109.25,107.58,107.95,995748,10452,108.107036
2018-11-15 05:00:00+00:00,107.62,108.82,106.78,108.41,1400645,13470,108.102411
2018-11-16 05:00:00+00:00,108.44,110.09,108.44,109.15,1606915,8577,109.27669
2018-11-19 05:00:00+00:00,108.99,109.69,107.83,108.35,1119367,10735,108.400892
2018-11-20 05:00:00+00:00,107.86,109.31,106.42,106.48,1521814,15989,107.233679
2018-11-21 05:00:00+00:00,106.3,107.335,105.6,106.16,1319139,11976,106.290347
2018-11-23 05:00:00+00:00,106.22,106.81,106.04,106.21,780244,7048,106.47547
2018-11-26 05:00:00+00:00,106.38,106.69,105.13,106.0,1059840,11470,106.016159
2018-11-27 05:00:00+00:00,106.05,107.06,105.46,106.61,1452551,12896,106.616187
2018-11-28 05:00:00+00:00,105.75,107.135,105.75,106.65,1207330,10686,106.551022
2018-11-29 05:00:00+00:00,106.46,107.76,106.45,107.45,770276,8790,107.370186
2018-11-30 05:00:00+00:00,107.84,108.49,107.6,108.3,2120940,11836,108.229094
2018-12-03 05:00:00+00:00,108.52,109.32,107.56,108.93,2095480,13108,108.69664
2018-12-04 05:00:00+00:00,109.21,110.3,107.83,108.1,2184915,15568,108.858075
2018-12-06 05:00:00+00:00,108.0,108.17,105.1,108.14,1307983,12370,107.110825
2018-12-07 05:00:00+00:00,107.93,108.435,106.44,107.14,1101920,9599,107.064095
2018-12-10 05:00:00+00:00,107.59,107.59,105.25,107.13,966230,11528,106.706888
2018-12-11 05:00:00+00:00,107.66,108.62,107.28,107.91,1251956,13401,107.96057
2018-12-12 05:00:00+00:00,108.33,109.46,108.01,109.03,1047756,11286,108.952554
2018-12-13 05:00:00+00:00,108.91,110.15,108.47,110.01,1233387,12583,109.651463
2018-12-14 05:00:00+00:00,109.65,110.0,107.61,107.87,992513,9871,108.294414
2018-12-17 05:00:00+00:00,107.79,108.29,104.52,105.17,988282,10096,105.833426
2018-12-18 05:00:00+00:00,105.28,105.66,103.7,104.36,1202621,12221,104.500313
2018-12-19 05:00:00+00:00,107.99,108.8,106.33,107.33,2414677,23675,107.409529
2018-12-20 05:00:00+00:00,106.68,107.89,105.26,106.43,1522991,17291,106.549527
2018-12-21 05:00:00+00:00,106.1,109.32,105.91,105.91,1949040,14028,106.622423
2018-12-24 05:00:00+00:00,105.9,105.9,103.06,103.37,572897,6430,103.749511
2018-12-26 05:00:00+00:00,103.51,105.77,102.11,105.63,837990,10794,104.063789
2018-12-27 05:00:00+00:00,105.36,106.14,103.1,106.13,1007167,10940,104.877675
2018-12-28 05:00:00+00:00,106.37,107.9,105.865,106.3,1036831,11708,106.571806
2018-12-31 05:00:00+00:00,106.48,107.21,105.82,107.18,835510,9867,106.796275
