timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-23 04:00:00+00:00,15.55,15.95,15.54,15.7,644649,5741,15.770012
2018-04-24 04:00:00+00:00,15.84,15.97,15.65,15.72,1332170,6406,15.768916
2018-04-25 04:00:00+00:00,15.65,15.97,15.585,15.84,736705,5788,15.843664
2018-04-26 04:00:00+00:00,15.85,15.99,15.62,15.98,379567,3331,15.892366
2018-04-27 04:00:00+00:00,15.96,16.37,15.91,15.99,686682,5356,16.041817
2018-04-30 04:00:00+00:00,16.0,16.26,15.8,15.8,361163,3050,15.90295
2018-05-01 04:00:00+00:00,15.72,15.7828,15.25,15.67,1178315,7098,15.58197
2018-05-02 04:00:00+00:00,15.61,16.07,15.415,15.99,925966,7383,15.871059
2018-05-03 04:00:00+00:00,15.91,15.91,15.51,15.61,634322,5447,15.652129
2018-05-04 04:00:00+00:00,15.6,15.7,15.4,15.43,1513472,11080,15.497378
2018-05-07 04:00:00+00:00,15.41,15.57,14.98,15.15,1970600,15264,15.202213
2018-05-08 04:00:00+00:00,16.25,16.44,15.229,16.21,2438662,16234,15.902116
2018-05-09 04:00:00+00:00,15.86,15.87,15.42,15.71,1799921,14376,15.662917
2018-05-10 04:00:00+00:00,15.82,16.14,15.62,16.13,818823,6681,15.978986
2018-05-11 04:00:00+00:00,16.19,16.28,15.83,16.0,822028,6555,16.047127
2018-05-14 04:00:00+00:00,16.0,16.2198,15.245,15.32,1399209,10448,15.568715
2018-05-15 04:00:00+00:00,15.21,15.91,15.21,15.7,907483,7757,15.688763
2018-05-16 04:00:00+00:00,15.79,16.2901,15.79,16.21,890774,6096,16.171347
2018-05-17 04:00:00+00:00,16.13,16.46,15.9608,16.17,845697,7058,16.239633
2018-05-18 04:00:00+00:00,16.18,16.5,16.0,16.42,926888,6548,16.399695
2018-05-21 04:00:00+00:00,16.53,17.1449,16.53,17.09,1327432,9977,16.954606
2018-05-22 04:00:00+00:00,17.05,17.24,16.6717,16.72,948326,6871,16.841402
2018-05-23 04:00:00+00:00,16.64,17.12,16.41,16.73,688665,6137,16.841265
2018-05-24 04:00:00+00:00,16.66,17.0,16.53,16.79,752470,6257,16.809331
2018-05-25 04:00:00+00:00,16.87,17.39,16.81,17.28,787386,5926,17.218939
2018-05-29 04:00:00+00:00,17.17,17.45,17.11,17.35,938597,6733,17.344946
2018-05-30 04:00:00+00:00,17.47,17.86,17.4001,17.84,753071,5946,17.746485
2018-05-31 04:00:00+00:00,17.87,18.21,17.635,17.84,954131,7345,17.845218
2018-06-01 04:00:00+00:00,18.14,18.445,17.87,18.26,1110259,8917,18.282445
2018-06-04 04:00:00+00:00,18.41,18.45,17.77,18.13,1083294,8999,18.063459
2018-06-05 04:00:00+00:00,18.08,18.64,17.72,18.61,807849,7364,18.412094
2018-06-06 04:00:00+00:00,18.65,18.89,18.1,18.45,1219156,10514,18.433132
2018-06-07 04:00:00+00:00,18.42,18.79,18.28,18.54,849058,7665,18.533385
2018-06-08 04:00:00+00:00,18.55,19.2,18.51,19.09,1022430,9446,19.014694
2018-06-11 04:00:00+00:00,19.05,19.1589,18.7094,18.81,701488,5932,18.828717
2018-06-12 04:00:00+00:00,19.03,19.54,18.95,19.34,790041,6967,19.281234
2018-06-13 04:00:00+00:00,19.3,19.4,18.44,18.67,1035182,7269,18.806141
2018-06-14 04:00:00+00:00,18.79,18.92,18.57,18.84,810426,7176,18.760724
2018-06-15 04:00:00+00:00,18.77,19.04,18.64,18.66,1048461,6768,18.778247
2018-06-18 04:00:00+00:00,18.6,19.06,18.52,19.04,588930,5448,18.890321
2018-06-19 04:00:00+00:00,18.86,19.105,18.72,19.09,877873,6326,18.942534
2018-06-20 04:00:00+00:00,19.19,19.199,18.75,19.12,519953,4384,19.038506
2018-06-21 04:00:00+00:00,19.04,19.16,18.82,18.89,682125,5213,18.944904
2018-06-22 04:00:00+00:00,18.97,19.015,17.88,18.01,2137928,8691,18.154995
2018-06-25 04:00:00+00:00,18.09,18.42,17.49,17.68,1287458,9607,17.824654
2018-06-26 04:00:00+00:00,17.64,18.12,17.64,17.85,631703,5313,17.863256
2018-06-27 04:00:00+00:00,17.9,18.37,17.86,17.94,990627,8139,18.133539
2018-06-28 04:00:00+00:00,17.93,18.25,17.675,17.75,887623,7258,17.91976
2018-06-29 04:00:00+00:00,17.91,18.22,17.56,17.61,803030,5784,17.703075
2018-07-02 04:00:00+00:00,17.57,17.6,17.16,17.36,1058884,6830,17.342223
2018-07-03 04:00:00+00:00,17.4,17.62,17.22,17.25,485534,3537,17.365354
2018-07-05 04:00:00+00:00,17.38,17.47,16.93,17.22,604858,6090,17.122319
2018-07-06 04:00:00+00:00,17.24,17.24,16.615,16.74,989186,7803,16.857498
2018-07-09 04:00:00+00:00,16.88,16.96,16.435,16.76,794658,5677,16.657484
2018-07-10 04:00:00+00:00,16.76,16.91,16.48,16.59,660969,4328,16.580386
2018-07-11 04:00:00+00:00,16.53,17.36,16.3501,16.99,1255589,8669,16.978673
2018-07-12 04:00:00+00:00,16.99,16.99,16.65,16.89,554242,5269,16.868377
2018-07-13 04:00:00+00:00,16.9,17.26,16.835,17.12,884127,3992,17.109071
2018-07-16 04:00:00+00:00,17.2,17.4,16.6701,17.03,836163,7535,16.953788
2018-07-17 04:00:00+00:00,17.02,17.48,17.01,17.34,685686,5651,17.31596
2018-07-18 04:00:00+00:00,17.37,17.71,17.11,17.69,795032,7228,17.500927
2018-07-19 04:00:00+00:00,17.68,18.22,17.56,18.06,740124,5725,18.011505
2018-07-20 04:00:00+00:00,17.86,18.0401,17.38,17.65,938623,7098,17.629844
2018-07-23 04:00:00+00:00,17.65,17.79,17.21,17.35,629414,5590,17.380352
2018-07-24 04:00:00+00:00,17.38,17.51,16.92,17.13,1364437,7552,17.142075
2018-07-25 04:00:00+00:00,17.8,18.65,17.49,18.63,1472794,11357,18.254699
2018-07-26 04:00:00+00:00,18.58,19.22,18.41,18.72,1175304,10311,18.874062
2018-07-27 04:00:00+00:00,18.79,18.815,18.0,18.08,832573,8252,18.182852
2018-07-30 04:00:00+00:00,18.04,18.2,17.759,17.91,1107873,5523,17.899477
2018-07-31 04:00:00+00:00,17.99,18.4,17.73,18.11,841406,6501,18.071145
2018-08-01 04:00:00+00:00,18.06,18.2999,17.431,17.71,1071968,8550,17.804463
2018-08-02 04:00:00+00:00,17.64,18.17,17.5451,17.96,721043,6869,17.959081
2018-08-03 04:00:00+00:00,18.04,18.129,17.72,17.98,770848,7112,17.896762
2018-08-06 04:00:00+00:00,18.0,18.41,17.84,18.12,1858019,11905,18.123624
2018-08-07 04:00:00+00:00,17.34,18.0,16.26,17.64,3216158,21738,17.265276
2018-08-08 04:00:00+00:00,17.67,18.37,17.64,18.26,1330900,11830,18.129426
2018-08-09 04:00:00+00:00,18.25,18.99,18.22,18.96,1140258,8789,18.716664
2018-08-10 04:00:00+00:00,18.75,19.49,18.5,18.53,1066030,8810,18.776191
2018-08-13 04:00:00+00:00,18.5,18.71,17.91,17.94,1052899,8680,18.160038
2018-08-14 04:00:00+00:00,18.04,18.709,18.01,18.64,984836,8215,18.509983
2018-08-15 04:00:00+00:00,18.51,18.75,18.17,18.3,839194,6874,18.309967
2018-08-16 04:00:00+00:00,18.35,18.51,18.13,18.18,852121,6312,18.255232
2018-08-17 04:00:00+00:00,18.14,18.72,18.14,18.67,717667,6232,18.513022
2018-08-20 04:00:00+00:00,18.73,19.66,18.73,19.53,1917233,10155,19.378021
2018-08-21 04:00:00+00:00,19.54,20.368,19.181,20.22,1329191,8574,20.013853
2018-08-22 04:00:00+00:00,20.24,20.71,20.24,20.47,767622,6459,20.524091
2018-08-23 04:00:00+00:00,20.47,20.86,20.39,20.69,637736,5597,20.704073
2018-08-24 04:00:00+00:00,20.61,20.75,20.16,20.44,698782,6556,20.410497
2018-08-27 04:00:00+00:00,20.53,20.57,20.04,20.14,656349,7077,20.21261
2018-08-28 04:00:00+00:00,20.21,20.5,19.84,20.42,833299,9078,20.195393
2018-08-29 04:00:00+00:00,20.38,20.585,19.81,20.52,835655,8138,20.325847
2018-08-30 04:00:00+00:00,20.54,20.63,19.77,19.82,1239802,10937,20.017845
2018-08-31 04:00:00+00:00,19.92,21.24,19.6,20.66,1620725,12297,20.715373
2018-09-04 04:00:00+00:00,20.5,20.92,19.98,20.77,840728,7288,20.643105
2018-09-05 04:00:00+00:00,20.81,20.85,20.23,20.43,1058481,10311,20.409972
2018-09-06 04:00:00+00:00,20.62,21.16,20.2264,20.79,1575193,14100,20.889566
2018-09-07 04:00:00+00:00,20.67,21.6,20.6,21.12,1770808,14399,21.24932
2018-09-10 04:00:00+00:00,21.15,21.57,21.01,21.34,950392,7765,21.37599
2018-09-11 04:00:00+00:00,21.36,21.55,20.89,20.97,809584,7528,21.077672
2018-09-12 04:00:00+00:00,21.0,21.18,20.34,21.14,1067190,6791,20.973506
2018-09-13 04:00:00+00:00,21.27,21.6,21.04,21.31,649500,6009,21.358761
2018-09-14 04:00:00+00:00,21.31,21.53,21.01,21.42,902823,8217,21.336213
2018-09-17 04:00:00+00:00,21.48,21.8,21.07,21.71,917756,8992,21.541889
2018-09-18 04:00:00+00:00,21.68,22.07,21.57,21.88,755984,7358,21.871683
2018-09-19 04:00:00+00:00,21.9,21.99,21.28,21.35,1104018,8472,21.478448
2018-09-20 04:00:00+00:00,21.44,21.72,21.16,21.57,1038361,9596,21.394506
2018-09-21 04:00:00+00:00,21.65,21.83,21.405,21.52,1580227,8443,21.560698
2018-09-24 04:00:00+00:00,21.52,21.7775,21.36,21.38,1524298,8058,21.506577
2018-09-25 04:00:00+00:00,21.41,21.475,20.77,21.31,794056,6189,21.148785
2018-09-26 04:00:00+00:00,21.26,21.64,20.98,21.26,1175978,10333,21.344141
2018-09-27 04:00:00+00:00,21.2,21.52,20.97,21.07,782081,7110,21.122621
2018-09-28 04:00:00+00:00,21.09,21.66,21.02,21.29,854688,6154,21.370493
2018-10-01 04:00:00+00:00,21.29,21.33,20.8,21.03,866327,7696,20.981251
2018-10-02 04:00:00+00:00,21.0,21.085,19.58,19.59,1735446,11174,19.962389
2018-10-03 04:00:00+00:00,19.65,20.16,19.5201,20.05,1088372,9170,19.987074
2018-10-04 04:00:00+00:00,20.0,20.0,19.16,19.28,1101824,8648,19.353688
2018-10-05 04:00:00+00:00,19.27,19.43,18.79,19.13,1540221,11855,19.096278
2018-10-08 04:00:00+00:00,19.13,19.73,19.02,19.3,764843,7079,19.309298
2018-10-09 04:00:00+00:00,19.25,19.65,19.25,19.43,929432,7487,19.477458
2018-10-10 04:00:00+00:00,19.41,19.5668,18.73,18.76,1206678,10242,18.987069
2018-10-11 04:00:00+00:00,18.53,19.62,18.3,19.34,1330353,10596,19.363155
2018-10-12 04:00:00+00:00,19.72,20.05,19.53,19.94,1081178,8893,19.898107
2018-10-15 04:00:00+00:00,19.94,19.95,19.46,19.71,909057,6375,19.667428
2018-10-16 04:00:00+00:00,19.84,20.335,19.6,20.32,764779,6627,20.127336
2018-10-17 04:00:00+00:00,20.25,20.37,19.79,20.15,428354,3955,20.100342
2018-10-18 04:00:00+00:00,20.11,20.11,19.495,19.74,579898,4753,19.728262
2018-10-19 04:00:00+00:00,19.81,19.87,18.46,18.49,1462434,10599,18.870508
2018-10-22 04:00:00+00:00,18.96,20.0,18.78,19.8,1470804,11296,19.576603
2018-10-23 04:00:00+00:00,19.62,19.71,19.14,19.46,766026,7127,19.42578
2018-10-24 04:00:00+00:00,19.45,19.96,19.25,19.27,695390,5326,19.520235
2018-10-25 04:00:00+00:00,19.28,19.79,19.28,19.59,463085,4657,19.589681
2018-10-26 04:00:00+00:00,19.43,20.03,19.32,19.69,514349,5507,19.682189
2018-10-29 04:00:00+00:00,19.94,20.59,19.76,20.06,794569,7668,20.171434
2018-10-30 04:00:00+00:00,20.07,21.44,20.07,21.2,1048533,8931,20.990724
2018-10-31 04:00:00+00:00,21.35,21.47,20.45,20.54,854563,7529,20.731811
2018-11-01 04:00:00+00:00,20.57,20.96,20.33,20.78,778297,7394,20.627067
2018-11-02 04:00:00+00:00,20.92,21.45,20.8,21.07,834208,8851,21.020294
2018-11-05 05:00:00+00:00,21.09,21.32,20.9,21.01,765477,7619,21.072294
2018-11-06 05:00:00+00:00,21.09,21.53,20.98,21.35,805157,7995,21.279347
2018-11-07 05:00:00+00:00,21.3,21.5,20.55,21.44,1107705,11486,21.23573
2018-11-08 05:00:00+00:00,23.75,28.2,23.02,27.35,7610304,42038,26.943933
2018-11-09 05:00:00+00:00,27.37,27.65,25.1,25.37,2463893,17320,26.030554
2018-11-12 05:00:00+00:00,26.57,26.57,25.48,25.51,1555458,11244,25.816372
2018-11-13 05:00:00+00:00,25.31,26.65,25.19,26.55,1554185,13460,26.172229
2018-11-14 05:00:00+00:00,26.78,27.78,26.78,26.99,1477419,11657,27.204791
2018-11-15 05:00:00+00:00,26.78,26.98,25.85,26.87,835068,8435,26.473142
2018-11-16 05:00:00+00:00,26.59,27.39,25.92,27.32,1740360,11528,27.102617
2018-11-19 05:00:00+00:00,27.32,27.54,26.46,26.73,1635095,10233,26.952641
2018-11-20 05:00:00+00:00,26.11,26.36,24.86,25.06,1498401,12680,25.383732
2018-11-21 05:00:00+00:00,25.23,25.74,25.2,25.65,798341,7768,25.505454
2018-11-23 05:00:00+00:00,25.46,25.96,25.11,25.61,264897,2869,25.619932
2018-11-26 05:00:00+00:00,25.73,26.89,25.3375,26.49,1506989,12021,26.426253
2018-11-27 05:00:00+00:00,26.15,26.82,25.78,26.6,1065969,7562,26.473496
2018-11-28 05:00:00+00:00,26.94,28.0549,26.51,27.76,1577403,11548,27.49508
2018-11-29 05:00:00+00:00,27.64,27.77,26.59,27.09,834514,7408,27.080411
2018-11-30 05:00:00+00:00,27.09,28.1675,26.82,27.8,943050,7254,27.658466
2018-12-03 05:00:00+00:00,28.6,29.27,27.59,29.1,1739492,11127,28.721997
2018-12-04 05:00:00+00:00,29.17,29.8,27.12,27.3,1920647,12918,27.796655
2018-12-06 05:00:00+00:00,26.46,26.75,25.44,26.31,4619278,15731,26.183094
2018-12-07 05:00:00+00:00,26.4,26.6699,24.65,25.0,1382292,11558,25.235324
2018-12-10 05:00:00+00:00,25.0,25.75,24.95,25.49,1070720,9507,25.438297
2018-12-11 05:00:00+00:00,25.83,26.02,25.45,25.73,681269,6660,25.743765
2018-12-12 05:00:00+00:00,25.86,26.4526,25.44,25.97,748428,7458,26.079824
2018-12-13 05:00:00+00:00,26.13,26.26,24.95,25.4,700835,7177,25.431679
2018-12-14 05:00:00+00:00,25.07,25.95,25.0269,25.39,958794,8443,25.429632
2018-12-17 05:00:00+00:00,25.22,25.75,24.64,25.19,1178928,10063,25.320112
2018-12-18 05:00:00+00:00,25.33,25.92,24.99,25.16,1221815,9897,25.240226
2018-12-19 05:00:00+00:00,25.08,25.47,24.81,24.96,922186,8065,25.074304
2018-12-20 05:00:00+00:00,24.95,25.2,23.67,24.29,1418403,9857,24.304513
2018-12-21 05:00:00+00:00,24.33,25.2,24.33,24.44,2428543,11224,24.533533
2018-12-24 05:00:00+00:00,24.36,24.42,23.64,23.93,665516,5499,24.075779
2018-12-26 05:00:00+00:00,24.21,26.5,24.1401,26.47,1256825,8613,25.67672
2018-12-27 05:00:00+00:00,26.01,26.68,25.51,26.68,985617,8963,26.110071
2018-12-28 05:00:00+00:00,26.61,27.02,26.29,26.64,878643,5860,26.64214
2018-12-31 05:00:00+00:00,26.93,27.0996,25.76,25.98,801083,6729,26.113062
