timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-30 04:00:00+00:00,28.3,28.9,27.36,27.74,91736,991,27.806889
2018-05-01 04:00:00+00:00,27.75,27.99,26.551,27.69,134451,1176,27.301164
2018-05-02 04:00:00+00:00,27.54,28.13,27.05,27.43,74408,739,27.41784
2018-05-03 04:00:00+00:00,27.2,29.97,26.4971,29.43,126938,1272,28.857096
2018-05-04 04:00:00+00:00,29.39,30.3409,29.25,29.66,63794,706,29.874039
2018-05-07 04:00:00+00:00,29.75,30.6276,29.72,30.21,96380,943,30.179885
2018-05-08 04:00:00+00:00,30.42,30.53,30.03,30.44,92830,951,30.381267
2018-05-09 04:00:00+00:00,32.31,32.31,28.45,28.92,146632,1969,29.379041
2018-05-10 04:00:00+00:00,29.5,31.78,29.37,31.54,148956,1500,30.809127
2018-05-11 04:00:00+00:00,31.41,31.5299,29.27,29.9,128159,1527,30.194987
2018-05-14 04:00:00+00:00,29.99,30.685,28.0,28.35,154253,1714,29.296759
2018-05-15 04:00:00+00:00,28.41,29.45,28.4,29.21,88292,1288,28.924951
2018-05-16 04:00:00+00:00,29.21,29.88,28.66,28.94,122740,1283,29.093241
2018-05-17 04:00:00+00:00,28.79,29.13,28.1575,28.38,114198,1163,28.612269
2018-05-18 04:00:00+00:00,28.23,28.75,28.0,28.06,142463,1477,28.348778
2018-05-21 04:00:00+00:00,28.12,28.83,27.9,28.07,80337,1118,28.116864
2018-05-22 04:00:00+00:00,28.19,28.47,27.6,27.76,85827,901,27.917492
2018-05-23 04:00:00+00:00,27.66,28.24,27.48,27.91,66250,918,27.850588
2018-05-24 04:00:00+00:00,27.95,28.4999,27.42,27.79,187132,782,27.778771
2018-05-25 04:00:00+00:00,27.84,28.389,27.45,27.49,47182,605,27.814036
2018-05-29 04:00:00+00:00,27.66,28.86,27.18,28.45,79011,871,28.14593
2018-05-30 04:00:00+00:00,28.51,29.57,28.01,28.59,77179,1025,28.763765
2018-05-31 04:00:00+00:00,28.66,29.5,28.4718,29.02,67590,1072,29.031244
2018-06-01 04:00:00+00:00,29.01,29.47,28.6,29.13,37573,512,29.096602
2018-06-04 04:00:00+00:00,29.2,30.8,29.2,30.62,169621,1478,30.255745
2018-06-05 04:00:00+00:00,30.6,32.409,30.46,32.38,189383,1713,31.609309
2018-06-06 04:00:00+00:00,32.35,32.54,31.94,32.53,73144,1059,32.252366
2018-06-07 04:00:00+00:00,33.55,36.64,33.08,36.37,336238,3002,35.69261
2018-06-08 04:00:00+00:00,36.52,36.52,33.21,36.16,242259,2463,35.012667
2018-06-11 04:00:00+00:00,37.02,37.4489,34.22,35.72,198330,2096,35.500898
2018-06-12 04:00:00+00:00,35.89,36.73,35.1301,35.99,108233,1156,35.858323
2018-06-13 04:00:00+00:00,36.0,38.5,35.99,38.28,293194,2291,37.404709
2018-06-14 04:00:00+00:00,38.76,40.24,38.28,39.98,373438,3232,39.639096
2018-06-15 04:00:00+00:00,40.29,40.29,39.52,40.14,207103,1968,39.991021
2018-06-18 04:00:00+00:00,40.15,41.53,39.77,41.32,191284,1942,40.831222
2018-06-19 04:00:00+00:00,40.26,41.26,40.02,41.2,128252,1639,40.660272
2018-06-20 04:00:00+00:00,41.32,41.616,40.85,41.06,112584,1289,41.112765
2018-06-21 04:00:00+00:00,41.0,41.67,40.05,40.24,161071,2971,40.683417
2018-06-22 04:00:00+00:00,40.29,40.29,38.19,39.62,1063310,2927,39.578241
2018-06-25 04:00:00+00:00,39.53,39.8503,37.75,38.03,163991,1972,38.545689
2018-06-26 04:00:00+00:00,37.96,39.14,37.7756,38.62,138190,1482,38.508245
2018-06-27 04:00:00+00:00,38.77,39.18,37.97,37.97,101196,1262,38.873509
2018-06-28 04:00:00+00:00,38.75,39.06,37.23,37.6,96643,1195,38.197592
2018-06-29 04:00:00+00:00,37.64,38.35,35.87,37.93,125636,1310,37.214894
2018-07-02 04:00:00+00:00,37.54,37.9,36.66,37.73,45360,633,37.442659
2018-07-03 04:00:00+00:00,37.71,37.71,35.89,36.0,96936,1105,36.520403
2018-07-05 04:00:00+00:00,36.2,37.81,35.7427,37.31,85830,1244,36.963333
2018-07-06 04:00:00+00:00,37.35,40.64,36.9497,39.63,178571,2031,39.439595
2018-07-09 04:00:00+00:00,39.92,40.9,38.81,40.26,118807,1298,40.011275
2018-07-10 04:00:00+00:00,41.0,43.815,38.16,38.31,230922,2312,40.794792
2018-07-11 04:00:00+00:00,38.11,40.2972,38.0,39.75,126417,1370,39.451782
2018-07-12 04:00:00+00:00,39.86,43.66,39.86,42.56,178000,2701,42.451302
2018-07-13 04:00:00+00:00,42.68,42.89,40.695,41.34,106518,1589,41.436123
2018-07-16 04:00:00+00:00,41.14,41.3,39.65,40.88,120026,1064,40.471226
2018-07-17 04:00:00+00:00,40.81,43.47,40.56,42.0,180549,1454,42.457296
2018-07-18 04:00:00+00:00,41.98,42.6292,40.76,42.02,85943,1376,41.586461
2018-07-19 04:00:00+00:00,42.46,43.33,41.44,42.91,168115,1505,42.476768
2018-07-20 04:00:00+00:00,43.11,43.52,41.5146,43.22,138790,1062,42.68655
2018-07-23 04:00:00+00:00,43.0,43.27,42.16,42.82,87714,964,42.671008
2018-07-24 04:00:00+00:00,43.09,43.16,40.78,42.27,143077,1842,42.00079
2018-07-25 04:00:00+00:00,42.26,44.96,41.6382,44.89,161498,1993,44.20735
2018-07-26 04:00:00+00:00,43.54,45.2199,42.57,43.79,120656,1221,43.839224
2018-07-27 04:00:00+00:00,43.93,44.75,41.76,42.67,185042,1576,42.97653
2018-07-30 04:00:00+00:00,42.68,42.75,40.1437,40.65,146693,1729,41.040875
2018-07-31 04:00:00+00:00,40.97,43.605,40.7275,42.67,210662,1998,42.24098
2018-08-01 04:00:00+00:00,42.78,44.25,42.71,43.93,126169,1681,43.674777
2018-08-02 04:00:00+00:00,43.58,45.209,43.0853,44.8,256214,2448,44.305506
2018-08-03 04:00:00+00:00,46.45,48.5535,41.2667,42.97,313785,3282,43.854396
2018-08-06 04:00:00+00:00,43.65,44.555,43.19,44.09,200701,2261,43.99351
2018-08-07 04:00:00+00:00,44.38,47.54,44.15,47.39,201389,2611,46.196665
2018-08-08 04:00:00+00:00,47.46,49.3,46.8168,48.71,190019,1857,48.55531
2018-08-09 04:00:00+00:00,48.99,49.16,45.8,46.1,227957,2165,46.98723
2018-08-10 04:00:00+00:00,45.88,47.22,44.71,45.27,184444,2021,45.757156
2018-08-13 04:00:00+00:00,45.28,46.35,42.67,43.13,211223,2280,43.910748
2018-08-14 04:00:00+00:00,43.28,44.0744,39.9615,40.81,384577,4108,41.024914
2018-08-15 04:00:00+00:00,40.34,40.9454,38.78,39.94,314739,3678,40.103852
2018-08-16 04:00:00+00:00,40.15,41.19,38.559,39.14,223564,2458,39.424412
2018-08-17 04:00:00+00:00,39.43,40.74,37.62,40.59,252816,2649,39.28631
2018-08-20 04:00:00+00:00,40.87,42.83,40.6,41.7,282359,2626,41.774467
2018-08-21 04:00:00+00:00,41.75,43.92,41.75,43.05,127487,1771,42.984862
2018-08-22 04:00:00+00:00,43.11,45.16,43.11,44.49,129827,1390,44.435339
2018-08-23 04:00:00+00:00,44.52,46.24,44.4511,44.9,102907,1296,45.225288
2018-08-24 04:00:00+00:00,45.15,46.9,45.0,46.7,167426,2064,46.328874
2018-08-27 04:00:00+00:00,47.0,48.38,46.25,48.28,226404,2388,47.208596
2018-08-28 04:00:00+00:00,48.25,48.9,46.91,47.59,235484,2552,47.909989
2018-08-29 04:00:00+00:00,47.99,50.64,47.99,50.23,168150,1600,49.574015
2018-08-30 04:00:00+00:00,50.24,55.8112,50.24,55.08,271875,3157,53.851061
2018-08-31 04:00:00+00:00,55.09,57.15,54.4479,57.04,377167,3799,56.306123
2018-09-04 04:00:00+00:00,57.55,59.0,55.19,58.72,265838,2925,56.882082
2018-09-05 04:00:00+00:00,60.0,60.3283,52.5,58.09,357334,3601,56.703583
2018-09-06 04:00:00+00:00,58.21,60.319,57.14,58.06,200248,2120,58.344746
2018-09-07 04:00:00+00:00,57.18,59.95,56.72,58.08,226329,2641,58.69529
2018-09-10 04:00:00+00:00,58.41,60.9,57.9932,60.54,159171,2153,59.594138
2018-09-11 04:00:00+00:00,61.62,62.0,59.1121,59.8,182999,2206,60.240223
2018-09-12 04:00:00+00:00,59.83,60.34,58.11,59.61,205152,2369,59.3173
2018-09-13 04:00:00+00:00,59.87,62.25,59.04,61.44,233389,2904,60.62261
2018-09-14 04:00:00+00:00,61.5,66.14,61.5,62.81,259714,3173,63.711087
2018-09-17 04:00:00+00:00,63.31,63.59,59.0,59.59,265372,3223,61.047154
2018-09-18 04:00:00+00:00,59.61,61.2352,59.29,59.82,141958,2030,60.025638
2018-09-19 04:00:00+00:00,59.74,60.1506,57.01,58.71,150558,2063,58.425187
2018-09-20 04:00:00+00:00,59.04,61.42,58.01,60.64,163389,2495,59.913253
2018-09-21 04:00:00+00:00,60.78,62.505,60.11,61.83,285325,1479,61.673405
2018-09-24 04:00:00+00:00,62.0,64.19,61.2525,62.53,145629,2382,62.850072
2018-09-25 04:00:00+00:00,62.49,62.99,61.53,61.96,103784,1622,62.155714
2018-09-26 04:00:00+00:00,62.76,64.9,62.03,62.6,143162,1787,63.381412
2018-09-27 04:00:00+00:00,63.26,64.5188,62.49,63.12,132112,1649,63.119549
2018-09-28 04:00:00+00:00,63.11,63.11,60.06,61.29,219026,1740,61.328739
2018-10-01 04:00:00+00:00,61.86,62.0,55.5,55.68,245487,3216,57.662111
2018-10-02 04:00:00+00:00,55.02,55.73,52.08,53.11,215819,3026,53.666428
2018-10-03 04:00:00+00:00,53.11,55.3599,52.12,52.44,236166,2763,53.076681
2018-10-04 04:00:00+00:00,53.75,54.8159,52.14,53.33,275636,2932,53.076436
2018-10-05 04:00:00+00:00,51.44,52.38,45.0,45.53,470106,4933,47.980643
2018-10-08 04:00:00+00:00,46.12,47.22,42.2037,42.62,386172,4709,44.252584
2018-10-09 04:00:00+00:00,42.38,43.636,41.37,41.94,178496,2698,42.289481
2018-10-10 04:00:00+00:00,41.46,42.46,38.1,40.0,337269,3829,39.759426
2018-10-11 04:00:00+00:00,39.51,42.38,39.092,39.97,199242,2421,40.299915
2018-10-12 04:00:00+00:00,40.98,41.77,39.7343,40.99,217924,5656,40.96217
2018-10-15 04:00:00+00:00,40.97,41.1299,39.6001,40.27,104950,1618,40.189332
2018-10-16 04:00:00+00:00,40.71,43.18,40.71,42.9,152222,1991,42.457204
2018-10-17 04:00:00+00:00,42.88,43.09,40.52,42.53,134800,1571,41.587064
2018-10-18 04:00:00+00:00,42.21,42.95,40.64,41.22,70180,1109,41.5213
2018-10-19 04:00:00+00:00,41.46,41.46,39.76,40.0,118009,1842,40.381807
2018-10-22 04:00:00+00:00,40.09,41.26,39.66,40.63,73965,966,40.546579
2018-10-23 04:00:00+00:00,39.67,40.39,38.3975,38.97,110794,1917,39.069857
2018-10-24 04:00:00+00:00,38.9,39.12,36.25,36.3,180699,1732,37.122868
2018-10-25 04:00:00+00:00,36.6,38.27,36.3294,38.15,85740,1275,37.842129
2018-10-26 04:00:00+00:00,37.16,37.37,35.0,36.25,156963,2183,36.057949
2018-10-29 04:00:00+00:00,36.58,37.9399,35.4,35.98,94198,1610,36.656244
2018-10-30 04:00:00+00:00,35.77,37.0073,35.01,36.99,68255,1137,36.366661
2018-10-31 04:00:00+00:00,37.62,39.375,37.0,38.68,208465,2335,38.386
2018-11-01 04:00:00+00:00,39.07,42.4,38.09,42.11,176489,1959,40.775677
2018-11-02 04:00:00+00:00,42.4,42.5688,39.18,40.66,173964,1819,40.964769
2018-11-05 05:00:00+00:00,40.57,40.75,38.09,39.18,80871,1048,39.140001
2018-11-06 05:00:00+00:00,39.2,40.3,38.64,39.44,85536,1079,39.323024
2018-11-07 05:00:00+00:00,40.14,41.645,39.34,41.5,115400,1702,40.644861
2018-11-08 05:00:00+00:00,41.55,42.75,41.17,41.6,79642,1022,41.835819
2018-11-09 05:00:00+00:00,41.36,41.3759,39.5004,40.63,91747,1188,40.160183
2018-11-12 05:00:00+00:00,40.62,41.9,35.94,36.06,137379,1943,37.681024
2018-11-13 05:00:00+00:00,36.17,38.8057,35.68,37.18,141526,1627,36.762887
2018-11-14 05:00:00+00:00,32.47,36.78,30.91,31.47,595885,6569,32.928614
2018-11-15 05:00:00+00:00,31.5,34.32,29.3475,29.98,427658,5279,30.332081
2018-11-16 05:00:00+00:00,29.77,33.55,27.05,32.65,621735,5589,31.272338
2018-11-19 05:00:00+00:00,32.7,33.55,30.6655,32.53,317063,3661,32.217271
2018-11-20 05:00:00+00:00,32.5,35.64,31.1838,32.67,312599,3473,33.869723
2018-11-21 05:00:00+00:00,33.08,34.3578,31.5,32.53,123717,1503,32.422556
2018-11-23 05:00:00+00:00,32.0,34.48,32.0,32.97,53393,794,33.319449
2018-11-26 05:00:00+00:00,33.64,35.35,32.97,35.24,91350,1256,34.732803
2018-11-27 05:00:00+00:00,35.0,35.5146,33.525,33.55,135177,1269,34.053608
2018-11-28 05:00:00+00:00,33.98,36.31,33.98,35.97,89017,1317,35.469409
2018-11-29 05:00:00+00:00,35.78,38.4,35.175,37.51,127606,1583,37.075188
2018-11-30 05:00:00+00:00,37.61,38.3,36.31,38.09,105754,985,37.754658
2018-12-03 05:00:00+00:00,40.0,40.0055,36.88,37.61,97735,1792,37.861557
2018-12-04 05:00:00+00:00,37.25,38.425,34.81,35.29,86567,1417,35.951204
2018-12-06 05:00:00+00:00,34.34,36.42,32.86,36.2,98468,1247,35.467851
2018-12-07 05:00:00+00:00,36.21,36.35,34.63,35.04,66320,882,35.141889
2018-12-10 05:00:00+00:00,35.03,37.3764,33.72,35.72,73707,1053,34.958688
2018-12-11 05:00:00+00:00,36.56,36.56,35.58,35.88,62907,797,36.015766
2018-12-12 05:00:00+00:00,36.79,37.33,36.01,36.1,61534,972,36.520129
2018-12-13 05:00:00+00:00,36.25,36.25,34.52,35.55,49206,751,35.22728
2018-12-14 05:00:00+00:00,34.89,35.821,34.3604,34.54,63232,724,34.888087
2018-12-17 05:00:00+00:00,34.13,34.13,28.765,29.33,208344,2761,30.6588
2018-12-18 05:00:00+00:00,29.84,30.28,28.57,29.205,98772,1362,29.223175
2018-12-19 05:00:00+00:00,29.45,30.615,28.585,29.31,108600,1572,29.494706
2018-12-20 05:00:00+00:00,29.62,30.45,27.7635,29.4,133008,1562,29.088014
2018-12-21 05:00:00+00:00,29.32,29.6831,26.55,27.61,178531,1807,27.851759
2018-12-24 05:00:00+00:00,26.9,29.68,26.9,28.11,73306,941,28.571542
2018-12-26 05:00:00+00:00,28.55,29.2077,28.0827,29.06,132180,1473,28.678879
2018-12-27 05:00:00+00:00,28.36,29.25,27.31,28.44,120063,1222,28.214598
2018-12-28 05:00:00+00:00,28.68,30.13,27.54,29.4,177353,2023,29.067509
2018-12-31 05:00:00+00:00,29.63,31.7651,29.3,31.18,146412,1526,30.710337
