timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-02 05:00:00+00:00,2.4,2.6899,2.335,2.51,4724385,12661,2.533919
2018-02-05 05:00:00+00:00,2.57,2.75,2.4,2.48,5718179,15447,2.602466
2018-02-06 05:00:00+00:00,2.48,2.715,2.43,2.62,3499252,11948,2.565483
2018-02-07 05:00:00+00:00,2.65,2.7,2.535,2.58,1910552,5306,2.592029
2018-02-08 05:00:00+00:00,2.6,2.62,2.4,2.4,2471582,6324,2.469382
2018-02-09 05:00:00+00:00,2.4,2.45,2.025,2.25,6042354,12835,2.197576
2018-02-12 05:00:00+00:00,2.23,2.2333,2.1133,2.2,1977185,4600,2.186903
2018-02-13 05:00:00+00:00,2.16,2.25,2.11,2.23,1588504,4956,2.184309
2018-02-14 05:00:00+00:00,2.21,2.32,2.16,2.29,1580210,5441,2.263952
2018-02-15 05:00:00+00:00,2.32,2.38,2.24,2.38,1641863,4915,2.344674
2018-02-16 05:00:00+00:00,2.37,2.54,2.35,2.38,2132212,6385,2.43156
2018-02-20 05:00:00+00:00,2.34,2.38,2.22,2.24,2377987,6182,2.304534
2018-02-21 05:00:00+00:00,2.24,2.36,2.23,2.25,1089836,3648,2.293544
2018-02-22 05:00:00+00:00,2.25,2.3,2.22,2.23,652779,2385,2.245195
2018-02-23 05:00:00+00:00,2.25,2.25,2.13,2.23,1493304,3829,2.180048
2018-02-26 05:00:00+00:00,2.23,2.27,2.17,2.25,976951,3443,2.217526
2018-02-27 05:00:00+00:00,2.25,2.29,2.2,2.23,866576,3149,2.244024
2018-02-28 05:00:00+00:00,2.27,2.475,2.26,2.31,3086944,8437,2.370117
2018-03-01 05:00:00+00:00,2.34,2.4653,2.3,2.41,2120505,6315,2.3992
2018-03-02 05:00:00+00:00,2.41,2.599,2.37,2.54,2745940,8294,2.518903
2018-03-05 05:00:00+00:00,2.56,2.64,2.51,2.54,2219600,8153,2.564452
2018-03-06 05:00:00+00:00,2.53,2.6,2.49,2.55,1532751,5981,2.547125
2018-03-07 05:00:00+00:00,2.54,2.68,2.5,2.68,1989789,5949,2.603865
2018-03-08 05:00:00+00:00,2.7,2.75,2.61,2.66,2336584,7952,2.663129
2018-03-09 05:00:00+00:00,2.66,2.81,2.647,2.8,3023576,9871,2.75727
2018-03-12 04:00:00+00:00,2.83,2.97,2.78,2.93,3508985,10818,2.90297
2018-03-13 04:00:00+00:00,2.96,3.24,2.93,2.98,5547230,16573,3.044528
2018-03-14 04:00:00+00:00,3.04,3.17,3.03,3.14,2963732,10727,3.099975
2018-03-15 04:00:00+00:00,3.23,3.69,3.2251,3.48,10455110,31192,3.464504
2018-03-16 04:00:00+00:00,3.55,3.69,3.09,3.37,10976550,31745,3.416382
2018-03-19 04:00:00+00:00,3.91,4.47,3.8,4.34,26038878,73093,4.184582
2018-03-20 04:00:00+00:00,4.3,4.3,4.03,4.19,6973277,23894,4.175671
2018-03-21 04:00:00+00:00,4.21,5.0,4.21,4.99,19000175,47920,4.822513
2018-03-22 04:00:00+00:00,5.24,6.68,5.08,5.26,62094236,216443,5.706299
2018-03-23 04:00:00+00:00,5.44,6.1,5.3,5.64,27573206,99450,5.730343
2018-03-26 04:00:00+00:00,6.2,6.48,5.76,5.98,24401367,74069,6.089943
2018-03-27 04:00:00+00:00,5.44,5.65,5.01,5.15,16292036,46340,5.336659
2018-03-28 04:00:00+00:00,4.52,4.5791,3.43,4.23,25085710,67410,4.07359
2018-03-29 04:00:00+00:00,4.28,4.76,4.15,4.25,11798477,32275,4.473677
2018-04-02 04:00:00+00:00,4.25,4.26,3.77,4.02,8047462,24409,3.981585
2018-04-03 04:00:00+00:00,3.85,4.25,3.81,4.09,8167583,21661,4.058145
2018-04-04 04:00:00+00:00,3.83,3.985,3.77,3.83,6499664,18583,3.869469
2018-04-05 04:00:00+00:00,3.78,3.89,3.615,3.64,5514490,14605,3.69057
2018-04-06 04:00:00+00:00,3.53,3.62,3.43,3.48,5387805,14428,3.515141
2018-04-09 04:00:00+00:00,3.63,3.69,3.46,3.52,5798282,17849,3.586546
2018-04-10 04:00:00+00:00,3.44,3.48,3.26,3.3,5291378,15551,3.344207
2018-04-11 04:00:00+00:00,3.3,3.42,3.265,3.31,3932989,11705,3.344298
2018-04-12 04:00:00+00:00,3.31,4.17,3.31,3.99,14758326,38052,3.835868
2018-04-13 04:00:00+00:00,4.24,4.62,3.75,3.85,14109478,36389,4.064312
2018-04-16 04:00:00+00:00,4.07,4.13,3.66,3.79,6080138,17249,3.781575
2018-04-17 04:00:00+00:00,3.9,4.2199,3.84,3.99,9901988,23509,4.002962
2018-04-18 04:00:00+00:00,4.02,4.05,3.7,3.74,4815975,14832,3.837325
2018-04-19 04:00:00+00:00,3.74,3.87,3.6501,3.69,3146975,9571,3.739156
2018-04-20 04:00:00+00:00,3.75,3.8,3.54,3.79,3315729,9669,3.698915
2018-04-23 04:00:00+00:00,3.8,4.2,3.75,4.01,7796624,22247,4.029079
2018-04-24 04:00:00+00:00,4.02,4.28,3.93,4.08,5569525,16197,4.11301
2018-04-25 04:00:00+00:00,4.15,4.24,3.95,4.19,4194725,13170,4.1216
2018-04-26 04:00:00+00:00,4.0,4.16,3.9,3.97,5595164,14271,4.015965
2018-04-27 04:00:00+00:00,3.95,3.99,3.67,3.75,4441327,12177,3.794171
2018-04-30 04:00:00+00:00,3.74,3.78,3.5886,3.72,3584359,10422,3.691439
2018-05-01 04:00:00+00:00,3.72,3.84,3.7,3.84,2211889,6757,3.793025
2018-05-02 04:00:00+00:00,3.85,3.87,3.75,3.8,1757607,6408,3.813591
2018-05-03 04:00:00+00:00,3.79,3.81,3.611,3.7,2738749,8529,3.711116
2018-05-04 04:00:00+00:00,3.68,3.87,3.63,3.85,2468068,7679,3.776641
2018-05-07 04:00:00+00:00,3.85,3.9599,3.73,3.75,2167152,7136,3.837159
2018-05-08 04:00:00+00:00,3.76,3.79,3.68,3.75,1218340,4297,3.736728
2018-05-09 04:00:00+00:00,3.75,3.85,3.7,3.85,1663557,5967,3.786767
2018-05-10 04:00:00+00:00,3.82,3.82,3.6,3.63,3277301,10360,3.687925
2018-05-11 04:00:00+00:00,3.5,3.75,3.25,3.47,6691279,16007,3.442033
2018-05-14 04:00:00+00:00,3.45,3.47,3.35,3.47,2832146,8733,3.406477
2018-05-15 04:00:00+00:00,3.45,3.49,3.34,3.43,1730450,6649,3.424726
2018-05-16 04:00:00+00:00,3.42,3.469,3.25,3.29,3619183,9295,3.336651
2018-05-17 04:00:00+00:00,3.26,3.42,3.2301,3.38,2241348,6400,3.350022
2018-05-18 04:00:00+00:00,3.44,3.545,3.38,3.53,2601583,7089,3.484987
2018-05-21 04:00:00+00:00,3.6,3.65,3.48,3.63,2361908,9618,3.578149
2018-05-22 04:00:00+00:00,3.66,4.1765,3.65,4.07,7900280,21024,3.97544
2018-05-23 04:00:00+00:00,4.04,4.836,4.04,4.68,13543858,41650,4.539682
2018-05-24 04:00:00+00:00,4.68,5.17,4.6711,4.82,13029575,38927,4.86859
2018-05-25 04:00:00+00:00,4.55,4.76,4.3309,4.7,5951162,15082,4.564601
2018-05-29 04:00:00+00:00,4.79,4.83,4.46,4.53,4072220,10468,4.672353
2018-05-30 04:00:00+00:00,4.56,4.56,4.21,4.36,4915301,15131,4.362467
2018-05-31 04:00:00+00:00,4.37,4.37,4.02,4.05,4077281,11963,4.153532
2018-06-01 04:00:00+00:00,4.12,4.2,4.01,4.02,2694821,9151,4.067892
2018-06-04 04:00:00+00:00,4.02,4.08,3.63,3.93,4685679,13154,3.894076
2018-06-05 04:00:00+00:00,3.92,4.0399,3.9,3.95,3000937,10734,3.976315
2018-06-06 04:00:00+00:00,3.93,3.98,3.81,3.9,2805703,9727,3.888553
2018-06-07 04:00:00+00:00,3.88,3.93,3.77,3.79,2249236,9051,3.834253
2018-06-08 04:00:00+00:00,3.83,3.865,3.72,3.77,3033590,11372,3.77691
2018-06-11 04:00:00+00:00,3.81,3.8399,3.7,3.73,3061961,10626,3.753041
2018-06-12 04:00:00+00:00,3.74,3.83,3.73,3.73,5438908,16041,3.786168
2018-06-13 04:00:00+00:00,3.75,3.83,3.749,3.82,3109994,11601,3.788103
2018-06-14 04:00:00+00:00,3.85,4.02,3.81,3.9,6302454,20858,3.928357
2018-06-15 04:00:00+00:00,3.91,4.37,3.9,4.28,29081361,19236,4.256663
2018-06-18 04:00:00+00:00,4.48,4.59,3.83,4.02,12608944,28798,4.11292
2018-06-19 04:00:00+00:00,3.96,3.965,3.83,3.92,3375818,9525,3.916389
2018-06-20 04:00:00+00:00,3.9,3.92,3.72,3.75,5303397,13603,3.797133
2018-06-21 04:00:00+00:00,3.75,3.795,3.5,3.51,4311948,11369,3.603631
2018-06-22 04:00:00+00:00,3.56,3.69,3.52,3.6,5061061,15074,3.596181
2018-06-25 04:00:00+00:00,3.6,3.65,3.5,3.51,2800700,9382,3.533461
2018-06-26 04:00:00+00:00,3.51,3.63,3.37,3.57,2913109,8683,3.522828
2018-06-27 04:00:00+00:00,3.55,3.61,3.35,3.35,3401083,10450,3.428093
2018-06-28 04:00:00+00:00,3.38,3.6,3.32,3.52,3634271,12675,3.474056
2018-06-29 04:00:00+00:00,3.65,3.65,3.35,3.43,4408190,11490,3.456967
2018-07-02 04:00:00+00:00,3.52,3.555,3.4331,3.55,2082581,8044,3.50455
2018-07-03 04:00:00+00:00,3.59,3.62,3.46,3.55,1501390,5518,3.543611
2018-07-05 04:00:00+00:00,3.65,3.935,3.56,3.61,5536966,14204,3.713847
2018-07-06 04:00:00+00:00,3.7,3.845,3.64,3.75,3634296,12397,3.703212
2018-07-09 04:00:00+00:00,3.75,3.87,3.66,3.75,2040190,7604,3.736683
2018-07-10 04:00:00+00:00,3.75,3.82,3.57,3.6,3163657,7662,3.660295
2018-07-11 04:00:00+00:00,3.5,3.6155,3.48,3.59,2971108,7196,3.561339
2018-07-12 04:00:00+00:00,3.58,3.83,3.53,3.81,3812034,10102,3.733189
2018-07-13 04:00:00+00:00,3.77,3.78,3.61,3.62,2201246,7300,3.670643
2018-07-16 04:00:00+00:00,3.6,3.6692,3.42,3.44,3339884,9918,3.504507
2018-07-17 04:00:00+00:00,3.56,3.63,3.42,3.59,4404628,12874,3.555488
2018-07-18 04:00:00+00:00,3.57,3.63,3.43,3.59,3021013,8888,3.528866
2018-07-19 04:00:00+00:00,3.59,3.6,3.36,3.48,5923377,15982,3.436723
2018-07-20 04:00:00+00:00,3.45,3.46,3.13,3.43,7744407,19856,3.34507
2018-07-23 04:00:00+00:00,3.48,3.49,3.35,3.37,2339213,6117,3.395456
2018-07-24 04:00:00+00:00,3.41,3.445,3.32,3.35,3323260,8830,3.368887
2018-07-25 04:00:00+00:00,3.37,3.42,3.21,3.22,3573900,9827,3.294762
2018-07-26 04:00:00+00:00,3.25,3.56,3.22,3.44,4209642,14867,3.406332
2018-07-27 04:00:00+00:00,3.44,3.5,3.32,3.34,2928697,11174,3.369882
2018-07-30 04:00:00+00:00,3.36,3.45,3.27,3.3,3571600,11877,3.338648
2018-07-31 04:00:00+00:00,3.34,3.59,3.29,3.59,4650479,16039,3.451882
2018-08-01 04:00:00+00:00,3.25,3.56,3.25,3.45,3329203,10802,3.441273
2018-08-02 04:00:00+00:00,3.42,3.58,3.37,3.56,2780875,10402,3.482447
2018-08-03 04:00:00+00:00,3.54,3.5476,3.415,3.46,2292065,8162,3.46435
2018-08-06 04:00:00+00:00,3.5,3.839,3.44,3.81,4261110,12178,3.684738
2018-08-07 04:00:00+00:00,3.87,4.065,3.82,3.9,6057691,14345,3.930851
2018-08-08 04:00:00+00:00,3.88,3.97,3.76,3.87,2903408,9206,3.859008
2018-08-09 04:00:00+00:00,3.86,3.9,3.72,3.75,2400902,8287,3.799409
2018-08-10 04:00:00+00:00,3.7,3.85,3.68,3.77,2117682,6708,3.792637
2018-08-13 04:00:00+00:00,3.84,3.95,3.78,3.9,3435234,8381,3.882782
2018-08-14 04:00:00+00:00,3.93,4.1199,3.88,3.91,3469464,10356,3.99598
2018-08-15 04:00:00+00:00,3.95,3.96,3.75,3.86,3070572,8951,3.8398
2018-08-16 04:00:00+00:00,3.87,3.96,3.8,3.96,2231532,7220,3.919437
2018-08-17 04:00:00+00:00,3.92,4.05,3.84,3.92,2929474,9315,3.936971
2018-08-20 04:00:00+00:00,4.0,4.0,3.85,3.94,2282081,8312,3.923003
2018-08-21 04:00:00+00:00,3.97,4.16,3.92,4.16,3927834,10092,4.076937
2018-08-22 04:00:00+00:00,4.19,4.32,4.1,4.17,3501311,9949,4.189735
2018-08-23 04:00:00+00:00,4.15,4.23,3.93,4.03,3101700,9675,4.063998
2018-08-24 04:00:00+00:00,4.5,5.81,4.3,5.19,40496902,107314,5.087818
2018-08-27 04:00:00+00:00,5.2,5.2617,4.62,4.84,12352680,33671,4.830879
2018-08-28 04:00:00+00:00,4.93,5.745,4.86,5.52,16501775,46642,5.37268
2018-08-29 04:00:00+00:00,5.53,5.6,5.18,5.45,11095121,33285,5.406745
2018-08-30 04:00:00+00:00,5.36,5.59,5.31,5.4,7000099,24019,5.439845
2018-08-31 04:00:00+00:00,5.36,5.8699,5.36,5.73,9008489,26081,5.699974
2018-09-04 04:00:00+00:00,6.01,6.23,5.86,5.96,12154928,42343,6.011364
2018-09-05 04:00:00+00:00,5.98,6.07,5.4,5.74,8376816,29094,5.715502
2018-09-06 04:00:00+00:00,5.69,5.98,5.52,5.95,5527021,20332,5.783491
2018-09-07 04:00:00+00:00,5.93,6.15,5.67,6.08,7758726,28286,5.957679
2018-09-10 04:00:00+00:00,6.15,6.43,6.13,6.3,7545969,32773,6.291783
2018-09-11 04:00:00+00:00,6.3,6.47,5.61,5.77,12536631,34920,5.941659
2018-09-12 04:00:00+00:00,5.98,6.36,5.86,5.97,6858684,20506,6.048086
2018-09-13 04:00:00+00:00,6.85,6.99,5.1,5.66,29677288,75982,5.937029
2018-09-14 04:00:00+00:00,5.46,5.757,5.1206,5.46,7827963,21130,5.416309
2018-09-17 04:00:00+00:00,5.44,5.57,5.25,5.41,5278858,20239,5.378316
2018-09-18 04:00:00+00:00,5.4,5.575,5.33,5.49,4548802,16252,5.445154
2018-09-19 04:00:00+00:00,5.41,5.64,5.4,5.51,5753446,17165,5.498105
2018-09-20 04:00:00+00:00,5.52,5.54,5.41,5.5,4010885,16473,5.47743
2018-09-21 04:00:00+00:00,5.5,5.58,5.44,5.46,13469992,23596,5.477272
2018-09-24 04:00:00+00:00,5.5,6.22,5.47,6.2,13006091,40400,6.000529
2018-09-25 04:00:00+00:00,6.45,6.66,6.11,6.38,11079858,35960,6.401202
2018-09-26 04:00:00+00:00,6.33,6.46,6.15,6.23,6447317,23679,6.268148
2018-09-27 04:00:00+00:00,1.75,2.4,1.5,2.31,84394123,141582,2.141269
2018-09-28 04:00:00+00:00,2.0,2.07,1.55,1.76,45821253,84195,1.779652
2018-10-01 04:00:00+00:00,1.57,1.64,1.55,1.56,15503943,31579,1.591319
2018-10-02 04:00:00+00:00,1.51,1.74,1.51,1.71,16407641,33328,1.660119
2018-10-03 04:00:00+00:00,1.72,1.86,1.64,1.82,11725391,28502,1.747793
2018-10-04 04:00:00+00:00,1.83,1.83,1.71,1.76,4848070,14082,1.761253
2018-10-05 04:00:00+00:00,1.78,1.92,1.76,1.83,7901711,19539,1.833214
2018-10-08 04:00:00+00:00,1.82,1.87,1.7806,1.84,4913503,13364,1.829194
2018-10-09 04:00:00+00:00,1.82,1.84,1.7,1.73,6218271,18968,1.750243
2018-10-10 04:00:00+00:00,1.72,1.79,1.69,1.72,5064858,10973,1.730525
2018-10-11 04:00:00+00:00,1.69,1.74,1.66,1.66,3722748,11933,1.687143
2018-10-12 04:00:00+00:00,1.71,1.75,1.67,1.69,4163876,10558,1.701006
2018-10-15 04:00:00+00:00,1.69,1.7199,1.63,1.66,2880424,8883,1.654383
2018-10-16 04:00:00+00:00,1.62,1.8799,1.611,1.84,6279589,13875,1.788001
2018-10-17 04:00:00+00:00,1.82,1.82,1.71,1.76,2528499,6854,1.756876
2018-10-18 04:00:00+00:00,1.74,1.79,1.7,1.71,2088537,6701,1.739375
2018-10-19 04:00:00+00:00,1.71,1.81,1.66,1.67,4248862,12904,1.732899
2018-10-22 04:00:00+00:00,1.68,1.72,1.61,1.64,2787258,8095,1.640225
2018-10-23 04:00:00+00:00,1.6,1.675,1.595,1.64,3175737,9376,1.632316
2018-10-24 04:00:00+00:00,1.64,1.662,1.47,1.51,4257712,9904,1.552621
2018-10-25 04:00:00+00:00,1.52,1.6,1.51,1.56,2590964,7609,1.561965
2018-10-26 04:00:00+00:00,1.51,1.57,1.5,1.52,2524742,8633,1.527188
2018-10-29 04:00:00+00:00,1.54,1.59,1.46,1.48,2657067,7375,1.52461
2018-10-30 04:00:00+00:00,1.49,1.54,1.47,1.5,2282879,7075,1.498044
2018-10-31 04:00:00+00:00,1.53,1.55,1.5,1.53,2540511,6863,1.525356
2018-11-01 04:00:00+00:00,1.65,1.88,1.59,1.85,9754850,18397,1.771663
2018-11-02 04:00:00+00:00,1.79,1.79,1.6,1.67,4662288,12051,1.658811
2018-11-05 05:00:00+00:00,1.65,1.82,1.6,1.77,6190597,13097,1.735618
2018-11-06 05:00:00+00:00,1.73,1.74,1.635,1.65,4500461,12993,1.675857
2018-11-07 05:00:00+00:00,1.68,1.72,1.64,1.72,5535902,19500,1.689331
2018-11-08 05:00:00+00:00,1.68,1.74,1.67,1.68,3118761,9489,1.705824
2018-11-09 05:00:00+00:00,1.67,1.67,1.63,1.65,2548464,8308,1.6514
2018-11-12 05:00:00+00:00,1.63,1.6585,1.52,1.57,4121745,10489,1.579264
2018-11-13 05:00:00+00:00,1.56,1.63,1.55,1.56,2013393,6343,1.577643
2018-11-14 05:00:00+00:00,1.6,1.6,1.49,1.51,3040032,8952,1.524875
2018-11-15 05:00:00+00:00,1.52,1.57,1.48,1.57,2527666,7347,1.538238
2018-11-16 05:00:00+00:00,1.55,1.6,1.51,1.59,2821214,8191,1.566453
2018-11-19 05:00:00+00:00,1.57,1.58,1.52,1.54,1927512,6090,1.547757
2018-11-20 05:00:00+00:00,1.5,1.54,1.46,1.52,3394482,7251,1.504301
2018-11-21 05:00:00+00:00,1.54,1.59,1.5,1.58,1943506,4949,1.557843
2018-11-23 05:00:00+00:00,1.56,1.58,1.5,1.53,1662057,4436,1.534957
2018-11-26 05:00:00+00:00,1.53,1.54,1.465,1.53,3417930,7830,1.505561
2018-11-27 05:00:00+00:00,1.52,1.5215,1.48,1.48,2449417,5867,1.493771
2018-11-28 05:00:00+00:00,1.51,1.55,1.46,1.55,3309357,6668,1.510259
2018-11-29 05:00:00+00:00,1.55,1.6,1.53,1.55,2095443,4892,1.558573
2018-11-30 05:00:00+00:00,1.54,1.62,1.51,1.61,2575451,6562,1.584981
2018-12-03 05:00:00+00:00,1.68,1.6849,1.56,1.62,3491751,7799,1.619072
2018-12-04 05:00:00+00:00,1.63,1.63,1.5,1.5,4988294,6948,1.521268
2018-12-06 05:00:00+00:00,1.51,1.59,1.48,1.55,3658140,8366,1.530572
2018-12-07 05:00:00+00:00,1.55,1.58,1.48,1.49,3526893,10250,1.509723
2018-12-10 05:00:00+00:00,1.51,1.54,1.35,1.41,5724850,12036,1.411321
2018-12-11 05:00:00+00:00,1.44,1.46,1.35,1.4,2533477,5770,1.394688
2018-12-12 05:00:00+00:00,1.41,1.47,1.37,1.45,3035903,6829,1.427607
2018-12-13 05:00:00+00:00,1.43,1.48,1.39,1.39,7463051,7174,1.410549
2018-12-14 05:00:00+00:00,1.36,1.42,1.35,1.36,2801482,7082,1.373438
2018-12-17 05:00:00+00:00,1.36,1.37,1.19,1.19,5028981,10409,1.242677
2018-12-18 05:00:00+00:00,1.18,1.21,1.15,1.16,3321880,7577,1.166404
2018-12-19 05:00:00+00:00,1.16,1.22,1.07,1.08,4186952,10985,1.142399
2018-12-20 05:00:00+00:00,1.06,1.08,1.02,1.03,4468839,9832,1.045244
2018-12-21 05:00:00+00:00,1.03,1.06,0.9547,0.9816,19603462,11634,0.990814
2018-12-24 05:00:00+00:00,1.0,1.06,0.971,0.9926,2608550,6967,1.012058
2018-12-26 05:00:00+00:00,1.0,1.06,1.0,1.02,2256896,7485,1.028161
2018-12-27 05:00:00+00:00,1.01,1.04,0.9801,1.0,2589659,7333,1.004812
2018-12-28 05:00:00+00:00,1.0,1.04,0.9901,1.02,2414219,5880,1.025288
2018-12-31 05:00:00+00:00,1.0,1.03,0.97,1.0,3855821,11482,0.9923
