timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-20 04:00:00+00:00,11.04,11.17,10.9,11.09,1205700,5774,11.011979
2018-04-23 04:00:00+00:00,11.1,11.13,10.94,11.02,693491,3850,11.053937
2018-04-24 04:00:00+00:00,11.1,11.24,10.88,11.02,379080,2953,11.033612
2018-04-25 04:00:00+00:00,11.04,11.4,10.88,11.23,533978,4227,11.197845
2018-04-26 04:00:00+00:00,11.26,11.31,11.19,11.2,347671,2606,11.241996
2018-04-27 04:00:00+00:00,11.17,11.255,10.96,11.2,413800,3394,11.185685
2018-04-30 04:00:00+00:00,11.25,11.49,11.21,11.3,597172,3472,11.281556
2018-05-01 04:00:00+00:00,11.24,11.36,11.055,11.32,415604,3436,11.233389
2018-05-02 04:00:00+00:00,11.35,11.54,11.27,11.36,296044,2685,11.424816
2018-05-03 04:00:00+00:00,11.4,11.5,11.23,11.48,571924,4266,11.419166
2018-05-04 04:00:00+00:00,11.5,11.77,11.5,11.69,408327,3138,11.70798
2018-05-07 04:00:00+00:00,11.66,11.67,11.47,11.54,337412,2413,11.568781
2018-05-08 04:00:00+00:00,11.54,11.6,11.01,11.23,749301,4612,11.232486
2018-05-09 04:00:00+00:00,11.29,11.35,11.02,11.3,833197,4802,11.280925
2018-05-10 04:00:00+00:00,11.31,11.31,11.1891,11.21,453957,3794,11.220512
2018-05-11 04:00:00+00:00,11.22,11.28,11.07,11.19,616304,4497,11.183883
2018-05-14 04:00:00+00:00,11.16,11.24,10.93,11.07,674595,4211,11.021933
2018-05-15 04:00:00+00:00,11.0,11.08,10.8,11.06,479107,4302,10.995175
2018-05-16 04:00:00+00:00,11.03,11.25,10.98,11.24,533807,3992,11.135701
2018-05-17 04:00:00+00:00,11.19,11.28,10.62,10.69,784969,5883,10.893459
2018-05-18 04:00:00+00:00,10.7,11.09,10.685,10.98,1060595,6036,10.935853
2018-05-21 04:00:00+00:00,11.0,11.58,11.0,11.35,979759,5941,11.288706
2018-05-22 04:00:00+00:00,12.99,13.0,11.75,11.83,2464483,13274,12.076645
2018-05-23 04:00:00+00:00,11.6,11.67,10.66,10.9,2188129,14099,10.946177
2018-05-24 04:00:00+00:00,10.77,10.88,10.5,10.55,1139879,7238,10.599703
2018-05-25 04:00:00+00:00,10.51,10.67,10.3,10.34,970219,7302,10.399476
2018-05-29 04:00:00+00:00,10.34,10.6,10.22,10.37,725374,5886,10.386121
2018-05-30 04:00:00+00:00,10.46,10.55,10.34,10.44,1010900,7008,10.450635
2018-05-31 04:00:00+00:00,10.49,10.59,10.205,10.23,837214,5802,10.328035
2018-06-01 04:00:00+00:00,10.29,10.5,10.22,10.4,798787,5283,10.401883
2018-06-04 04:00:00+00:00,10.51,10.51,10.32,10.36,710513,3606,10.420031
2018-06-05 04:00:00+00:00,10.35,10.43,10.26,10.31,559367,4783,10.319162
2018-06-06 04:00:00+00:00,10.31,10.46,10.27,10.3,1269425,6233,10.315241
2018-06-07 04:00:00+00:00,10.24,10.47,10.11,10.36,599149,4309,10.333297
2018-06-08 04:00:00+00:00,10.33,10.8,10.32,10.66,1673405,5989,10.489395
2018-06-11 04:00:00+00:00,10.61,10.61,10.17,10.2,944848,6831,10.273118
2018-06-12 04:00:00+00:00,10.25,10.31,9.89,10.0,1802356,7743,10.008801
2018-06-13 04:00:00+00:00,10.03,10.115,9.59,9.7,1148429,6427,9.782042
2018-06-14 04:00:00+00:00,9.7,9.72,9.22,9.34,1197965,7149,9.422073
2018-06-15 04:00:00+00:00,9.31,9.4,8.995,9.0,1705878,8215,9.039303
2018-06-18 04:00:00+00:00,8.96,9.22,8.75,9.16,1216205,6651,9.045528
2018-06-19 04:00:00+00:00,9.11,9.11,8.84,9.08,699543,4139,9.000697
2018-06-20 04:00:00+00:00,9.06,9.19,9.03,9.12,281189,2169,9.124919
2018-06-21 04:00:00+00:00,9.08,9.15,8.9,9.05,458667,3637,9.028667
2018-06-22 04:00:00+00:00,9.15,9.24,9.08,9.1,527619,3817,9.125403
2018-06-25 04:00:00+00:00,8.99,9.02,8.65,8.71,600634,4133,8.759656
2018-06-26 04:00:00+00:00,8.75,8.95,8.67,8.93,377428,2984,8.877894
2018-06-27 04:00:00+00:00,8.9,8.99,8.75,8.75,416043,3449,8.826511
2018-06-28 04:00:00+00:00,8.75,8.79,8.46,8.56,652550,4880,8.5578
2018-06-29 04:00:00+00:00,8.63,8.66,8.38,8.57,518468,3721,8.525988
2018-07-02 04:00:00+00:00,8.49,8.62,8.17,8.25,928536,6905,8.290236
2018-07-03 04:00:00+00:00,8.34,8.49,7.99,8.05,773557,4744,8.1796
2018-07-05 04:00:00+00:00,8.1,8.3,8.0,8.16,1288484,8727,8.119289
2018-07-06 04:00:00+00:00,8.13,8.2,8.05,8.13,1070257,7106,8.104064
2018-07-09 04:00:00+00:00,8.22,8.495,8.19,8.3,696018,5243,8.333474
2018-07-10 04:00:00+00:00,8.3,8.53,8.18,8.5,549713,3841,8.420477
2018-07-11 04:00:00+00:00,8.39,8.46,8.3,8.38,702868,4724,8.356835
2018-07-12 04:00:00+00:00,8.44,8.45,8.22,8.27,512151,3795,8.299255
2018-07-13 04:00:00+00:00,8.2,8.3352,7.85,7.98,1576888,9180,7.963559
2018-07-16 04:00:00+00:00,8.02,8.62,8.02,8.11,1934135,11217,8.226134
2018-07-17 04:00:00+00:00,8.11,8.18,8.015,8.06,1047494,6283,8.090372
2018-07-18 04:00:00+00:00,8.04,8.3,7.98,8.18,600332,3409,8.180686
2018-07-19 04:00:00+00:00,8.18,8.24,7.99,8.02,996540,5440,8.054491
2018-07-20 04:00:00+00:00,8.0,8.0599,7.96,7.98,633298,4292,8.001436
2018-07-23 04:00:00+00:00,8.01,8.09,7.91,7.99,997198,5938,7.984614
2018-07-24 04:00:00+00:00,8.18,8.26,8.05,8.1,631696,4760,8.129807
2018-07-25 04:00:00+00:00,8.06,8.24,7.985,8.01,734691,5754,8.020924
2018-07-26 04:00:00+00:00,8.0,8.21,7.91,8.14,385347,2641,8.127248
2018-07-27 04:00:00+00:00,8.13,8.2,8.025,8.08,350237,2857,8.094734
2018-07-30 04:00:00+00:00,8.1,8.24,8.08,8.09,422880,2822,8.138989
2018-07-31 04:00:00+00:00,8.1,8.23,8.05,8.15,473723,3115,8.170991
2018-08-01 04:00:00+00:00,8.15,8.18,7.72,7.72,848359,5222,7.870155
2018-08-02 04:00:00+00:00,7.65,7.71,7.41,7.53,598434,3569,7.519064
2018-08-03 04:00:00+00:00,7.54,7.88,7.54,7.71,877623,4114,7.755525
2018-08-06 04:00:00+00:00,7.69,7.79,7.63,7.75,514073,3287,7.737455
2018-08-07 04:00:00+00:00,7.8,7.97,7.77,7.78,459486,2493,7.873231
2018-08-08 04:00:00+00:00,7.78,7.78,7.55,7.55,339918,2282,7.579069
2018-08-09 04:00:00+00:00,7.53,7.61,7.45,7.52,393078,2811,7.537112
2018-08-10 04:00:00+00:00,7.45,7.45,7.3,7.35,286944,2582,7.362152
2018-08-13 04:00:00+00:00,7.34,7.3723,6.95,6.95,509167,3681,7.044103
2018-08-14 04:00:00+00:00,6.99,7.13,6.96,7.05,464779,2234,7.043283
2018-08-15 04:00:00+00:00,7.02,7.047,6.75,6.83,499804,3365,6.85665
2018-08-16 04:00:00+00:00,8.04,8.25,7.16,7.21,6755165,30940,7.758139
2018-08-17 04:00:00+00:00,7.33,8.095,7.1699,8.0,2396260,14511,7.725899
2018-08-20 04:00:00+00:00,8.11,8.2,7.72,8.03,1479578,9031,7.952705
2018-08-21 04:00:00+00:00,8.19,8.29,7.92,8.11,1647332,9846,8.06449
2018-08-22 04:00:00+00:00,7.82,7.98,7.5,7.8,1769605,10477,7.755422
2018-08-23 04:00:00+00:00,7.75,8.135,7.75,8.04,971093,6006,8.011461
2018-08-24 04:00:00+00:00,8.11,8.22,8.06,8.2,953788,6174,8.15899
2018-08-27 04:00:00+00:00,8.25,8.6,8.25,8.46,1089933,7625,8.469553
2018-08-28 04:00:00+00:00,8.52,8.64,8.37,8.52,948676,6767,8.49997
2018-08-29 04:00:00+00:00,8.52,8.59,8.49,8.53,652788,4940,8.543904
2018-08-30 04:00:00+00:00,8.5,8.532,8.19,8.22,547077,3750,8.281483
2018-08-31 04:00:00+00:00,8.18,8.32,8.05,8.28,722162,5045,8.202206
2018-09-04 04:00:00+00:00,8.24,8.24,7.98,8.01,599720,4250,8.027682
2018-09-05 04:00:00+00:00,8.01,8.07,7.94,8.01,659631,4477,8.003297
2018-09-06 04:00:00+00:00,8.01,8.1,7.94,7.95,677863,4918,7.9754
2018-09-07 04:00:00+00:00,7.94,8.04,7.87,8.03,1201980,6503,7.975716
2018-09-10 04:00:00+00:00,8.05,8.155,7.99,8.01,404204,2692,8.043379
2018-09-11 04:00:00+00:00,7.95,7.97,7.76,7.82,454635,3292,7.824281
2018-09-12 04:00:00+00:00,7.83,8.055,7.8,8.04,570992,4466,7.969855
2018-09-13 04:00:00+00:00,8.09,8.16,7.925,7.94,430195,3274,8.000586
2018-09-14 04:00:00+00:00,7.93,8.02,7.82,8.0,459941,3716,7.949403
2018-09-17 04:00:00+00:00,8.0,8.17,7.995,8.01,445217,4206,8.058698
2018-09-18 04:00:00+00:00,8.05,8.07,7.91,7.99,421984,3708,7.96482
2018-09-19 04:00:00+00:00,7.96,8.12,7.96,8.0,491051,3939,8.04205
2018-09-20 04:00:00+00:00,8.1,8.32,7.98,8.32,895731,5164,8.213307
2018-09-21 04:00:00+00:00,8.4,8.59,8.2,8.45,1467171,7695,8.410382
2018-09-24 04:00:00+00:00,8.43,8.52,8.31,8.42,990640,6774,8.426963
2018-09-25 04:00:00+00:00,8.45,8.4903,8.165,8.25,586421,4660,8.312966
2018-09-26 04:00:00+00:00,8.22,8.295,8.07,8.17,372471,2912,8.201841
2018-09-27 04:00:00+00:00,8.18,8.18,8.01,8.06,328553,2506,8.064507
2018-09-28 04:00:00+00:00,8.0,8.32,7.955,8.17,630061,4974,8.166971
2018-10-01 04:00:00+00:00,8.19,8.2,8.04,8.08,409978,2843,8.13299
2018-10-02 04:00:00+00:00,8.07,8.26,7.99,8.02,427772,3341,8.056385
2018-10-03 04:00:00+00:00,8.03,8.1149,7.92,7.96,503791,3517,7.985681
2018-10-04 04:00:00+00:00,7.92,8.02,7.75,7.77,457176,3326,7.851872
2018-10-05 04:00:00+00:00,7.77,7.8281,7.56,7.66,514764,3303,7.674277
2018-10-08 04:00:00+00:00,7.61,7.61,7.37,7.44,776327,4662,7.485389
2018-10-09 04:00:00+00:00,7.44,7.515,7.13,7.15,835176,5998,7.329402
2018-10-10 04:00:00+00:00,7.08,7.1269,6.57,6.58,1523478,7901,6.784312
2018-10-11 04:00:00+00:00,6.58,7.01,6.405,6.82,1259171,8633,6.769818
2018-10-12 04:00:00+00:00,6.94,6.94,6.62,6.63,586203,4525,6.722254
2018-10-15 04:00:00+00:00,6.61,6.95,6.61,6.87,614435,5009,6.85299
2018-10-16 04:00:00+00:00,6.91,7.11,6.91,7.09,483712,3851,7.051011
2018-10-17 04:00:00+00:00,7.08,7.1,6.88,6.98,673493,3929,6.96798
2018-10-18 04:00:00+00:00,6.9,6.97,6.64,6.67,606494,4129,6.77196
2018-10-19 04:00:00+00:00,6.71,6.79,6.56,6.62,410126,3031,6.660643
2018-10-22 04:00:00+00:00,6.65,6.65,6.51,6.61,439318,3025,6.560514
2018-10-23 04:00:00+00:00,6.49,6.53,6.26,6.43,597914,3435,6.389776
2018-10-24 04:00:00+00:00,6.4,6.425,5.77,5.775,822643,4836,6.018976
2018-10-25 04:00:00+00:00,5.93,6.19,5.83,6.1,583051,3566,6.071578
2018-10-26 04:00:00+00:00,5.96,6.2065,5.87,6.06,470109,3453,6.061884
2018-10-29 04:00:00+00:00,6.15,6.27,5.88,5.99,907594,5910,6.035819
2018-10-30 04:00:00+00:00,5.96,6.22,5.8816,5.98,585229,4186,6.026499
2018-10-31 04:00:00+00:00,6.03,6.23,6.01,6.09,468891,3040,6.11026
2018-11-01 04:00:00+00:00,6.18,6.75,6.17,6.65,1052234,6683,6.583576
2018-11-02 04:00:00+00:00,6.72,6.78,6.5699,6.7,474003,3350,6.686045
2018-11-05 05:00:00+00:00,6.69,6.81,6.62,6.73,409214,3738,6.715931
2018-11-06 05:00:00+00:00,6.69,6.76,6.57,6.68,353229,3149,6.6611
2018-11-07 05:00:00+00:00,6.74,6.86,6.56,6.83,314960,2868,6.76062
2018-11-08 05:00:00+00:00,6.76,6.86,6.6585,6.7,341947,2829,6.751573
2018-11-09 05:00:00+00:00,6.66,6.66,6.47,6.58,310369,2619,6.571206
2018-11-12 05:00:00+00:00,6.58,6.61,6.39,6.57,322863,2398,6.546742
2018-11-13 05:00:00+00:00,6.57,6.87,6.57,6.64,781404,5173,6.709864
2018-11-14 05:00:00+00:00,6.65,6.84,5.4,5.475,1281398,7033,5.831067
2018-11-15 05:00:00+00:00,5.35,5.55,5.17,5.52,1769892,6089,5.359327
2018-11-16 05:00:00+00:00,5.47,5.56,5.1684,5.36,1407695,7903,5.396681
2018-11-19 05:00:00+00:00,5.32,5.45,5.01,5.1,1128707,6148,5.194828
2018-11-20 05:00:00+00:00,4.98,5.02,4.51,4.955,1324631,7146,4.855005
2018-11-21 05:00:00+00:00,4.96,5.25,4.9,5.045,575663,3438,5.104934
2018-11-23 05:00:00+00:00,4.99,4.99,4.62,4.72,456272,2476,4.734167
2018-11-26 05:00:00+00:00,4.77,5.03,4.695,4.77,1766297,8653,4.809678
2018-11-27 05:00:00+00:00,2.6,2.6225,1.77,1.8,33382443,76519,2.004706
2018-11-28 05:00:00+00:00,1.97,2.48,1.94,2.26,18072440,49291,2.224425
2018-11-29 05:00:00+00:00,2.28,2.44,2.21,2.27,5923633,21770,2.323571
2018-11-30 05:00:00+00:00,2.28,2.34,2.18,2.21,2805024,9675,2.250327
2018-12-03 05:00:00+00:00,2.29,2.34,2.23,2.25,2309640,6607,2.265709
2018-12-04 05:00:00+00:00,2.26,2.3,2.17,2.17,1725694,6083,2.206486
2018-12-06 05:00:00+00:00,2.1,2.12,2.0,2.08,2737897,8528,2.074511
2018-12-07 05:00:00+00:00,2.23,2.24,2.0,2.01,1565280,5857,2.070037
2018-12-10 05:00:00+00:00,2.0,2.0496,1.9,1.97,1596177,6037,1.94216
2018-12-11 05:00:00+00:00,2.02,2.08,1.98,2.08,1148766,5156,2.037907
2018-12-12 05:00:00+00:00,2.11,2.18,1.985,1.99,1209409,4081,2.050699
2018-12-13 05:00:00+00:00,2.0,2.05,1.86,1.88,1495706,4638,1.922978
2018-12-14 05:00:00+00:00,1.86,1.9,1.77,1.85,2647142,8977,1.829281
2018-12-17 05:00:00+00:00,1.81,1.9,1.76,1.76,1003523,4313,1.819454
2018-12-18 05:00:00+00:00,1.79,1.81,1.69,1.73,1378097,5651,1.737524
2018-12-19 05:00:00+00:00,1.73,1.79,1.66,1.67,1505679,5876,1.708762
2018-12-20 05:00:00+00:00,1.66,1.7,1.5,1.56,1711958,5781,1.587175
2018-12-21 05:00:00+00:00,1.55,1.59,1.47,1.47,901080,3543,1.503743
2018-12-24 05:00:00+00:00,1.47,1.68,1.47,1.65,1353967,5005,1.551881
2018-12-26 05:00:00+00:00,1.62,1.65,1.55,1.64,1026306,5071,1.611398
2018-12-27 05:00:00+00:00,1.63,1.7,1.49,1.59,1297010,4836,1.587139
2018-12-28 05:00:00+00:00,1.63,1.83,1.608,1.66,2900185,6163,1.701582
2018-12-31 05:00:00+00:00,1.72,1.74,1.54,1.59,1701858,6181,1.603851
