timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-19 04:00:00+00:00,218.36,219.04,212.05,217.58,4138738,42509,215.607583
2018-03-20 04:00:00+00:00,218.49,221.19,217.95,219.13,2223840,23746,219.450942
2018-03-21 04:00:00+00:00,221.87,227.82,221.01,224.28,3567495,35079,224.939073
2018-03-22 04:00:00+00:00,220.5,222.93,214.65,214.82,3249459,33248,217.915926
2018-03-23 04:00:00+00:00,213.51,216.39,202.56,202.63,5223498,52279,207.56362
2018-03-26 04:00:00+00:00,210.64,215.02,207.27,214.96,3458795,36807,211.372825
2018-03-27 04:00:00+00:00,219.23,219.46,200.66,202.62,4292277,42273,208.010786
2018-03-28 04:00:00+00:00,199.63,201.75,194.26,196.21,3523856,38481,197.520574
2018-03-29 04:00:00+00:00,198.19,207.5,196.98,203.16,3586229,32673,202.627898
2018-04-02 04:00:00+00:00,201.5,202.89,191.35,193.87,3586282,39624,195.125016
2018-04-03 04:00:00+00:00,197.92,199.57,193.94,197.97,2682369,25873,196.76812
2018-04-04 04:00:00+00:00,190.69,202.66,190.5,201.67,3699715,33580,197.803504
2018-04-05 04:00:00+00:00,202.53,203.4115,192.2101,195.02,3533893,37579,196.596768
2018-04-06 04:00:00+00:00,190.91,196.27,189.09,190.65,3123943,32225,192.592736
2018-04-09 04:00:00+00:00,192.83,199.72,192.1102,193.12,2656520,28624,195.5469
2018-04-10 04:00:00+00:00,198.91,202.06,196.13,200.17,2714450,29528,199.317482
2018-04-11 04:00:00+00:00,198.25,203.46,197.71,200.86,2449768,26063,201.14377
2018-04-12 04:00:00+00:00,203.82,206.94,202.2505,206.02,3084262,25935,205.344456
2018-04-13 04:00:00+00:00,208.55,208.58,202.77,203.74,2161394,24653,204.850996
2018-04-16 04:00:00+00:00,205.25,205.91,201.6,203.55,1941221,21677,203.741087
2018-04-17 04:00:00+00:00,207.22,212.85,206.26,212.33,6084717,56886,209.459299
2018-04-18 04:00:00+00:00,200.0,204.56,196.5,203.77,9286992,81239,201.01538
2018-04-19 04:00:00+00:00,198.58,201.14,188.785,190.39,8773427,87164,192.191147
2018-04-20 04:00:00+00:00,190.71,195.06,189.99,191.91,4980703,48017,192.817324
2018-04-23 04:00:00+00:00,193.5,196.4,190.44,191.86,3488922,35976,193.389037
2018-04-24 04:00:00+00:00,193.87,195.44,182.61,185.82,5034654,51154,187.774709
2018-04-25 04:00:00+00:00,185.99,189.575,181.6702,186.67,3124797,34755,186.401398
2018-04-26 04:00:00+00:00,190.89,192.99,188.82,190.4,3611642,35862,190.593213
2018-04-27 04:00:00+00:00,192.28,192.69,185.6,187.26,3044768,31145,187.794008
2018-04-30 04:00:00+00:00,187.35,188.89,183.96,185.06,3013220,33223,185.910734
2018-05-01 04:00:00+00:00,184.14,190.58,183.74,190.39,2833691,33379,188.361378
2018-05-02 04:00:00+00:00,190.29,191.95,188.29,189.52,2194779,25286,190.250548
2018-05-03 04:00:00+00:00,187.75,190.53,185.61,189.43,2181518,25472,188.448223
2018-05-04 04:00:00+00:00,188.0,196.88,187.63,195.47,3282664,34586,194.319065
2018-05-07 04:00:00+00:00,196.11,196.95,192.7224,193.48,3306704,33809,194.266616
2018-05-08 04:00:00+00:00,192.6,195.75,192.06,194.86,2148112,21457,194.117551
2018-05-09 04:00:00+00:00,195.6,200.023,195.145,199.72,2390888,24901,198.816313
2018-05-10 04:00:00+00:00,201.23,204.39,200.67,204.01,1890326,19787,202.877296
2018-05-11 04:00:00+00:00,202.42,204.76,200.89,201.55,1945467,19850,202.386029
2018-05-14 04:00:00+00:00,205.1,209.92,203.201,204.03,3343739,25832,205.472184
2018-05-15 04:00:00+00:00,203.41,204.2995,199.77,202.19,1921417,23026,201.449437
2018-05-16 04:00:00+00:00,203.41,208.19,202.66,206.91,2254547,22627,206.859639
2018-05-17 04:00:00+00:00,205.66,206.37,201.7311,203.33,2607893,27505,204.155743
2018-05-18 04:00:00+00:00,195.0,197.88,192.18,195.49,5290875,49305,195.698581
2018-05-21 04:00:00+00:00,199.34,200.94,196.5,199.87,2534625,25111,199.139879
2018-05-22 04:00:00+00:00,202.25,205.32,202.0,202.98,2778833,27418,203.372951
2018-05-23 04:00:00+00:00,199.98,203.97,199.8,203.31,1969899,19282,202.397072
2018-05-24 04:00:00+00:00,203.55,204.95,200.79,204.37,2123976,20644,203.155476
2018-05-25 04:00:00+00:00,202.98,203.89,201.18,202.03,2263656,24241,202.407281
2018-05-29 04:00:00+00:00,200.28,202.91,198.2623,200.28,2049477,23162,200.360377
2018-05-30 04:00:00+00:00,202.13,204.74,200.7,201.83,2812140,28979,202.384102
2018-05-31 04:00:00+00:00,200.66,202.1,197.85,198.18,3078345,33574,199.014879
2018-06-01 04:00:00+00:00,200.0,203.78,198.69,202.68,3437129,29163,201.74676
2018-06-04 04:00:00+00:00,202.49,205.95,200.59,204.59,2805866,28646,203.599793
2018-06-05 04:00:00+00:00,204.66,205.47,201.43,201.84,2511184,24767,202.557004
2018-06-06 04:00:00+00:00,202.48,202.52,196.88,199.61,3925376,34514,198.968972
2018-06-07 04:00:00+00:00,192.26,192.78,184.81,188.83,12775159,110696,187.868434
2018-06-08 04:00:00+00:00,186.13,188.29,185.4,188.03,5272645,44279,187.15806
2018-06-11 04:00:00+00:00,187.32,187.83,183.19,183.71,5443367,55261,184.675329
2018-06-12 04:00:00+00:00,184.38,187.02,183.35,186.93,3661519,36150,185.37945
2018-06-13 04:00:00+00:00,184.21,188.495,184.0335,184.59,4568454,40029,185.657123
2018-06-14 04:00:00+00:00,185.1,186.55,180.9711,181.17,4389642,37965,182.685869
2018-06-15 04:00:00+00:00,179.26,180.9,178.0,178.41,4355259,32683,178.886872
2018-06-18 04:00:00+00:00,176.51,176.7,174.0,174.2,4518718,40441,174.924803
2018-06-19 04:00:00+00:00,171.0,174.825,170.51,173.35,3736232,32632,173.313106
2018-06-20 04:00:00+00:00,175.06,176.29,173.19,174.54,2775870,30969,174.261909
2018-06-21 04:00:00+00:00,178.14,179.25,175.3947,176.05,3287091,34157,176.706051
2018-06-22 04:00:00+00:00,177.5,177.6,172.94,174.7,2950348,25950,174.816551
2018-06-25 04:00:00+00:00,172.27,173.0,167.62,171.01,3618014,38717,170.313621
2018-06-26 04:00:00+00:00,175.58,175.75,171.74,173.93,3506053,33366,174.248351
2018-06-27 04:00:00+00:00,175.04,175.49,169.79,169.8,2688055,27557,171.876539
2018-06-28 04:00:00+00:00,168.01,171.14,166.37,170.87,3354573,34929,169.308753
2018-06-29 04:00:00+00:00,172.55,174.838,172.24,172.85,3201829,25852,173.448566
2018-07-02 04:00:00+00:00,169.6,173.27,168.61,173.05,2115338,23853,171.478046
2018-07-03 04:00:00+00:00,173.19,173.5,166.89,167.25,2048437,22599,169.177108
2018-07-05 04:00:00+00:00,169.38,172.3,169.29,171.82,2386689,25224,171.105747
2018-07-06 04:00:00+00:00,171.3,174.09,169.0,173.86,2354544,27215,172.318325
2018-07-09 04:00:00+00:00,175.73,177.12,172.3,177.02,2055913,21793,175.30902
2018-07-10 04:00:00+00:00,177.02,177.93,175.1,176.4,1977130,23019,176.382109
2018-07-11 04:00:00+00:00,174.5,175.99,168.8231,169.26,3450890,34041,170.594099
2018-07-12 04:00:00+00:00,170.5,173.42,169.72,171.32,2687121,25401,171.711309
2018-07-13 04:00:00+00:00,172.26,174.2,171.27,171.79,2134317,21128,172.172613
2018-07-16 04:00:00+00:00,171.12,172.9,170.7701,171.79,1873921,17283,171.888129
2018-07-17 04:00:00+00:00,170.87,178.04,170.53,177.24,2419828,27152,176.192441
2018-07-18 04:00:00+00:00,183.04,183.88,179.0501,181.32,3297281,33267,181.17533
2018-07-19 04:00:00+00:00,180.11,181.47,177.83,178.23,2026472,21066,178.854206
2018-07-20 04:00:00+00:00,178.18,178.44,175.8998,177.81,1721043,15184,177.607985
2018-07-23 04:00:00+00:00,176.3,176.5,171.53,174.84,2295823,24671,174.238639
2018-07-24 04:00:00+00:00,176.18,179.19,173.0,173.39,2300583,25385,175.076642
2018-07-25 04:00:00+00:00,173.49,174.38,170.44,172.8,2246498,28963,171.84245
2018-07-26 04:00:00+00:00,172.26,177.64,172.0,177.26,3841611,40234,176.534029
2018-07-27 04:00:00+00:00,185.0,193.45,184.5611,190.02,8073941,85220,189.893956
2018-07-30 04:00:00+00:00,190.0,190.0,185.88,187.84,3412447,39428,187.667705
2018-07-31 04:00:00+00:00,190.07,196.7,189.7443,190.64,3419135,34872,191.916484
2018-08-01 04:00:00+00:00,189.87,190.8,185.84,186.29,2559069,26891,187.241901
2018-08-02 04:00:00+00:00,183.78,188.08,183.62,187.1,1819455,21260,186.324302
2018-08-03 04:00:00+00:00,186.8,188.09,185.83,187.29,1507520,18780,187.036135
2018-08-06 04:00:00+00:00,186.21,188.58,186.16,188.31,1793154,22542,187.628437
2018-08-07 04:00:00+00:00,188.75,188.98,183.65,185.91,2727756,25974,185.438173
2018-08-08 04:00:00+00:00,184.71,190.5,184.71,190.02,2128803,25297,188.945652
2018-08-09 04:00:00+00:00,186.68,187.64,182.74,184.49,3291528,33371,184.818467
2018-08-10 04:00:00+00:00,180.57,181.43,177.4395,178.1,2966381,33915,179.007777
2018-08-13 04:00:00+00:00,178.86,179.1,176.05,178.15,2184526,24288,178.232325
2018-08-14 04:00:00+00:00,178.58,179.65,176.42,176.69,1920340,21898,177.539047
2018-08-15 04:00:00+00:00,174.47,174.82,170.89,172.83,2915630,32759,172.463136
2018-08-16 04:00:00+00:00,173.88,176.6978,172.3,174.29,2600419,25289,174.553731
2018-08-17 04:00:00+00:00,170.86,171.12,166.32,169.91,4219359,45377,168.993621
2018-08-20 04:00:00+00:00,169.57,172.01,166.97,171.28,2537476,27689,170.00639
2018-08-21 04:00:00+00:00,172.26,175.5,171.58,174.39,2719354,29669,174.028515
2018-08-22 04:00:00+00:00,173.43,175.09,172.701,173.08,1718100,15665,173.575079
2018-08-23 04:00:00+00:00,172.59,174.45,172.3,172.77,2237697,21653,173.271826
2018-08-24 04:00:00+00:00,174.04,174.15,171.44,172.46,2012699,20715,172.440935
2018-08-27 04:00:00+00:00,173.0,178.075,172.945,176.21,3168785,31592,176.171287
2018-08-28 04:00:00+00:00,173.23,174.32,170.8,174.14,3547808,33731,172.861011
2018-08-29 04:00:00+00:00,173.28,174.94,171.87,172.62,2319582,23971,173.270494
2018-08-30 04:00:00+00:00,172.5,174.62,172.1505,172.47,2154974,25192,173.223569
2018-08-31 04:00:00+00:00,172.28,174.67,171.72,173.09,2221762,20079,173.161439
2018-09-04 04:00:00+00:00,171.75,172.92,168.34,171.96,2636120,26636,170.555387
2018-09-05 04:00:00+00:00,170.61,172.315,169.17,172.04,2923306,34292,171.281544
2018-09-06 04:00:00+00:00,170.3,170.8465,159.99,160.05,5666159,57149,162.007632
2018-09-07 04:00:00+00:00,158.6,161.42,158.52,159.58,3193678,32362,159.86202
2018-09-10 04:00:00+00:00,161.43,161.45,158.25,159.46,2293077,29490,159.333167
2018-09-11 04:00:00+00:00,155.79,156.195,153.19,155.4,3501474,38090,154.975805
2018-09-12 04:00:00+00:00,150.11,151.8,149.02,150.37,5016776,52581,150.379378
2018-09-13 04:00:00+00:00,152.0,154.41,151.02,153.12,3150435,28610,153.046032
2018-09-14 04:00:00+00:00,153.76,155.74,151.89,153.46,2490283,26578,153.456073
2018-09-17 04:00:00+00:00,152.84,154.42,151.82,152.1,1940865,23379,153.1259
2018-09-18 04:00:00+00:00,152.36,155.47,152.36,153.65,1548418,18483,154.051584
2018-09-19 04:00:00+00:00,155.36,155.36,152.72,153.19,2131410,20101,153.497709
2018-09-20 04:00:00+00:00,154.86,157.04,154.33,155.28,2450163,26091,155.72482
2018-09-21 04:00:00+00:00,154.19,156.55,153.51,155.68,4195031,25298,155.485414
2018-09-24 04:00:00+00:00,154.84,155.29,152.5101,154.74,1980029,22515,154.343032
2018-09-25 04:00:00+00:00,155.01,155.01,150.51,151.29,3430727,27944,151.346342
2018-09-26 04:00:00+00:00,148.05,151.76,147.5367,148.81,3451439,34569,149.49736
2018-09-27 04:00:00+00:00,150.21,151.74,148.54,150.57,2238445,24791,150.862506
2018-09-28 04:00:00+00:00,149.72,153.3,149.14,151.7,2155515,24358,151.691548
2018-10-01 04:00:00+00:00,150.63,151.86,149.1825,150.24,2359596,25446,150.663089
2018-10-02 04:00:00+00:00,149.5,154.85,149.2765,151.08,2803405,29202,152.4683
2018-10-03 04:00:00+00:00,151.84,153.31,150.22,152.17,1674543,18534,151.722745
2018-10-04 04:00:00+00:00,150.97,151.0,147.63,149.01,2698382,29293,148.918818
2018-10-05 04:00:00+00:00,148.77,150.45,146.8,147.9,2336599,25082,147.929694
2018-10-08 04:00:00+00:00,147.2,149.11,145.3,146.08,2440351,27213,146.435282
2018-10-09 04:00:00+00:00,145.62,145.9999,141.35,144.47,3902800,40082,143.686831
2018-10-10 04:00:00+00:00,142.4,143.67,138.76,139.78,4553918,52258,141.109149
2018-10-11 04:00:00+00:00,140.78,142.88,135.99,137.62,3971636,49094,139.852338
2018-10-12 04:00:00+00:00,142.98,146.64,140.77,143.61,3765352,42832,142.453042
2018-10-15 04:00:00+00:00,142.0,144.19,140.359,142.51,2700218,31121,142.633132
2018-10-16 04:00:00+00:00,144.22,146.45,143.27,145.27,4536251,47360,145.561458
2018-10-17 04:00:00+00:00,152.5,153.96,146.2,147.18,8801879,75721,148.760292
2018-10-18 04:00:00+00:00,145.67,146.54,143.405,145.09,4326671,46225,144.759975
2018-10-19 04:00:00+00:00,145.62,148.55,144.42,145.2,4119140,43955,146.009243
2018-10-22 04:00:00+00:00,146.73,147.59,143.64,144.27,2741311,29963,144.588914
2018-10-23 04:00:00+00:00,139.6,147.66,139.5801,146.39,3865389,45481,144.298118
2018-10-24 04:00:00+00:00,144.25,145.23,139.15,139.31,3910616,41977,142.268217
2018-10-25 04:00:00+00:00,140.93,144.05,139.39,142.56,3134627,35659,141.820326
2018-10-26 04:00:00+00:00,138.46,142.26,136.56,139.1,3769902,42047,139.485887
2018-10-29 04:00:00+00:00,140.78,142.52,133.42,135.78,3766762,40175,138.255039
2018-10-30 04:00:00+00:00,135.83,141.08,134.86,139.27,4018102,38073,138.527409
2018-10-31 04:00:00+00:00,141.66,143.07,140.2201,141.73,2805677,27617,141.835522
2018-11-01 04:00:00+00:00,142.64,152.04,142.495,151.86,5792132,45220,149.708845
2018-11-02 04:00:00+00:00,152.93,154.1,150.07,151.51,2911679,33007,151.856182
2018-11-05 05:00:00+00:00,151.32,151.4999,145.465,147.61,2218027,23811,147.308848
2018-11-06 05:00:00+00:00,146.78,152.39,146.5,152.07,3237081,25610,151.133406
2018-11-07 05:00:00+00:00,153.99,154.0,151.17,151.69,2577857,28304,152.404291
2018-11-08 05:00:00+00:00,149.87,153.31,149.24,151.68,1245942,15910,151.845816
2018-11-09 05:00:00+00:00,149.57,150.86,146.89,147.85,1872155,24934,148.064138
2018-11-12 05:00:00+00:00,145.55,146.01,142.07,142.91,2439058,28589,143.456187
2018-11-13 05:00:00+00:00,145.07,147.13,143.11,143.95,2885641,32984,145.228455
2018-11-14 05:00:00+00:00,145.62,147.66,141.58,142.74,2440053,29705,144.306222
2018-11-15 05:00:00+00:00,142.17,147.78,141.6,146.4,3211026,31278,145.246892
2018-11-16 05:00:00+00:00,142.52,150.6555,141.62,148.0,3793059,42051,146.884084
2018-11-19 05:00:00+00:00,146.89,148.58,143.55,143.74,2539904,29524,145.329726
2018-11-20 05:00:00+00:00,140.24,149.11,139.87,143.45,5228185,41646,143.825791
2018-11-21 05:00:00+00:00,145.92,147.58,144.34,144.52,2289466,25522,145.758344
2018-11-23 05:00:00+00:00,142.89,147.21,142.89,143.94,866901,10359,145.160042
2018-11-26 05:00:00+00:00,146.5,146.96,144.17,146.8,1565064,19945,146.08051
2018-11-27 05:00:00+00:00,145.41,147.79,144.89,146.83,2009892,24527,146.575213
2018-11-28 05:00:00+00:00,147.59,153.92,145.01,153.84,3195753,35882,151.249241
2018-11-29 05:00:00+00:00,152.32,154.92,151.82,152.75,1932171,26314,153.298424
2018-11-30 05:00:00+00:00,153.0,157.18,150.83,156.96,3687838,32154,155.505794
2018-12-03 05:00:00+00:00,161.0,162.87,158.25,161.02,3688722,41814,160.733394
2018-12-04 05:00:00+00:00,158.53,159.0,148.505,149.69,5228151,49852,151.71406
2018-12-06 05:00:00+00:00,145.0,147.4125,142.05,145.73,5566426,53992,144.304608
2018-12-07 05:00:00+00:00,145.62,145.69,137.4382,138.03,3084587,40407,140.194092
2018-12-10 05:00:00+00:00,137.31,139.22,135.16,137.82,2734402,33311,137.077491
2018-12-11 05:00:00+00:00,140.41,144.77,137.39,138.29,2213522,28570,140.120263
2018-12-12 05:00:00+00:00,141.07,141.7553,137.4021,138.45,3016910,29787,138.959776
2018-12-13 05:00:00+00:00,139.51,140.56,137.73,138.76,1669645,20481,139.205248
2018-12-14 05:00:00+00:00,136.13,137.47,133.92,135.37,3384859,30523,135.956864
2018-12-17 05:00:00+00:00,135.03,139.18,133.94,135.68,2468253,26942,136.271232
2018-12-18 05:00:00+00:00,137.0,142.3486,136.28,137.93,2501034,26097,139.080356
2018-12-19 05:00:00+00:00,135.59,140.43,129.93,131.12,3624402,38145,134.992833
2018-12-20 05:00:00+00:00,132.12,132.95,126.65,128.31,4369816,53803,129.024257
2018-12-21 05:00:00+00:00,129.11,131.99,126.74,127.16,3913144,31650,128.377424
2018-12-24 05:00:00+00:00,126.12,127.42,123.22,123.28,1305201,15516,125.160954
2018-12-26 05:00:00+00:00,124.97,130.94,122.64,130.84,3239150,28850,127.844016
2018-12-27 05:00:00+00:00,127.91,133.29,127.51,133.28,1813820,21957,130.739391
2018-12-28 05:00:00+00:00,133.6,138.04,133.325,135.42,2286862,26339,135.685296
2018-12-31 05:00:00+00:00,136.78,137.9,134.31,136.17,1597317,19124,135.732119
