timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-23 05:00:00+00:00,0.4567,0.462,0.4418,0.4501,85783,217,0.453651
2018-02-26 05:00:00+00:00,0.46,0.475,0.4507,0.4601,117610,244,0.465736
2018-02-27 05:00:00+00:00,0.46,0.4744,0.45,0.4501,80925,231,0.454656
2018-02-28 05:00:00+00:00,0.4534,0.46,0.45,0.4504,58190,134,0.451634
2018-03-01 05:00:00+00:00,0.4524,0.465,0.45,0.45,55078,215,0.453296
2018-03-02 05:00:00+00:00,0.4515,0.4984,0.4501,0.4701,145160,311,0.472072
2018-03-05 05:00:00+00:00,0.4716,0.5799,0.47,0.56,1187148,1726,0.536682
2018-03-06 05:00:00+00:00,0.58,0.6,0.532,0.56,1108574,1781,0.570423
2018-03-07 05:00:00+00:00,0.58,0.5899,0.5051,0.5102,1403586,2708,0.53319
2018-03-08 05:00:00+00:00,0.52,0.525,0.49,0.5019,321550,679,0.503103
2018-03-09 05:00:00+00:00,0.4935,0.495,0.47,0.48,315530,654,0.484709
2018-03-12 04:00:00+00:00,0.4849,0.49,0.4651,0.476,178119,542,0.480669
2018-03-13 04:00:00+00:00,0.47,0.55,0.4512,0.486,408639,837,0.496533
2018-03-14 04:00:00+00:00,0.4908,0.5153,0.475,0.4901,181904,382,0.491383
2018-03-15 04:00:00+00:00,0.49,0.4998,0.461,0.4941,322435,350,0.481067
2018-03-16 04:00:00+00:00,0.48,0.52,0.4799,0.5,217095,459,0.496394
2018-03-19 04:00:00+00:00,0.5,0.5,0.49,0.5,105057,254,0.495512
2018-03-20 04:00:00+00:00,0.5,0.51,0.49,0.5,64621,264,0.496219
2018-03-21 04:00:00+00:00,0.5,0.53,0.47311,0.5298,366145,667,0.511687
2018-03-22 04:00:00+00:00,0.5278,0.5278,0.505,0.5077,89102,249,0.511551
2018-03-23 04:00:00+00:00,0.5147,0.53,0.5026,0.528,223545,696,0.517256
2018-03-26 04:00:00+00:00,0.515,0.53,0.5,0.5021,274803,551,0.512429
2018-03-27 04:00:00+00:00,0.501,0.59,0.5003,0.5519,1083106,1666,0.555953
2018-03-28 04:00:00+00:00,0.543,0.67,0.5427,0.6677,2470894,4752,0.624099
2018-03-29 04:00:00+00:00,0.67,0.6716,0.58,0.5999,860972,2193,0.616139
2018-04-02 04:00:00+00:00,0.59,0.69,0.59,0.6435,1006668,2563,0.650863
2018-04-03 04:00:00+00:00,0.67,0.74,0.65,0.6951,844846,2715,0.695032
2018-04-04 04:00:00+00:00,0.6759,0.78,0.67,0.69,984060,1840,0.727394
2018-04-05 04:00:00+00:00,0.71,0.75,0.6901,0.725,429927,1134,0.723737
2018-04-06 04:00:00+00:00,0.734,0.7399,0.6,0.64,778755,2157,0.656855
2018-04-09 04:00:00+00:00,3.58,5.75,3.2,3.29,3927846,15139,4.063728
2018-04-10 04:00:00+00:00,3.89,3.94,3.15,3.23,1708060,6095,3.497699
2018-04-11 04:00:00+00:00,3.39,3.4,3.02,3.12,367450,1608,3.121668
2018-04-12 04:00:00+00:00,2.96,3.6,2.7603,3.09,789918,3239,3.163554
2018-04-13 04:00:00+00:00,3.06,4.2,3.06,3.91,3685372,11581,3.751911
2018-04-16 04:00:00+00:00,3.94,5.5,3.94,4.37,5943349,21480,4.588843
2018-04-17 04:00:00+00:00,4.29,4.88,3.9204,4.2,2403278,7955,4.431011
2018-04-18 04:00:00+00:00,4.27,4.4374,3.96,4.31,592202,2193,4.224738
2018-04-19 04:00:00+00:00,4.27,4.45,4.0517,4.21,954078,2601,4.280839
2018-04-20 04:00:00+00:00,4.39,4.73,4.11,4.34,1527575,5811,4.386713
2018-04-23 04:00:00+00:00,4.31,4.92,4.301,4.65,1832688,5787,4.65153
2018-04-24 04:00:00+00:00,4.63,5.26,4.279,4.54,1719033,6365,4.758737
2018-04-25 04:00:00+00:00,4.51,4.83,4.314,4.68,507578,2198,4.517481
2018-04-26 04:00:00+00:00,4.72,5.5,4.71,4.89,3098490,10819,5.140313
2018-04-27 04:00:00+00:00,5.16,5.59,4.81,4.84,1854571,7721,5.156787
2018-04-30 04:00:00+00:00,4.86,5.5,4.85,5.5,1351837,4195,5.224679
2018-05-01 04:00:00+00:00,5.6,5.8449,4.91,5.26,1330462,5015,5.319965
2018-05-02 04:00:00+00:00,5.34,5.695,5.25,5.62,730592,2630,5.452213
2018-05-03 04:00:00+00:00,5.57,6.22,5.4,6.2,984311,4256,5.790122
2018-05-04 04:00:00+00:00,6.25,6.69,5.98,6.4,1171939,5537,6.366628
2018-05-07 04:00:00+00:00,6.47,7.48,6.1,7.33,1843747,7582,6.911304
2018-05-08 04:00:00+00:00,7.32,8.43,7.19,7.84,2616822,11821,7.985513
2018-05-09 04:00:00+00:00,8.05,8.1899,6.68,6.94,2686264,11066,8.032784
2018-05-10 04:00:00+00:00,11.5,13.88,10.8001,11.42,17442724,76775,12.28122
2018-05-11 04:00:00+00:00,11.16,18.623,10.6,16.03,17152462,80788,15.229847
2018-05-14 04:00:00+00:00,15.3,16.35,14.57,15.15,5612001,28275,15.434412
2018-05-15 04:00:00+00:00,14.17,19.18,14.17,17.82,12009132,55508,17.5057
2018-05-16 04:00:00+00:00,18.93,20.36,17.4101,18.57,10057221,49104,18.990677
2018-05-17 04:00:00+00:00,18.4,19.8,16.09,16.33,6516693,32064,18.212166
2018-05-18 04:00:00+00:00,16.86,17.0,15.33,15.97,4367138,20122,16.138337
2018-05-21 04:00:00+00:00,16.71,17.25,15.81,15.99,2265794,11312,16.468787
2018-05-22 04:00:00+00:00,15.84,15.94,14.75,15.31,2150067,11037,15.382878
2018-05-23 04:00:00+00:00,15.32,17.49,15.16,17.34,3285550,16369,16.578018
2018-05-24 04:00:00+00:00,17.22,18.59,16.44,16.8,2488912,11337,17.482085
2018-05-25 04:00:00+00:00,16.89,17.4895,16.5,17.02,1070736,5166,17.040732
2018-05-29 04:00:00+00:00,17.3,17.42,16.02,16.61,1214788,5915,16.684679
2018-05-30 04:00:00+00:00,16.27,17.18,16.15,17.17,1026347,4806,16.676358
2018-05-31 04:00:00+00:00,17.05,18.2,16.82,17.4,1331576,6845,17.498392
2018-06-01 04:00:00+00:00,18.05,19.3,17.7,18.84,2896093,12628,18.434058
2018-06-04 04:00:00+00:00,18.85,19.0,16.87,17.825,1511724,7908,17.925551
2018-06-05 04:00:00+00:00,17.88,17.94,16.6,16.75,1530293,8131,17.114133
2018-06-06 04:00:00+00:00,16.7,17.9,16.27,17.8,1876333,8090,17.389463
2018-06-07 04:00:00+00:00,17.77,21.57,17.71,21.53,6048216,24160,19.704165
2018-06-08 04:00:00+00:00,21.16,22.3,20.09,20.15,2840356,14551,21.166657
2018-06-11 04:00:00+00:00,20.15,21.55,19.06,20.76,1739093,8187,20.49214
2018-06-12 04:00:00+00:00,21.06,21.45,19.7,20.04,1465735,6760,20.639834
2018-06-13 04:00:00+00:00,20.1,23.2,20.1,22.64,4399616,19225,22.197649
2018-06-14 04:00:00+00:00,23.2,24.35,21.52,21.97,4207861,19414,23.22459
2018-06-15 04:00:00+00:00,22.0,23.0,21.26,22.23,2200442,10714,22.195263
2018-06-18 04:00:00+00:00,22.24,23.65,21.75,22.81,1753028,9033,22.833343
2018-06-19 04:00:00+00:00,22.31,22.67,21.3,22.33,1390867,5511,22.12056
2018-06-20 04:00:00+00:00,22.82,23.36,21.67,21.93,1272027,6203,22.343884
2018-06-21 04:00:00+00:00,21.82,21.8999,20.11,21.06,1438850,7677,20.927783
2018-06-22 04:00:00+00:00,20.76,21.7499,20.09,21.58,2032979,6361,21.303356
2018-06-25 04:00:00+00:00,21.04,21.389,19.3,20.6,1225955,7443,20.482281
2018-06-26 04:00:00+00:00,20.94,21.44,20.28,21.23,695088,4219,21.002459
2018-06-27 04:00:00+00:00,21.6,22.29,19.7679,20.2,1637785,7287,20.835422
2018-06-28 04:00:00+00:00,19.94,21.01,18.5,21.0,1129018,5901,20.121147
2018-06-29 04:00:00+00:00,21.12,21.3836,20.15,20.32,656232,3855,20.553616
2018-07-02 04:00:00+00:00,20.0,20.88,19.4,20.78,631142,4149,20.259302
2018-07-03 04:00:00+00:00,20.82,22.0,20.5,21.21,765200,4162,21.512674
2018-07-05 04:00:00+00:00,21.72,22.9,21.01,21.8,1346011,7219,21.978299
2018-07-06 04:00:00+00:00,21.77,22.0,21.09,21.91,955705,5754,21.626342
2018-07-09 04:00:00+00:00,21.98,24.15,21.53,23.52,2040011,9686,23.14937
2018-07-10 04:00:00+00:00,24.5,24.88,22.11,23.25,1928728,10544,23.355059
2018-07-11 04:00:00+00:00,22.75,24.25,22.52,23.08,1471442,7880,23.477728
2018-07-12 04:00:00+00:00,23.33,25.38,23.28,23.81,1708361,9426,24.317727
2018-07-13 04:00:00+00:00,24.14,24.5,23.26,23.58,856106,4960,23.659929
2018-07-16 04:00:00+00:00,23.66,24.95,23.02,24.78,1427453,7469,24.106863
2018-07-17 04:00:00+00:00,24.75,25.74,24.41,25.39,1525125,9154,25.14253
2018-07-18 04:00:00+00:00,25.3,25.8767,24.57,25.7,758785,4380,25.32124
2018-07-19 04:00:00+00:00,25.7,27.5,25.4,26.1,1922594,10871,26.500201
2018-07-20 04:00:00+00:00,26.23,27.63,26.2,27.1,1444670,9688,27.100646
2018-07-23 04:00:00+00:00,27.11,28.73,27.0,28.68,1706263,10346,28.054456
2018-07-24 04:00:00+00:00,29.44,30.0,25.26,26.54,4273339,25146,27.935882
2018-07-25 04:00:00+00:00,27.05,27.65,25.13,26.0,1457581,9302,26.099391
2018-07-26 04:00:00+00:00,25.17,27.25,25.01,26.64,997474,6436,26.299685
2018-07-27 04:00:00+00:00,26.81,27.1888,25.56,26.28,644339,4405,26.459578
2018-07-30 04:00:00+00:00,26.51,27.1,25.75,26.58,641616,4443,26.510041
2018-07-31 04:00:00+00:00,26.44,27.95,26.2635,27.19,1512052,8574,27.247773
2018-08-01 04:00:00+00:00,27.35,28.69,26.5,28.15,1568337,10588,27.635475
2018-08-02 04:00:00+00:00,29.33,31.43,28.31,31.08,3358347,19453,30.056089
2018-08-03 04:00:00+00:00,31.71,32.6,30.08,32.33,2306461,15544,31.633724
2018-08-06 04:00:00+00:00,32.35,32.5,30.2,30.35,4020284,27085,32.01032
2018-08-07 04:00:00+00:00,32.98,34.5,28.8,30.83,8055330,45180,31.025793
2018-08-08 04:00:00+00:00,30.3,30.78,28.42,29.7,2772288,17419,29.504304
2018-08-09 04:00:00+00:00,29.63,30.7,28.57,29.51,2069066,13622,29.413415
2018-08-10 04:00:00+00:00,29.23,29.92,28.8,29.55,1106563,7730,29.488944
2018-08-13 04:00:00+00:00,29.41,29.78,26.01,27.91,2876454,17601,27.698116
2018-08-14 04:00:00+00:00,27.94,28.5,26.29,26.9,1748628,11341,27.105838
2018-08-15 04:00:00+00:00,26.31,26.5,25.0,25.22,2349586,14407,25.605963
2018-08-16 04:00:00+00:00,25.98,26.88,25.34,26.26,1909762,10466,26.111238
2018-08-17 04:00:00+00:00,26.31,26.49,25.45,26.39,1081371,7300,26.073924
2018-08-20 04:00:00+00:00,26.5,28.49,26.2,27.99,2058680,12219,27.632847
2018-08-21 04:00:00+00:00,28.02,29.679,28.02,28.58,1728144,10177,28.926373
2018-08-22 04:00:00+00:00,28.44,28.8699,27.7,28.38,981476,6200,28.353994
2018-08-23 04:00:00+00:00,28.66,29.55,27.22,27.95,1641834,10801,28.244843
2018-08-24 04:00:00+00:00,28.14,28.4,26.32,26.6,1482197,8764,27.305921
2018-08-27 04:00:00+00:00,26.64,27.1732,25.36,25.69,1924251,11668,25.882875
2018-08-28 04:00:00+00:00,25.7,26.68,23.88,24.22,2934578,15900,25.111945
2018-08-29 04:00:00+00:00,24.28,24.5,23.7,23.82,1735628,10602,24.027076
2018-08-30 04:00:00+00:00,23.77,23.79,22.5428,23.07,1476679,9439,23.144435
2018-08-31 04:00:00+00:00,22.91,23.999,22.7135,22.91,1140933,7194,23.151579
2018-09-04 04:00:00+00:00,22.9,23.91,22.261,23.65,1175934,7839,23.299775
2018-09-05 04:00:00+00:00,23.49,23.5,22.25,22.66,1027558,6527,22.813161
2018-09-06 04:00:00+00:00,22.52,23.35,22.11,23.14,849189,5856,22.751668
2018-09-07 04:00:00+00:00,22.93,24.7,22.7,23.84,1156902,7909,24.029288
2018-09-10 04:00:00+00:00,23.78,25.46,23.39,25.17,1201548,7116,24.838956
2018-09-11 04:00:00+00:00,25.24,25.42,23.0504,23.4,1613744,11141,24.055734
2018-09-12 04:00:00+00:00,23.38,23.69,21.69,22.5,1436643,8848,22.419884
2018-09-13 04:00:00+00:00,22.2,22.89,20.85,20.93,1876059,11815,21.83657
2018-09-14 04:00:00+00:00,20.16,21.27,18.87,18.91,2297475,14087,19.666287
2018-09-17 04:00:00+00:00,18.75,19.49,17.76,19.23,2743212,15204,18.701269
2018-09-18 04:00:00+00:00,19.23,19.3115,17.25,17.745,2361148,12678,18.317164
2018-09-19 04:00:00+00:00,18.01,20.2301,17.5201,19.19,2526406,14886,19.040636
2018-09-20 04:00:00+00:00,19.37,20.89,19.35,20.11,1799319,10715,20.137316
2018-09-21 04:00:00+00:00,20.34,22.57,19.5,20.7,2673763,16045,21.082978
2018-09-24 04:00:00+00:00,20.55,21.4899,20.13,20.27,913294,5623,20.687028
2018-09-25 04:00:00+00:00,20.34,20.39,19.45,19.65,1230287,8019,19.858647
2018-09-26 04:00:00+00:00,20.0,20.9799,19.31,20.02,1293283,8661,20.280559
2018-09-27 04:00:00+00:00,20.14,20.5,19.6401,20.14,893756,5615,20.146169
2018-09-28 04:00:00+00:00,19.91,21.69,19.86,19.94,1211872,7356,20.554866
2018-10-01 04:00:00+00:00,20.13,20.4099,19.35,19.53,1022542,5948,19.772782
2018-10-02 04:00:00+00:00,19.49,19.63,18.22,18.53,1163521,8427,18.688555
2018-10-03 04:00:00+00:00,18.59,19.15,18.3596,18.51,606477,4413,18.710104
2018-10-04 04:00:00+00:00,18.41,18.55,17.7625,17.8,863533,4787,17.940642
2018-10-05 04:00:00+00:00,17.75,18.43,17.29,17.61,727328,4633,17.706379
2018-10-08 04:00:00+00:00,17.51,18.24,17.13,17.83,719016,5046,17.706906
2018-10-09 04:00:00+00:00,17.77,18.1,17.3839,17.81,544615,4281,17.835589
2018-10-10 04:00:00+00:00,17.66,17.97,17.1009,17.2,711822,5098,17.32961
2018-10-11 04:00:00+00:00,19.74,20.33,17.5,18.01,4948660,24434,18.799607
2018-10-12 04:00:00+00:00,18.78,21.15,18.55,20.61,3716681,18153,20.070437
2018-10-15 04:00:00+00:00,20.93,21.04,19.0,19.22,2441386,12205,19.540917
2018-10-16 04:00:00+00:00,19.43,21.01,18.5574,20.84,1880639,9846,19.761183
2018-10-17 04:00:00+00:00,20.46,22.5,20.02,22.5,2493609,13476,21.667579
2018-10-18 04:00:00+00:00,22.29,22.7,21.25,21.75,1619153,9092,21.882085
2018-10-19 04:00:00+00:00,22.0,22.4366,20.2101,21.21,1237271,7062,21.353638
2018-10-22 04:00:00+00:00,21.22,21.384,19.36,20.85,1131947,7422,20.348527
2018-10-23 04:00:00+00:00,19.93,20.29,19.01,19.77,1051427,6564,19.765523
2018-10-24 04:00:00+00:00,19.73,20.05,17.38,17.5,1571741,9469,18.559697
2018-10-25 04:00:00+00:00,17.81,19.0,17.75,18.96,1108411,5737,18.546819
2018-10-26 04:00:00+00:00,18.3,18.89,17.52,17.85,1002806,5936,18.03506
2018-10-29 04:00:00+00:00,18.26,18.79,16.325,16.73,1625468,9154,17.653902
2018-10-30 04:00:00+00:00,16.5,16.8799,15.92,16.67,1125763,7140,16.454218
2018-10-31 04:00:00+00:00,17.09,17.9,16.78,17.75,1106624,6813,17.415485
2018-11-01 04:00:00+00:00,17.95,20.28,17.66,19.22,1502058,7928,19.104486
2018-11-02 04:00:00+00:00,19.71,20.69,19.4101,20.45,1406058,7558,20.080427
2018-11-05 05:00:00+00:00,21.09,21.1968,19.8,20.77,1232903,6214,20.492475
2018-11-06 05:00:00+00:00,20.74,21.89,19.56,21.71,3108737,16115,20.526288
2018-11-07 05:00:00+00:00,19.06,19.4,17.23,18.89,3802680,20179,18.710587
2018-11-08 05:00:00+00:00,18.26,18.59,17.34,17.73,2117554,11523,17.829744
2018-11-09 05:00:00+00:00,17.39,17.6487,16.6,16.84,1008311,6722,17.009837
2018-11-12 05:00:00+00:00,16.66,16.7999,15.05,15.28,1523068,8378,15.63073
2018-11-13 05:00:00+00:00,15.3,16.18,14.85,15.01,1331656,6453,15.436837
2018-11-14 05:00:00+00:00,14.66,15.4158,13.4,13.66,1798630,11097,14.228557
2018-11-15 05:00:00+00:00,13.61,15.38,13.61,15.09,1364909,7860,14.553185
2018-11-16 05:00:00+00:00,14.66,16.12,14.56,15.17,826800,4855,15.379956
2018-11-19 05:00:00+00:00,15.01,15.2,14.32,14.69,544425,3677,14.727518
2018-11-20 05:00:00+00:00,13.58,14.489,13.32,13.96,837658,4608,14.003119
2018-11-21 05:00:00+00:00,14.91,15.3062,14.42,14.77,799020,4083,14.871482
2018-11-23 05:00:00+00:00,14.68,15.82,14.3101,14.5,511796,3073,14.87992
2018-11-26 05:00:00+00:00,14.82,15.34,14.4605,15.18,829156,4304,14.993676
2018-11-27 05:00:00+00:00,15.22,16.88,15.1152,16.44,1302843,7667,16.297349
2018-11-28 05:00:00+00:00,17.01,17.95,16.38,17.73,1333681,7135,17.352197
2018-11-29 05:00:00+00:00,17.76,18.38,17.0,17.6,812284,4848,17.723043
2018-11-30 05:00:00+00:00,17.38,17.5677,16.1,16.19,857284,5332,16.784255
2018-12-03 05:00:00+00:00,17.35,17.3737,16.25,17.0,728051,4841,16.816759
2018-12-04 05:00:00+00:00,16.8,17.43,15.3,15.98,838539,5554,16.147637
2018-12-06 05:00:00+00:00,15.33,17.73,15.2,17.57,1108043,6305,16.751989
2018-12-07 05:00:00+00:00,17.31,18.11,16.23,16.89,1223450,5990,17.209014
2018-12-10 05:00:00+00:00,16.81,17.98,16.5501,17.83,729704,4111,17.393435
2018-12-11 05:00:00+00:00,17.94,18.09,17.16,17.48,646472,4121,17.641385
2018-12-12 05:00:00+00:00,17.48,18.11,17.12,17.31,823286,4455,17.57588
2018-12-13 05:00:00+00:00,17.2,17.55,16.29,16.39,620717,4054,16.682171
2018-12-14 05:00:00+00:00,16.01,16.65,15.78,16.49,549600,3184,16.255814
2018-12-17 05:00:00+00:00,16.44,16.73,15.53,15.74,568444,4283,16.084228
2018-12-18 05:00:00+00:00,16.03,16.03,14.5,14.54,798398,5453,14.973424
2018-12-19 05:00:00+00:00,15.25,15.96,14.8,15.03,946211,5601,15.440846
2018-12-20 05:00:00+00:00,15.0,15.71,14.75,15.06,695544,4335,15.188
2018-12-21 05:00:00+00:00,15.19,15.31,13.51,13.71,830385,5305,14.141314
2018-12-24 05:00:00+00:00,12.81,13.97,12.3615,13.27,490368,3211,13.397283
2018-12-26 05:00:00+00:00,13.35,14.69,13.3,14.57,920659,5864,13.911222
2018-12-27 05:00:00+00:00,14.09,14.64,13.57,14.59,460347,2983,14.123689
2018-12-28 05:00:00+00:00,14.68,14.72,13.82,13.97,654315,3966,14.045851
2018-12-31 05:00:00+00:00,14.53,15.1499,13.98,14.27,1036111,5041,14.42372
