timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-14 04:00:00+00:00,13.7,13.99,13.63,13.87,30680684,76411,13.852268
2018-06-15 04:00:00+00:00,13.74,14.17,13.72,14.02,27423165,65341,13.992989
2018-06-18 04:00:00+00:00,14.04,14.47,13.68,14.05,34045600,76688,14.077437
2018-06-19 04:00:00+00:00,13.59,13.61,12.66,13.31,59696124,161978,13.073277
2018-06-20 04:00:00+00:00,12.85,13.09,12.69,12.8,32770632,85849,12.848087
2018-06-21 04:00:00+00:00,12.75,13.42,12.71,13.24,25280469,67472,13.140003
2018-06-22 04:00:00+00:00,13.23,13.3,12.94,13.2,13579458,39430,13.178302
2018-06-25 04:00:00+00:00,13.01,13.2,12.9,13.1,12363272,46057,13.031745
2018-06-26 04:00:00+00:00,13.14,13.22,12.93,13.0,12985409,38497,13.034447
2018-06-27 04:00:00+00:00,13.04,13.54,12.81,12.82,21567081,63029,13.1478
2018-06-28 04:00:00+00:00,12.8,13.41,12.8,13.4,18033129,54140,13.14178
2018-06-29 04:00:00+00:00,13.38,13.57,13.09,13.09,13972331,43714,13.265514
2018-07-02 04:00:00+00:00,13.05,13.23,13.0,13.15,10283800,37836,13.142456
2018-07-03 04:00:00+00:00,13.13,13.23,12.915,13.15,8219602,23435,13.092671
2018-07-05 04:00:00+00:00,13.09,13.215,12.85,13.21,14734687,46632,13.102525
2018-07-06 04:00:00+00:00,13.17,13.67,13.105,13.53,14929709,46895,13.477935
2018-07-09 04:00:00+00:00,13.66,14.135,13.24,13.65,28834188,88011,13.705204
2018-07-10 04:00:00+00:00,13.73,13.76,13.25,13.31,14821158,45876,13.416581
2018-07-11 04:00:00+00:00,13.1,13.42,13.05,13.4,10444615,35597,13.291793
2018-07-12 04:00:00+00:00,13.43,13.66,13.41,13.65,11783955,43188,13.604377
2018-07-13 04:00:00+00:00,13.6,13.69,13.3,13.36,12217938,41578,13.395907
2018-07-16 04:00:00+00:00,13.24,13.48,12.9,13.07,18175856,48849,13.082044
2018-07-17 04:00:00+00:00,12.95,13.54,12.91,13.42,16781314,48605,13.364691
2018-07-18 04:00:00+00:00,13.36,13.5,13.17,13.35,10726537,35318,13.290928
2018-07-19 04:00:00+00:00,13.3,13.61,13.29,13.43,13657760,33897,13.436722
2018-07-20 04:00:00+00:00,13.45,13.46,13.21,13.27,8765506,32618,13.334112
2018-07-23 04:00:00+00:00,13.2,13.41,13.11,13.39,8894580,39299,13.299669
2018-07-24 04:00:00+00:00,13.45,13.45,12.96,13.14,16025255,50489,13.162698
2018-07-25 04:00:00+00:00,13.35,13.44,13.16,13.39,16648891,51797,13.287451
2018-07-26 04:00:00+00:00,13.09,13.4,12.77,13.37,20037343,60209,13.106939
2018-07-27 04:00:00+00:00,13.17,13.18,12.52,12.83,28307108,88098,12.792951
2018-07-30 04:00:00+00:00,12.7,12.75,12.0,12.27,27158420,85320,12.23059
2018-07-31 04:00:00+00:00,12.27,12.575,12.15,12.5,14874482,55332,12.411292
2018-08-01 04:00:00+00:00,12.55,12.6085,12.205,12.38,11227969,40049,12.389568
2018-08-02 04:00:00+00:00,12.31,12.75,12.18,12.7,11731874,42815,12.564498
2018-08-03 04:00:00+00:00,12.75,13.01,12.66,12.73,11987895,42005,12.846194
2018-08-06 04:00:00+00:00,12.73,13.13,12.71,13.05,17680627,62155,12.941414
2018-08-07 04:00:00+00:00,13.0,13.37,12.78,13.12,50204487,157808,13.369792
2018-08-08 04:00:00+00:00,12.77,12.84,12.04,12.23,61183689,175399,12.370345
2018-08-09 04:00:00+00:00,12.13,12.67,12.07,12.31,24307314,70548,12.404504
2018-08-10 04:00:00+00:00,12.14,12.5,12.09,12.31,15886300,49223,12.308469
2018-08-13 04:00:00+00:00,12.25,12.765,12.24,12.57,15733715,54460,12.586226
2018-08-14 04:00:00+00:00,12.65,12.73,12.31,12.34,13042661,41441,12.513421
2018-08-15 04:00:00+00:00,12.27,12.3,12.11,12.18,13643579,47156,12.176768
2018-08-16 04:00:00+00:00,12.3,12.58,12.1,12.17,14652907,45740,12.338998
2018-08-17 04:00:00+00:00,12.16,12.17,11.63,11.89,22444564,69938,11.819007
2018-08-20 04:00:00+00:00,11.79,11.86,11.57,11.73,13977799,42568,11.681834
2018-08-21 04:00:00+00:00,11.75,11.8274,11.335,11.44,22080503,60490,11.524653
2018-08-22 04:00:00+00:00,11.41,11.62,11.41,11.44,12082684,37404,11.470101
2018-08-23 04:00:00+00:00,11.5,11.64,11.395,11.4,11071126,32396,11.497196
2018-08-24 04:00:00+00:00,11.47,11.7,11.41,11.63,10543217,34430,11.585908
2018-08-27 04:00:00+00:00,11.65,11.835,11.64,11.81,11306687,34528,11.745952
2018-08-28 04:00:00+00:00,11.76,11.8,11.19,11.29,24457760,66624,11.332945
2018-08-29 04:00:00+00:00,11.19,11.38,11.15,11.17,13067779,34003,11.183924
2018-08-30 04:00:00+00:00,11.15,11.2501,10.875,11.08,19603268,53555,11.0157
2018-08-31 04:00:00+00:00,10.98,11.09,10.88,10.9,14136615,46770,10.93435
2018-09-04 04:00:00+00:00,10.89,10.96,10.43,10.59,26083737,71902,10.596394
2018-09-05 04:00:00+00:00,10.5,10.51,10.06,10.11,24701508,72320,10.193329
2018-09-06 04:00:00+00:00,10.11,10.18,9.62,9.8,33118904,87979,9.810416
2018-09-07 04:00:00+00:00,9.75,10.19,9.63,9.93,26603380,70932,9.954672
2018-09-10 04:00:00+00:00,9.76,9.9,9.55,9.74,29032701,76785,9.720333
2018-09-11 04:00:00+00:00,9.85,10.15,9.85,9.89,31651950,87518,9.960124
2018-09-12 04:00:00+00:00,9.29,9.43,8.9,9.2,51995248,112174,9.070329
2018-09-13 04:00:00+00:00,9.17,9.42,9.1,9.35,24790719,63568,9.263864
2018-09-14 04:00:00+00:00,9.48,9.835,9.26,9.29,30549918,85808,9.498552
2018-09-17 04:00:00+00:00,9.28,9.37,9.09,9.18,22146397,60125,9.238627
2018-09-18 04:00:00+00:00,9.15,9.38,9.08,9.13,18051952,50254,9.204163
2018-09-19 04:00:00+00:00,9.08,9.21,9.02,9.16,33333100,65166,9.126309
2018-09-20 04:00:00+00:00,9.02,9.24,8.67,9.21,26550871,69883,9.095966
2018-09-21 04:00:00+00:00,9.18,9.31,9.01,9.14,51966572,57748,9.126314
2018-09-24 04:00:00+00:00,9.05,9.41,8.86,8.95,34748211,86641,9.078114
2018-09-25 04:00:00+00:00,9.21,9.42,9.03,9.05,37268895,89584,9.16686
2018-09-26 04:00:00+00:00,9.09,9.11,8.875,8.99,21160827,49962,8.978291
2018-09-27 04:00:00+00:00,9.0,9.06,8.77,8.8,18060358,51753,8.887131
2018-09-28 04:00:00+00:00,8.75,8.78,8.4,8.48,32312247,80103,8.508223
2018-10-01 04:00:00+00:00,8.45,8.57,8.225,8.36,23026051,59596,8.396496
2018-10-02 04:00:00+00:00,8.3,8.36,8.01,8.18,25429322,70006,8.163765
2018-10-03 04:00:00+00:00,8.15,8.33,8.13,8.23,14961141,52713,8.200315
2018-10-04 04:00:00+00:00,7.91,7.985,7.56,7.8,36960070,96714,7.772605
2018-10-05 04:00:00+00:00,7.97,8.04,7.6,7.77,31032322,75773,7.770015
2018-10-08 04:00:00+00:00,7.69,7.7,7.265,7.48,27870371,73447,7.438523
2018-10-09 04:00:00+00:00,7.2,7.4,6.835,7.0,42134674,90198,7.09856
2018-10-10 04:00:00+00:00,7.0,7.02,6.59,6.59,38929914,97768,6.733299
2018-10-11 04:00:00+00:00,6.49,7.0,6.46,6.81,31180385,89273,6.760774
2018-10-12 04:00:00+00:00,7.2,7.39,7.05,7.18,36249489,91403,7.204894
2018-10-15 04:00:00+00:00,7.19,7.46,7.12,7.4,22050848,63528,7.33979
2018-10-16 04:00:00+00:00,7.45,7.465,7.05,7.25,28702709,66257,7.181458
2018-10-17 04:00:00+00:00,7.19,7.32,6.9301,7.06,20946010,51781,7.057034
2018-10-18 04:00:00+00:00,6.96,7.02,6.76,6.81,16946005,44942,6.88025
2018-10-19 04:00:00+00:00,6.86,6.97,6.67,6.81,19213724,38870,6.830736
2018-10-22 04:00:00+00:00,6.85,6.98,6.72,6.84,12651402,31983,6.826469
2018-10-23 04:00:00+00:00,6.84,6.93,6.68,6.82,24667350,47399,6.809735
2018-10-24 04:00:00+00:00,6.82,6.99,6.59,6.59,22133548,64148,6.803848
2018-10-25 04:00:00+00:00,6.69,7.085,6.69,6.99,44154393,104406,6.917578
2018-10-26 04:00:00+00:00,6.1,6.28,5.77,6.28,79790775,157843,6.060806
2018-10-29 04:00:00+00:00,6.35,6.59,5.89,5.99,32096514,78828,6.116842
2018-10-30 04:00:00+00:00,5.93,6.5386,5.91,6.43,35878702,100672,6.334697
2018-10-31 04:00:00+00:00,6.57,6.65,6.45,6.61,27680871,76769,6.568688
2018-11-01 04:00:00+00:00,6.6,7.29,6.46,7.2,31642826,81096,7.000995
2018-11-02 04:00:00+00:00,7.12,7.18,6.66,6.82,26902721,74505,6.827925
2018-11-05 05:00:00+00:00,6.9,6.94,6.7,6.9,14674815,44061,6.848361
2018-11-06 05:00:00+00:00,6.86,7.2,6.8501,7.09,15681573,44383,7.071671
2018-11-07 05:00:00+00:00,7.09,7.29,7.08,7.2,14356549,42037,7.190863
2018-11-08 05:00:00+00:00,7.15,7.225,6.99,7.02,10764701,32005,7.088135
2018-11-09 05:00:00+00:00,6.9,6.96,6.66,6.79,14370280,36522,6.818145
2018-11-12 05:00:00+00:00,6.75,6.87,6.4669,6.65,15064839,47407,6.645973
2018-11-13 05:00:00+00:00,6.73,6.755,6.45,6.71,10896315,36432,6.646559
2018-11-14 05:00:00+00:00,6.48,6.69,6.39,6.48,15690540,48743,6.523286
2018-11-15 05:00:00+00:00,6.42,6.87,6.42,6.82,12643513,45409,6.710731
2018-11-16 05:00:00+00:00,6.74,6.8,6.28,6.49,19479349,50519,6.468992
2018-11-19 05:00:00+00:00,6.41,6.44,6.02,6.05,20800644,59363,6.133939
2018-11-20 05:00:00+00:00,5.84,6.2261,5.8,6.09,18839379,56988,6.063331
2018-11-21 05:00:00+00:00,6.21,6.48,6.17,6.35,15437440,40276,6.357606
2018-11-23 05:00:00+00:00,6.33,6.4299,6.1745,6.2,5271157,15084,6.281791
2018-11-26 05:00:00+00:00,6.27,6.52,6.24,6.5,10384511,31745,6.430466
2018-11-27 05:00:00+00:00,6.47,6.53,6.31,6.4,12722060,31294,6.403491
2018-11-28 05:00:00+00:00,6.49,6.54,6.27,6.51,10049292,28391,6.423191
2018-11-29 05:00:00+00:00,6.47,6.54,6.33,6.4,9346680,28698,6.423719
2018-11-30 05:00:00+00:00,6.4,6.54,6.31,6.51,10397845,28284,6.462468
2018-12-03 05:00:00+00:00,6.61,6.67,6.28,6.36,22938720,53367,6.396896
2018-12-04 05:00:00+00:00,6.3,6.45,6.21,6.21,16869273,45947,6.330448
2018-12-06 05:00:00+00:00,6.07,6.16,5.805,5.97,17035940,46843,5.945887
2018-12-07 05:00:00+00:00,5.98,6.13,5.75,5.8,15265193,46860,5.905985
2018-12-10 05:00:00+00:00,5.77,5.9093,5.57,5.67,16389615,46600,5.69137
2018-12-11 05:00:00+00:00,5.76,5.9,5.73,5.75,12305937,37762,5.799862
2018-12-12 05:00:00+00:00,5.8,6.13,5.78,5.91,14847769,38625,5.984883
2018-12-13 05:00:00+00:00,5.96,5.99,5.71,5.86,13828073,43150,5.822008
2018-12-14 05:00:00+00:00,5.77,6.01,5.76,5.92,13901041,39921,5.934096
2018-12-17 05:00:00+00:00,5.92,5.9567,5.51,5.58,20843249,57595,5.665445
2018-12-18 05:00:00+00:00,5.61,5.84,5.61,5.65,14128159,36970,5.735913
2018-12-19 05:00:00+00:00,5.65,5.74,5.35,5.41,12965350,38762,5.53635
2018-12-20 05:00:00+00:00,5.35,5.45,4.96,5.07,25179251,61404,5.118611
2018-12-21 05:00:00+00:00,5.12,5.14,4.82,4.99,31629876,59301,4.96225
2018-12-24 05:00:00+00:00,4.96,5.35,4.96,5.18,15134330,40895,5.219059
2018-12-26 05:00:00+00:00,5.14,5.43,5.02,5.42,16763800,44657,5.220226
2018-12-27 05:00:00+00:00,5.33,5.41,5.08,5.35,13089002,42750,5.261672
2018-12-28 05:00:00+00:00,5.38,5.76,5.35,5.71,19169738,46304,5.628126
2018-12-31 05:00:00+00:00,5.76,5.86,5.42,5.51,15326788,43429,5.533338
