timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-08 04:00:00+00:00,192.99,195.2,192.42,194.48,1908637,20717,194.029928
2018-05-09 04:00:00+00:00,194.15,196.42,193.15,196.04,1999134,21376,195.068064
2018-05-10 04:00:00+00:00,196.05,196.93,194.2,195.45,1874181,19731,195.632286
2018-05-11 04:00:00+00:00,195.33,195.98,194.57,195.76,1296311,15508,195.458509
2018-05-14 04:00:00+00:00,195.96,197.27,195.42,195.88,1440877,14254,196.033505
2018-05-15 04:00:00+00:00,194.76,196.7,193.26,195.48,2319613,20658,195.446695
2018-05-16 04:00:00+00:00,196.07,199.35,195.0,198.71,2163192,22324,198.38695
2018-05-17 04:00:00+00:00,199.37,201.35,197.89,199.6,2391678,24499,199.785061
2018-05-18 04:00:00+00:00,199.5,199.52,197.7801,198.96,1624711,15305,198.755548
2018-05-21 04:00:00+00:00,199.6,201.34,199.09,199.62,1202823,15615,199.811264
2018-05-22 04:00:00+00:00,200.09,201.77,198.83,198.97,1563655,17160,199.687523
2018-05-23 04:00:00+00:00,197.8,199.09,196.771,198.14,1635092,18019,197.682623
2018-05-24 04:00:00+00:00,198.29,199.09,196.82,198.89,1176296,14937,198.311946
2018-05-25 04:00:00+00:00,198.89,200.22,197.82,198.36,1358960,16105,198.814552
2018-05-29 04:00:00+00:00,198.1,198.84,196.0,196.74,2298069,24724,196.963976
2018-05-30 04:00:00+00:00,198.16,200.53,197.75,199.64,2390862,23136,199.497497
2018-05-31 04:00:00+00:00,200.22,200.6972,197.7,198.24,4822787,42513,198.334741
2018-06-01 04:00:00+00:00,195.45,198.99,195.0,197.13,4056435,42054,196.837641
2018-06-04 04:00:00+00:00,197.32,199.04,197.2501,198.62,1870566,21703,198.392242
2018-06-05 04:00:00+00:00,198.26,199.35,196.99,197.84,1877339,19242,197.771303
2018-06-06 04:00:00+00:00,198.01,198.4,196.7,197.66,2066880,22510,197.415013
2018-06-07 04:00:00+00:00,200.5,202.88,199.41,202.57,2734952,29516,201.722118
2018-06-08 04:00:00+00:00,201.51,204.0139,201.0,203.76,2052538,22809,203.388282
2018-06-11 04:00:00+00:00,203.76,204.89,203.42,204.5,1684839,16236,204.33993
2018-06-12 04:00:00+00:00,204.25,205.08,203.23,204.88,1384769,16108,204.41847
2018-06-13 04:00:00+00:00,204.92,205.83,203.21,204.11,1665822,20222,204.502869
2018-06-14 04:00:00+00:00,204.87,205.73,204.29,205.12,1685010,19116,205.159818
2018-06-15 04:00:00+00:00,205.4,207.67,204.57,207.32,3879728,31287,206.726745
2018-06-18 04:00:00+00:00,206.0,208.11,205.15,206.21,1975110,23662,206.539802
2018-06-19 04:00:00+00:00,204.9,207.81,204.622,207.53,1940614,23960,206.810813
2018-06-20 04:00:00+00:00,207.76,208.585,206.96,207.98,1527724,20969,207.899061
2018-06-21 04:00:00+00:00,208.17,211.11,208.0,209.96,1837389,26581,209.822731
2018-06-22 04:00:00+00:00,210.55,211.77,210.02,211.1,1738640,19986,211.109254
2018-06-25 04:00:00+00:00,210.01,212.08,209.97,211.75,2398551,29566,211.239697
2018-06-26 04:00:00+00:00,212.38,212.46,209.97,210.09,2276654,27791,210.830391
2018-06-27 04:00:00+00:00,210.5,212.42,209.61,210.03,2211658,28767,210.82168
2018-06-28 04:00:00+00:00,210.0,211.185,208.05,208.71,1845773,27524,209.220078
2018-06-29 04:00:00+00:00,209.66,210.53,208.32,208.98,2164570,24857,209.298468
2018-07-02 04:00:00+00:00,208.42,208.8244,206.0475,207.99,1876070,27858,207.209315
2018-07-03 04:00:00+00:00,208.53,209.91,206.9,207.12,842101,12270,208.0592
2018-07-05 04:00:00+00:00,208.2,209.29,207.55,209.14,1436725,17450,208.779575
2018-07-06 04:00:00+00:00,207.14,210.39,206.6583,209.62,1523193,21254,209.082668
2018-07-09 04:00:00+00:00,210.52,211.79,210.0,210.94,1738347,22315,210.791724
2018-07-10 04:00:00+00:00,210.99,212.7,210.83,211.7,1687801,19253,211.709751
2018-07-11 04:00:00+00:00,211.21,211.7758,209.97,210.95,1472787,21209,211.020208
2018-07-12 04:00:00+00:00,212.52,214.17,212.22,214.02,2221975,36093,213.486607
2018-07-13 04:00:00+00:00,213.71,216.64,213.71,216.54,1951183,25791,215.991256
2018-07-16 04:00:00+00:00,216.64,217.13,213.9,214.85,2079325,25022,214.934997
2018-07-17 04:00:00+00:00,214.14,216.155,214.0,215.0,2064776,27293,215.448938
2018-07-18 04:00:00+00:00,215.34,215.88,213.6,214.97,1869527,25046,214.640721
2018-07-19 04:00:00+00:00,214.46,218.2,214.03,217.54,2812831,22439,217.470647
2018-07-20 04:00:00+00:00,216.98,218.939,216.24,218.69,1797886,21038,218.382074
2018-07-23 04:00:00+00:00,219.01,220.46,218.2,218.84,1395523,21211,219.116108
2018-07-24 04:00:00+00:00,219.41,220.68,217.59,218.58,1453974,19979,218.76165
2018-07-25 04:00:00+00:00,217.61,220.82,217.37,220.7,1562682,23119,219.716114
2018-07-26 04:00:00+00:00,222.0,224.62,220.82,221.72,1820005,24213,222.253229
2018-07-27 04:00:00+00:00,222.31,222.5,218.76,219.65,1596914,27241,219.890965
2018-07-30 04:00:00+00:00,219.04,220.118,218.61,219.11,1292741,21271,219.205584
2018-07-31 04:00:00+00:00,219.69,220.065,218.33,218.71,1892335,25692,219.131176
2018-08-01 04:00:00+00:00,218.65,219.0989,216.251,217.13,1841316,31002,217.397803
2018-08-02 04:00:00+00:00,216.26,221.403,215.01,221.12,1905578,25078,220.241434
2018-08-03 04:00:00+00:00,221.0,222.62,221.0,222.03,1195653,18428,221.753616
2018-08-06 04:00:00+00:00,222.0,223.27,221.0112,222.72,1285670,18059,222.431005
2018-08-07 04:00:00+00:00,223.24,225.48,222.98,223.86,1428145,20204,224.094014
2018-08-08 04:00:00+00:00,222.86,224.88,222.24,224.58,2015869,23913,224.0747
2018-08-09 04:00:00+00:00,222.0,222.35,216.9101,218.24,3637189,46947,218.903565
2018-08-10 04:00:00+00:00,218.14,221.7202,217.75,220.31,3037441,31520,220.359501
2018-08-13 04:00:00+00:00,221.03,221.58,219.06,219.56,1519030,21821,219.832764
2018-08-14 04:00:00+00:00,220.01,222.56,219.86,222.0,1450652,18046,221.530655
2018-08-15 04:00:00+00:00,220.72,222.11,218.77,221.67,1844066,24170,221.117684
2018-08-16 04:00:00+00:00,223.45,224.26,222.14,223.19,1657827,24034,223.156455
2018-08-17 04:00:00+00:00,222.33,225.88,222.15,225.68,1980933,24013,224.892482
2018-08-20 04:00:00+00:00,226.0,228.22,225.97,227.35,1783663,23546,227.429779
2018-08-21 04:00:00+00:00,229.49,230.1,227.7,228.54,2066671,25244,228.775922
2018-08-22 04:00:00+00:00,228.48,230.23,228.3819,229.21,1268080,18988,229.487878
2018-08-23 04:00:00+00:00,229.0,230.35,228.57,229.51,1338179,16269,229.612933
2018-08-24 04:00:00+00:00,230.0,232.06,229.6,231.28,1453290,20351,231.187446
2018-08-27 04:00:00+00:00,232.74,232.86,228.1,230.03,1904071,27252,229.75807
2018-08-28 04:00:00+00:00,230.94,231.83,229.84,230.26,1882143,24866,230.530838
2018-08-29 04:00:00+00:00,230.93,232.0,228.7345,230.19,1794017,27082,229.995257
2018-08-30 04:00:00+00:00,229.62,231.16,229.44,230.83,1272010,20263,230.36765
2018-08-31 04:00:00+00:00,230.21,233.52,230.21,233.13,1881482,24040,232.506841
2018-09-04 04:00:00+00:00,233.14,234.91,233.14,234.68,1858396,30453,234.418771
2018-09-05 04:00:00+00:00,234.57,236.17,233.2,235.61,2126027,29691,234.976447
2018-09-06 04:00:00+00:00,235.47,236.77,235.06,236.68,1853263,25598,236.273708
2018-09-07 04:00:00+00:00,237.31,242.95,237.2,241.46,2722823,38131,241.288466
2018-09-10 04:00:00+00:00,243.0,243.8042,242.115,243.18,2817471,31266,243.225674
2018-09-11 04:00:00+00:00,243.93,245.16,243.17,244.21,2185671,28937,244.158672
2018-09-12 04:00:00+00:00,244.2,245.12,242.23,242.44,1913869,30508,243.122942
2018-09-13 04:00:00+00:00,242.41,243.99,241.05,241.27,2078161,26324,242.016702
2018-09-14 04:00:00+00:00,239.0,239.0,234.47,235.38,3888909,46948,236.103384
2018-09-17 04:00:00+00:00,234.06,234.585,231.51,232.0,2884630,36600,232.431935
2018-09-18 04:00:00+00:00,231.98,235.47,231.7,234.35,2000248,24920,234.180519
2018-09-19 04:00:00+00:00,234.62,234.74,232.4217,233.85,1581403,21212,233.806592
2018-09-20 04:00:00+00:00,234.6,234.996,232.32,233.92,1910701,23920,233.774637
2018-09-21 04:00:00+00:00,234.37,235.84,234.01,234.76,3718002,23337,234.836132
2018-09-24 04:00:00+00:00,234.19,234.85,232.9,233.34,1530454,20763,233.591724
2018-09-25 04:00:00+00:00,234.03,234.66,232.73,232.93,1889791,20848,233.451253
2018-09-26 04:00:00+00:00,233.57,235.66,233.45,233.81,2008501,20492,234.37901
2018-09-27 04:00:00+00:00,233.7,235.67,232.34,234.0,1421368,20906,234.273248
2018-09-28 04:00:00+00:00,233.86,235.47,233.79,234.88,1603668,21565,234.749701
2018-10-01 04:00:00+00:00,235.81,236.53,234.43,234.65,1673068,23018,235.219716
2018-10-02 04:00:00+00:00,234.1,237.57,233.87,236.35,1647638,24837,236.482559
2018-10-03 04:00:00+00:00,236.62,237.31,232.73,233.2,2322297,29051,234.32187
2018-10-04 04:00:00+00:00,233.26,234.0,230.66,231.68,2862911,36843,230.815092
2018-10-05 04:00:00+00:00,225.0,227.06,217.79,218.82,7379296,87056,221.399643
2018-10-08 04:00:00+00:00,219.34,224.4999,219.2569,223.93,3863457,47407,222.953991
2018-10-09 04:00:00+00:00,224.15,225.15,222.56,224.17,2502967,31042,223.904163
2018-10-10 04:00:00+00:00,224.1,225.0,221.04,221.05,3021443,36074,222.485513
2018-10-11 04:00:00+00:00,222.91,225.32,220.93,221.82,3650928,49059,223.360083
2018-10-12 04:00:00+00:00,225.2,227.62,223.39,226.95,3130467,40016,225.754915
2018-10-15 04:00:00+00:00,226.56,226.94,224.25,224.51,2441901,25949,225.167377
2018-10-16 04:00:00+00:00,224.87,228.26,224.316,227.68,2541941,26390,226.871885
2018-10-17 04:00:00+00:00,228.45,228.88,225.51,228.49,2129262,24085,227.820845
2018-10-18 04:00:00+00:00,228.54,230.65,226.25,228.58,2624596,30807,228.523944
2018-10-19 04:00:00+00:00,228.9,230.63,228.72,229.67,2102255,26176,229.769014
2018-10-22 04:00:00+00:00,229.88,230.25,227.27,229.06,2007324,26035,229.048913
2018-10-23 04:00:00+00:00,227.07,229.26,223.82,228.75,2656674,35891,226.693386
2018-10-24 04:00:00+00:00,225.93,231.09,223.09,223.76,3100203,38418,226.922527
2018-10-25 04:00:00+00:00,224.06,227.59,222.84,226.4,2218870,27886,225.618394
2018-10-26 04:00:00+00:00,222.31,225.0,217.0,218.19,3995587,47359,219.694948
2018-10-29 04:00:00+00:00,219.75,224.89,218.75,222.42,3801401,36823,222.409782
2018-10-30 04:00:00+00:00,223.1,228.21,223.0104,227.92,2410593,29424,226.692383
2018-10-31 04:00:00+00:00,228.65,230.56,225.56,228.63,2674671,29944,228.749658
2018-11-01 04:00:00+00:00,228.18,230.8,227.54,229.6,2095051,26371,229.403308
2018-11-02 04:00:00+00:00,229.81,232.23,227.1787,230.16,2167434,25978,229.989289
2018-11-05 05:00:00+00:00,230.71,234.89,229.8,234.45,2514051,29852,233.380438
2018-11-06 05:00:00+00:00,235.0,237.49,234.1757,236.71,2101471,29501,236.22139
2018-11-07 05:00:00+00:00,238.75,240.88,236.935,240.37,2604611,32542,239.505596
2018-11-08 05:00:00+00:00,238.51,239.8,237.03,238.7,2140624,29360,238.773376
2018-11-09 05:00:00+00:00,237.97,240.26,237.07,237.74,2256718,28647,238.215123
2018-11-12 05:00:00+00:00,237.64,239.2,234.13,234.48,2301382,28636,235.858395
2018-11-13 05:00:00+00:00,234.75,236.42,232.77,234.14,1548087,22303,234.363949
2018-11-14 05:00:00+00:00,236.48,237.12,231.71,233.31,1896480,23387,234.320309
2018-11-15 05:00:00+00:00,232.32,232.65,227.0,229.94,2722601,30875,229.54774
2018-11-16 05:00:00+00:00,229.3,231.12,226.52,231.02,2822396,24398,229.916006
2018-11-19 05:00:00+00:00,231.61,233.5,227.81,228.74,1949546,25525,229.609875
2018-11-20 05:00:00+00:00,224.79,225.0,218.05,219.31,3704770,49531,220.013109
2018-11-21 05:00:00+00:00,220.56,222.03,217.45,218.57,2036736,27228,218.616226
2018-11-23 05:00:00+00:00,218.1,221.18,217.6596,220.06,1007476,10768,220.041163
2018-11-26 05:00:00+00:00,222.85,223.48,218.9,219.45,2205570,24060,220.062773
2018-11-27 05:00:00+00:00,219.37,223.12,218.38,223.01,2369826,26821,221.406928
2018-11-28 05:00:00+00:00,222.78,230.46,222.19,230.34,2765605,33161,228.018002
2018-11-29 05:00:00+00:00,229.0,231.59,228.36,231.0,1478742,21932,230.459015
2018-11-30 05:00:00+00:00,231.69,233.39,229.7,231.28,2764157,28997,231.061977
2018-12-03 05:00:00+00:00,230.72,232.2,228.21,232.08,2484262,32322,230.547833
2018-12-04 05:00:00+00:00,232.11,233.3,225.56,226.35,3418588,43073,227.864353
2018-12-06 05:00:00+00:00,227.94,233.86,226.6,233.2,4029790,49968,231.23988
2018-12-07 05:00:00+00:00,233.15,233.81,223.03,224.86,2881911,39018,226.597702
2018-12-10 05:00:00+00:00,224.54,225.2,219.11,222.66,2649984,32067,222.672978
2018-12-11 05:00:00+00:00,225.12,227.25,224.0,226.5,2470936,30893,226.057876
2018-12-12 05:00:00+00:00,228.35,230.45,227.07,227.8,2891394,28109,228.627782
2018-12-13 05:00:00+00:00,228.84,229.615,225.48,226.51,2170188,28808,225.99337
2018-12-14 05:00:00+00:00,217.0,219.0,205.51,207.06,8822269,101040,209.420993
2018-12-17 05:00:00+00:00,206.68,207.995,200.66,202.23,4740134,54662,203.963448
2018-12-18 05:00:00+00:00,203.09,204.6659,201.57,202.99,3308488,36809,203.226434
2018-12-19 05:00:00+00:00,203.5,207.0,199.86,201.41,3369910,35862,203.109353
2018-12-20 05:00:00+00:00,200.33,200.7,193.6753,197.13,4251068,51036,197.447603
2018-12-21 05:00:00+00:00,197.16,200.7,194.32,194.52,5080593,43978,196.397696
2018-12-24 05:00:00+00:00,193.9,195.3272,189.8,189.99,2031705,23377,192.021088
2018-12-26 05:00:00+00:00,190.53,198.78,189.51,198.63,3269564,35732,194.975791
2018-12-27 05:00:00+00:00,196.96,201.13,193.96,201.08,2705894,32852,197.557987
2018-12-28 05:00:00+00:00,201.82,204.95,199.59,202.04,2038017,27326,202.22827
2018-12-31 05:00:00+00:00,203.38,204.39,201.38,203.71,1729647,21507,203.03017
