timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-16 05:00:00+00:00,80.01,81.97,76.41,76.43,2034869,18672,77.87628
2018-02-20 05:00:00+00:00,75.63,76.08,74.52,75.1,1068073,10881,75.260002
2018-02-21 05:00:00+00:00,75.29,76.93,74.69,74.72,824597,8917,75.94556
2018-02-22 05:00:00+00:00,75.29,76.62,74.29,74.35,769879,7111,75.199765
2018-02-23 05:00:00+00:00,74.84,75.32,73.7345,74.54,537373,5509,74.442808
2018-02-26 05:00:00+00:00,74.9,76.21,74.57,76.08,583446,5495,75.568158
2018-02-27 05:00:00+00:00,76.29,77.12,74.32,74.32,621317,6342,75.281974
2018-02-28 05:00:00+00:00,74.37,74.63,72.35,72.37,848434,7212,73.45499
2018-03-01 05:00:00+00:00,72.7,74.14,71.97,73.19,757326,8400,73.20716
2018-03-02 05:00:00+00:00,72.57,73.28,71.24,73.12,434042,5471,72.47322
2018-03-05 05:00:00+00:00,72.51,73.27,71.47,72.74,729635,6253,72.750415
2018-03-06 05:00:00+00:00,72.96,73.46,72.55,73.35,699952,6709,73.126484
2018-03-07 05:00:00+00:00,72.53,73.51,71.95,72.07,631896,5362,72.347473
2018-03-08 05:00:00+00:00,72.35,74.36,72.0,74.29,828430,7391,73.538334
2018-03-09 05:00:00+00:00,74.97,76.58,74.51,76.5,674484,6123,76.081534
2018-03-12 04:00:00+00:00,76.34,76.9999,75.68,76.06,494654,5706,76.233957
2018-03-13 04:00:00+00:00,76.21,77.37,75.9,76.14,499339,5646,76.562954
2018-03-14 04:00:00+00:00,76.67,76.84,74.66,74.96,466511,4445,75.288486
2018-03-15 04:00:00+00:00,75.02,75.3975,74.13,74.7,758032,6398,74.747123
2018-03-16 04:00:00+00:00,74.75,75.67,74.47,75.2,764285,5665,75.120206
2018-03-19 04:00:00+00:00,74.87,75.94,74.75,75.45,545978,6424,75.303155
2018-03-20 04:00:00+00:00,75.54,76.11,75.33,75.93,350744,3749,75.78603
2018-03-21 04:00:00+00:00,75.96,77.43,75.96,76.29,455103,5339,76.827938
2018-03-22 04:00:00+00:00,75.43,75.9,72.58,72.61,735338,7872,73.806901
2018-03-23 04:00:00+00:00,72.64,73.16,71.13,71.25,484051,5702,72.106828
2018-03-26 04:00:00+00:00,72.5,72.59,70.04,71.72,594458,6578,71.121423
2018-03-27 04:00:00+00:00,72.13,72.28,70.02,70.33,481565,5494,71.169607
2018-03-28 04:00:00+00:00,70.53,71.72,69.48,71.17,381775,4482,71.035152
2018-03-29 04:00:00+00:00,71.73,73.44,71.73,72.79,464401,5514,72.749432
2018-04-02 04:00:00+00:00,72.81,73.42,70.43,71.32,391299,4887,71.396025
2018-04-03 04:00:00+00:00,72.0,73.74,71.62,73.38,683650,7160,72.860235
2018-04-04 04:00:00+00:00,72.11,73.1,71.5,72.99,756434,5822,72.564149
2018-04-05 04:00:00+00:00,71.33,73.13,70.19,72.78,914109,8322,72.112519
2018-04-06 04:00:00+00:00,72.08,72.37,68.75,69.93,582317,6001,70.092133
2018-04-09 04:00:00+00:00,70.45,71.105,69.94,70.1,412788,5275,70.465747
2018-04-10 04:00:00+00:00,70.34,72.43,70.34,71.77,476740,5717,71.699326
2018-04-11 04:00:00+00:00,71.36,71.92,70.87,71.13,364725,4541,71.168258
2018-04-12 04:00:00+00:00,71.56,72.75,71.23,72.26,420704,4169,72.287592
2018-04-13 04:00:00+00:00,72.86,72.91,71.78,72.09,312322,3723,72.380337
2018-04-16 04:00:00+00:00,72.85,74.63,72.03,74.16,609939,6835,74.157775
2018-04-17 04:00:00+00:00,74.78,75.26,73.51,74.31,509965,5786,74.161604
2018-04-18 04:00:00+00:00,74.99,76.73,74.945,76.35,811442,8878,76.2945
2018-04-19 04:00:00+00:00,75.94,76.48,74.7,74.99,523208,6199,75.283934
2018-04-20 04:00:00+00:00,75.35,75.7,73.84,74.05,543168,5770,74.390173
2018-04-23 04:00:00+00:00,74.37,75.32,74.16,74.83,709570,7673,74.658819
2018-04-24 04:00:00+00:00,75.0,75.67,67.62,68.39,2313091,21821,70.395983
2018-04-25 04:00:00+00:00,68.42,69.43,67.37,68.04,1138698,11984,68.189442
2018-04-26 04:00:00+00:00,67.96,68.0,65.91,67.05,967228,9177,66.973686
2018-04-27 04:00:00+00:00,67.29,68.03,66.355,67.85,603185,6191,67.402241
2018-04-30 04:00:00+00:00,67.73,68.74,67.11,67.43,707367,7245,67.589662
2018-05-01 04:00:00+00:00,67.11,67.619,66.02,66.85,470192,5800,66.742382
2018-05-02 04:00:00+00:00,66.61,67.81,66.21,67.2,492545,5815,67.30863
2018-05-03 04:00:00+00:00,67.08,67.59,65.74,67.24,441266,5329,66.875362
2018-05-04 04:00:00+00:00,66.73,68.31,66.435,67.83,641154,6306,67.636566
2018-05-07 04:00:00+00:00,68.11,68.74,67.7,68.03,556641,4734,68.210387
2018-05-08 04:00:00+00:00,67.7,69.22,67.7,68.16,915332,5487,68.286094
2018-05-09 04:00:00+00:00,68.51,68.83,67.78,68.32,613483,4768,68.308318
2018-05-10 04:00:00+00:00,68.29,68.79,68.13,68.64,461304,5547,68.516386
2018-05-11 04:00:00+00:00,68.79,69.28,67.95,68.29,421977,4705,68.438894
2018-05-14 04:00:00+00:00,68.36,68.69,67.91,68.3,621426,4817,68.281187
2018-05-15 04:00:00+00:00,67.91,68.779,67.6,68.33,472719,5570,68.266865
2018-05-16 04:00:00+00:00,68.29,69.025,68.03,68.14,442353,4691,68.486158
2018-05-17 04:00:00+00:00,68.14,69.26,68.14,68.63,524699,5338,68.695594
2018-05-18 04:00:00+00:00,68.11,68.455,66.87,67.29,695923,6914,67.479872
2018-05-21 04:00:00+00:00,68.0,68.59,67.46,68.52,409330,4811,68.39029
2018-05-22 04:00:00+00:00,68.86,69.039,67.78,67.89,615531,5671,68.330308
2018-05-23 04:00:00+00:00,67.38,68.29,67.0,68.17,548413,5892,67.754242
2018-05-24 04:00:00+00:00,68.14,70.01,68.06,69.67,517817,6529,69.491695
2018-05-25 04:00:00+00:00,69.38,69.705,69.0,69.16,321576,3377,69.235707
2018-05-29 04:00:00+00:00,68.77,69.2544,67.86,68.42,314418,3673,68.461359
2018-05-30 04:00:00+00:00,69.05,69.865,68.44,69.33,366700,3837,69.37848
2018-05-31 04:00:00+00:00,69.34,69.77,66.98,67.08,558546,6441,67.66779
2018-06-01 04:00:00+00:00,67.75,68.69,67.24,67.68,357830,4278,67.731879
2018-06-04 04:00:00+00:00,68.01,68.24,65.76,66.33,470911,5599,66.469519
2018-06-05 04:00:00+00:00,66.31,67.63,65.75,66.26,524699,5759,66.386128
2018-06-06 04:00:00+00:00,66.67,67.22,65.65,66.75,488591,4390,66.440864
2018-06-07 04:00:00+00:00,67.08,67.87,66.81,67.73,723420,4906,67.542888
2018-06-08 04:00:00+00:00,67.55,68.62,67.18,68.6,1088963,6097,68.335861
2018-06-11 04:00:00+00:00,68.65,71.4925,68.65,71.04,776695,7721,70.584362
2018-06-12 04:00:00+00:00,71.23,72.4,70.61,71.8,561465,6642,71.731865
2018-06-13 04:00:00+00:00,71.71,71.9,70.3,70.39,372293,4219,70.926341
2018-06-14 04:00:00+00:00,70.67,71.61,70.56,71.46,813474,6863,71.265499
2018-06-15 04:00:00+00:00,71.18,73.22,70.47,73.12,1116227,8636,72.431685
2018-06-18 04:00:00+00:00,72.51,73.88,72.02,73.64,552643,6363,73.383551
2018-06-19 04:00:00+00:00,72.67,73.285,71.56,72.43,502547,5432,72.253412
2018-06-20 04:00:00+00:00,72.75,74.26,72.06,73.97,582819,5313,73.548288
2018-06-21 04:00:00+00:00,73.82,74.08,72.52,73.07,335054,4194,73.044058
2018-06-22 04:00:00+00:00,73.4,74.03,72.15,72.35,722792,6883,72.939307
2018-06-25 04:00:00+00:00,71.84,72.01,70.68,71.28,507159,6882,71.288342
2018-06-26 04:00:00+00:00,71.42,71.77,69.7,71.17,501194,3869,70.975401
2018-06-27 04:00:00+00:00,71.16,72.02,70.36,70.41,483341,6014,71.133897
2018-06-28 04:00:00+00:00,70.0,70.46,69.08,70.18,417385,5234,69.907364
2018-06-29 04:00:00+00:00,71.07,73.18,70.82,71.86,579780,6955,72.270367
2018-07-02 04:00:00+00:00,71.14,72.9,70.92,72.81,448179,5729,72.534647
2018-07-03 04:00:00+00:00,73.12,73.72,71.82,71.94,274540,3147,72.701175
2018-07-05 04:00:00+00:00,72.08,72.48,71.28,72.31,402316,3626,72.095474
2018-07-06 04:00:00+00:00,72.34,73.72,71.85,73.23,289271,3714,73.082644
2018-07-09 04:00:00+00:00,73.95,75.6,73.42,75.55,447187,4990,74.932766
2018-07-10 04:00:00+00:00,75.77,76.025,74.2,75.19,394192,4247,75.032356
2018-07-11 04:00:00+00:00,74.79,75.27,73.88,74.07,608790,6178,74.38588
2018-07-12 04:00:00+00:00,74.6,74.6,73.15,74.17,330111,3819,74.088198
2018-07-13 04:00:00+00:00,74.3,75.48,74.2,74.69,514937,5344,74.891395
2018-07-16 04:00:00+00:00,75.49,75.93,72.32,73.09,541967,6065,73.237072
2018-07-17 04:00:00+00:00,72.8,73.81,72.8,73.56,383675,4353,73.487228
2018-07-18 04:00:00+00:00,74.0,75.0,73.65,74.76,496608,4728,74.588824
2018-07-19 04:00:00+00:00,74.12,75.48,73.775,75.15,425153,4517,75.018691
2018-07-20 04:00:00+00:00,74.74,75.21,74.56,74.7,372461,4192,74.869542
2018-07-23 04:00:00+00:00,74.7,75.38,74.48,75.35,422624,3752,75.140656
2018-07-24 04:00:00+00:00,76.19,76.605,72.96,73.23,1013402,11238,74.002217
2018-07-25 04:00:00+00:00,75.02,78.58,72.185,78.32,1426602,14216,75.952454
2018-07-26 04:00:00+00:00,78.5,79.03,77.15,78.57,893509,9252,78.365984
2018-07-27 04:00:00+00:00,78.5,79.12,76.91,77.27,626077,7555,77.370629
2018-07-30 04:00:00+00:00,77.3,78.57,76.75,76.87,379674,4416,77.203805
2018-07-31 04:00:00+00:00,77.07,78.74,77.07,78.3,416576,4312,78.301235
2018-08-01 04:00:00+00:00,77.92,78.21,76.83,77.4,313413,4564,77.419221
2018-08-02 04:00:00+00:00,76.91,78.15,76.91,77.78,261425,3965,77.697663
2018-08-03 04:00:00+00:00,77.96,78.27,76.93,77.17,307841,3472,77.261556
2018-08-06 04:00:00+00:00,77.3,78.03,76.67,77.79,274575,3351,77.551506
2018-08-07 04:00:00+00:00,78.0,78.54,77.64,78.17,274955,3143,78.07315
2018-08-08 04:00:00+00:00,78.1,79.19,77.75,78.53,340446,3896,78.531931
2018-08-09 04:00:00+00:00,78.4,79.18,77.11,77.24,400010,4664,77.7106
2018-08-10 04:00:00+00:00,77.01,77.18,75.5,76.58,403032,4113,76.457581
2018-08-13 04:00:00+00:00,76.9,77.16,76.02,76.49,189803,2326,76.525712
2018-08-14 04:00:00+00:00,76.83,77.77,76.65,77.45,178171,2360,77.426807
2018-08-15 04:00:00+00:00,77.32,78.05,75.66,77.1,300290,3699,76.822531
2018-08-16 04:00:00+00:00,77.75,78.54,77.371,78.0,337898,3116,78.027458
2018-08-17 04:00:00+00:00,77.43,78.0,77.32,77.73,196561,2298,77.725056
2018-08-20 04:00:00+00:00,77.91,78.43,77.67,78.11,169445,2532,78.173866
2018-08-21 04:00:00+00:00,78.52,79.85,78.52,79.01,438145,4427,79.280671
2018-08-22 04:00:00+00:00,79.01,79.39,78.34,78.67,403746,4120,78.74795
2018-08-23 04:00:00+00:00,78.56,79.06,77.315,77.55,287915,3733,77.612803
2018-08-24 04:00:00+00:00,78.03,78.23,77.68,77.88,171751,2506,77.954442
2018-08-27 04:00:00+00:00,78.42,79.52,78.37,78.96,168416,2489,78.985663
2018-08-28 04:00:00+00:00,79.36,79.66,78.36,78.71,214829,3078,78.82238
2018-08-29 04:00:00+00:00,78.83,78.95,77.68,78.55,212330,3013,78.4989
2018-08-30 04:00:00+00:00,78.25,78.25,76.83,76.94,302879,4598,77.287182
2018-08-31 04:00:00+00:00,76.49,77.2,76.25,76.84,326462,4426,76.661279
2018-09-04 04:00:00+00:00,77.1,77.7701,76.35,76.65,428973,4490,76.877016
2018-09-05 04:00:00+00:00,76.6,77.83,76.39,77.4,383357,4297,77.368815
2018-09-06 04:00:00+00:00,77.71,78.11,76.5,77.31,392506,4505,77.299523
2018-09-07 04:00:00+00:00,76.94,77.53,76.08,76.33,341038,4277,76.668959
2018-09-10 04:00:00+00:00,76.35,78.99,76.22,78.81,487873,6655,78.372435
2018-09-11 04:00:00+00:00,78.59,79.09,78.05,78.2,420156,5826,78.383125
2018-09-12 04:00:00+00:00,78.1,79.65,77.99,78.73,482486,5651,78.880539
2018-09-13 04:00:00+00:00,78.98,79.04,78.1,78.55,459968,5228,78.561796
2018-09-14 04:00:00+00:00,78.66,79.95,78.15,78.29,542042,5991,78.834385
2018-09-17 04:00:00+00:00,78.33,78.33,74.06,75.15,708874,7724,75.375869
2018-09-18 04:00:00+00:00,75.42,75.95,74.22,75.69,396631,4415,75.391357
2018-09-19 04:00:00+00:00,76.22,76.52,74.95,75.44,457625,5077,75.528458
2018-09-20 04:00:00+00:00,76.09,76.193,74.49,74.76,462693,5413,74.975998
2018-09-21 04:00:00+00:00,74.78,75.2,73.98,74.01,681661,5178,74.448354
2018-09-24 04:00:00+00:00,73.96,74.47,72.2222,72.82,320881,4441,72.817455
2018-09-25 04:00:00+00:00,72.98,73.0508,72.15,72.71,361414,5246,72.592547
2018-09-26 04:00:00+00:00,72.34,74.01,72.22,73.33,534336,6029,73.387546
2018-09-27 04:00:00+00:00,73.72,74.13,72.97,73.25,328825,4246,73.453304
2018-09-28 04:00:00+00:00,73.02,73.65,72.67,73.07,381220,3980,73.196644
2018-10-01 04:00:00+00:00,73.97,73.97,72.94,73.22,337416,4175,73.48754
2018-10-02 04:00:00+00:00,72.66,73.06,70.98,71.1,564956,5717,71.638959
2018-10-03 04:00:00+00:00,71.51,72.48,70.92,71.68,670754,6736,71.90827
2018-10-04 04:00:00+00:00,71.95,72.92,70.8,70.99,527314,6064,71.494583
2018-10-05 04:00:00+00:00,72.4,72.4,70.31,71.02,731897,7947,71.031918
2018-10-08 04:00:00+00:00,70.52,71.025,69.58,70.65,468727,5411,70.471608
2018-10-09 04:00:00+00:00,70.91,71.27,69.16,69.52,644877,6833,69.883284
2018-10-10 04:00:00+00:00,69.56,69.75,67.01,67.1,736781,7405,67.926191
2018-10-11 04:00:00+00:00,67.11,68.21,66.37,66.89,608981,6865,67.253788
2018-10-12 04:00:00+00:00,67.75,67.82,65.7,66.76,509203,6144,66.68987
2018-10-15 04:00:00+00:00,66.83,67.84,66.79,67.34,321184,3770,67.452355
2018-10-16 04:00:00+00:00,67.97,68.48,66.835,68.4,292150,3503,68.068361
2018-10-17 04:00:00+00:00,68.55,68.57,66.88,67.66,336853,4242,67.553039
2018-10-18 04:00:00+00:00,67.11,67.31,64.52,64.7,755551,7419,65.301779
2018-10-19 04:00:00+00:00,64.82,65.77,63.97,65.11,722529,7064,64.880947
2018-10-22 04:00:00+00:00,64.91,65.21,64.0301,64.46,439556,5298,64.57409
2018-10-23 04:00:00+00:00,62.88,63.35,61.52,62.66,635278,7535,62.701756
2018-10-24 04:00:00+00:00,62.91,62.9156,59.49,59.63,729283,8382,60.712135
2018-10-25 04:00:00+00:00,61.82,62.01,60.04,60.97,1173885,12157,61.017447
2018-10-26 04:00:00+00:00,60.57,60.57,54.16,57.22,2131706,22182,56.282917
2018-10-29 04:00:00+00:00,57.15,57.97,53.97,54.72,1364786,14747,55.599285
2018-10-30 04:00:00+00:00,54.74,57.11,54.615,55.63,817536,8911,55.833804
2018-10-31 04:00:00+00:00,56.56,56.86,55.24,55.31,816923,9088,55.787011
2018-11-01 04:00:00+00:00,55.54,56.85,55.07,56.54,1392854,12778,56.090148
2018-11-02 04:00:00+00:00,57.02,57.83,55.9,56.3,546254,6610,56.514037
2018-11-05 05:00:00+00:00,56.53,57.95,55.5,56.96,842778,7477,56.788772
2018-11-06 05:00:00+00:00,56.82,57.09,56.16,56.62,480792,5376,56.599892
2018-11-07 05:00:00+00:00,57.11,57.48,55.29,57.45,733454,5868,56.5687
2018-11-08 05:00:00+00:00,57.27,57.68,56.5,56.91,591651,5665,56.98927
2018-11-09 05:00:00+00:00,56.62,56.89,55.41,56.35,587791,6302,56.14497
2018-11-12 05:00:00+00:00,56.69,56.89,55.19,55.34,508594,5676,55.843847
2018-11-13 05:00:00+00:00,55.38,57.09,55.09,56.16,656786,7646,56.412864
2018-11-14 05:00:00+00:00,56.61,57.52,55.545,55.79,448998,4989,56.195448
2018-11-15 05:00:00+00:00,55.19,56.83,54.95,55.97,871273,5817,55.970789
2018-11-16 05:00:00+00:00,55.44,55.6,54.4,54.81,565666,4680,54.890064
2018-11-19 05:00:00+00:00,54.6,54.9689,53.23,53.65,1051066,9881,53.904994
2018-11-20 05:00:00+00:00,53.0,53.03,51.26,51.82,932210,8544,52.071003
2018-11-21 05:00:00+00:00,52.13,53.91,52.11,53.43,419949,4670,53.37065
2018-11-23 05:00:00+00:00,53.08,54.13,53.01,53.62,142715,2007,53.72622
2018-11-26 05:00:00+00:00,53.86,56.08,53.86,55.88,1052804,6952,55.424438
2018-11-27 05:00:00+00:00,55.46,56.0,54.18,54.7,962107,8070,54.807865
2018-11-28 05:00:00+00:00,54.71,55.76,53.53,55.7,930539,5576,55.306842
2018-11-29 05:00:00+00:00,56.8,56.99,55.866,56.19,2070460,8150,56.30529
2018-11-30 05:00:00+00:00,55.97,56.86,55.8525,56.57,882389,6039,56.589495
2018-12-03 05:00:00+00:00,57.51,58.2304,56.48,56.96,463436,4953,57.065628
2018-12-04 05:00:00+00:00,56.51,56.65,53.03,53.46,1028763,7919,53.807309
2018-12-06 05:00:00+00:00,52.42,52.725,51.51,52.57,789696,8138,52.241968
2018-12-07 05:00:00+00:00,52.61,53.22,50.8939,51.32,867054,5766,51.448837
2018-12-10 05:00:00+00:00,51.14,51.43,49.63,51.1,647886,6211,50.6987
2018-12-11 05:00:00+00:00,52.01,52.41,50.86,51.1,540134,5411,51.398843
2018-12-12 05:00:00+00:00,51.74,52.38,51.13,51.15,542359,4768,51.476966
2018-12-13 05:00:00+00:00,51.55,51.73,49.48,49.61,612970,6156,49.882803
2018-12-14 05:00:00+00:00,48.95,49.55,48.5,49.07,552752,6589,49.051388
2018-12-17 05:00:00+00:00,49.15,50.34,48.7,49.2,632397,5647,49.296203
2018-12-18 05:00:00+00:00,49.57,50.21,48.62,48.87,623981,5243,49.106193
2018-12-19 05:00:00+00:00,48.87,50.01,47.11,47.29,736318,6431,48.182874
2018-12-20 05:00:00+00:00,47.0,47.74,45.58,46.58,839663,7917,46.534473
2018-12-21 05:00:00+00:00,46.45,46.89,45.5,46.07,1108564,5932,46.156604
2018-12-24 05:00:00+00:00,45.6,46.23,44.8,45.15,393793,3291,45.474632
2018-12-26 05:00:00+00:00,45.41,48.08,44.95,48.02,591509,5792,46.894238
2018-12-27 05:00:00+00:00,47.1,48.06,46.16,48.06,463612,4219,47.287673
2018-12-28 05:00:00+00:00,48.02,48.69,47.15,47.68,445868,3649,47.778958
2018-12-31 05:00:00+00:00,47.99,48.31,47.06,48.15,531539,5110,47.814201
