timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-29 04:00:00+00:00,4.3,4.358,4.2,4.3,291083,894,4.261816
2018-05-30 04:00:00+00:00,4.3,4.45,4.25,4.25,312719,1005,4.35398
2018-05-31 04:00:00+00:00,4.25,4.425,4.25,4.3,279266,1212,4.318242
2018-06-01 04:00:00+00:00,4.25,4.45,4.1,4.15,468217,1260,4.256077
2018-06-04 04:00:00+00:00,4.2,4.25,3.9679,4.0,581753,1323,4.049847
2018-06-05 04:00:00+00:00,3.95,4.15,3.9,4.05,323562,978,4.032865
2018-06-06 04:00:00+00:00,4.1,4.15,4.0,4.0,266593,1278,4.057924
2018-06-07 04:00:00+00:00,4.1,4.15,4.0,4.05,203856,888,4.077922
2018-06-08 04:00:00+00:00,4.0,4.25,4.0,4.125,255485,1059,4.160728
2018-06-11 04:00:00+00:00,4.2,4.25,4.0249,4.075,239072,821,4.097965
2018-06-12 04:00:00+00:00,4.1,4.25,4.05,4.05,278323,1008,4.13106
2018-06-13 04:00:00+00:00,4.15,4.25,4.05,4.15,282593,1015,4.154227
2018-06-14 04:00:00+00:00,4.15,4.25,4.1,4.15,209972,655,4.159045
2018-06-15 04:00:00+00:00,4.1,4.15,3.8,3.95,656921,2008,3.913706
2018-06-18 04:00:00+00:00,3.9,4.0,3.75,3.8,283547,942,3.858922
2018-06-19 04:00:00+00:00,3.75,3.95,3.7,3.775,379048,1045,3.831727
2018-06-20 04:00:00+00:00,3.8,3.9,3.15,3.35,1616941,3259,3.4482
2018-06-21 04:00:00+00:00,3.3,3.6,3.3,3.575,584656,2847,3.474921
2018-06-22 04:00:00+00:00,3.6,3.6,3.3138,3.45,366698,935,3.45521
2018-06-25 04:00:00+00:00,3.45,3.45,3.15,3.25,456353,1135,3.245497
2018-06-26 04:00:00+00:00,3.2,3.45,3.1,3.25,362593,1262,3.256197
2018-06-27 04:00:00+00:00,3.3,3.3,3.1191,3.2,219313,714,3.19382
2018-06-28 04:00:00+00:00,3.15,3.2,3.1,3.2,165708,683,3.15279
2018-06-29 04:00:00+00:00,3.2,3.24,3.1162,3.2,135313,559,3.173072
2018-07-02 04:00:00+00:00,4.75,5.1,4.1,4.8,11631142,27486,4.654496
2018-07-03 04:00:00+00:00,5.0,5.05,4.4,4.5,2066924,5522,4.718723
2018-07-05 04:00:00+00:00,4.6,4.75,4.4,4.65,1182677,2952,4.597455
2018-07-06 04:00:00+00:00,4.6,4.7,4.45,4.5,859840,2765,4.524014
2018-07-09 04:00:00+00:00,4.5,4.5,4.25,4.275,1008095,2076,4.36306
2018-07-10 04:00:00+00:00,4.2,4.2,3.85,3.95,1391621,3202,4.033311
2018-07-11 04:00:00+00:00,4.0,4.0,3.85,3.9,584843,1356,3.938664
2018-07-12 04:00:00+00:00,3.9,3.95,3.8,3.9,492887,1232,3.846544
2018-07-13 04:00:00+00:00,3.85,4.1,3.85,4.025,292135,792,4.002608
2018-07-16 04:00:00+00:00,4.0,4.025,3.94,3.95,145434,520,3.975476
2018-07-17 04:00:00+00:00,3.95,4.0,3.8,3.85,337379,941,3.866473
2018-07-18 04:00:00+00:00,3.8,3.85,3.7,3.75,352931,769,3.750437
2018-07-19 04:00:00+00:00,3.7,3.7,3.6,3.65,271073,616,3.663753
2018-07-20 04:00:00+00:00,3.75,3.8,3.7,3.8,192871,672,3.76174
2018-07-23 04:00:00+00:00,3.85,4.0,3.8,3.925,232841,737,3.907759
2018-07-24 04:00:00+00:00,3.9,3.929,3.75,3.75,145798,527,3.802142
2018-07-25 04:00:00+00:00,3.75,3.795,3.7,3.75,125516,274,3.720102
2018-07-26 04:00:00+00:00,3.75,3.9,3.65,3.75,337068,864,3.744269
2018-07-27 04:00:00+00:00,3.75,3.8,3.6,3.75,342245,996,3.686353
2018-07-30 04:00:00+00:00,3.75,3.75,3.5,3.6,348753,1002,3.605868
2018-07-31 04:00:00+00:00,3.55,3.6,3.2,3.2,1121265,3780,3.359355
2018-08-01 04:00:00+00:00,3.3,3.45,3.25,3.3,397896,956,3.2964
2018-08-02 04:00:00+00:00,3.2,3.3,3.05,3.1,3847698,10088,3.150352
2018-08-03 04:00:00+00:00,3.2,3.2,3.1,3.2,932705,3768,3.154366
2018-08-06 04:00:00+00:00,3.2,3.55,3.15,3.4,1721222,4369,3.383271
2018-08-07 04:00:00+00:00,3.35,3.5,3.35,3.45,742252,2074,3.446105
2018-08-08 04:00:00+00:00,3.45,3.5331,3.4,3.45,653388,1917,3.476331
2018-08-09 04:00:00+00:00,3.5,3.5,3.25,3.25,587921,1351,3.359841
2018-08-10 04:00:00+00:00,3.2,3.35,3.1,3.25,537007,2008,3.20339
2018-08-13 04:00:00+00:00,3.25,3.5,3.25,3.45,366621,1315,3.386558
2018-08-14 04:00:00+00:00,3.45,3.475,3.35,3.35,298137,1240,3.400996
2018-08-15 04:00:00+00:00,3.35,3.45,3.3,3.4,254326,1199,3.380351
2018-08-16 04:00:00+00:00,3.4,3.5,2.8,2.825,2627637,6354,3.024579
2018-08-17 04:00:00+00:00,2.85,2.9,2.35,2.45,3522092,6868,2.5737
2018-08-20 04:00:00+00:00,2.5,2.53,2.26,2.35,1499791,3516,2.398659
2018-08-21 04:00:00+00:00,2.35,2.35,2.2,2.25,1624831,4115,2.242416
2018-08-22 04:00:00+00:00,2.25,2.75,2.25,2.75,1587438,3449,2.560491
2018-08-23 04:00:00+00:00,2.75,2.8,2.65,2.75,743959,1961,2.723588
2018-08-24 04:00:00+00:00,2.7,2.85,2.7,2.8,549594,1536,2.786846
2018-08-27 04:00:00+00:00,2.75,2.825,2.7,2.8,705664,1720,2.738956
2018-08-28 04:00:00+00:00,2.85,2.85,2.7,2.8,526239,1354,2.768226
2018-08-29 04:00:00+00:00,2.85,2.85,2.7,2.8,1289445,2133,2.758403
2018-08-30 04:00:00+00:00,2.8,2.8,2.7,2.8,970862,1819,2.751474
2018-08-31 04:00:00+00:00,2.8,2.9,2.7169,2.85,681831,1871,2.820467
2018-09-04 04:00:00+00:00,2.9,3.05,2.8,2.85,1220000,4544,2.941354
2018-09-05 04:00:00+00:00,2.9,2.9,2.7,2.85,1623863,4345,2.812504
2018-09-06 04:00:00+00:00,2.85,3.0,2.8306,2.95,679864,2103,2.93323
2018-09-07 04:00:00+00:00,2.95,3.21,2.925,3.05,910724,3093,3.071751
2018-09-10 04:00:00+00:00,3.1,3.25,3.05,3.15,845352,3285,3.169941
2018-09-11 04:00:00+00:00,3.15,3.175,2.95,2.95,451676,1767,3.05
2018-09-12 04:00:00+00:00,3.0,3.05,2.95,3.05,287185,1152,3.000012
2018-09-13 04:00:00+00:00,3.1,3.15,3.05,3.15,294092,1255,3.091335
2018-09-14 04:00:00+00:00,3.1,3.1331,3.0,3.05,311070,1114,3.056314
2018-09-17 04:00:00+00:00,3.05,3.1,3.0,3.05,367475,1359,3.050018
2018-09-18 04:00:00+00:00,3.0,3.1,2.85,3.0,718867,2619,2.960302
2018-09-19 04:00:00+00:00,2.95,3.05,2.9,2.95,476931,1650,2.970342
2018-09-20 04:00:00+00:00,2.9,3.05,2.9,3.05,436306,1308,2.982482
2018-09-21 04:00:00+00:00,3.1,3.1,2.9,3.1,1948265,2872,3.033776
2018-09-24 04:00:00+00:00,3.0,3.6,3.0,3.5,2099841,7618,3.353963
2018-09-25 04:00:00+00:00,3.6,3.85,3.55,3.75,2886783,8043,3.714854
2018-09-26 04:00:00+00:00,3.85,4.25,3.75,4.05,3922094,12456,4.042758
2018-09-27 04:00:00+00:00,4.0,4.25,3.8,4.025,2275784,8878,3.972598
2018-09-28 04:00:00+00:00,3.9,3.95,3.225,3.5,4525868,12025,3.466709
2018-10-01 04:00:00+00:00,3.5,3.5,3.08,3.21,1831070,5639,3.252646
2018-10-02 04:00:00+00:00,3.19,3.31,3.05,3.19,652287,2275,3.18564
2018-10-03 04:00:00+00:00,3.18,3.27,3.11,3.18,688004,2198,3.188208
2018-10-04 04:00:00+00:00,3.2,3.22,3.03,3.11,639635,1999,3.110128
2018-10-05 04:00:00+00:00,3.09,3.14,3.05,3.1,413845,1625,3.102941
2018-10-08 04:00:00+00:00,3.09,3.1,2.9,3.1,653916,2351,3.006453
2018-10-09 04:00:00+00:00,3.08,3.11,2.97,3.05,384067,1525,3.037348
2018-10-10 04:00:00+00:00,3.03,3.07,2.86,2.9,629528,2635,2.938858
2018-10-11 04:00:00+00:00,2.87,2.95,2.81,2.81,482349,1803,2.874896
2018-10-12 04:00:00+00:00,2.84,2.9,2.81,2.85,325829,1118,2.838845
2018-10-15 04:00:00+00:00,2.85,2.85,2.69,2.79,513758,1408,2.747974
2018-10-16 04:00:00+00:00,2.8,2.95,2.75,2.9,320053,1092,2.866983
2018-10-17 04:00:00+00:00,2.9,3.0,2.81,2.99,263050,824,2.904998
2018-10-18 04:00:00+00:00,3.0,3.27,2.91,3.13,457778,1603,3.089703
2018-10-19 04:00:00+00:00,3.13,3.16,2.92,2.93,563928,2100,2.992835
2018-10-22 04:00:00+00:00,2.93,2.94,2.7856,2.85,297245,1021,2.851427
2018-10-23 04:00:00+00:00,2.8,2.98,2.66,2.97,472535,1258,2.797566
2018-10-24 04:00:00+00:00,2.97,2.97,2.75,2.87,433351,1738,2.83099
2018-10-25 04:00:00+00:00,2.86,2.8688,2.79,2.86,259815,1394,2.827437
2018-10-26 04:00:00+00:00,2.8,2.87,2.71,2.78,407373,1358,2.76836
2018-10-29 04:00:00+00:00,2.8,2.8,2.53,2.63,391614,1350,2.66257
2018-10-30 04:00:00+00:00,2.6,2.69,2.55,2.6,282209,1213,2.60601
2018-10-31 04:00:00+00:00,2.59,2.68,2.5,2.56,452669,1676,2.588897
2018-11-01 04:00:00+00:00,2.6,2.77,2.56,2.71,295485,1275,2.698168
2018-11-02 04:00:00+00:00,2.7,2.87,2.66,2.73,502424,1808,2.749595
2018-11-05 05:00:00+00:00,2.75,2.9,2.75,2.86,361934,1499,2.824774
2018-11-06 05:00:00+00:00,2.85,2.86,2.71,2.82,194103,539,2.782027
2018-11-07 05:00:00+00:00,2.8,2.96,2.77,2.91,277007,1266,2.877899
2018-11-08 05:00:00+00:00,2.93,3.0208,2.85,2.85,206171,825,2.924263
2018-11-09 05:00:00+00:00,2.85,2.866,2.72,2.78,312869,843,2.785496
2018-11-12 05:00:00+00:00,2.5,2.62,2.33,2.62,920502,3146,2.461424
2018-11-13 05:00:00+00:00,2.5,2.59,2.46,2.57,294239,1241,2.519379
2018-11-14 05:00:00+00:00,2.6,2.61,2.43,2.5,227606,810,2.512894
2018-11-15 05:00:00+00:00,2.5,2.87,2.461,2.78,528388,1638,2.708614
2018-11-16 05:00:00+00:00,2.75,2.78,2.6,2.6,217621,678,2.672059
2018-11-19 05:00:00+00:00,2.6,2.6,2.476,2.5,299798,697,2.520909
2018-11-20 05:00:00+00:00,2.48,2.6,2.41,2.46,314554,820,2.474698
2018-11-21 05:00:00+00:00,2.46,2.59,2.46,2.55,114360,432,2.531745
2018-11-23 05:00:00+00:00,2.52,2.67,2.52,2.56,145580,501,2.605884
2018-11-26 05:00:00+00:00,2.59,2.63,2.52,2.58,184615,702,2.571449
2018-11-27 05:00:00+00:00,2.57,2.725,2.49,2.65,266648,699,2.601559
2018-11-28 05:00:00+00:00,2.7,2.83,2.651,2.75,301722,1215,2.742557
2018-11-29 05:00:00+00:00,2.76,2.85,2.72,2.77,197478,796,2.797797
2018-11-30 05:00:00+00:00,2.77,3.14,2.77,3.05,468377,1586,2.968452
2018-12-03 05:00:00+00:00,3.08,3.1,2.82,2.89,310010,986,2.92647
2018-12-04 05:00:00+00:00,2.91,3.0204,2.83,2.83,261488,932,2.904754
2018-12-06 05:00:00+00:00,2.8,3.15,2.7683,2.79,789320,2233,2.894463
2018-12-07 05:00:00+00:00,2.9,2.94,2.81,2.83,496418,1718,2.880226
2018-12-10 05:00:00+00:00,2.9,3.01,2.8,2.84,466290,1912,2.89513
2018-12-11 05:00:00+00:00,2.85,2.95,2.8,2.93,268861,984,2.876218
2018-12-12 05:00:00+00:00,2.93,2.9906,2.8701,2.91,248406,813,2.938588
2018-12-13 05:00:00+00:00,2.94,3.0,2.85,2.89,384443,1340,2.914568
2018-12-14 05:00:00+00:00,2.85,2.89,2.71,2.81,441184,1778,2.797983
2018-12-17 05:00:00+00:00,2.84,2.84,2.56,2.6,468177,2160,2.661759
2018-12-18 05:00:00+00:00,2.58,2.67,2.425,2.47,584876,2691,2.521093
2018-12-19 05:00:00+00:00,2.5,2.5293,2.25,2.27,936516,3025,2.375235
2018-12-20 05:00:00+00:00,2.25,2.45,2.01,2.39,1958289,4202,2.144478
2018-12-21 05:00:00+00:00,2.43,2.43,2.22,2.23,276886,976,2.290002
2018-12-24 05:00:00+00:00,2.19,2.25,2.12,2.19,165893,495,2.187142
2018-12-26 05:00:00+00:00,2.18,2.2758,2.1,2.17,464788,1140,2.164195
2018-12-27 05:00:00+00:00,2.16,2.39,2.12,2.18,513258,1538,2.213198
2018-12-28 05:00:00+00:00,2.18,2.25,2.06,2.1,609794,1941,2.127344
2018-12-31 05:00:00+00:00,2.2,2.28,2.09,2.25,702763,2255,2.178236
