timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-16 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-17 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-20 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-21 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-22 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-23 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-24 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-27 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-28 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-29 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-30 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-08-31 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-09-04 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-09-05 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-09-06 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-09-07 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-09-10 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-09-11 04:00:00+00:00,14.67,14.67,14.67,14.67,0,0,0.0
2018-09-12 04:00:00+00:00,6.0,6.93,5.35,6.6,66846298,187139,6.237995
2018-09-13 04:00:00+00:00,6.62,12.69,6.52,11.6,158349898,499978,9.418907
2018-09-14 04:00:00+00:00,13.33,13.8,9.22,9.9,172480329,520003,11.330739
2018-09-17 04:00:00+00:00,9.62,9.75,8.5,8.5,56323984,154355,8.868883
2018-09-18 04:00:00+00:00,8.75,9.1,7.67,7.68,41827598,96992,8.250705
2018-09-19 04:00:00+00:00,7.9,9.15,7.54,8.5,48306520,105663,8.498823
2018-09-20 04:00:00+00:00,9.1,9.47,8.4151,8.78,40275136,91725,8.94814
2018-09-21 04:00:00+00:00,9.04,9.07,8.5,8.59,15118471,35882,8.687904
2018-09-24 04:00:00+00:00,8.22,8.39,7.85,7.87,16297697,40151,8.036451
2018-09-25 04:00:00+00:00,8.0,8.19,7.5,7.58,18909287,44054,7.754878
2018-09-26 04:00:00+00:00,7.59,7.76,7.5,7.5,11088293,29072,7.576758
2018-09-27 04:00:00+00:00,7.53,7.55,7.01,7.01,16820631,39742,7.111694
2018-09-28 04:00:00+00:00,6.95,7.28,6.68,6.98,21818582,48531,6.988849
2018-10-01 04:00:00+00:00,7.01,7.08,6.6,6.6,16429319,46076,6.738143
2018-10-02 04:00:00+00:00,6.59,6.6,5.87,5.93,19439988,46727,6.199878
2018-10-03 04:00:00+00:00,6.13,6.55,6.12,6.3,13251168,30920,6.366398
2018-10-04 04:00:00+00:00,6.18,6.25,6.0,6.25,11896612,31108,6.118655
2018-10-05 04:00:00+00:00,6.16,6.29,6.03,6.26,8378259,19899,6.161649
2018-10-08 04:00:00+00:00,6.0,6.18,5.95,6.04,11509763,26377,6.051714
2018-10-09 04:00:00+00:00,6.19,7.4,6.1,7.39,38464354,90307,6.970934
2018-10-10 04:00:00+00:00,8.25,8.35,7.39,7.75,74971462,189176,7.856422
2018-10-11 04:00:00+00:00,7.4,7.55,6.92,7.18,22730045,52010,7.147444
2018-10-12 04:00:00+00:00,7.5,7.75,7.28,7.46,14945424,27768,7.486885
2018-10-15 04:00:00+00:00,7.82,8.3,7.7,7.82,26781651,68064,7.97531
2018-10-16 04:00:00+00:00,8.05,8.2,7.83,8.04,17490757,32933,8.007158
2018-10-17 04:00:00+00:00,8.16,8.16,7.73,7.77,11709619,20933,7.847581
2018-10-18 04:00:00+00:00,7.6,7.67,7.26,7.5,11907934,25403,7.40756
2018-10-19 04:00:00+00:00,7.57,7.745,7.22,7.32,7336209,14675,7.445636
2018-10-22 04:00:00+00:00,7.66,7.685,7.0,7.03,12758537,25664,7.233748
2018-10-23 04:00:00+00:00,6.71,6.89,6.45,6.81,14901741,32092,6.70408
2018-10-24 04:00:00+00:00,6.82,6.85,6.13,6.17,14789857,36828,6.418027
2018-10-25 04:00:00+00:00,6.25,6.57,6.25,6.45,9188691,24004,6.42186
2018-10-26 04:00:00+00:00,6.2,6.51,6.18,6.35,9458953,25882,6.35134
2018-10-29 04:00:00+00:00,6.51,6.79,6.05,6.19,16027640,37585,6.323782
2018-10-30 04:00:00+00:00,6.13,6.22,5.615,5.95,21823905,49686,5.908885
2018-10-31 04:00:00+00:00,6.08,6.25,5.9,5.9,15215393,34903,6.054499
2018-11-01 04:00:00+00:00,5.96,6.78,5.96,6.62,24330932,49424,6.501492
2018-11-02 04:00:00+00:00,6.77,6.84,6.27,6.49,17988834,39362,6.536992
2018-11-05 05:00:00+00:00,6.5,6.72,6.25,6.68,13188661,27420,6.571771
2018-11-06 05:00:00+00:00,7.2,7.32,6.4,6.4,49855770,104683,6.821763
2018-11-07 05:00:00+00:00,6.42,6.88,6.15,6.74,23761772,44450,6.558924
2018-11-08 05:00:00+00:00,6.5,7.1,6.47,6.69,20510714,40932,6.831301
2018-11-09 05:00:00+00:00,6.59,6.93,6.52,6.77,12789789,27724,6.746384
2018-11-12 05:00:00+00:00,6.69,6.93,6.56,6.65,12709127,28730,6.686975
2018-11-13 05:00:00+00:00,6.69,6.9,6.58,6.78,15374076,25926,6.776967
2018-11-14 05:00:00+00:00,6.8,7.45,6.8,7.1,29585149,49727,7.148976
2018-11-15 05:00:00+00:00,7.15,7.49,7.11,7.34,18036362,35342,7.343743
2018-11-16 05:00:00+00:00,7.4,7.65,7.16,7.19,14972458,25162,7.386831
2018-11-19 05:00:00+00:00,7.36,8.21,7.28,7.84,49171758,91137,7.840564
2018-11-20 05:00:00+00:00,7.71,7.91,7.15,7.67,26930192,47779,7.562323
2018-11-21 05:00:00+00:00,7.92,8.05,7.63,7.71,13995190,29347,7.782296
2018-11-23 05:00:00+00:00,7.68,7.695,7.41,7.46,8119651,17166,7.536581
2018-11-26 05:00:00+00:00,7.62,7.626,7.16,7.37,12165202,20822,7.3505
2018-11-27 05:00:00+00:00,7.3,7.7,7.23,7.48,9087856,14666,7.491522
2018-11-28 05:00:00+00:00,7.6,8.15,7.6,8.12,22096929,38008,7.940484
2018-11-29 05:00:00+00:00,8.06,8.12,7.76,7.79,13207636,23051,7.893067
2018-11-30 05:00:00+00:00,7.8,8.0,7.68,7.71,10994730,21103,7.792263
2018-12-03 05:00:00+00:00,8.0,8.13,7.5,7.58,22425412,37407,7.704133
2018-12-04 05:00:00+00:00,7.6,7.64,7.05,7.08,19624735,37870,7.264473
2018-12-06 05:00:00+00:00,6.8,7.37,6.72,7.37,16688145,32896,7.105747
2018-12-07 05:00:00+00:00,7.36,7.38,6.96,6.99,11576166,23576,7.079236
2018-12-10 05:00:00+00:00,7.0,7.12,6.74,7.03,9980958,18139,6.930613
2018-12-11 05:00:00+00:00,7.08,7.2,6.92,7.08,8095733,14290,7.087669
2018-12-12 05:00:00+00:00,7.2,7.55,7.12,7.54,16007523,26153,7.415209
2018-12-13 05:00:00+00:00,7.55,7.9,7.26,7.75,14981291,28924,7.602225
2018-12-14 05:00:00+00:00,7.5,7.89,7.4,7.7,10773624,23649,7.671983
2018-12-17 05:00:00+00:00,7.63,7.64,6.96,7.03,18132776,32965,7.176902
2018-12-18 05:00:00+00:00,7.01,7.19,6.835,7.07,10685752,20198,7.036577
2018-12-19 05:00:00+00:00,7.01,7.15,6.8,6.83,9299725,19145,6.958117
2018-12-20 05:00:00+00:00,6.82,6.92,6.33,6.52,12080014,25275,6.581006
2018-12-21 05:00:00+00:00,6.53,6.65,6.06,6.07,13598339,24518,6.231314
2018-12-24 05:00:00+00:00,6.02,6.12,5.84,5.92,8836236,15872,5.99834
2018-12-26 05:00:00+00:00,6.1,6.37,5.96,6.36,9913348,20059,6.158565
2018-12-27 05:00:00+00:00,6.16,6.45,6.03,6.43,8532900,15378,6.238429
2018-12-28 05:00:00+00:00,6.5,6.56,6.3,6.47,7996498,14438,6.445789
2018-12-31 05:00:00+00:00,6.56,6.57,6.21,6.37,8667438,18366,6.324457
