timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-15 04:00:00+00:00,23.61,23.96,23.51,23.63,8447285,43043,23.685658
2018-03-16 04:00:00+00:00,23.68,23.94,23.45,23.69,13591644,50359,23.70915
2018-03-19 04:00:00+00:00,23.58,23.98,23.11,23.16,10450255,54181,23.357287
2018-03-20 04:00:00+00:00,23.3,23.52,23.14,23.41,6614119,35030,23.381334
2018-03-21 04:00:00+00:00,23.38,23.8,23.37,23.45,6083912,32351,23.573937
2018-03-22 04:00:00+00:00,23.3,23.535,23.05,23.39,11612066,54997,23.371872
2018-03-23 04:00:00+00:00,24.22,24.31,23.2441,23.28,17848107,78415,23.790861
2018-03-26 04:00:00+00:00,23.48,23.91,23.26,23.87,8625052,44229,23.678894
2018-03-27 04:00:00+00:00,23.95,24.135,23.425,23.47,6867328,43048,23.74652
2018-03-28 04:00:00+00:00,23.47,24.05,23.47,23.62,8650796,48966,23.747291
2018-03-29 04:00:00+00:00,23.79,24.035,23.73,23.94,6651102,30390,23.941338
2018-04-02 04:00:00+00:00,23.92,23.95,23.145,23.28,8264334,51543,23.437733
2018-04-03 04:00:00+00:00,23.39,23.79,23.26,23.59,7060410,40180,23.548914
2018-04-04 04:00:00+00:00,23.22,24.225,23.15,24.08,8734476,44917,23.976229
2018-04-05 04:00:00+00:00,24.17,24.26,23.76,23.81,7115437,34911,23.907498
2018-04-06 04:00:00+00:00,23.67,24.13,23.66,23.77,8797966,51444,23.850137
2018-04-09 04:00:00+00:00,23.83,23.895,23.54,23.54,8042392,36566,23.658923
2018-04-10 04:00:00+00:00,23.6,23.72,23.37,23.46,8762180,46892,23.564646
2018-04-11 04:00:00+00:00,23.33,23.74,23.2448,23.48,8522008,45269,23.559168
2018-04-12 04:00:00+00:00,23.56,23.83,23.465,23.6,7759887,37347,23.680604
2018-04-13 04:00:00+00:00,23.75,23.86,23.48,23.73,5331637,36278,23.715189
2018-04-16 04:00:00+00:00,23.93,24.42,23.8335,24.17,5976658,36788,24.163439
2018-04-17 04:00:00+00:00,24.29,24.47,24.175,24.23,5441913,28386,24.32697
2018-04-18 04:00:00+00:00,24.68,25.065,24.52,24.58,8430943,45236,24.761127
2018-04-19 04:00:00+00:00,24.33,24.535,24.12,24.18,7828953,33932,24.236261
2018-04-20 04:00:00+00:00,24.59,25.42,23.99,24.12,16221106,76677,24.491017
2018-04-23 04:00:00+00:00,24.26,24.87,24.03,24.79,11579394,59055,24.504577
2018-04-24 04:00:00+00:00,24.84,25.61,24.82,25.38,13809612,59949,25.271238
2018-04-25 04:00:00+00:00,25.25,25.72,25.18,25.63,8535635,48821,25.5331
2018-04-26 04:00:00+00:00,25.64,25.84,25.44,25.63,9695861,44250,25.639394
2018-04-27 04:00:00+00:00,25.51,25.76,25.46,25.52,7951632,41860,25.568793
2018-04-30 04:00:00+00:00,25.68,26.0353,25.13,25.19,12171221,56305,25.396635
2018-05-01 04:00:00+00:00,25.06,25.32,24.3,24.76,10728099,55293,24.74156
2018-05-02 04:00:00+00:00,24.3,24.8,23.61,24.55,10819339,65810,24.318159
2018-05-03 04:00:00+00:00,24.38,24.45,23.72,23.87,12001176,62713,23.987977
2018-05-04 04:00:00+00:00,23.8,24.3899,23.761,24.14,6287745,37107,24.171963
2018-05-07 04:00:00+00:00,24.17,24.4864,23.885,23.98,9364505,48103,24.080568
2018-05-08 04:00:00+00:00,24.06,24.255,23.88,24.09,6902188,36389,24.055902
2018-05-09 04:00:00+00:00,24.05,24.49,23.96,24.36,5766315,30449,24.335622
2018-05-10 04:00:00+00:00,24.5,24.8,24.35,24.36,4835010,31039,24.513001
2018-05-11 04:00:00+00:00,24.3,24.755,24.29,24.57,4480028,30001,24.585287
2018-05-14 04:00:00+00:00,24.74,24.76,24.47,24.73,6637979,30883,24.6912
2018-05-15 04:00:00+00:00,24.69,24.81,24.615,24.75,7364756,35610,24.727061
2018-05-16 04:00:00+00:00,24.83,25.06,24.7,24.94,8737325,43226,24.91318
2018-05-17 04:00:00+00:00,25.75,26.37,25.18,25.3,16020158,69963,25.52596
2018-05-18 04:00:00+00:00,25.29,25.39,24.67,24.89,18087596,50544,24.989562
2018-05-21 04:00:00+00:00,25.05,25.08,24.65,24.77,14442791,64721,24.855313
2018-05-22 04:00:00+00:00,24.82,25.04,24.69,24.7,15211981,48411,24.780205
2018-05-23 04:00:00+00:00,24.6,24.71,24.35,24.57,11653885,51024,24.568896
2018-05-24 04:00:00+00:00,24.58,24.67,24.25,24.56,11076957,49362,24.511987
2018-05-25 04:00:00+00:00,24.48,24.875,24.34,24.61,23188327,54239,24.577781
2018-05-29 04:00:00+00:00,24.5,24.61,24.35,24.5,9552017,43365,24.47486
2018-05-30 04:00:00+00:00,24.56,25.06,24.37,24.98,17992803,62386,24.854308
2018-05-31 04:00:00+00:00,24.98,25.12,24.32,24.33,17222070,75242,24.55962
2018-06-01 04:00:00+00:00,24.33,24.535,24.24,24.42,8364215,42952,24.408961
2018-06-04 04:00:00+00:00,24.5,24.84,24.445,24.75,12918898,42609,24.697401
2018-06-05 04:00:00+00:00,24.82,25.13,24.78,24.91,11825679,43993,24.972348
2018-06-06 04:00:00+00:00,24.92,24.95,24.62,24.68,10380633,48245,24.739726
2018-06-07 04:00:00+00:00,24.67,25.17,24.67,24.98,11068920,48654,24.993896
2018-06-08 04:00:00+00:00,24.92,25.495,24.85,25.36,9620876,39274,25.265194
2018-06-11 04:00:00+00:00,25.48,25.99,25.45,25.54,15990642,70818,25.720069
2018-06-12 04:00:00+00:00,25.63,25.88,25.5,25.69,14001242,53198,25.720379
2018-06-13 04:00:00+00:00,25.78,26.31,25.61,26.01,14098718,48849,26.058834
2018-06-14 04:00:00+00:00,26.28,26.48,26.16,26.16,10009678,42028,26.258947
2018-06-15 04:00:00+00:00,25.9,26.1385,25.78,25.88,15321777,48586,25.908414
2018-06-18 04:00:00+00:00,25.69,26.28,25.65,26.01,8484062,44572,26.03462
2018-06-19 04:00:00+00:00,25.79,26.13,25.4925,25.99,10285128,49865,25.946224
2018-06-20 04:00:00+00:00,26.22,26.39,25.835,26.18,12841732,54871,26.195479
2018-06-21 04:00:00+00:00,28.34,29.5,27.75,28.73,39968024,166855,28.689241
2018-06-22 04:00:00+00:00,28.83,30.0,28.81,29.69,37290485,126857,29.603237
2018-06-25 04:00:00+00:00,29.04,29.73,28.98,29.33,15978768,81263,29.327778
2018-06-26 04:00:00+00:00,29.36,29.37,28.75,29.0,13523380,62923,29.056586
2018-06-27 04:00:00+00:00,29.0,29.49,28.86,29.01,9888044,49085,29.169742
2018-06-28 04:00:00+00:00,28.86,29.0,28.25,28.43,15189349,69261,28.573883
2018-06-29 04:00:00+00:00,28.85,28.89,28.44,28.45,7340458,42727,28.595282
2018-07-02 04:00:00+00:00,28.4,28.52,27.86,28.22,9545827,57684,28.090518
2018-07-03 04:00:00+00:00,28.31,28.935,28.31,28.7,4641322,28101,28.739229
2018-07-05 04:00:00+00:00,28.81,29.02,28.44,28.6,8165490,42895,28.644444
2018-07-06 04:00:00+00:00,28.58,29.23,28.58,29.12,7507702,44278,29.093097
2018-07-09 04:00:00+00:00,29.07,29.18,28.655,28.75,5523511,27725,28.79063
2018-07-10 04:00:00+00:00,28.9,29.04,28.45,28.77,5882056,35848,28.754184
2018-07-11 04:00:00+00:00,28.55,28.63,27.64,27.97,10534155,47287,28.03851
2018-07-12 04:00:00+00:00,28.05,28.185,27.76,27.95,7269273,36790,27.916324
2018-07-13 04:00:00+00:00,27.86,28.45,27.83,28.05,6277278,31447,28.168885
2018-07-16 04:00:00+00:00,27.8,28.01,27.7,27.99,7529261,37938,27.892469
2018-07-17 04:00:00+00:00,28.0,28.63,28.0,28.42,8201857,36812,28.407157
2018-07-18 04:00:00+00:00,28.46,28.68,28.01,28.14,8042423,36468,28.203184
2018-07-19 04:00:00+00:00,28.14,28.48,28.07,28.12,7361712,32766,28.271272
2018-07-20 04:00:00+00:00,28.11,28.225,27.94,28.14,6674256,28966,28.080462
2018-07-23 04:00:00+00:00,28.25,28.91,28.18,28.29,8077505,38928,28.364867
2018-07-24 04:00:00+00:00,28.45,28.62,27.9201,27.96,8851658,37908,28.081262
2018-07-25 04:00:00+00:00,28.04,28.32,27.76,28.28,10272224,42377,28.106643
2018-07-26 04:00:00+00:00,28.6,28.938,28.55,28.64,7503697,35106,28.699137
2018-07-27 04:00:00+00:00,28.88,28.98,28.5586,28.7,5939063,30877,28.691552
2018-07-30 04:00:00+00:00,28.71,29.84,28.71,29.72,12226574,56361,29.55438
2018-07-31 04:00:00+00:00,29.7,29.72,28.89,29.0,9107650,48706,29.061558
2018-08-01 04:00:00+00:00,29.32,29.36,28.58,28.69,7644576,32603,28.7874
2018-08-02 04:00:00+00:00,28.62,29.785,28.62,29.74,9794825,45591,29.320913
2018-08-03 04:00:00+00:00,29.75,30.18,29.7,29.93,7332930,37093,29.969837
2018-08-06 04:00:00+00:00,29.94,30.2,29.855,29.91,5940422,30963,29.978764
2018-08-07 04:00:00+00:00,30.13,30.38,29.9,30.0,7375160,38449,30.125766
2018-08-08 04:00:00+00:00,29.97,30.66,29.9,30.61,6901532,29571,30.446761
2018-08-09 04:00:00+00:00,30.6,30.6,29.79,29.82,7112477,31671,29.985678
2018-08-10 04:00:00+00:00,29.7,30.3,29.61,30.14,6359606,38555,30.101041
2018-08-13 04:00:00+00:00,30.22,30.35,29.77,29.89,5069142,27052,29.925312
2018-08-14 04:00:00+00:00,29.96,30.87,29.9,30.45,10790889,54260,30.332297
2018-08-15 04:00:00+00:00,30.27,30.4,29.79,30.06,7587164,38207,30.074769
2018-08-16 04:00:00+00:00,30.32,30.615,29.91,30.53,10463814,47817,30.377478
2018-08-17 04:00:00+00:00,30.42,31.705,30.21,31.35,10984839,59145,31.228315
2018-08-20 04:00:00+00:00,31.49,31.6,31.3,31.4,5941227,44370,31.420235
2018-08-21 04:00:00+00:00,31.5,31.57,31.03,31.36,5111643,30929,31.284379
2018-08-22 04:00:00+00:00,31.45,31.99,31.35,31.74,13289077,59522,31.795346
2018-08-23 04:00:00+00:00,31.6,32.4,31.51,32.31,11686921,54261,32.087032
2018-08-24 04:00:00+00:00,32.28,32.3,31.19,31.2,8486147,42993,31.542306
2018-08-27 04:00:00+00:00,31.3,31.3927,30.905,31.19,6684050,31846,31.119373
2018-08-28 04:00:00+00:00,31.22,31.34,30.82,31.11,5749846,35237,31.071939
2018-08-29 04:00:00+00:00,31.15,31.36,30.6568,30.68,6886581,47898,30.775141
2018-08-30 04:00:00+00:00,30.76,31.69,30.73,31.04,6507917,35952,31.185134
2018-08-31 04:00:00+00:00,31.01,31.51,30.93,31.5,7356959,30651,31.41053
2018-09-04 04:00:00+00:00,31.54,31.94,31.53,31.9,8773866,53763,31.805119
2018-09-05 04:00:00+00:00,31.79,32.09,31.595,31.96,6880970,41585,31.925332
2018-09-06 04:00:00+00:00,32.07,32.74,32.05,32.56,8404857,43701,32.454224
2018-09-07 04:00:00+00:00,32.55,32.73,32.335,32.37,6487459,34350,32.544822
2018-09-10 04:00:00+00:00,32.12,32.15,31.63,31.75,10613904,48025,31.881964
2018-09-11 04:00:00+00:00,31.83,32.08,31.37,31.39,14372462,61618,31.662522
2018-09-12 04:00:00+00:00,31.44,31.83,31.09,31.73,11838893,66283,31.379895
2018-09-13 04:00:00+00:00,28.5,29.18,28.3,28.58,32474255,129877,28.629956
2018-09-14 04:00:00+00:00,28.61,28.61,27.7601,27.8,18753558,74917,28.150005
2018-09-17 04:00:00+00:00,27.75,28.98,27.54,28.84,16749620,73448,28.636607
2018-09-18 04:00:00+00:00,28.98,29.43,28.82,29.29,10436874,52445,29.200477
2018-09-19 04:00:00+00:00,29.36,29.63,28.37,28.88,10168401,52076,29.079825
2018-09-20 04:00:00+00:00,28.98,29.22,28.55,29.18,9027111,43759,28.936925
2018-09-21 04:00:00+00:00,29.46,29.995,29.3,29.95,16806089,48305,29.799935
2018-09-24 04:00:00+00:00,29.85,30.34,29.45,29.61,10472689,45336,29.778188
2018-09-25 04:00:00+00:00,29.5,29.87,29.11,29.26,9837559,35476,29.326723
2018-09-26 04:00:00+00:00,29.36,29.65,29.35,29.39,6790176,26819,29.44957
2018-09-27 04:00:00+00:00,28.93,29.32,28.575,29.0,9543624,37196,29.022098
2018-09-28 04:00:00+00:00,29.0,29.27,28.955,29.11,7888889,30996,29.099761
2018-10-01 04:00:00+00:00,29.15,29.26,28.74,28.75,7692702,33716,28.89719
2018-10-02 04:00:00+00:00,28.9,29.14,28.64,29.08,8648398,40398,28.967643
2018-10-03 04:00:00+00:00,29.17,29.615,29.09,29.38,9948387,42790,29.386641
2018-10-04 04:00:00+00:00,29.31,29.39,28.66,28.78,8392462,35725,28.890899
2018-10-05 04:00:00+00:00,28.6,29.44,28.43,29.07,7899454,39906,29.08236
2018-10-08 04:00:00+00:00,29.12,29.425,29.095,29.35,4158483,22454,29.318817
2018-10-09 04:00:00+00:00,28.66,28.7,27.44,27.92,14954875,74225,27.844636
2018-10-10 04:00:00+00:00,27.92,28.42,27.67,27.73,10049513,44915,28.07001
2018-10-11 04:00:00+00:00,27.72,27.76,26.73,26.74,10386050,59874,27.11971
2018-10-12 04:00:00+00:00,27.07,27.21,26.625,26.92,10772782,42526,26.898287
2018-10-15 04:00:00+00:00,26.75,27.66,26.75,27.5,6745512,32638,27.418614
2018-10-16 04:00:00+00:00,27.44,27.52,26.97,27.2,6548396,33177,27.22117
2018-10-17 04:00:00+00:00,27.19,27.58,26.92,27.29,7415018,32044,27.255367
2018-10-18 04:00:00+00:00,27.31,27.82,27.215,27.36,6445963,29772,27.487652
2018-10-19 04:00:00+00:00,27.55,27.62,27.26,27.56,6060726,33000,27.488067
2018-10-22 04:00:00+00:00,27.56,28.2,27.53,27.98,7857138,39488,27.990479
2018-10-23 04:00:00+00:00,27.71,28.49,27.51,28.43,8234462,44287,28.113
2018-10-24 04:00:00+00:00,28.34,28.71,27.86,27.95,7699131,45220,28.306489
2018-10-25 04:00:00+00:00,28.01,28.29,27.74,28.0,5803226,32132,28.080941
2018-10-26 04:00:00+00:00,27.75,27.99,27.1815,27.58,8689809,49487,27.603891
2018-10-29 04:00:00+00:00,27.56,28.805,26.94,28.23,11926997,67624,28.139044
2018-10-30 04:00:00+00:00,28.36,30.195,28.22,30.09,18527231,90185,29.796175
2018-10-31 04:00:00+00:00,30.05,30.39,28.79,29.76,13348679,71890,29.662334
2018-11-01 04:00:00+00:00,30.0,30.05,29.05,29.33,9236251,53261,29.402351
2018-11-02 04:00:00+00:00,29.25,30.515,29.25,30.17,11641911,54469,30.042054
2018-11-05 05:00:00+00:00,29.97,30.69,29.95,30.61,7014928,33541,30.4739
2018-11-06 05:00:00+00:00,30.56,30.89,30.43,30.83,6085288,33810,30.717577
2018-11-07 05:00:00+00:00,31.0,31.745,30.94,31.32,7791465,43797,31.401753
2018-11-08 05:00:00+00:00,31.31,31.64,31.11,31.35,5644047,29616,31.326882
2018-11-09 05:00:00+00:00,31.29,31.74,30.975,31.39,6935376,38385,31.407078
2018-11-12 05:00:00+00:00,31.21,31.98,31.11,31.37,5927807,37452,31.427976
2018-11-13 05:00:00+00:00,31.28,31.64,31.145,31.38,6806053,39534,31.361814
2018-11-14 05:00:00+00:00,31.0,31.31,30.015,30.29,8510688,43542,30.49492
2018-11-15 05:00:00+00:00,30.13,30.32,29.75,30.03,5861616,39203,30.015705
2018-11-16 05:00:00+00:00,29.87,30.25,29.61,30.24,4531217,29331,30.018881
2018-11-19 05:00:00+00:00,30.24,30.75,30.22,30.56,5879200,30563,30.542482
2018-11-20 05:00:00+00:00,30.04,30.34,29.46,29.59,6564973,40059,29.70831
2018-11-21 05:00:00+00:00,29.73,29.98,29.46,29.53,4690315,28992,29.591934
2018-11-23 05:00:00+00:00,29.32,29.88,29.13,29.69,1786970,13285,29.631136
2018-11-26 05:00:00+00:00,29.97,30.235,29.465,29.57,5399227,29836,29.718763
2018-11-27 05:00:00+00:00,29.56,30.08,29.56,30.04,7007142,32461,29.978788
2018-11-28 05:00:00+00:00,30.2,30.45,30.015,30.25,5203136,31585,30.181003
2018-11-29 05:00:00+00:00,30.14,30.63,30.14,30.36,4565889,29220,30.405512
2018-11-30 05:00:00+00:00,30.26,30.58,29.53,29.66,10033250,41150,29.748935
2018-12-03 05:00:00+00:00,29.47,29.85,29.04,29.76,9392574,55816,29.551325
2018-12-04 05:00:00+00:00,29.64,29.97,28.55,28.64,13875786,69165,28.915603
2018-12-06 05:00:00+00:00,28.6,29.66,27.77,29.56,16511884,83578,29.082938
2018-12-07 05:00:00+00:00,29.52,29.795,28.99,29.17,10834465,65685,29.35177
2018-12-10 05:00:00+00:00,29.25,29.27,28.15,28.79,7298330,45586,28.578639
2018-12-11 05:00:00+00:00,29.12,29.38,28.875,29.24,5495565,35222,29.1716
2018-12-12 05:00:00+00:00,29.53,30.0,29.46,29.75,8012149,40698,29.769073
2018-12-13 05:00:00+00:00,29.75,29.935,29.42,29.76,6421085,33448,29.688695
2018-12-14 05:00:00+00:00,29.55,30.4,29.43,29.55,7924518,43993,29.820833
2018-12-17 05:00:00+00:00,29.55,29.625,28.745,28.92,6228884,37380,29.059016
2018-12-18 05:00:00+00:00,28.98,29.35,28.28,28.55,7533400,43171,28.570843
2018-12-19 05:00:00+00:00,28.7,28.87,28.07,28.23,5751076,37869,28.419755
2018-12-20 05:00:00+00:00,28.1,28.21,27.25,27.68,11553629,59478,27.693647
2018-12-21 05:00:00+00:00,27.57,28.57,27.37,27.4,10979865,47928,27.647892
2018-12-24 05:00:00+00:00,27.39,27.48,26.59,26.6,3603892,23930,26.817151
2018-12-26 05:00:00+00:00,26.72,27.73,26.58,27.73,5452616,33735,27.180647
2018-12-27 05:00:00+00:00,27.51,27.51,26.43,27.38,7415664,40924,26.979372
2018-12-28 05:00:00+00:00,27.5,27.905,27.38,27.58,4054171,28101,27.602117
2018-12-31 05:00:00+00:00,27.71,27.78,27.1,27.5,5122790,31704,27.379227
