timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-05 05:00:00+00:00,8.96,9.44,8.55,8.71,2703583,10590,8.963378
2018-02-06 05:00:00+00:00,8.2,8.7885,7.0,7.97,6028451,21121,7.903053
2018-02-07 05:00:00+00:00,8.28,8.35,7.75,7.95,2014664,7872,8.107137
2018-02-08 05:00:00+00:00,8.0,8.9,7.73,8.34,5598299,23133,8.295222
2018-02-09 05:00:00+00:00,8.09,8.24,7.5,7.73,3486778,15256,7.785166
2018-02-12 05:00:00+00:00,8.12,8.25,7.85,7.99,4151598,15497,7.531454
2018-02-13 05:00:00+00:00,5.7,5.86,5.37,5.43,19395067,67563,5.596557
2018-02-14 05:00:00+00:00,5.45,5.48,4.77,4.83,10126170,39577,5.05919
2018-02-15 05:00:00+00:00,4.9,5.15,4.6,5.06,8658158,29644,4.875897
2018-02-16 05:00:00+00:00,4.99,4.99,4.65,4.74,7892085,29491,4.758208
2018-02-20 05:00:00+00:00,4.8,5.09,4.7,4.84,5619449,19747,4.870728
2018-02-21 05:00:00+00:00,4.98,4.98,4.46,4.5,4674501,16449,4.688586
2018-02-22 05:00:00+00:00,4.95,5.03,4.62,4.91,12201463,38626,4.865432
2018-02-23 05:00:00+00:00,4.9,5.02,4.75,4.93,4969746,18426,4.901553
2018-02-26 05:00:00+00:00,5.0,5.1701,4.87,5.08,5339920,16329,5.063806
2018-02-27 05:00:00+00:00,5.06,5.065,4.8,4.95,3602562,12698,4.936195
2018-02-28 05:00:00+00:00,4.85,4.94,4.71,4.76,2797655,11441,4.77428
2018-03-01 05:00:00+00:00,4.8,4.82,4.35,4.58,4027172,16396,4.560039
2018-03-02 05:00:00+00:00,4.5,4.8,4.35,4.73,3690307,12872,4.583405
2018-03-05 05:00:00+00:00,4.7,4.75,4.61,4.69,1568224,6504,4.683948
2018-03-06 05:00:00+00:00,4.65,4.7199,4.56,4.61,1773859,6949,4.619094
2018-03-07 05:00:00+00:00,4.6,4.64,4.42,4.59,2251242,7984,4.524032
2018-03-08 05:00:00+00:00,4.59,4.67,4.45,4.52,2259496,8426,4.561648
2018-03-09 05:00:00+00:00,4.56,4.59,4.48,4.52,1332522,5799,4.516969
2018-03-12 04:00:00+00:00,4.55,4.61,4.4,4.41,2531921,8661,4.480034
2018-03-13 04:00:00+00:00,4.4,4.41,3.7602,4.01,6346763,17821,4.084261
2018-03-14 04:00:00+00:00,4.04,4.09,3.8,3.94,3520012,11070,3.883969
2018-03-15 04:00:00+00:00,4.1,4.14,3.82,3.88,3605955,10114,3.920768
2018-03-16 04:00:00+00:00,3.85,3.9,3.45,3.505,5018494,15702,3.612114
2018-03-19 04:00:00+00:00,3.5,3.5,3.16,3.44,4967414,14754,3.335915
2018-03-20 04:00:00+00:00,3.4,3.47,3.25,3.37,2933679,10854,3.347833
2018-03-21 04:00:00+00:00,3.35,3.63,3.26,3.48,5152524,17253,3.482264
2018-03-22 04:00:00+00:00,3.47,3.47,3.1132,3.13,4254683,15994,3.269286
2018-03-23 04:00:00+00:00,3.19,3.22,2.9101,2.97,3862739,13748,3.019603
2018-03-26 04:00:00+00:00,3.06,3.12,2.93,3.06,2292204,9563,3.022346
2018-03-27 04:00:00+00:00,3.5,3.63,3.17,3.21,13391038,44205,3.4163
2018-03-28 04:00:00+00:00,3.21,3.27,2.87,2.945,4289280,15588,3.00844
2018-03-29 04:00:00+00:00,3.0,3.04,2.7806,2.83,2562800,9082,2.885649
2018-04-02 04:00:00+00:00,2.81,2.84,2.6,2.66,2889878,11169,2.687614
2018-04-03 04:00:00+00:00,2.5,2.66,2.27,2.57,6011631,15400,2.476703
2018-04-04 04:00:00+00:00,2.52,3.08,2.42,2.98,7235076,19812,2.841379
2018-04-05 04:00:00+00:00,3.3,3.35,2.82,2.88,7683248,27387,3.037026
2018-04-06 04:00:00+00:00,2.88,2.989,2.65,2.94,4912767,16929,2.795736
2018-04-09 04:00:00+00:00,2.98,3.14,2.88,3.11,3521797,16003,3.059335
2018-04-10 04:00:00+00:00,3.12,3.15,2.85,2.86,2860451,10800,3.005057
2018-04-11 04:00:00+00:00,2.88,2.94,2.76,2.94,2602258,11903,2.828694
2018-04-12 04:00:00+00:00,2.95,3.07,2.88,3.02,2116982,8748,2.976551
2018-04-13 04:00:00+00:00,3.02,3.59,2.91,3.21,10050773,29263,3.249951
2018-04-16 04:00:00+00:00,3.34,4.3,3.19,4.21,20760009,52434,3.771846
2018-04-17 04:00:00+00:00,4.0,4.83,3.77,3.96,30547312,75267,4.333301
2018-04-18 04:00:00+00:00,3.99,4.24,3.78,3.83,11851205,28542,3.910083
2018-04-19 04:00:00+00:00,2.5,2.65,2.12,2.55,44241963,106577,2.376404
2018-04-20 04:00:00+00:00,2.46,2.549,2.23,2.27,10897265,23255,2.368295
2018-04-23 04:00:00+00:00,2.34,2.5,2.29,2.46,6967440,17445,2.413401
2018-04-24 04:00:00+00:00,2.45,2.46,2.3,2.42,5244431,16340,2.37084
2018-04-25 04:00:00+00:00,2.48,2.55,2.36,2.51,5496642,15147,2.460695
2018-04-26 04:00:00+00:00,2.48,2.69,2.42,2.5,6641359,20887,2.5376
2018-04-27 04:00:00+00:00,2.53,2.55,2.45,2.46,4053542,8079,2.48416
2018-04-30 04:00:00+00:00,2.45,2.479,2.26,2.28,5138327,12246,2.329623
2018-05-01 04:00:00+00:00,2.25,2.27,2.13,2.17,4819978,12596,2.17992
2018-05-02 04:00:00+00:00,2.17,2.22,2.03,2.15,6359054,15914,2.125955
2018-05-03 04:00:00+00:00,2.19,2.21,2.1,2.13,2357548,6508,2.154187
2018-05-04 04:00:00+00:00,2.16,2.16,2.05,2.12,2621005,8086,2.113342
2018-05-07 04:00:00+00:00,2.16,2.16,2.07,2.11,2436613,7216,2.102633
2018-05-08 04:00:00+00:00,1.99,1.99,1.43,1.45,22527490,38491,1.626495
2018-05-09 04:00:00+00:00,1.35,1.39,0.78,0.7852,40679953,49633,0.972207
2018-05-10 04:00:00+00:00,0.83,0.8569,0.605,0.6121,30237218,44021,0.722099
2018-05-11 04:00:00+00:00,0.62,0.71,0.55,0.6511,31006209,45858,0.632428
2018-05-14 04:00:00+00:00,0.7035,0.76,0.6511,0.682,43840998,58680,0.700711
2018-05-15 04:00:00+00:00,0.685,0.69,0.63,0.6521,20791325,30607,0.662273
2018-05-16 04:00:00+00:00,0.66,0.73,0.642,0.681,34524211,52818,0.687361
2018-05-17 04:00:00+00:00,0.686,0.687,0.6153,0.6305,20929737,38709,0.655295
2018-05-18 04:00:00+00:00,0.65,0.6925,0.626,0.6643,17360843,24863,0.665205
2018-05-21 04:00:00+00:00,0.6793,0.6888,0.59,0.6097,18148872,26427,0.624617
2018-05-22 04:00:00+00:00,0.617,0.617,0.5006,0.5353,20329548,27945,0.545023
2018-05-23 04:00:00+00:00,0.545,0.545,0.46,0.493,28020454,32109,0.496626
2018-05-24 04:00:00+00:00,0.5,0.5,0.451,0.4617,20486596,21618,0.46429
2018-05-25 04:00:00+00:00,0.4676,0.4679,0.4,0.4075,20114682,23625,0.415554
2018-05-29 04:00:00+00:00,0.4281,0.516,0.418,0.47,44089378,49435,0.464928
2018-05-30 04:00:00+00:00,0.4943,0.4998,0.423,0.461,33748602,43585,0.461102
2018-05-31 04:00:00+00:00,0.47,0.47,0.4118,0.4316,20933849,32413,0.431399
2018-06-01 04:00:00+00:00,0.425,0.45,0.408,0.4355,15984453,20134,0.428362
2018-06-04 04:00:00+00:00,0.452,0.4548,0.4125,0.4211,17273202,23437,0.429592
2018-06-05 04:00:00+00:00,0.428,0.432,0.37,0.3892,23394665,31124,0.398977
2018-06-06 04:00:00+00:00,0.36,0.3731,0.3318,0.341,31567149,40669,0.349047
2018-06-07 04:00:00+00:00,0.345,0.402,0.34,0.3708,33285916,34244,0.373568
2018-06-08 04:00:00+00:00,0.405,0.405,0.356,0.359,21554289,30647,0.372806
2018-06-11 04:00:00+00:00,0.38,0.39,0.3621,0.3754,15843866,35914,0.376276
2018-06-12 04:00:00+00:00,0.3919,0.42,0.374,0.39,27504224,42514,0.38959
2018-06-13 04:00:00+00:00,0.405,0.41,0.3675,0.369,29057847,49840,0.384202
2018-06-14 04:00:00+00:00,0.38,0.38,0.346,0.3496,25672403,35291,0.3599
2018-06-15 04:00:00+00:00,0.3563,0.3599,0.3371,0.345,20262007,19781,0.346682
2018-06-18 04:00:00+00:00,0.3532,0.3619,0.345,0.3551,12997174,13437,0.352697
2018-06-19 04:00:00+00:00,0.36,0.45,0.345,0.4499,33944518,25862,0.380295
2018-06-20 04:00:00+00:00,0.3182,0.35,0.3,0.312,36187603,38953,0.320021
2018-06-21 04:00:00+00:00,0.3119,0.37,0.3099,0.337,35115601,42664,0.33883
2018-06-22 04:00:00+00:00,0.345,0.347,0.31,0.3136,18398344,24040,0.322999
2018-06-25 04:00:00+00:00,0.3279,0.3279,0.28,0.29,17633025,23551,0.293542
2018-06-26 04:00:00+00:00,0.3024,0.3025,0.24,0.2462,28462675,32733,0.256743
2018-06-27 04:00:00+00:00,0.2255,0.2325,0.178,0.2089,39439879,38520,0.199343
2018-06-28 04:00:00+00:00,0.21,0.27,0.1855,0.2301,28775914,29880,0.232291
2018-06-29 04:00:00+00:00,0.2494,0.348,0.233,0.31,60969108,59800,0.304052
2018-07-02 04:00:00+00:00,0.259,0.29,0.2135,0.22,42525500,49397,0.242835
2018-07-03 04:00:00+00:00,0.23,0.239,0.205,0.2121,17497452,20634,0.219264
2018-07-05 04:00:00+00:00,0.2308,0.2308,0.188,0.1906,42937734,45701,0.197577
2018-07-06 04:00:00+00:00,0.1999,0.204,0.18,0.1849,36063630,42201,0.189485
2018-07-09 04:00:00+00:00,0.19,0.1929,0.18,0.1886,16479381,22236,0.187234
2018-07-10 04:00:00+00:00,0.2,0.2,0.186,0.1917,18533702,25315,0.190477
2018-07-11 04:00:00+00:00,0.18,0.184,0.171,0.177,19103492,29214,0.176543
2018-07-12 04:00:00+00:00,0.17,0.203,0.168,0.183,28437133,30802,0.184587
2018-07-13 04:00:00+00:00,0.21,0.214,0.14,0.15,97475407,75695,0.170659
2018-07-16 04:00:00+00:00,0.1625,0.1625,0.105,0.111,82309776,68653,0.129667
2018-07-17 04:00:00+00:00,0.12,0.1249,0.1,0.118,46090786,48767,0.113438
2018-07-18 04:00:00+00:00,0.12,0.144,0.108,0.1119,81190727,81402,0.121942
2018-07-19 04:00:00+00:00,0.1178,0.118,0.105,0.108,32474815,37215,0.108397
2018-07-20 04:00:00+00:00,0.1159,0.116,0.1,0.104,42127077,37822,0.104606
2018-07-23 04:00:00+00:00,0.109,0.109,0.082,0.0978,55453414,43967,0.093795
2018-07-24 04:00:00+00:00,0.0997,0.105,0.082,0.085,65238578,45782,0.095258
2018-07-25 04:00:00+00:00,14.23,14.98,10.5,10.6,2006118,19341,13.196528
2018-07-26 04:00:00+00:00,10.6,11.99,6.75,6.83,2467551,26228,8.699997
2018-07-27 04:00:00+00:00,6.83,7.05,1.86,2.0,8087797,41044,3.201291
2018-07-30 04:00:00+00:00,1.87,1.87,0.775,0.8,11481683,31151,1.095304
2018-07-31 04:00:00+00:00,0.7481,2.0,0.4608,0.496,44674014,99453,0.783366
2018-08-01 04:00:00+00:00,0.5886,0.6,0.213,0.228,52302570,68727,0.291946
2018-08-02 04:00:00+00:00,0.2,0.2,0.0995,0.1,98048855,68591,0.138536
2018-08-03 04:00:00+00:00,0.1102,0.1374,0.05794,0.07,155377145,91424,0.08209
2018-08-06 04:00:00+00:00,0.0724,0.18,0.068,0.0834,473925373,271392,0.095848
2018-08-07 04:00:00+00:00,0.101,0.118,0.0669,0.07,313246203,131911,0.085499
2018-08-08 04:00:00+00:00,0.073,0.08,0.0595,0.0675,197437672,75405,0.06779
2018-08-09 04:00:00+00:00,0.07,0.0709,0.0595,0.0624,137538438,45181,0.062766
2018-08-10 04:00:00+00:00,0.0601,0.0625,0.0475,0.05,171098122,45940,0.054422
2018-08-13 04:00:00+00:00,0.05,0.0548,0.0402,0.05,122827546,45563,0.047301
2018-08-14 04:00:00+00:00,0.05,0.0545,0.048,0.05,115353158,52108,0.050414
2018-08-15 04:00:00+00:00,0.035,0.054,0.032,0.048,134386836,23916,0.042873
2018-08-16 04:00:00+00:00,0.053,0.053,0.0298,0.03,189033449,37336,0.038446
2018-08-17 04:00:00+00:00,0.032,0.0345,0.0271,0.029,107742322,15174,0.030344
2018-08-20 04:00:00+00:00,0.03,0.0329,0.029,0.0298,76846133,10957,0.030502
2018-08-21 04:00:00+00:00,0.03,0.032,0.029,0.0299,60896524,8584,0.030198
2018-08-22 04:00:00+00:00,0.03,0.033,0.0295,0.0299,87081655,9974,0.03071
2018-08-23 04:00:00+00:00,0.03,0.0303,0.0199,0.0202,219227277,34373,0.02351
2018-08-24 04:00:00+00:00,0.0214,0.0214,0.0151,0.0186,149153344,12979,0.017695
2018-08-27 04:00:00+00:00,0.021,0.0318,0.0195,0.022,299866060,32282,0.024586
2018-08-28 04:00:00+00:00,0.0239,0.024,0.02,0.0208,90139366,17913,0.021925
2018-08-29 04:00:00+00:00,0.0207,0.0213,0.018,0.0193,89524247,21672,0.019261
2018-08-30 04:00:00+00:00,0.0208,0.0235,0.019,0.0207,106093429,32096,0.020835
2018-08-31 04:00:00+00:00,0.0219,0.023,0.0201,0.0216,81700190,17111,0.021561
2018-09-04 04:00:00+00:00,0.0255,0.0255,0.0215,0.024,90119230,17978,0.023101
2018-09-05 04:00:00+00:00,0.0263,0.031,0.0247,0.0265,177385279,30134,0.026405
2018-09-06 04:00:00+00:00,0.03,0.03,0.022,0.0225,162184167,36750,0.025184
2018-09-07 04:00:00+00:00,0.0231,0.025,0.022,0.0235,80925203,20462,0.023205
2018-09-10 04:00:00+00:00,0.0231,0.0239,0.02,0.0211,108238091,17621,0.021482
2018-09-11 04:00:00+00:00,0.0201,0.0219,0.0191,0.0205,74147339,20225,0.020325
2018-09-12 04:00:00+00:00,0.0209,0.0225,0.0205,0.0215,46352298,12590,0.021396
2018-09-13 04:00:00+00:00,0.0219,0.023,0.021,0.0218,56090499,13302,0.022097
2018-09-14 04:00:00+00:00,0.022,0.022,0.0202,0.0214,38872054,11985,0.021379
2018-09-17 04:00:00+00:00,0.021,0.021,0.015,0.0155,223248529,29426,0.016898
2018-09-18 04:00:00+00:00,0.0155,0.0155,0.011,0.0124,136974833,12410,0.012753
2018-09-19 04:00:00+00:00,0.013,0.0135,0.012,0.013,50242740,9214,0.012784
2018-09-20 04:00:00+00:00,0.0135,0.0149,0.0125,0.0148,50176775,7251,0.01384
2018-09-21 04:00:00+00:00,0.0152,0.0155,0.0135,0.014,35787880,5324,0.014481
2018-09-24 04:00:00+00:00,0.016,0.02,0.014,0.0177,118223449,10372,0.017511
2018-09-25 04:00:00+00:00,0.02,0.02,0.0177,0.0186,64086832,9155,0.01893
2018-09-26 04:00:00+00:00,0.0186,0.0188,0.0161,0.0173,37330160,6278,0.017377
2018-09-27 04:00:00+00:00,0.017,0.017,0.0145,0.0154,45474290,5520,0.015493
2018-09-28 04:00:00+00:00,0.016,0.016,0.0137,0.0151,35726422,5895,0.01494
2018-10-01 04:00:00+00:00,0.0158,0.016,0.014,0.0146,31041642,3943,0.014679
2018-10-02 04:00:00+00:00,0.015,0.015,0.0132,0.0133,27400040,4777,0.013829
2018-10-03 04:00:00+00:00,0.014,0.05,0.0135,0.0365,423260625,28360,0.028305
2018-10-04 04:00:00+00:00,0.0379,0.053,0.02,0.021,670398102,115512,0.032217
2018-10-05 04:00:00+00:00,0.021,0.023,0.0171,0.0199,170798426,20799,0.019988
2018-10-08 04:00:00+00:00,0.019,0.0233,0.018,0.0205,82686224,13455,0.020824
2018-10-09 04:00:00+00:00,0.022,0.022,0.019,0.0193,70359305,12732,0.01981
2018-10-10 04:00:00+00:00,0.0198,0.0198,0.0161,0.0174,75457571,10707,0.017787
2018-10-11 04:00:00+00:00,0.0186,0.0198,0.0151,0.0176,44123372,7710,0.018139
2018-10-12 04:00:00+00:00,0.0185,0.0187,0.0165,0.0173,43900751,7327,0.017225
2018-10-15 04:00:00+00:00,0.0173,0.0178,0.016,0.0165,48268020,18168,0.016809
2018-10-16 04:00:00+00:00,0.0163,0.0228,0.015,0.0193,248193405,29036,0.019506
2018-10-17 04:00:00+00:00,0.02,0.0256,0.019,0.02,153279679,25079,0.021411
2018-10-18 04:00:00+00:00,0.0183,0.0194,0.0165,0.0172,83531247,12762,0.017275
2018-10-19 04:00:00+00:00,0.0175,0.0183,0.0165,0.0168,38063290,12071,0.017269
2018-10-22 04:00:00+00:00,0.0168,0.0185,0.016,0.0169,46722510,8839,0.017007
2018-10-23 04:00:00+00:00,0.022,0.0255,0.018,0.0195,211445568,50931,0.021789
2018-10-24 04:00:00+00:00,0.02,0.02,0.018,0.0188,57249658,12246,0.018553
2018-10-25 04:00:00+00:00,0.0188,0.02,0.0177,0.02,47956098,8785,0.018375
2018-10-26 04:00:00+00:00,0.0195,0.0195,0.0187,0.019,30619236,19568,0.019029
2018-10-29 04:00:00+00:00,0.0193,0.0195,0.018,0.0182,34252389,10606,0.018826
2018-10-30 04:00:00+00:00,0.0185,0.0192,0.017,0.017,49703306,12544,0.017691
2018-10-31 04:00:00+00:00,0.017,0.0189,0.0165,0.0175,51647012,22505,0.017378
2018-11-01 04:00:00+00:00,0.018,0.0185,0.017,0.0178,39491118,17022,0.017723
2018-11-02 04:00:00+00:00,0.0181,0.019,0.0175,0.0175,41799676,13138,0.018223
2018-11-05 05:00:00+00:00,0.0184,0.0184,0.0172,0.0177,22213568,9191,0.017732
2018-11-06 05:00:00+00:00,0.0175,0.0182,0.0174,0.0177,24758706,12700,0.017788
2018-11-07 05:00:00+00:00,0.018,0.0182,0.017,0.0177,29113693,12835,0.01767
2018-11-08 05:00:00+00:00,0.018,0.0181,0.0174,0.0174,20114050,7015,0.017735
2018-11-09 05:00:00+00:00,0.0178,0.0178,0.0164,0.0169,31152288,6825,0.01703
2018-11-12 05:00:00+00:00,0.0174,0.0174,0.0164,0.0166,21879950,4160,0.01676
2018-11-13 05:00:00+00:00,0.017,0.0183,0.017,0.017,43282288,12119,0.017364
2018-11-14 05:00:00+00:00,0.02,0.0218,0.0171,0.0176,135161393,17433,0.019637
2018-11-15 05:00:00+00:00,0.02,0.02,0.0166,0.0167,76100119,12026,0.017775
2018-11-16 05:00:00+00:00,0.0167,0.017388,0.016,0.0167,36097866,5384,0.016564
2018-11-19 05:00:00+00:00,0.0167,0.0167,0.0144,0.015,55140801,13819,0.015401
2018-11-20 05:00:00+00:00,0.015,0.0156,0.0131,0.0145,39305317,5995,0.0142
2018-11-21 05:00:00+00:00,0.0149,0.0155,0.0142,0.0155,18363197,3096,0.01493
2018-11-23 05:00:00+00:00,0.0156,0.0165,0.0154,0.0161,13896774,4100,0.015942
2018-11-26 05:00:00+00:00,0.0164,0.0171,0.0154,0.0166,24701024,20649,0.016324
2018-11-27 05:00:00+00:00,0.0166,0.0175,0.0165,0.0173,23805440,10679,0.017182
2018-11-28 05:00:00+00:00,0.0174,0.0174,0.0164,0.017,21256773,8628,0.016922
2018-11-29 05:00:00+00:00,0.017,0.0171,0.0145,0.0166,34988946,6200,0.016079
2018-11-30 05:00:00+00:00,0.0163,0.0167,0.0157,0.0163,30747334,5702,0.016214
2018-12-03 05:00:00+00:00,0.0165,0.0168,0.016,0.0168,16049791,2904,0.016368
2018-12-04 05:00:00+00:00,0.0165,0.0173,0.0163,0.0165,19344127,2145,0.016707
2018-12-06 05:00:00+00:00,0.018,0.0192,0.0169,0.0171,50648586,5285,0.017764
2018-12-07 05:00:00+00:00,0.0178,0.0185,0.0169,0.0171,29297511,5584,0.017574
2018-12-10 05:00:00+00:00,0.018,0.018,0.016,0.0163,15790393,3151,0.016612
2018-12-11 05:00:00+00:00,0.0167,0.0169,0.0162,0.0162,17671217,3081,0.01652
2018-12-12 05:00:00+00:00,0.0166,0.0167,0.0158,0.016,20856040,3202,0.016251
2018-12-13 05:00:00+00:00,0.0163,0.0163,0.0155,0.0159,17285975,4241,0.015927
2018-12-14 05:00:00+00:00,0.0156,0.0162,0.0153,0.0161,13857935,2523,0.015945
2018-12-17 05:00:00+00:00,0.0166,0.0166,0.0152,0.0154,22211830,3008,0.015749
2018-12-18 05:00:00+00:00,0.0158,0.018,0.0155,0.0157,75197628,11524,0.016965
2018-12-19 05:00:00+00:00,0.0169,0.0169,0.0157,0.0158,31125895,4853,0.016203
2018-12-20 05:00:00+00:00,0.0159,0.017,0.0156,0.0158,20861406,3573,0.016099
2018-12-21 05:00:00+00:00,0.0161,0.0164,0.0156,0.0158,19975125,3706,0.016011
2018-12-24 05:00:00+00:00,0.0156,0.0157,0.0125,0.0142,25948379,5511,0.014456
2018-12-26 05:00:00+00:00,0.0142,0.0142,0.013,0.0131,36083422,15040,0.013393
2018-12-27 05:00:00+00:00,0.0138,0.016,0.0132,0.0141,40623990,18119,0.014381
2018-12-28 05:00:00+00:00,0.0145,0.016,0.0141,0.0158,26247095,5180,0.015272
2018-12-31 05:00:00+00:00,0.0163,0.018,0.0158,0.016,36782922,7354,0.016928
