timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-05 05:00:00+00:00,62.71,62.975,55.695,55.695,2253789,21484,58.430504
2018-02-06 05:00:00+00:00,55.49,57.03,54.0701,55.66,903383,10397,55.079143
2018-02-07 05:00:00+00:00,55.63,57.73,55.535,56.0,668906,7071,56.410296
2018-02-08 05:00:00+00:00,56.24,56.43,53.63,53.67,574263,6094,54.828157
2018-02-09 05:00:00+00:00,54.42,54.96,51.68,53.89,747028,8035,53.288283
2018-02-12 05:00:00+00:00,54.2,56.1,54.2,55.36,841628,8243,55.421894
2018-02-13 05:00:00+00:00,55.0,55.11,53.53,54.69,1090499,10139,54.624012
2018-02-14 05:00:00+00:00,54.09,60.44,54.09,59.29,1721077,15719,58.823535
2018-02-15 05:00:00+00:00,59.86,64.94,59.71,63.75,2493835,18278,63.34807
2018-02-16 05:00:00+00:00,63.75,71.22,63.66,67.26,2687488,21069,68.229475
2018-02-20 05:00:00+00:00,65.9,66.79,61.7,64.75,1725456,14362,64.047249
2018-02-21 05:00:00+00:00,64.54,66.16,63.17,63.19,1246547,9440,64.725128
2018-02-22 05:00:00+00:00,61.5,61.67,56.0,56.55,1875954,16713,57.733561
2018-02-23 05:00:00+00:00,56.67,58.88,56.57,58.6,937105,8159,57.792972
2018-02-26 05:00:00+00:00,58.53,59.24,57.83,58.12,629588,6881,58.322412
2018-02-27 05:00:00+00:00,57.88,58.27,56.12,57.43,837355,7871,56.944274
2018-02-28 05:00:00+00:00,57.47,58.23,56.61,57.08,824800,7659,57.392136
2018-03-01 05:00:00+00:00,57.04,59.0,56.9,57.41,897876,8807,57.707575
2018-03-02 05:00:00+00:00,57.12,61.0,57.12,60.05,1266090,11835,60.013728
2018-03-05 05:00:00+00:00,59.43,60.85,59.43,59.91,1195633,8723,60.177069
2018-03-06 05:00:00+00:00,60.37,60.91,58.55,58.88,1208096,8625,59.202635
2018-03-07 05:00:00+00:00,58.49,60.4,56.4,58.53,1993360,9620,57.522352
2018-03-08 05:00:00+00:00,58.7,61.3,58.51,60.73,858076,8241,60.357952
2018-03-09 05:00:00+00:00,61.05,61.49,58.4,58.49,1089560,9841,59.467961
2018-03-12 04:00:00+00:00,58.68,60.8,58.68,60.53,732167,6773,60.170898
2018-03-13 04:00:00+00:00,60.6,60.76,59.3,60.35,669540,6923,60.218121
2018-03-14 04:00:00+00:00,60.49,61.72,59.85,61.5,537904,6195,61.243574
2018-03-15 04:00:00+00:00,61.69,62.42,60.42,61.63,521007,5961,61.842722
2018-03-16 04:00:00+00:00,61.85,61.965,60.08,61.25,1171707,7431,61.237001
2018-03-19 04:00:00+00:00,61.26,61.98,59.82,60.46,564920,5353,60.7222
2018-03-20 04:00:00+00:00,60.5,61.19,60.11,60.32,452806,4353,60.423913
2018-03-21 04:00:00+00:00,60.03,61.12,59.57,60.5,564492,5560,60.563103
2018-03-22 04:00:00+00:00,59.72,60.805,59.2,59.24,404258,3808,59.648609
2018-03-23 04:00:00+00:00,58.94,60.25,57.7,58.28,418199,4075,58.842037
2018-03-26 04:00:00+00:00,59.02,60.67,58.09,60.66,539592,5171,59.928256
2018-03-27 04:00:00+00:00,61.04,61.21,58.62,59.05,470852,5570,59.566676
2018-03-28 04:00:00+00:00,59.21,60.3,58.29,59.23,522501,5414,59.099556
2018-03-29 04:00:00+00:00,59.83,59.83,57.85,57.96,993100,8715,58.697709
2018-04-02 04:00:00+00:00,46.75,48.6,44.07,45.23,8053895,57240,45.998623
2018-04-03 04:00:00+00:00,45.02,45.5,41.15,43.68,3138255,24549,42.65806
2018-04-04 04:00:00+00:00,42.92,44.58,42.24,44.16,1901820,14067,43.974296
2018-04-05 04:00:00+00:00,44.67,45.0,42.62,42.69,939465,7695,43.424554
2018-04-06 04:00:00+00:00,42.09,43.319,41.43,42.18,1310585,9318,42.290252
2018-04-09 04:00:00+00:00,42.57,43.3,42.19,42.43,1098183,9054,42.747108
2018-04-10 04:00:00+00:00,42.79,43.67,42.29,43.25,1289405,9768,43.185426
2018-04-11 04:00:00+00:00,43.07,44.23,42.65,43.0,1489482,6321,43.108438
2018-04-12 04:00:00+00:00,42.98,43.48,42.31,42.96,954974,7124,42.85075
2018-04-13 04:00:00+00:00,43.04,43.68,42.29,42.53,692340,5916,42.634095
2018-04-16 04:00:00+00:00,47.77,48.0,43.62,44.43,6109238,39038,45.308763
2018-04-17 04:00:00+00:00,44.73,46.5,44.4,46.36,2070532,13523,45.745911
2018-04-18 04:00:00+00:00,46.6,46.89,45.59,46.85,1942179,12045,46.593055
2018-04-19 04:00:00+00:00,46.62,47.0,46.06,46.15,1006589,7425,46.475686
2018-04-20 04:00:00+00:00,46.37,46.95,45.4,46.02,1421693,7583,45.953172
2018-04-23 04:00:00+00:00,46.31,46.87,44.97,45.18,987643,8202,45.631415
2018-04-24 04:00:00+00:00,45.48,45.92,44.08,44.37,892604,8363,44.750887
2018-04-25 04:00:00+00:00,44.22,44.565,43.19,44.07,872671,8773,44.034202
2018-04-26 04:00:00+00:00,46.91,47.61,44.33,46.05,1273766,10728,46.193757
2018-04-27 04:00:00+00:00,46.07,46.84,44.11,44.74,848285,8070,44.987206
2018-04-30 04:00:00+00:00,44.75,45.39,44.2,44.27,811494,6255,44.523088
2018-05-01 04:00:00+00:00,44.32,44.8,43.49,44.67,851792,6516,44.276759
2018-05-02 04:00:00+00:00,44.4,44.9,43.91,43.98,591113,5578,44.26533
2018-05-03 04:00:00+00:00,43.9,44.57,43.21,43.31,493054,4906,43.501835
2018-05-04 04:00:00+00:00,43.04,44.23,43.0,43.43,869234,6186,43.660409
2018-05-07 04:00:00+00:00,43.76,44.56,43.365,43.8,595480,6273,44.055376
2018-05-08 04:00:00+00:00,43.61,44.8,43.51,44.19,991649,8449,44.247397
2018-05-09 04:00:00+00:00,44.2,45.06,43.63,44.7,488672,4621,44.541257
2018-05-10 04:00:00+00:00,45.04,47.77,44.715,45.79,1113751,9383,46.525645
2018-05-11 04:00:00+00:00,46.3,47.04,45.41,46.71,692499,6522,46.334207
2018-05-14 04:00:00+00:00,46.44,47.49,45.55,47.04,629466,5943,47.033464
2018-05-15 04:00:00+00:00,46.74,47.025,46.075,46.24,627433,6013,46.366594
2018-05-16 04:00:00+00:00,47.47,48.65,46.54,47.68,1435084,9894,47.393574
2018-05-17 04:00:00+00:00,47.56,47.67,45.44,46.01,822854,7313,46.051632
2018-05-18 04:00:00+00:00,45.85,46.56,45.69,46.27,792749,5814,46.193155
2018-05-21 04:00:00+00:00,46.23,46.93,45.08,45.22,722929,6954,45.472273
2018-05-22 04:00:00+00:00,45.28,46.35,44.75,45.58,861503,5669,45.657502
2018-05-23 04:00:00+00:00,45.49,46.375,45.35,45.64,414633,4562,45.698599
2018-05-24 04:00:00+00:00,45.74,45.99,44.84,45.42,375544,3732,45.3354
2018-05-25 04:00:00+00:00,45.52,46.19,45.36,45.77,419661,4292,45.781701
2018-05-29 04:00:00+00:00,45.62,46.95,45.27,46.51,670372,6945,46.344129
2018-05-30 04:00:00+00:00,46.58,48.27,46.45,47.9,750315,6902,47.792978
2018-05-31 04:00:00+00:00,47.9,47.9,47.0,47.2,839404,4005,47.240384
2018-06-01 04:00:00+00:00,47.34,47.71,47.115,47.59,401682,3969,47.489018
2018-06-04 04:00:00+00:00,46.75,47.46,45.04,45.6,770927,7350,45.74635
2018-06-05 04:00:00+00:00,45.62,46.54,45.2277,46.39,635441,6380,46.056905
2018-06-06 04:00:00+00:00,47.1,49.1,47.1,48.31,936991,7921,48.224881
2018-06-07 04:00:00+00:00,48.55,48.96,47.86,48.3,582033,6034,48.333656
2018-06-08 04:00:00+00:00,48.37,48.85,47.96,48.61,465057,5025,48.414672
2018-06-11 04:00:00+00:00,48.7,49.73,48.41,49.03,497329,5234,49.170376
2018-06-12 04:00:00+00:00,49.13,50.19,48.95,49.78,446266,4402,49.740846
2018-06-13 04:00:00+00:00,50.04,50.48,48.72,48.99,450114,4524,49.188252
2018-06-14 04:00:00+00:00,49.25,50.845,49.25,50.14,1085335,8313,50.268606
2018-06-15 04:00:00+00:00,49.71,50.639,49.6,50.3,1214592,7256,50.194381
2018-06-18 04:00:00+00:00,49.73,51.06,48.89,50.77,647685,6421,50.627224
2018-06-19 04:00:00+00:00,50.49,51.7,50.49,50.97,741659,6511,51.070244
2018-06-20 04:00:00+00:00,51.48,51.575,50.63,51.36,428937,4594,51.187017
2018-06-21 04:00:00+00:00,48.17,48.8,43.625,43.65,2033803,17413,45.419618
2018-06-22 04:00:00+00:00,44.49,44.9,43.53,44.13,1212743,8319,44.217128
2018-06-25 04:00:00+00:00,43.93,44.08,41.76,42.3,914006,8191,42.352213
2018-06-26 04:00:00+00:00,42.39,42.58,41.02,42.34,688979,5147,42.110161
2018-06-27 04:00:00+00:00,42.28,42.73,40.36,40.56,829508,7305,40.947245
2018-06-28 04:00:00+00:00,40.55,41.03,39.54,40.8,818904,8038,40.356679
2018-06-29 04:00:00+00:00,41.27,42.14,41.14,41.16,630535,4697,41.403358
2018-07-02 04:00:00+00:00,41.6,42.04,41.08,41.91,578239,5993,41.665599
2018-07-03 04:00:00+00:00,41.86,41.915,40.58,40.69,493546,4569,40.934006
2018-07-05 04:00:00+00:00,40.87,41.56,40.77,41.21,821347,4954,41.204117
2018-07-06 04:00:00+00:00,41.36,43.13,41.36,42.53,542472,5722,42.515779
2018-07-09 04:00:00+00:00,42.61,43.705,42.505,43.29,651739,6241,43.260743
2018-07-10 04:00:00+00:00,43.53,43.65,42.86,43.28,395732,4008,43.325214
2018-07-11 04:00:00+00:00,43.11,43.24,42.58,42.89,579331,4773,42.982442
2018-07-12 04:00:00+00:00,43.33,43.66,42.43,43.58,614135,7735,43.169887
2018-07-13 04:00:00+00:00,43.68,44.73,43.68,44.27,463559,4410,44.394097
2018-07-16 04:00:00+00:00,43.98,45.3267,43.5633,44.57,1042446,8558,44.672913
2018-07-17 04:00:00+00:00,44.37,45.76,44.37,45.12,508063,4320,45.235136
2018-07-18 04:00:00+00:00,44.88,45.34,44.455,45.02,486000,5109,45.028908
2018-07-19 04:00:00+00:00,45.2,45.55,43.97,45.28,396870,4507,45.037036
2018-07-20 04:00:00+00:00,45.53,45.64,44.83,45.04,640467,4704,45.09026
2018-07-23 04:00:00+00:00,45.15,45.67,44.2,45.0,620154,5826,44.948609
2018-07-24 04:00:00+00:00,45.11,46.66,44.75,45.26,833791,6553,45.543125
2018-07-25 04:00:00+00:00,45.21,45.21,43.43,43.96,1257246,11769,43.905332
2018-07-26 04:00:00+00:00,46.46,46.46,42.26,44.79,992079,11263,43.970134
2018-07-27 04:00:00+00:00,44.68,44.78,42.41,43.91,922077,7418,43.416027
2018-07-30 04:00:00+00:00,43.84,44.34,43.365,43.94,578428,5487,43.904539
2018-07-31 04:00:00+00:00,44.23,44.42,43.74,43.85,879427,7203,43.987586
2018-08-01 04:00:00+00:00,43.68,44.8,43.0725,43.48,865985,7131,43.72383
2018-08-02 04:00:00+00:00,43.42,44.71,43.22,44.64,498339,4535,44.296647
2018-08-03 04:00:00+00:00,44.35,44.71,43.51,43.75,576907,4565,43.92302
2018-08-06 04:00:00+00:00,43.8,45.22,43.3,45.03,551658,5608,44.842454
2018-08-07 04:00:00+00:00,45.23,45.62,44.61,44.98,263325,2873,44.945892
2018-08-08 04:00:00+00:00,44.92,45.42,44.7639,44.96,285829,3660,45.091147
2018-08-09 04:00:00+00:00,44.94,45.65,44.3,44.79,319166,3577,44.97605
2018-08-10 04:00:00+00:00,44.59,45.32,43.93,44.03,508075,5523,44.238503
2018-08-13 04:00:00+00:00,43.96,44.81,43.6,43.79,528699,4505,43.917125
2018-08-14 04:00:00+00:00,43.93,44.86,43.61,44.45,330937,2991,44.45
2018-08-15 04:00:00+00:00,44.11,44.43,43.58,43.76,298868,2577,43.810701
2018-08-16 04:00:00+00:00,43.89,44.42,43.07,44.21,467078,3923,43.995455
2018-08-17 04:00:00+00:00,44.09,45.03,43.83,44.53,297134,3507,44.456777
2018-08-20 04:00:00+00:00,44.93,45.58,44.17,44.38,490032,4247,44.521079
2018-08-21 04:00:00+00:00,44.53,45.82,44.51,45.69,504317,4554,45.322098
2018-08-22 04:00:00+00:00,45.5,46.0,45.1,45.46,234616,2698,45.536445
2018-08-23 04:00:00+00:00,45.0,45.425,44.68,44.87,391828,3739,44.934888
2018-08-24 04:00:00+00:00,45.04,45.25,44.55,44.85,339420,3511,44.846435
2018-08-27 04:00:00+00:00,45.15,46.43,44.73,46.03,396712,4579,46.028137
2018-08-28 04:00:00+00:00,46.2,46.26,45.69,46.12,319260,3482,46.044167
2018-08-29 04:00:00+00:00,46.27,46.3,45.56,45.61,464072,4607,45.824538
2018-08-30 04:00:00+00:00,45.55,45.96,45.4,45.85,326857,3537,45.715909
2018-08-31 04:00:00+00:00,46.07,46.98,44.74,44.84,684758,6463,45.334817
2018-09-04 04:00:00+00:00,44.58,44.69,44.02,44.51,409025,4267,44.439375
2018-09-05 04:00:00+00:00,44.56,45.29,44.4,44.51,644741,4821,44.692585
2018-09-06 04:00:00+00:00,44.5,44.63,42.93,42.95,487155,5288,43.358458
2018-09-07 04:00:00+00:00,42.89,42.945,40.61,40.69,795857,7397,41.256752
2018-09-10 04:00:00+00:00,40.79,41.43,39.93,40.09,661266,8038,40.51274
2018-09-11 04:00:00+00:00,40.14,40.66,39.69,39.86,683623,6661,40.063681
2018-09-12 04:00:00+00:00,39.67,40.12,39.67,39.88,671150,6081,39.939179
2018-09-13 04:00:00+00:00,40.0,40.035,39.67,39.7,417314,3680,39.822515
2018-09-14 04:00:00+00:00,39.71,40.14,39.4,39.66,495497,4424,39.697396
2018-09-17 04:00:00+00:00,39.55,39.62,38.23,38.6,585365,5828,38.633065
2018-09-18 04:00:00+00:00,38.9,39.14,38.74,39.03,645514,6220,38.976706
2018-09-19 04:00:00+00:00,39.0,40.09,39.0,39.58,362600,3256,39.66579
2018-09-20 04:00:00+00:00,39.69,41.29,39.68,41.11,661555,6297,40.876821
2018-09-21 04:00:00+00:00,41.15,42.41,41.15,41.56,1400743,8245,41.670754
2018-09-24 04:00:00+00:00,41.55,42.27,41.45,42.17,485706,4484,42.024221
2018-09-25 04:00:00+00:00,42.22,43.08,42.22,42.69,576167,5674,42.722882
2018-09-26 04:00:00+00:00,42.86,43.93,42.21,42.39,860455,8743,42.929375
2018-09-27 04:00:00+00:00,42.34,43.64,41.91,43.29,625573,6721,43.232672
2018-09-28 04:00:00+00:00,43.29,43.96,42.24,42.44,1189444,8909,42.632766
2018-10-01 04:00:00+00:00,42.42,43.64,41.85,42.91,513080,5281,43.153705
2018-10-02 04:00:00+00:00,43.0,43.51,42.36,42.91,487724,5438,42.844763
2018-10-03 04:00:00+00:00,43.04,43.9452,42.555,43.8,464449,5117,43.503643
2018-10-04 04:00:00+00:00,43.51,43.9,42.78,43.48,543067,5120,43.351582
2018-10-05 04:00:00+00:00,43.4,44.86,42.95,44.61,839187,8331,44.392876
2018-10-08 04:00:00+00:00,44.46,45.16,43.75,44.41,472023,4806,44.355472
2018-10-09 04:00:00+00:00,43.96,44.43,42.06,43.2,780696,7813,42.872258
2018-10-10 04:00:00+00:00,43.06,44.01,42.48,42.53,460390,4853,43.092192
2018-10-11 04:00:00+00:00,42.53,43.0,41.27,41.59,497326,5165,41.894567
2018-10-12 04:00:00+00:00,42.5,43.215,41.24,41.64,659573,7332,41.841368
2018-10-15 04:00:00+00:00,41.48,41.955,41.0,41.52,582670,5725,41.527476
2018-10-16 04:00:00+00:00,41.86,42.51,41.32,42.32,1235109,10566,42.183265
2018-10-17 04:00:00+00:00,42.13,42.13,40.49,41.33,994032,9856,41.187436
2018-10-18 04:00:00+00:00,41.04,41.65,40.3,40.8,773567,6890,40.909307
2018-10-19 04:00:00+00:00,40.87,41.99,39.84,40.16,634166,5207,40.532348
2018-10-22 04:00:00+00:00,40.35,40.9039,38.06,38.86,1311624,13424,38.779642
2018-10-23 04:00:00+00:00,39.4,40.52,37.01,40.19,1627680,13658,39.568396
2018-10-24 04:00:00+00:00,40.26,42.13,39.4075,40.03,1825105,17731,40.537363
2018-10-25 04:00:00+00:00,40.03,42.0,39.54,41.67,1068430,9583,41.425745
2018-10-26 04:00:00+00:00,40.95,41.9,40.2012,41.38,804564,7721,41.342497
2018-10-29 04:00:00+00:00,41.67,42.69,39.81,40.37,1047284,8623,41.330426
2018-10-30 04:00:00+00:00,38.59,40.16,38.11,39.8,1875135,13681,39.682832
2018-10-31 04:00:00+00:00,40.21,42.13,40.07,40.83,1372901,12122,41.109923
2018-11-01 04:00:00+00:00,40.83,40.83,40.83,40.83,0,0,0.0
2018-11-02 04:00:00+00:00,37.51,40.64,37.03,37.74,1997326,16507,38.294976
2018-11-05 05:00:00+00:00,37.84,38.37,36.67,37.68,1063757,9009,37.619835
2018-11-06 05:00:00+00:00,37.63,39.05,36.81,38.92,1120749,7189,38.061592
2018-11-07 05:00:00+00:00,39.16,40.0,38.75,39.04,1308079,9768,39.250268
2018-11-08 05:00:00+00:00,38.97,39.68,38.37,39.0,732327,6484,39.124345
2018-11-09 05:00:00+00:00,38.97,39.52,37.58,37.67,820584,7787,38.265317
2018-11-12 05:00:00+00:00,37.57,37.98,34.56,34.7,1247162,11803,35.320103
2018-11-13 05:00:00+00:00,35.04,35.58,33.8,33.87,1187127,9079,34.318144
2018-11-14 05:00:00+00:00,33.87,34.29,32.77,33.0,1036042,9066,33.270201
2018-11-15 05:00:00+00:00,32.89,34.12,32.61,34.09,976311,7171,33.824441
2018-11-16 05:00:00+00:00,33.84,34.98,33.46,34.49,833442,6708,34.482318
2018-11-19 05:00:00+00:00,34.28,34.75,33.83,34.03,745369,6649,34.166421
2018-11-20 05:00:00+00:00,33.47,33.89,32.82,33.42,1006685,9955,33.42205
2018-11-21 05:00:00+00:00,33.8,34.46,33.09,34.35,734702,5145,34.083601
2018-11-23 05:00:00+00:00,34.14,34.94,33.88,34.34,277409,2739,34.544107
2018-11-26 05:00:00+00:00,34.74,36.0,34.3275,35.74,785030,7344,35.698478
2018-11-27 05:00:00+00:00,35.39,35.72,34.88,35.36,616293,5658,35.267007
2018-11-28 05:00:00+00:00,35.51,37.17,34.56,36.88,792759,7215,36.514191
2018-11-29 05:00:00+00:00,36.33,37.64,35.5,35.75,2963424,19719,36.561878
2018-11-30 05:00:00+00:00,35.79,37.355,35.79,36.44,1435783,11417,36.484783
2018-12-03 05:00:00+00:00,36.45,36.88,35.9,36.4,925498,7884,36.300499
2018-12-04 05:00:00+00:00,36.43,37.31,35.03,35.11,1471588,8652,36.041555
2018-12-06 05:00:00+00:00,34.55,34.91,34.07,34.77,1052215,8827,34.566994
2018-12-07 05:00:00+00:00,34.69,35.0,33.74,34.01,1000988,8097,34.221964
2018-12-10 05:00:00+00:00,34.13,34.45,33.6,34.28,763187,6623,34.187901
2018-12-11 05:00:00+00:00,34.57,35.57,34.47,34.47,767462,6194,34.75626
2018-12-12 05:00:00+00:00,35.04,36.09,34.87,35.5,719767,5307,35.656532
2018-12-13 05:00:00+00:00,32.37,34.07,32.37,33.77,1170055,10173,33.738167
2018-12-14 05:00:00+00:00,33.22,33.66,32.26,32.82,1283585,8646,32.865713
2018-12-17 05:00:00+00:00,32.54,33.78,32.46,32.95,986327,7293,33.07342
2018-12-18 05:00:00+00:00,33.11,33.3486,31.54,31.82,968438,9026,32.169823
2018-12-19 05:00:00+00:00,31.31,31.94,29.64,29.89,1311636,10218,30.666616
2018-12-20 05:00:00+00:00,29.7,30.4,29.16,29.76,1034776,8884,29.832142
2018-12-21 05:00:00+00:00,29.95,30.33,28.395,28.45,1357522,8546,28.897036
2018-12-24 05:00:00+00:00,28.02,28.51,27.85,27.94,479725,4990,28.179804
2018-12-26 05:00:00+00:00,28.16,29.51,27.54,29.5,861504,7535,28.980831
2018-12-27 05:00:00+00:00,29.05,29.25,27.98,28.92,955017,7301,28.710165
2018-12-28 05:00:00+00:00,28.9,29.45,28.17,28.49,1196008,11153,28.663763
2018-12-31 05:00:00+00:00,28.7,29.57,28.55,29.51,777654,5937,29.283739
