timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-27 04:00:00+00:00,1.97,2.04,1.95,1.98,12899877,20783,1.981574
2018-06-28 04:00:00+00:00,1.86,1.865,1.63,1.76,31458416,43231,1.76094
2018-06-29 04:00:00+00:00,1.76,1.77,1.72,1.73,10925832,13667,1.733102
2018-07-02 04:00:00+00:00,1.72,1.73,1.55,1.68,14263190,21052,1.656373
2018-07-03 04:00:00+00:00,1.7,1.73,1.69,1.7,5429808,9369,1.71752
2018-07-05 04:00:00+00:00,1.7,1.72,1.69,1.69,13260720,18302,1.694157
2018-07-06 04:00:00+00:00,1.69,1.75,1.69,1.74,9077174,14223,1.735428
2018-07-09 04:00:00+00:00,1.75,1.75,1.68,1.69,12137136,17382,1.70598
2018-07-10 04:00:00+00:00,1.7,1.71,1.69,1.7,6064963,13657,1.701296
2018-07-11 04:00:00+00:00,1.7,1.71,1.68,1.68,6040484,10430,1.687356
2018-07-12 04:00:00+00:00,1.7,1.7,1.64,1.65,12507210,20097,1.659615
2018-07-13 04:00:00+00:00,1.66,1.67,1.63,1.65,7762501,12802,1.645981
2018-07-16 04:00:00+00:00,1.66,1.68,1.63,1.64,5023476,8709,1.643946
2018-07-17 04:00:00+00:00,1.65,1.67,1.63,1.67,10049799,14777,1.654757
2018-07-18 04:00:00+00:00,1.68,1.77,1.67,1.76,11675102,16815,1.721757
2018-07-19 04:00:00+00:00,1.77,1.84,1.75,1.81,10389222,17863,1.804017
2018-07-20 04:00:00+00:00,1.81,1.85,1.8,1.82,7661596,15759,1.822004
2018-07-23 04:00:00+00:00,1.82,1.89,1.82,1.83,9066330,17463,1.850686
2018-07-24 04:00:00+00:00,1.83,1.87,1.76,1.82,12639548,21047,1.818775
2018-07-25 04:00:00+00:00,1.79,1.91,1.78,1.89,15887599,24072,1.885679
2018-07-26 04:00:00+00:00,1.87,1.92,1.855,1.9,8001098,16993,1.895048
2018-07-27 04:00:00+00:00,1.9,1.97,1.9,1.94,11455310,17810,1.932532
2018-07-30 04:00:00+00:00,1.92,1.97,1.9,1.96,10639518,19864,1.939855
2018-07-31 04:00:00+00:00,1.95,2.02,1.95,2.01,16340001,20671,2.000762
2018-08-01 04:00:00+00:00,1.99,2.02,1.88,1.89,11895910,23096,1.944531
2018-08-02 04:00:00+00:00,1.89,1.93,1.88,1.9,8580028,13722,1.90178
2018-08-03 04:00:00+00:00,1.9,1.92,1.83,1.84,8778216,14482,1.872929
2018-08-06 04:00:00+00:00,1.7,1.71,1.61,1.66,26038372,22574,1.652082
2018-08-07 04:00:00+00:00,1.67,1.74,1.665,1.72,11104462,15859,1.705557
2018-08-08 04:00:00+00:00,1.72,1.77,1.66,1.74,12708849,17322,1.721102
2018-08-09 04:00:00+00:00,1.51,1.59,1.51,1.54,104895492,67069,1.546383
2018-08-10 04:00:00+00:00,1.53,1.53,1.47,1.48,23134945,29237,1.486514
2018-08-13 04:00:00+00:00,1.46,1.48,1.33,1.4,43321385,48602,1.375038
2018-08-14 04:00:00+00:00,1.39,1.42,1.335,1.34,23601796,26236,1.367917
2018-08-15 04:00:00+00:00,1.33,1.39,1.27,1.35,22496022,26238,1.333485
2018-08-16 04:00:00+00:00,1.36,1.41,1.35,1.41,14092114,19544,1.388084
2018-08-17 04:00:00+00:00,1.39,1.47,1.35,1.46,21679104,20413,1.417425
2018-08-20 04:00:00+00:00,1.45,1.46,1.42,1.45,8926802,17303,1.446958
2018-08-21 04:00:00+00:00,1.44,1.45,1.41,1.44,12213242,11376,1.432208
2018-08-22 04:00:00+00:00,1.43,1.49,1.42,1.49,9279418,11857,1.460612
2018-08-23 04:00:00+00:00,1.48,1.49,1.45,1.47,6986530,10667,1.468698
2018-08-24 04:00:00+00:00,1.46,1.48,1.45,1.47,8432953,12573,1.467356
2018-08-27 04:00:00+00:00,1.47,1.48,1.43,1.44,8641302,17318,1.445836
2018-08-28 04:00:00+00:00,1.43,1.46,1.41,1.44,8808643,13844,1.432651
2018-08-29 04:00:00+00:00,1.43,1.44,1.4,1.41,12727019,12637,1.413257
2018-08-30 04:00:00+00:00,1.4,1.42,1.38,1.4,7491318,12750,1.401001
2018-08-31 04:00:00+00:00,1.39,1.395,1.36,1.37,11068565,14010,1.37116
2018-09-04 04:00:00+00:00,1.37,1.39,1.31,1.37,12833251,20003,1.358511
2018-09-05 04:00:00+00:00,1.37,1.37,1.34,1.35,5331481,10146,1.355714
2018-09-06 04:00:00+00:00,1.33,1.33,1.24,1.24,40053611,31319,1.274356
2018-09-07 04:00:00+00:00,1.23,1.29,1.23,1.29,8383819,18591,1.264888
2018-09-10 04:00:00+00:00,1.28,1.29,1.25,1.25,10293948,15970,1.262991
2018-09-11 04:00:00+00:00,1.25,1.35,1.24,1.34,10066392,15210,1.301233
2018-09-12 04:00:00+00:00,1.33,1.34,1.3,1.33,9552946,10134,1.318386
2018-09-13 04:00:00+00:00,1.32,1.35,1.29,1.3,7499813,9720,1.312747
2018-09-14 04:00:00+00:00,1.31,1.32,1.29,1.29,4520461,7704,1.296343
2018-09-17 04:00:00+00:00,1.29,1.34,1.29,1.33,8350608,17264,1.315707
2018-09-18 04:00:00+00:00,1.32,1.34,1.3,1.33,6170939,13307,1.318698
2018-09-19 04:00:00+00:00,1.32,1.35,1.32,1.33,7978221,14044,1.335403
2018-09-20 04:00:00+00:00,1.34,1.34,1.32,1.32,5273798,10484,1.32932
2018-09-21 04:00:00+00:00,1.31,1.325,1.25,1.25,27737399,17840,1.269789
2018-09-24 04:00:00+00:00,1.26,1.27,1.23,1.24,21494978,23016,1.241718
2018-09-25 04:00:00+00:00,1.24,1.26,1.23,1.23,10907531,18095,1.244199
2018-09-26 04:00:00+00:00,1.25,1.29,1.24,1.28,13755197,21175,1.261318
2018-09-27 04:00:00+00:00,1.28,1.33,1.24,1.25,24698748,24154,1.275047
2018-09-28 04:00:00+00:00,1.26,1.28,1.24,1.28,8275807,13524,1.270815
2018-10-01 04:00:00+00:00,1.27,1.28,1.21,1.21,16145894,21138,1.235229
2018-10-02 04:00:00+00:00,1.21,1.22,1.15,1.15,21998726,23547,1.169847
2018-10-03 04:00:00+00:00,1.16,1.17,1.14,1.15,14013665,14040,1.152833
2018-10-04 04:00:00+00:00,1.15,1.21,1.15,1.15,19003014,19097,1.178409
2018-10-05 04:00:00+00:00,1.15,1.18,1.14,1.15,12689535,20955,1.157661
2018-10-08 04:00:00+00:00,1.16,1.17,1.12,1.12,11129077,12306,1.137382
2018-10-09 04:00:00+00:00,1.13,1.17,1.12,1.14,14409588,15865,1.147471
2018-10-10 04:00:00+00:00,1.15,1.16,1.11,1.11,11236434,13644,1.127478
2018-10-11 04:00:00+00:00,1.11,1.12,1.02,1.04,22628081,17911,1.056207
2018-10-12 04:00:00+00:00,1.05,1.08,1.04,1.06,9448362,13061,1.060055
2018-10-15 04:00:00+00:00,1.06,1.06,1.04,1.05,15883476,16075,1.050158
2018-10-16 04:00:00+00:00,1.05,1.08,1.04,1.08,10386831,12059,1.057779
2018-10-17 04:00:00+00:00,1.07,1.09,1.07,1.07,7352911,14012,1.078003
2018-10-18 04:00:00+00:00,1.06,1.08,1.04,1.05,10575374,14543,1.053301
2018-10-19 04:00:00+00:00,1.04,1.06,0.98,1.01,21397221,21655,1.004878
2018-10-22 04:00:00+00:00,1.01,1.05,1.0,1.03,6236079,10956,1.029513
2018-10-23 04:00:00+00:00,1.01,1.05,0.98,1.04,7783035,10719,1.014381
2018-10-24 04:00:00+00:00,1.03,1.05,1.01,1.01,6485791,9521,1.028077
2018-10-25 04:00:00+00:00,1.02,1.06,1.02,1.05,9106084,11073,1.043351
2018-10-26 04:00:00+00:00,1.03,1.05,1.02,1.05,7374652,13564,1.042851
2018-10-29 04:00:00+00:00,1.06,1.06,1.04,1.06,10928602,13693,1.053231
2018-10-30 04:00:00+00:00,1.04,1.14,1.04,1.11,13285184,16983,1.102039
2018-10-31 04:00:00+00:00,1.13,1.21,1.125,1.2,18486651,19210,1.189359
2018-11-01 04:00:00+00:00,1.2,1.21,1.15,1.16,10041285,12756,1.168196
2018-11-02 04:00:00+00:00,1.16,1.21,1.16,1.19,7825512,10241,1.188986
2018-11-05 05:00:00+00:00,1.2,1.23,1.19,1.23,9725770,11161,1.219803
2018-11-06 05:00:00+00:00,1.24,1.245,1.22,1.24,6642420,9000,1.233609
2018-11-07 05:00:00+00:00,1.25,1.27,1.2,1.26,8912226,9449,1.249888
2018-11-08 05:00:00+00:00,1.26,1.32,1.25,1.32,9819606,11330,1.301957
2018-11-09 05:00:00+00:00,1.29,1.34,1.28,1.29,12858043,12403,1.305129
2018-11-12 05:00:00+00:00,1.31,1.31,1.27,1.3,9175172,10024,1.291721
2018-11-13 05:00:00+00:00,1.3,1.33,1.28,1.31,10261287,10797,1.311701
2018-11-14 05:00:00+00:00,1.33,1.36,1.3,1.32,12434578,14439,1.336592
2018-11-15 05:00:00+00:00,1.32,1.32,1.19,1.2,18753554,16358,1.221656
2018-11-16 05:00:00+00:00,1.2,1.245,1.19,1.21,13941864,13836,1.21068
2018-11-19 05:00:00+00:00,1.2,1.21,1.11,1.18,11909651,14316,1.150132
2018-11-20 05:00:00+00:00,1.16,1.16,1.07,1.07,13289109,15700,1.106849
2018-11-21 05:00:00+00:00,1.09,1.15,1.09,1.1,9720304,10767,1.111371
2018-11-23 05:00:00+00:00,1.1,1.13,1.09,1.1,2706711,3817,1.100747
2018-11-26 05:00:00+00:00,1.1,1.12,1.07,1.1,10263586,10060,1.093235
2018-11-27 05:00:00+00:00,1.1,1.11,1.09,1.1,6080765,10219,1.098222
2018-11-28 05:00:00+00:00,1.1,1.155,1.09,1.13,10436585,11617,1.121015
2018-11-29 05:00:00+00:00,1.12,1.14,1.11,1.13,4132185,11217,1.12063
2018-11-30 05:00:00+00:00,1.13,1.13,1.1,1.11,5641561,6704,1.110011
2018-12-03 05:00:00+00:00,1.13,1.15,1.11,1.11,13559886,11732,1.12833
2018-12-04 05:00:00+00:00,1.12,1.13,1.04,1.04,12757886,15629,1.069345
2018-12-06 05:00:00+00:00,1.04,1.05,1.0,1.03,15214921,17727,1.021617
2018-12-07 05:00:00+00:00,1.03,1.05,1.01,1.01,6712590,12902,1.019279
2018-12-10 05:00:00+00:00,1.01,1.02,0.97,0.9832,12805462,19450,0.987359
2018-12-11 05:00:00+00:00,1.0,1.01,0.954,0.9703,6812174,11264,0.977532
2018-12-12 05:00:00+00:00,0.98,1.0,0.9702,0.98,8375009,12736,0.982868
2018-12-13 05:00:00+00:00,0.98,0.985,0.88,0.9075,19451371,20611,0.917788
2018-12-14 05:00:00+00:00,0.905,0.9499,0.89,0.8944,15910294,18923,0.917701
2018-12-17 05:00:00+00:00,0.8944,0.9,0.8,0.8208,20233095,32142,0.842283
2018-12-18 05:00:00+00:00,0.84,0.868,0.813,0.8488,10722867,17989,0.846032
2018-12-19 05:00:00+00:00,0.85,0.865,0.81,0.811,15166103,23103,0.831525
2018-12-20 05:00:00+00:00,0.88,0.9187,0.7427,0.7881,31104170,34159,0.823631
2018-12-21 05:00:00+00:00,0.7644,0.7904,0.7,0.7101,32106250,25361,0.72829
2018-12-24 05:00:00+00:00,0.71,0.713,0.6589,0.678,16856270,18794,0.683047
2018-12-26 05:00:00+00:00,0.691,0.695,0.6439,0.6602,34578650,40829,0.662461
2018-12-27 05:00:00+00:00,0.67,0.6818,0.6,0.6447,32481376,37927,0.629276
2018-12-28 05:00:00+00:00,0.63,0.7061,0.6299,0.6887,29185868,25910,0.681226
2018-12-31 05:00:00+00:00,0.73,0.7401,0.6825,0.7083,20778876,27250,0.705125
