timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-28 04:00:00+00:00,40.43,42.3369,39.56,42.24,2847922,20638,41.318453
2018-06-29 04:00:00+00:00,42.48,43.14,41.59,42.19,2495216,16140,42.217266
2018-07-02 04:00:00+00:00,41.74,42.94,41.62,42.78,1394736,10557,42.567373
2018-07-03 04:00:00+00:00,43.09,43.46,42.31,42.58,814742,7066,42.871003
2018-07-05 04:00:00+00:00,42.69,43.98,42.69,43.86,1471149,11861,43.491962
2018-07-06 04:00:00+00:00,43.79,44.84,43.55,44.71,1610980,14191,44.340861
2018-07-09 04:00:00+00:00,45.01,45.5938,43.6,44.51,1621191,11808,44.235023
2018-07-10 04:00:00+00:00,44.73,45.33,43.58,43.79,1273037,9395,44.08026
2018-07-11 04:00:00+00:00,43.38,44.29,42.66,43.39,1315773,10295,43.59665
2018-07-12 04:00:00+00:00,43.36,43.489,42.74,43.24,1766973,13979,43.213892
2018-07-13 04:00:00+00:00,43.44,43.84,42.56,43.0,1167244,9567,43.145324
2018-07-16 04:00:00+00:00,42.9,43.13,42.15,42.91,1355679,10759,42.808092
2018-07-17 04:00:00+00:00,42.66,44.395,42.34,44.25,1215876,9819,43.955155
2018-07-18 04:00:00+00:00,44.26,44.61,43.44,44.44,2934243,11172,44.355277
2018-07-19 04:00:00+00:00,44.36,45.249,43.19,43.23,1639571,12534,43.98831
2018-07-20 04:00:00+00:00,43.24,44.04,43.2084,43.8,1065020,8508,43.758428
2018-07-23 04:00:00+00:00,43.83,43.85,42.36,43.23,2388675,12616,43.10442
2018-07-24 04:00:00+00:00,43.54,43.77,41.02,41.77,1995394,14777,41.997928
2018-07-25 04:00:00+00:00,42.0,43.28,42.0,42.98,1594484,10717,42.815441
2018-07-26 04:00:00+00:00,42.46,43.11,41.92,42.61,2061944,10095,42.657082
2018-07-27 04:00:00+00:00,42.71,42.75,41.34,41.97,2698083,20997,41.902751
2018-07-30 04:00:00+00:00,42.14,42.252,39.151,40.23,2678841,23242,40.415515
2018-07-31 04:00:00+00:00,40.13,41.54,39.641,40.86,1640792,12696,40.889611
2018-08-01 04:00:00+00:00,41.06,42.0,40.81,41.2,2099079,14613,41.314366
2018-08-02 04:00:00+00:00,40.78,42.48,40.17,42.4,1414022,11976,41.933748
2018-08-03 04:00:00+00:00,42.39,42.82,40.9,41.54,1367655,12786,41.462754
2018-08-06 04:00:00+00:00,41.74,42.98,41.05,42.43,4263456,28906,43.094506
2018-08-07 04:00:00+00:00,49.7,50.6,43.53,43.84,16691632,86007,46.385899
2018-08-08 04:00:00+00:00,43.15,44.0,42.05,43.12,5149853,35865,43.027962
2018-08-09 04:00:00+00:00,42.97,44.0,41.84,43.73,2179027,15685,43.424015
2018-08-10 04:00:00+00:00,43.35,46.61,43.07,46.06,4015008,26382,45.6738
2018-08-13 04:00:00+00:00,46.31,47.39,45.091,45.19,3112514,22770,45.985128
2018-08-14 04:00:00+00:00,45.55,46.3587,44.7,46.14,2588807,16219,45.870605
2018-08-15 04:00:00+00:00,45.77,46.0,43.95,44.86,3175281,20672,44.714039
2018-08-16 04:00:00+00:00,45.42,46.0,45.02,45.63,2399872,14294,45.592735
2018-08-17 04:00:00+00:00,45.63,46.7798,45.06,46.53,3028064,20137,46.234285
2018-08-20 04:00:00+00:00,47.02,47.6399,45.9,46.9,2381462,18774,46.885638
2018-08-21 04:00:00+00:00,46.88,48.03,46.431,47.57,2236252,18901,47.550816
2018-08-22 04:00:00+00:00,47.28,47.91,47.18,47.84,1581780,12007,47.704472
2018-08-23 04:00:00+00:00,48.16,49.245,47.93,48.81,2495134,19183,48.810672
2018-08-24 04:00:00+00:00,48.93,49.62,48.31,49.04,1920595,16028,49.167854
2018-08-27 04:00:00+00:00,49.34,49.65,47.73,48.14,2465598,19116,48.282627
2018-08-28 04:00:00+00:00,48.37,48.72,46.76,47.88,2041833,15911,47.447489
2018-08-29 04:00:00+00:00,48.24,48.24,47.36,47.76,1787812,9085,47.61627
2018-08-30 04:00:00+00:00,47.61,49.0,47.04,48.31,1466587,12434,48.231147
2018-08-31 04:00:00+00:00,48.12,49.0,48.0839,48.69,1027260,8018,48.62248
2018-09-04 04:00:00+00:00,48.66,50.84,48.66,50.66,2711775,16895,50.182988
2018-09-05 04:00:00+00:00,50.22,50.45,46.43,47.39,3427665,23628,47.759821
2018-09-06 04:00:00+00:00,47.33,47.39,45.5,46.12,2708417,19658,46.2509
2018-09-07 04:00:00+00:00,45.62,48.23,45.1794,47.14,1953864,16852,47.317569
2018-09-10 04:00:00+00:00,47.4,47.5999,46.42,47.19,2203267,16006,47.184227
2018-09-11 04:00:00+00:00,46.62,49.59,46.58,49.4,2394065,16484,48.957302
2018-09-12 04:00:00+00:00,49.44,49.89,48.06,49.17,2207432,16524,48.938956
2018-09-13 04:00:00+00:00,49.08,50.91,49.08,50.55,3030962,21298,50.180147
2018-09-14 04:00:00+00:00,51.08,53.25,50.59,52.85,4280842,31662,52.254764
2018-09-17 04:00:00+00:00,52.4,53.19,48.51,50.1,6735416,43325,50.044533
2018-09-18 04:00:00+00:00,50.52,52.1,50.07,51.63,3570608,22927,51.359461
2018-09-19 04:00:00+00:00,51.67,52.19,49.03,50.16,2530995,20536,50.116889
2018-09-20 04:00:00+00:00,50.29,50.76,48.2903,48.75,2895484,18822,49.143061
2018-09-21 04:00:00+00:00,48.84,49.1047,47.38,47.54,3236214,13803,47.813062
2018-09-24 04:00:00+00:00,47.11,49.3,46.36,49.2,1765522,14336,48.644202
2018-09-25 04:00:00+00:00,49.5,50.54,49.01,50.44,2112387,14140,50.059163
2018-09-26 04:00:00+00:00,50.67,51.39,49.6813,50.9,2110100,14891,50.782602
2018-09-27 04:00:00+00:00,51.18,52.11,50.93,52.01,1347430,10278,51.784302
2018-09-28 04:00:00+00:00,51.65,52.57,51.16,51.38,1523109,12491,51.838526
2018-10-01 04:00:00+00:00,51.81,52.26,49.69,49.96,1938810,15262,50.425801
2018-10-02 04:00:00+00:00,50.04,50.4873,47.38,47.52,2211777,19005,48.539038
2018-10-03 04:00:00+00:00,47.69,48.44,47.43,48.14,1972748,14750,48.036889
2018-10-04 04:00:00+00:00,47.99,48.45,45.41,46.02,2500738,20813,46.118275
2018-10-05 04:00:00+00:00,46.0,47.0553,43.41,44.4,3494653,28964,44.575696
2018-10-08 04:00:00+00:00,43.74,44.24,42.19,42.99,2446363,21831,43.165882
2018-10-09 04:00:00+00:00,42.27,43.58,41.58,42.25,2596283,20902,42.494035
2018-10-10 04:00:00+00:00,41.89,42.07,39.84,39.98,3787776,27625,40.577434
2018-10-11 04:00:00+00:00,39.48,40.21,38.6351,38.99,3622900,28276,39.393695
2018-10-12 04:00:00+00:00,41.25,41.83,40.27,41.55,4381925,33948,41.266012
2018-10-15 04:00:00+00:00,41.39,42.2,40.37,41.15,1914802,17097,41.188543
2018-10-16 04:00:00+00:00,41.99,43.53,41.89,43.41,2193971,15353,42.920475
2018-10-17 04:00:00+00:00,43.58,43.98,42.36,43.17,1345122,12226,42.989005
2018-10-18 04:00:00+00:00,43.04,43.81,42.3,43.25,1687762,13961,43.071456
2018-10-19 04:00:00+00:00,43.46,44.1,41.04,41.49,2118736,16554,42.058448
2018-10-22 04:00:00+00:00,41.87,43.84,41.4856,43.69,2533203,14808,43.391236
2018-10-23 04:00:00+00:00,42.34,42.98,41.33,42.67,1837309,17228,42.312137
2018-10-24 04:00:00+00:00,44.5,44.6,41.77,41.81,2994020,23134,42.791637
2018-10-25 04:00:00+00:00,42.23,44.315,40.98,43.5,1953932,16240,42.838391
2018-10-26 04:00:00+00:00,42.03,42.5334,40.165,40.87,2166193,17738,41.191546
2018-10-29 04:00:00+00:00,41.54,41.81,38.02,38.97,2122528,18757,39.708964
2018-10-30 04:00:00+00:00,38.79,41.45,38.08,41.39,2121960,21276,40.146765
2018-10-31 04:00:00+00:00,42.23,43.9,42.04,42.52,2052988,18303,42.857216
2018-11-01 04:00:00+00:00,42.45,43.55,40.93,43.46,1960886,17088,42.68355
2018-11-02 04:00:00+00:00,43.7,44.0962,42.38,42.84,1647310,16269,42.898246
2018-11-05 05:00:00+00:00,42.89,43.46,40.82,42.13,1849314,15484,41.749716
2018-11-06 05:00:00+00:00,42.41,42.48,39.8795,40.43,4239089,33803,41.382712
2018-11-07 05:00:00+00:00,46.24,51.5,45.58,50.01,14078916,84352,49.766258
2018-11-08 05:00:00+00:00,50.62,54.59,48.8,54.1,9780760,60023,53.150128
2018-11-09 05:00:00+00:00,53.5,55.7091,51.7,52.01,5687971,37452,53.544522
2018-11-12 05:00:00+00:00,51.41,52.57,50.27,50.71,2476527,19625,51.266145
2018-11-13 05:00:00+00:00,51.0,51.42,46.9,47.35,4723128,32812,48.131595
2018-11-14 05:00:00+00:00,48.15,49.15,47.05,47.71,2638541,19342,47.976528
2018-11-15 05:00:00+00:00,47.39,48.96,46.69,48.72,2100840,15901,48.210887
2018-11-16 05:00:00+00:00,47.69,48.05,45.31,47.26,2715608,19083,46.752609
2018-11-19 05:00:00+00:00,47.04,47.4,45.1,45.45,2019261,16300,45.87615
2018-11-20 05:00:00+00:00,43.23,44.43,42.06,43.21,4715123,37897,43.317285
2018-11-21 05:00:00+00:00,44.29,44.8,43.3,44.02,1984174,14381,44.126004
2018-11-23 05:00:00+00:00,43.8,45.76,43.78,45.27,929416,7890,45.130256
2018-11-26 05:00:00+00:00,46.03,48.36,45.24,48.23,2273121,16221,47.309985
2018-11-27 05:00:00+00:00,47.87,49.52,47.62,48.58,1955630,15941,48.618458
2018-11-28 05:00:00+00:00,49.24,51.67,48.821,51.38,2273496,18055,50.536662
2018-11-29 05:00:00+00:00,50.99,53.47,50.6189,52.8,2333407,17869,52.240792
2018-11-30 05:00:00+00:00,52.8,55.14,52.8,54.04,2818918,21421,54.193612
2018-12-03 05:00:00+00:00,56.34,56.965,53.39,56.61,3112549,23274,55.735598
2018-12-04 05:00:00+00:00,56.27,58.3,54.62,54.87,3179022,27309,56.211301
2018-12-06 05:00:00+00:00,54.39,55.68,52.08,55.5,2927725,22693,54.01276
2018-12-07 05:00:00+00:00,56.2,57.15,52.68,53.92,2131385,18562,54.448912
2018-12-10 05:00:00+00:00,53.9,55.745,53.45,55.34,1895793,16252,54.837765
2018-12-11 05:00:00+00:00,56.24,56.9919,54.5269,55.28,1560493,12356,55.709863
2018-12-12 05:00:00+00:00,56.14,57.95,55.91,57.43,2229831,16193,57.355077
2018-12-13 05:00:00+00:00,56.85,57.7,54.26,55.05,4371188,16828,55.08858
2018-12-14 05:00:00+00:00,54.55,56.34,53.895,54.34,1714018,14905,54.970535
2018-12-17 05:00:00+00:00,53.86,54.0,50.59,51.17,2380930,20627,51.814964
2018-12-18 05:00:00+00:00,51.41,52.88,50.21,51.85,2497336,18797,51.65375
2018-12-19 05:00:00+00:00,51.96,53.25,49.26,50.06,2794823,17937,50.767851
2018-12-20 05:00:00+00:00,49.75,50.8102,46.7336,48.26,3429589,28223,48.297588
2018-12-21 05:00:00+00:00,47.54,47.8837,43.2643,43.68,5022833,34869,44.807796
2018-12-24 05:00:00+00:00,42.29,44.28,42.0,43.12,1471271,13240,43.438121
2018-12-26 05:00:00+00:00,43.51,46.95,43.18,46.9,3772862,27742,44.996185
2018-12-27 05:00:00+00:00,46.03,47.35,44.8,47.35,1843638,16493,46.058575
2018-12-28 05:00:00+00:00,47.76,48.38,46.04,47.29,1241715,11754,47.246608
2018-12-31 05:00:00+00:00,47.9,48.58,47.34,47.57,1527120,10425,47.764628
