timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-07 05:00:00+00:00,34.0,36.23,33.83,35.04,241356,2563,35.062949
2018-03-08 05:00:00+00:00,34.54,35.12,33.93,35.03,150203,1468,34.648539
2018-03-09 05:00:00+00:00,34.09,35.2,33.9145,34.775,216468,2009,34.759915
2018-03-12 04:00:00+00:00,34.51,40.1,34.51,39.4,517431,4933,38.087015
2018-03-13 04:00:00+00:00,39.4,43.55,38.26,42.7,645463,5776,42.106806
2018-03-14 04:00:00+00:00,43.13,47.68,42.34,43.85,870232,6790,44.630127
2018-03-15 04:00:00+00:00,44.25,45.65,42.51,43.57,607930,4511,43.749815
2018-03-16 04:00:00+00:00,43.69,51.1,42.75,50.5,3301822,9973,49.883401
2018-03-19 04:00:00+00:00,49.45,56.0,49.17,53.39,1322982,10308,53.01814
2018-03-20 04:00:00+00:00,53.62,56.89,50.5,56.3,799031,5239,54.159474
2018-03-21 04:00:00+00:00,56.44,60.44,54.5,57.47,667983,6129,57.730438
2018-03-22 04:00:00+00:00,56.18,64.6,55.511,64.5,909867,8069,60.149796
2018-03-23 04:00:00+00:00,63.65,74.5,61.9631,71.1,1472615,15776,69.428315
2018-03-26 04:00:00+00:00,69.62,69.7849,53.2,59.28,1076401,11277,61.451912
2018-03-27 04:00:00+00:00,46.0,49.53,34.15,34.68,1949934,19438,40.307974
2018-03-28 04:00:00+00:00,34.65,37.73,32.02,33.71,1777086,8757,34.404388
2018-03-29 04:00:00+00:00,33.72,33.72,17.14,17.26,4416878,26285,20.698812
2018-04-02 04:00:00+00:00,16.77,18.2,13.6,14.31,1503409,9663,15.030824
2018-04-03 04:00:00+00:00,11.1,14.47,9.4102,9.89,3671945,21727,11.178418
2018-04-04 04:00:00+00:00,8.11,12.99,8.11,11.61,3731111,21031,10.855161
2018-04-05 04:00:00+00:00,12.74,22.499,12.5,19.14,15083951,99614,18.190841
2018-04-06 04:00:00+00:00,23.46,28.82,22.0,28.189,4334877,30291,25.076442
