timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-22 05:00:00+00:00,77.9,78.83,77.9,78.32,1881110,17189,78.376187
2018-02-23 05:00:00+00:00,78.66,79.8499,78.56,79.8,2329638,20772,79.411712
2018-02-26 05:00:00+00:00,79.95,80.78,79.905,80.57,1790024,17323,80.380201
2018-02-27 05:00:00+00:00,80.5,81.01,80.18,80.18,2318789,17614,80.423428
2018-02-28 05:00:00+00:00,80.85,82.69,80.62,81.38,3629428,28208,81.892127
2018-03-01 05:00:00+00:00,81.14,81.72,79.24,79.7,2673980,28066,80.199727
2018-03-02 05:00:00+00:00,78.63,80.73,78.1,80.29,2776701,25111,79.81624
2018-03-05 05:00:00+00:00,79.95,80.86,79.72,80.63,1896081,17348,80.407862
2018-03-06 05:00:00+00:00,81.09,81.64,80.651,81.38,1968747,18096,81.223378
2018-03-07 05:00:00+00:00,80.72,81.56,80.44,81.41,1855847,16507,81.170187
2018-03-08 05:00:00+00:00,81.71,82.54,81.625,82.42,2451373,14812,82.306475
2018-03-09 05:00:00+00:00,82.59,83.28,82.26,82.95,1897727,16197,82.912979
2018-03-12 04:00:00+00:00,83.29,83.93,82.31,82.41,2666809,21193,82.763239
2018-03-13 04:00:00+00:00,82.84,83.22,82.125,82.35,1890361,17044,82.62526
2018-03-14 04:00:00+00:00,82.49,82.77,82.09,82.27,1692456,15210,82.401108
2018-03-15 04:00:00+00:00,82.32,83.9,82.18,82.88,2233701,18759,83.162144
2018-03-16 04:00:00+00:00,82.88,83.8,82.82,83.5,2349351,12938,83.444246
2018-03-19 04:00:00+00:00,83.28,83.46,81.4,82.14,2176418,18607,82.159066
2018-03-20 04:00:00+00:00,82.5,83.47,82.19,83.09,1855545,15335,83.134397
2018-03-21 04:00:00+00:00,83.14,83.52,82.7,82.81,1302576,13297,83.095591
2018-03-22 04:00:00+00:00,82.09,83.38,82.08,82.18,1996312,19331,82.572899
2018-03-23 04:00:00+00:00,82.41,82.96,81.68,81.68,2720558,23314,82.162535
2018-03-26 04:00:00+00:00,82.58,84.22,82.56,84.03,2049933,17121,83.690425
2018-03-27 04:00:00+00:00,84.24,85.44,83.51,83.88,3006206,21709,84.438589
2018-03-28 04:00:00+00:00,83.96,85.14,83.96,84.25,2476357,20693,84.473711
2018-03-29 04:00:00+00:00,84.72,85.67,84.06,85.13,1718883,14820,85.110808
2018-04-02 04:00:00+00:00,85.22,85.82,82.89,83.74,2288434,24212,83.904174
2018-04-03 04:00:00+00:00,83.75,84.34,82.9,84.11,2463372,23520,83.917179
2018-04-04 04:00:00+00:00,83.36,85.56,83.32,85.42,2610391,20713,84.770198
2018-04-05 04:00:00+00:00,85.97,86.35,85.09,86.01,1978502,17406,85.94314
2018-04-06 04:00:00+00:00,85.44,85.99,83.93,84.46,1891611,17276,84.863465
2018-04-09 04:00:00+00:00,84.85,85.42,84.35,84.45,1489697,11915,84.843204
2018-04-10 04:00:00+00:00,85.69,85.88,84.995,85.58,2352061,17469,85.545767
2018-04-11 04:00:00+00:00,85.5,86.15,85.34,85.44,1586486,12561,85.658098
2018-04-12 04:00:00+00:00,85.87,86.67,85.65,85.75,1686515,15102,86.055886
2018-04-13 04:00:00+00:00,86.05,86.23,85.06,85.42,1634028,15033,85.586244
2018-04-16 04:00:00+00:00,86.11,86.8,85.95,86.26,1644968,15026,86.460828
2018-04-17 04:00:00+00:00,86.6,87.06,86.31,86.6,1620823,13457,86.658164
2018-04-18 04:00:00+00:00,86.66,87.45,86.66,86.99,1848614,14735,87.156536
2018-04-19 04:00:00+00:00,86.65,86.91,85.98,86.44,1568415,13929,86.386702
2018-04-20 04:00:00+00:00,86.29,86.81,86.06,86.29,1730583,14617,86.375983
2018-04-23 04:00:00+00:00,86.43,86.58,85.7,85.89,1835613,16830,86.060399
2018-04-24 04:00:00+00:00,86.24,86.74,84.73,85.18,1783332,16919,85.593709
2018-04-25 04:00:00+00:00,85.24,85.59,84.71,85.26,1648687,15493,85.203586
2018-04-26 04:00:00+00:00,86.12,87.18,86.05,86.76,2899318,21701,86.766812
2018-04-27 04:00:00+00:00,86.66,87.34,86.52,87.05,2224977,16233,87.067462
2018-04-30 04:00:00+00:00,87.58,88.07,87.1,87.1,3489081,23046,87.405972
2018-05-01 04:00:00+00:00,87.11,87.26,85.64,86.64,3391903,31719,86.512703
2018-05-02 04:00:00+00:00,84.9,85.27,80.03,80.2,6577556,45495,81.333611
2018-05-03 04:00:00+00:00,80.49,83.05,80.46,82.67,5644783,50086,82.387808
2018-05-04 04:00:00+00:00,82.4,82.89,81.75,82.43,2136510,19089,82.508384
2018-05-07 04:00:00+00:00,82.78,83.3,82.33,83.11,3366834,18373,82.998663
2018-05-08 04:00:00+00:00,83.5,83.84,82.955,83.51,1641208,14430,83.430888
2018-05-09 04:00:00+00:00,83.47,84.5,83.1201,84.45,1780185,13929,84.024952
2018-05-10 04:00:00+00:00,84.58,85.02,84.24,84.68,2375823,20084,84.70339
2018-05-11 04:00:00+00:00,84.7,85.19,84.28,84.62,1419383,12935,84.644411
2018-05-14 04:00:00+00:00,84.61,84.69,83.565,83.6,1544618,12959,83.955938
2018-05-15 04:00:00+00:00,83.1,83.82,82.89,83.34,1600359,14851,83.265092
2018-05-16 04:00:00+00:00,83.63,83.9,83.25,83.57,1743212,12876,83.563533
2018-05-17 04:00:00+00:00,83.43,83.88,82.805,83.0,1982977,15047,83.136438
2018-05-18 04:00:00+00:00,83.04,83.42,81.97,82.34,2477854,19201,82.366363
2018-05-21 04:00:00+00:00,82.65,83.06,82.57,82.69,1599466,13320,82.810581
2018-05-22 04:00:00+00:00,83.03,83.22,82.25,82.38,2367005,18475,82.685988
2018-05-23 04:00:00+00:00,81.91,83.19,81.85,83.09,1691841,13991,82.835504
2018-05-24 04:00:00+00:00,83.09,83.71,82.94,83.47,1621916,14344,83.433828
2018-05-25 04:00:00+00:00,83.62,83.87,82.44,82.53,1814373,17245,82.978477
2018-05-29 04:00:00+00:00,82.17,82.36,81.51,81.91,2147304,18897,81.825871
2018-05-30 04:00:00+00:00,81.82,82.92,81.52,82.51,2628066,19161,82.434509
2018-05-31 04:00:00+00:00,81.99,82.42,81.04,81.33,5390352,19022,81.396643
2018-06-01 04:00:00+00:00,81.64,82.48,81.55,81.91,1978552,15908,81.90934
2018-06-04 04:00:00+00:00,82.19,82.38,81.86,82.29,1464662,12849,82.151786
2018-06-05 04:00:00+00:00,82.26,83.36,82.03,82.91,1947629,15130,82.90409
2018-06-06 04:00:00+00:00,83.04,83.66,82.73,83.61,2897008,18442,83.389573
2018-06-07 04:00:00+00:00,84.03,84.71,83.74,84.19,2243293,17358,84.242149
2018-06-08 04:00:00+00:00,84.05,84.2036,83.0,83.18,2824757,19946,83.420166
2018-06-11 04:00:00+00:00,83.36,83.49,82.79,83.11,2950498,21998,83.125465
2018-06-12 04:00:00+00:00,83.32,83.55,83.05,83.23,2039079,15589,83.302407
2018-06-13 04:00:00+00:00,83.23,83.46,82.56,82.59,2177884,15185,82.801698
2018-06-14 04:00:00+00:00,82.99,83.54,82.74,83.38,2544148,17685,83.300802
2018-06-15 04:00:00+00:00,83.22,83.44,81.59,82.62,4893090,23226,82.433486
2018-06-18 04:00:00+00:00,82.38,82.96,82.01,82.81,3137982,17807,82.596953
2018-06-19 04:00:00+00:00,81.89,81.99,80.87,81.01,3039538,18746,81.132143
2018-06-20 04:00:00+00:00,81.47,81.8,80.76,80.86,2627829,17714,80.965496
2018-06-21 04:00:00+00:00,81.16,81.38,79.63,79.73,1968634,14601,79.938182
2018-06-22 04:00:00+00:00,80.14,80.8,80.01,80.36,4628204,19569,80.362901
2018-06-25 04:00:00+00:00,80.04,80.04,78.43,78.59,2040099,17040,78.73449
2018-06-26 04:00:00+00:00,78.7,80.14,78.5,80.01,2490283,21181,79.813185
2018-06-27 04:00:00+00:00,81.37,82.25,78.79,78.87,2873629,25666,79.783279
2018-06-28 04:00:00+00:00,78.6,79.04,77.43,77.89,2165299,17996,78.05936
2018-06-29 04:00:00+00:00,78.05,78.85,77.73,78.22,3249164,18026,78.370629
2018-07-02 04:00:00+00:00,77.52,78.15,77.09,78.11,1599141,14751,77.802461
2018-07-03 04:00:00+00:00,78.22,78.51,77.77,77.84,971789,7963,78.142315
2018-07-05 04:00:00+00:00,78.11,78.17,77.375,77.74,1430588,14721,77.70479
2018-07-06 04:00:00+00:00,77.93,78.48,77.7778,78.27,1494568,13656,78.230136
2018-07-09 04:00:00+00:00,78.52,79.44,78.45,79.17,1598360,15905,79.112912
2018-07-10 04:00:00+00:00,79.24,79.78,78.885,79.31,1232549,12781,79.293063
2018-07-11 04:00:00+00:00,78.76,79.18,78.47,78.79,1278174,11003,78.867403
2018-07-12 04:00:00+00:00,79.49,79.49,78.8699,79.12,1176824,10614,79.078959
2018-07-13 04:00:00+00:00,78.97,79.23,78.55,79.14,936783,8787,79.048892
2018-07-16 04:00:00+00:00,78.95,79.19,78.5,78.66,763097,7944,78.716369
2018-07-17 04:00:00+00:00,78.68,78.87,78.42,78.72,771082,7876,78.714104
2018-07-18 04:00:00+00:00,78.96,79.61,78.871,79.49,1650901,15335,79.322119
2018-07-19 04:00:00+00:00,79.2,79.7,79.03,79.33,1585520,13428,79.430813
2018-07-20 04:00:00+00:00,79.08,79.78,78.92,79.31,1427080,11876,79.414427
2018-07-23 04:00:00+00:00,79.3,79.45,78.84,78.95,1020387,9620,79.046977
2018-07-24 04:00:00+00:00,78.99,79.35,77.96,78.25,1492064,13890,78.470444
2018-07-25 04:00:00+00:00,77.83,78.72,77.68,78.67,1286286,11481,78.384641
2018-07-26 04:00:00+00:00,78.67,80.61,78.53,78.95,2198625,19199,79.361837
2018-07-27 04:00:00+00:00,79.46,79.56,78.35,78.91,1377116,12872,78.874602
2018-07-30 04:00:00+00:00,78.94,78.96,78.28,78.74,1441189,13415,78.657531
2018-07-31 04:00:00+00:00,78.74,79.93,78.74,79.29,2032838,17224,79.424711
2018-08-01 04:00:00+00:00,78.95,79.63,78.31,79.47,2766060,24805,79.083407
2018-08-02 04:00:00+00:00,79.02,81.1367,78.22,80.63,2733010,24517,80.203115
2018-08-03 04:00:00+00:00,80.9,82.1,80.67,81.86,2194070,21545,81.830156
2018-08-06 04:00:00+00:00,81.88,82.82,81.43,81.59,1749025,16173,81.853904
2018-08-07 04:00:00+00:00,81.57,81.99,80.81,81.33,2181880,16072,81.37179
2018-08-08 04:00:00+00:00,81.35,82.16,81.23,81.92,1531717,13923,81.780494
2018-08-09 04:00:00+00:00,82.12,83.07,82.12,82.73,1367272,14074,82.762888
2018-08-10 04:00:00+00:00,82.29,83.3,82.07,82.94,1915548,19396,82.910098
2018-08-13 04:00:00+00:00,82.97,83.34,82.01,82.38,1343342,13261,82.434025
2018-08-14 04:00:00+00:00,82.66,83.44,82.31,83.09,1727645,17162,83.009307
2018-08-15 04:00:00+00:00,82.83,83.29,82.14,82.87,1529066,14796,82.660287
2018-08-16 04:00:00+00:00,83.12,84.41,83.06,84.2,1722722,15966,84.098092
2018-08-17 04:00:00+00:00,83.98,84.12,83.69,83.81,1741045,14855,83.838754
2018-08-20 04:00:00+00:00,83.85,84.36,83.7,84.11,1739676,11309,84.090458
2018-08-21 04:00:00+00:00,84.17,84.57,83.72,84.33,1339482,11400,84.348341
2018-08-22 04:00:00+00:00,84.38,84.43,83.78,83.81,1146363,10133,84.042602
2018-08-23 04:00:00+00:00,83.66,83.97,83.39,83.52,1186938,11937,83.5984
2018-08-24 04:00:00+00:00,83.65,84.37,83.415,84.14,1038697,9786,84.095288
2018-08-27 04:00:00+00:00,84.46,84.825,84.3,84.49,1290694,13457,84.507397
2018-08-28 04:00:00+00:00,84.57,85.56,84.43,85.37,1817411,15128,85.165967
2018-08-29 04:00:00+00:00,85.49,86.625,85.43,85.99,1564547,15517,86.113651
2018-08-30 04:00:00+00:00,85.88,86.03,85.38,85.7,1376546,13749,85.684556
2018-08-31 04:00:00+00:00,85.7,86.96,85.67,86.89,2564651,19803,86.676515
2018-09-04 04:00:00+00:00,86.74,87.44,86.53,87.02,1668041,14416,86.933914
2018-09-05 04:00:00+00:00,86.83,87.58,86.61,86.73,2605140,21325,87.027586
2018-09-06 04:00:00+00:00,86.68,88.15,86.67,87.92,2209747,18068,87.68026
2018-09-07 04:00:00+00:00,87.67,88.659,87.54,88.4,1394369,13990,88.386326
2018-09-10 04:00:00+00:00,88.8,88.98,88.2,88.46,1299370,13091,88.547448
2018-09-11 04:00:00+00:00,87.57,88.56,87.28,88.23,1834645,16880,88.175885
2018-09-12 04:00:00+00:00,88.03,88.55,87.81,88.33,1294813,12224,88.279548
2018-09-13 04:00:00+00:00,89.0,89.0,88.16,88.49,1168194,11786,88.443124
2018-09-14 04:00:00+00:00,88.59,88.59,87.77,88.14,1788776,15084,88.179565
2018-09-17 04:00:00+00:00,87.83,88.27,87.1,87.69,1257467,12097,87.851923
2018-09-18 04:00:00+00:00,87.5,88.53,87.5,88.29,1361876,10282,88.244157
2018-09-19 04:00:00+00:00,88.53,88.87,88.2,88.55,867219,8858,88.491105
2018-09-20 04:00:00+00:00,89.0,89.35,88.71,88.96,1098012,10261,88.985325
2018-09-21 04:00:00+00:00,89.33,89.85,89.1,89.53,3859604,15880,89.452701
2018-09-24 04:00:00+00:00,89.12,89.64,88.73,89.3,1410234,11416,89.309082
2018-09-25 04:00:00+00:00,89.38,90.24,89.3,89.88,1658516,14648,89.878921
2018-09-26 04:00:00+00:00,90.03,90.8215,89.8,89.88,1303570,11391,90.179708
2018-09-27 04:00:00+00:00,89.73,90.64,89.5,90.32,927939,9972,90.31132
2018-09-28 04:00:00+00:00,90.28,91.2632,90.07,90.91,2074841,16471,90.89297
2018-10-01 04:00:00+00:00,91.05,91.27,90.38,90.42,2007072,12131,90.586411
2018-10-02 04:00:00+00:00,90.54,90.78,89.86,89.98,1504515,11703,90.175284
2018-10-03 04:00:00+00:00,90.2,90.76,89.72,89.76,1123572,12265,90.034025
2018-10-04 04:00:00+00:00,89.5,89.74,88.83,89.57,1564342,14792,89.366834
2018-10-05 04:00:00+00:00,89.76,90.38,89.76,90.0,1370983,13960,90.06449
2018-10-08 04:00:00+00:00,90.0,90.9,89.9,90.64,1198658,10711,90.623449
2018-10-09 04:00:00+00:00,90.83,92.21,90.77,91.18,2162947,17486,91.481828
2018-10-10 04:00:00+00:00,91.42,91.42,89.12,89.2,1756102,16877,90.179832
2018-10-11 04:00:00+00:00,89.11,89.11,86.96,87.07,2250392,23497,87.847593
2018-10-12 04:00:00+00:00,87.15,88.29,86.78,88.05,1747777,17033,87.776473
2018-10-15 04:00:00+00:00,87.87,89.18,87.87,88.45,1180381,10852,88.596663
2018-10-16 04:00:00+00:00,88.77,90.5,88.77,90.43,1516227,14140,89.974311
2018-10-17 04:00:00+00:00,90.45,91.66,90.2,91.36,1335148,13507,91.153587
2018-10-18 04:00:00+00:00,90.54,90.72,89.51,89.82,1986620,16876,89.941198
2018-10-19 04:00:00+00:00,89.72,90.03,89.27,89.4,1460248,13652,89.568514
2018-10-22 04:00:00+00:00,89.77,90.15,89.05,89.35,2311699,14747,89.439673
2018-10-23 04:00:00+00:00,88.5,89.2,88.06,88.82,2724326,23053,88.726796
2018-10-24 04:00:00+00:00,87.88,88.33,86.93,87.06,1948288,17168,87.564072
2018-10-25 04:00:00+00:00,87.64,87.64,86.1,86.92,2166311,18489,86.989658
2018-10-26 04:00:00+00:00,86.28,86.63,85.28,85.78,2118737,21509,85.905682
2018-10-29 04:00:00+00:00,86.6,87.57,84.53,85.47,1957042,17225,85.975261
2018-10-30 04:00:00+00:00,85.83,86.65,85.42,86.43,3708890,35042,86.211797
2018-10-31 04:00:00+00:00,88.0,91.63,87.28,90.41,4798359,42266,90.413649
2018-11-01 04:00:00+00:00,90.48,90.99,87.6401,87.99,3116555,29242,88.484498
2018-11-02 04:00:00+00:00,88.66,88.69,85.81,86.9,3007368,28355,86.904364
2018-11-05 05:00:00+00:00,87.07,87.805,86.72,87.47,2475513,20976,87.415023
2018-11-06 05:00:00+00:00,87.45,88.07,87.33,87.9,2998477,23380,87.829805
2018-11-07 05:00:00+00:00,88.0,89.52,88.0,89.38,2727478,19508,89.141326
2018-11-08 05:00:00+00:00,89.36,90.85,89.02,90.46,2465517,22428,90.421246
2018-11-09 05:00:00+00:00,90.46,91.03,90.08,90.72,1821934,18518,90.712905
2018-11-12 05:00:00+00:00,90.95,91.27,89.33,89.45,1331958,13104,89.920958
2018-11-13 05:00:00+00:00,89.35,89.9,88.82,89.03,1514282,15962,89.215969
2018-11-14 05:00:00+00:00,89.51,89.93,89.11,89.18,2552353,18183,89.382813
2018-11-15 05:00:00+00:00,88.22,89.6,87.84,88.79,2791111,20292,88.805012
2018-11-16 05:00:00+00:00,88.48,89.29,88.39,88.89,2421152,14941,88.890979
2018-11-19 05:00:00+00:00,89.0,89.55,87.66,88.13,2565297,21338,88.29286
2018-11-20 05:00:00+00:00,87.12,87.76,86.12,87.19,1871058,17850,87.220248
2018-11-21 05:00:00+00:00,87.21,87.79,86.8704,87.03,1751865,14015,87.27239
2018-11-23 05:00:00+00:00,86.49,87.7,86.1,87.19,853442,7404,87.203696
2018-11-26 05:00:00+00:00,87.75,88.5701,87.07,88.31,1743423,14347,88.200364
2018-11-27 05:00:00+00:00,88.33,89.735,88.29,89.47,1704878,16192,89.250348
2018-11-28 05:00:00+00:00,89.68,91.74,89.4,91.73,1910516,16768,91.281594
2018-11-29 05:00:00+00:00,91.72,92.45,91.26,91.86,2003842,18822,91.830036
2018-11-30 05:00:00+00:00,91.86,92.44,91.31,92.22,4725055,20061,92.087389
2018-12-03 05:00:00+00:00,93.09,93.24,91.57,92.07,3649137,19586,92.189189
2018-12-04 05:00:00+00:00,92.2,92.98,90.55,90.68,2854880,24043,91.301218
2018-12-06 05:00:00+00:00,90.0,92.0,89.59,91.5,3714906,29771,91.330752
2018-12-07 05:00:00+00:00,91.5,92.13,90.2,90.43,2995338,25620,90.886914
2018-12-10 05:00:00+00:00,90.28,90.62,88.8301,90.26,2303498,22635,89.906497
2018-12-11 05:00:00+00:00,91.09,91.18,89.07,89.81,2148894,20324,90.038491
2018-12-12 05:00:00+00:00,89.81,91.295,89.64,90.46,2441046,19965,90.811828
2018-12-13 05:00:00+00:00,91.04,94.13,90.74,93.46,3329955,30366,93.173117
2018-12-14 05:00:00+00:00,92.47,92.66,91.07,91.7,2109856,20586,91.664527
2018-12-17 05:00:00+00:00,91.22,91.4,89.28,89.71,3099133,28637,89.89449
2018-12-18 05:00:00+00:00,90.21,90.62,89.42,90.1,1819621,17594,90.07648
2018-12-19 05:00:00+00:00,90.47,92.345,89.525,90.12,2563738,23707,90.804702
2018-12-20 05:00:00+00:00,89.6,89.86,86.4,87.12,4348609,37902,87.697993
2018-12-21 05:00:00+00:00,87.52,89.25,87.52,88.14,5364553,37499,88.380205
2018-12-24 05:00:00+00:00,87.81,88.16,86.42,87.02,1806026,16964,87.225141
2018-12-26 05:00:00+00:00,87.39,90.01,86.9,89.99,2030246,18614,88.815961
2018-12-27 05:00:00+00:00,89.14,90.99,88.71,90.96,2081589,19674,90.038641
2018-12-28 05:00:00+00:00,91.4,92.47,91.05,91.61,1699536,15214,91.756825
2018-12-31 05:00:00+00:00,91.72,92.06,91.29,91.92,1657022,14781,91.76885
