timestamp,open,high,low,close,volume,trade_count,vwap
2018-09-05 04:00:00+00:00,1208.6,1214.87,1175.34,1199.1,2699394,77318,1194.727348
2018-09-06 04:00:00+00:00,1198.57,1198.9865,1163.61,1183.99,2358011,69244,1177.481961
2018-09-07 04:00:00+00:00,1171.6,1188.545,1169.27,1177.59,1633190,42832,1179.010716
2018-09-10 04:00:00+00:00,1184.2,1186.66,1170.61,1175.06,1383938,40975,1176.797804
2018-09-11 04:00:00+00:00,1171.1,1190.94,1165.95,1189.99,1463088,38378,1184.574712
2018-09-12 04:00:00+00:00,1182.0,1190.694,1166.16,1171.6,1802022,55659,1172.739853
2018-09-13 04:00:00+00:00,1179.47,1187.86,1169.22,1182.14,2003418,51181,1178.511696
2018-09-14 04:00:00+00:00,1186.39,1188.0,1173.52,1177.98,1218005,31776,1179.277627
2018-09-17 04:00:00+00:00,1177.77,1181.82,1158.455,1159.83,1704790,47842,1165.374804
2018-09-18 04:00:00+00:00,1162.66,1181.33,1161.425,1167.11,1615801,39419,1170.476778
2018-09-19 04:00:00+00:00,1168.96,1176.27,1158.6152,1174.27,1298084,39988,1167.720869
2018-09-20 04:00:00+00:00,1180.67,1194.0,1176.25,1191.57,1462500,44130,1188.631017
2018-09-21 04:00:00+00:00,1195.83,1196.58,1172.06,1172.12,4561619,57083,1178.681057
2018-09-24 04:00:00+00:00,1158.65,1185.19,1151.5,1179.56,1557504,44933,1173.067779
2018-09-25 04:00:00+00:00,1184.25,1196.8599,1174.09,1193.89,1657809,43827,1190.165575
2018-09-26 04:00:00+00:00,1193.69,1207.24,1185.3969,1194.06,1882524,47476,1196.484142
2018-09-27 04:00:00+00:00,1200.0,1216.86,1198.05,1207.36,1841652,47618,1209.601436
2018-09-28 04:00:00+00:00,1204.09,1208.45,1197.83,1207.08,1781189,44191,1204.801101
2018-10-01 04:00:00+00:00,1213.2,1224.2,1203.19,1208.53,1659367,45645,1212.259096
2018-10-02 04:00:00+00:00,1206.67,1224.52,1199.66,1207.64,2008958,51217,1211.927932
2018-10-03 04:00:00+00:00,1212.0,1214.18,1202.15,1211.53,1312700,33318,1208.593002
2018-10-04 04:00:00+00:00,1205.03,1205.9,1163.845,1177.07,2336623,64482,1178.722145
2018-10-05 04:00:00+00:00,1176.0,1182.0,1154.32,1167.83,1593012,43045,1166.657007
2018-10-08 04:00:00+00:00,1160.0,1175.86,1135.4,1155.92,2330139,62453,1154.03712
2018-10-09 04:00:00+00:00,1151.31,1161.55,1144.17,1145.17,1684731,43144,1151.312546
2018-10-10 04:00:00+00:00,1136.41,1137.02,1091.51,1092.16,2969006,79264,1112.438585
2018-10-11 04:00:00+00:00,1080.0,1116.055,1075.89,1090.74,3384775,87412,1095.77171
2018-10-12 04:00:00+00:00,1120.02,1125.8299,1095.025,1120.54,2468920,70429,1113.943074
2018-10-15 04:00:00+00:00,1118.0,1121.795,1098.22,1102.44,1503963,41371,1108.624608
2018-10-16 04:00:00+00:00,1114.07,1136.37,1111.75,1133.08,1918879,59573,1127.504818
2018-10-17 04:00:00+00:00,1141.14,1147.0,1114.0,1127.59,1782614,50799,1125.091808
2018-10-18 04:00:00+00:00,1130.0,1132.35,1086.34,1097.91,2307596,62619,1102.146285
2018-10-19 04:00:00+00:00,1103.71,1120.95,1097.03,1105.18,2066091,47996,1107.384328
2018-10-22 04:00:00+00:00,1112.51,1121.69,1100.0,1111.37,1355878,37723,1112.326752
2018-10-23 04:00:00+00:00,1091.29,1118.0,1079.01,1114.91,1884255,55943,1101.301772
2018-10-24 04:00:00+00:00,1115.0,1116.62,1055.06,1057.12,2464295,67849,1081.353507
2018-10-25 04:00:00+00:00,1080.3,1117.82,1075.545,1103.59,3648070,94809,1095.353414
2018-10-26 04:00:00+00:00,1050.0,1117.0,1042.23,1083.75,5322506,126334,1073.791518
2018-10-29 04:00:00+00:00,1096.54,1108.83,1007.2,1034.73,4064554,88701,1053.093033
2018-10-30 04:00:00+00:00,1020.01,1050.9,1013.97,1049.51,2988418,74855,1037.126791
2018-10-31 04:00:00+00:00,1073.76,1108.0,1068.2,1090.58,3547399,70987,1091.597686
2018-11-01 04:00:00+00:00,1091.4,1099.9,1077.82,1085.98,2006775,43646,1088.29122
2018-11-02 04:00:00+00:00,1089.0,1098.0,1067.66,1071.49,2172225,44496,1076.957954
2018-11-05 05:00:00+00:00,1072.95,1073.35,1034.0,1055.73,2267971,49679,1049.940804
2018-11-06 05:00:00+00:00,1055.02,1079.82,1053.61,1069.57,1442013,29385,1068.158703
2018-11-07 05:00:00+00:00,1085.0,1109.9299,1080.59,1108.24,2177798,47819,1100.040484
2018-11-08 05:00:00+00:00,1107.3,1108.22,1084.36,1094.63,1685203,40243,1092.890926
2018-11-09 05:00:00+00:00,1084.02,1088.35,1064.26,1077.02,1743766,36268,1075.76194
2018-11-12 05:00:00+00:00,1072.58,1074.1,1040.35,1049.36,1700091,41105,1053.742448
2018-11-13 05:00:00+00:00,1054.81,1066.665,1040.4,1047.97,1287475,35810,1052.714228
2018-11-14 05:00:00+00:00,1060.0,1065.79,1041.11,1054.58,1733312,36744,1053.989325
2018-11-15 05:00:00+00:00,1050.92,1078.87,1041.2925,1071.05,2079154,46762,1061.671
2018-11-16 05:00:00+00:00,1065.23,1072.44,1054.9,1068.27,1768408,37578,1065.58801
2018-11-19 05:00:00+00:00,1063.39,1068.0,1022.8692,1027.42,2284193,51656,1037.295409
2018-11-20 05:00:00+00:00,1006.36,1037.35,1002.21,1030.45,2722938,62046,1023.520538
2018-11-21 05:00:00+00:00,1046.28,1054.705,1039.455,1043.43,1485173,36390,1047.691812
2018-11-23 05:00:00+00:00,1033.5,1043.0,1028.52,1030.1,708859,15733,1034.487477
2018-11-26 05:00:00+00:00,1044.0,1057.0,1039.77,1055.94,1577941,38013,1050.488678
2018-11-27 05:00:00+00:00,1051.34,1066.76,1045.5,1052.28,1652433,35315,1055.209184
2018-11-28 05:00:00+00:00,1056.27,1092.8575,1042.95,1091.79,2302121,53621,1073.255421
2018-11-29 05:00:00+00:00,1083.53,1100.15,1082.0,1094.58,1550523,37452,1092.208229
2018-11-30 05:00:00+00:00,1095.91,1109.65,1083.18,1109.65,2983370,44890,1100.059328
2018-12-03 05:00:00+00:00,1135.0,1135.0,1111.73,1116.36,2876449,56148,1121.68813
2018-12-04 05:00:00+00:00,1112.99,1114.24,1060.775,1062.47,2281485,50080,1081.821861
2018-12-06 05:00:00+00:00,1045.0,1079.42,1042.48,1078.08,2371840,55863,1063.200238
2018-12-07 05:00:00+00:00,1072.23,1085.03,1039.37,1046.58,2134133,52507,1055.266003
2018-12-10 05:00:00+00:00,1042.94,1059.6,1033.0,1053.18,1682646,41188,1049.401594
2018-12-11 05:00:00+00:00,1066.94,1070.4,1050.1,1061.65,1692789,41414,1061.213409
2018-12-12 05:00:00+00:00,1077.08,1091.7325,1071.97,1073.73,1447973,34535,1080.901825
2018-12-13 05:00:00+00:00,1075.67,1088.42,1064.994,1073.54,1249403,29230,1074.914594
2018-12-14 05:00:00+00:00,1061.01,1071.72,1049.37,1051.71,1818008,39655,1055.705527
2018-12-17 05:00:00+00:00,1049.21,1062.38,1016.63,1025.65,2496561,49055,1034.108176
2018-12-18 05:00:00+00:00,1034.0,1059.69,1030.48,1043.41,2182029,47008,1046.029577
2018-12-19 05:00:00+00:00,1045.38,1075.71,1019.43,1035.46,2913237,61388,1050.737317
2018-12-20 05:00:00+00:00,1026.66,1047.44,1007.8648,1023.58,2746024,69792,1024.793863
2018-12-21 05:00:00+00:00,1029.38,1037.67,981.19,991.25,5276503,95711,1001.788064
2018-12-24 05:00:00+00:00,984.32,1012.1195,977.6599,984.67,1817955,41421,992.296697
2018-12-26 05:00:00+00:00,997.99,1048.45,992.645,1047.85,2318899,50167,1021.974006
2018-12-27 05:00:00+00:00,1026.16,1053.34,1007.0,1052.9,2299902,51983,1032.290493
2018-12-28 05:00:00+00:00,1059.49,1064.23,1042.0,1046.68,1728352,39204,1051.416445
2018-12-31 05:00:00+00:00,1057.83,1062.99,1033.0387,1044.96,1655504,37002,1043.443866
