timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-14 04:00:00+00:00,52.06,52.175,51.31,51.86,24994002,137715,51.762188
2018-03-15 04:00:00+00:00,52.23,52.3,50.88,50.88,25632110,128243,51.267016
2018-03-16 04:00:00+00:00,50.99,51.7,50.99,51.17,42559810,107275,51.253476
2018-03-19 04:00:00+00:00,50.74,51.23,49.93,50.83,31115248,150381,50.585315
2018-03-20 04:00:00+00:00,50.88,51.81,50.85,51.55,22214951,104193,51.481327
2018-03-21 04:00:00+00:00,51.55,52.17,51.17,51.56,23259498,114993,51.666208
2018-03-22 04:00:00+00:00,50.7,51.96,50.6,50.83,30915970,170071,51.218497
2018-03-23 04:00:00+00:00,50.59,50.99,49.36,49.36,37684871,197761,50.216716
2018-03-26 04:00:00+00:00,50.7,52.49,50.32,52.48,39306237,181871,51.74236
2018-03-27 04:00:00+00:00,52.95,53.25,50.78,51.19,38818774,209661,52.104246
2018-03-28 04:00:00+00:00,50.5,50.7,49.01,49.6,37975859,232633,49.73064
2018-03-29 04:00:00+00:00,50.0,52.08,49.87,52.08,45316642,176632,51.261988
2018-04-02 04:00:00+00:00,51.59,52.04,47.29,48.92,67260716,366494,49.135431
2018-04-03 04:00:00+00:00,49.0,49.96,48.41,49.75,39438138,228598,49.339584
2018-04-04 04:00:00+00:00,48.15,50.16,48.01,49.99,30370661,179234,49.217165
2018-04-05 04:00:00+00:00,50.03,50.7199,49.97,50.38,25115351,152177,50.374839
2018-04-06 04:00:00+00:00,49.79,50.4,48.5,48.79,28215284,172576,49.224478
2018-04-09 04:00:00+00:00,49.19,51.11,49.16,49.55,31437009,153254,50.029294
2018-04-10 04:00:00+00:00,51.12,51.49,50.34,51.27,26437809,155508,51.074622
2018-04-11 04:00:00+00:00,50.99,51.73,50.82,51.1,17568432,108993,51.21704
2018-04-12 04:00:00+00:00,51.53,53.2689,51.45,52.72,29781357,150182,52.669287
2018-04-13 04:00:00+00:00,53.1,53.21,51.6,51.86,20887374,123068,52.10182
2018-04-16 04:00:00+00:00,52.29,52.53,51.79,52.4,18855458,97215,52.296302
2018-04-17 04:00:00+00:00,52.99,53.7,52.89,53.54,21238062,117743,53.475199
2018-04-18 04:00:00+00:00,53.54,54.355,53.34,53.61,22167318,123952,53.887764
2018-04-19 04:00:00+00:00,52.95,52.96,51.61,52.22,25422376,156982,52.181003
2018-04-20 04:00:00+00:00,52.0,52.28,50.88,51.53,26910160,151434,51.50105
2018-04-23 04:00:00+00:00,51.78,51.89,50.85,51.1,21706733,118152,51.304397
2018-04-24 04:00:00+00:00,51.87,53.64,51.14,51.45,42640268,251499,52.15964
2018-04-25 04:00:00+00:00,51.87,52.1,50.6,51.38,25752805,154593,51.299457
2018-04-26 04:00:00+00:00,52.35,53.27,52.07,53.05,39575029,196062,53.155912
2018-04-27 04:00:00+00:00,55.41,55.79,52.23,52.73,69888348,322487,53.549509
2018-04-30 04:00:00+00:00,52.56,53.37,51.21,51.62,36495167,175790,52.034763
2018-05-01 04:00:00+00:00,51.63,53.42,51.44,53.33,27600758,152282,52.656317
2018-05-02 04:00:00+00:00,53.05,53.2,52.15,52.31,25778365,129927,52.63267
2018-05-03 04:00:00+00:00,51.74,52.56,51.21,52.28,28561441,151270,51.983907
2018-05-04 04:00:00+00:00,51.62,52.84,51.0,52.78,25642891,124610,52.348911
2018-05-07 04:00:00+00:00,52.86,53.58,52.83,53.33,20318446,105855,53.296967
2018-05-08 04:00:00+00:00,53.27,53.63,52.8,53.63,21026793,104975,53.354076
2018-05-09 04:00:00+00:00,53.74,54.37,53.19,54.34,19827782,109669,53.941499
2018-05-10 04:00:00+00:00,54.55,55.0,54.1,54.98,18715910,103818,54.610723
2018-05-11 04:00:00+00:00,54.65,55.19,54.43,54.67,15405004,86322,54.727825
2018-05-14 04:00:00+00:00,54.9,55.2401,54.74,54.9,21878199,88395,54.952024
2018-05-15 04:00:00+00:00,54.6,54.75,53.56,53.92,21731399,122408,53.887553
2018-05-16 04:00:00+00:00,54.15,54.7,53.955,54.64,16260484,85673,54.39011
2018-05-17 04:00:00+00:00,54.59,55.44,54.42,54.81,16872598,97187,54.949104
2018-05-18 04:00:00+00:00,54.41,54.54,53.47,53.5,23975527,120069,53.819791
2018-05-21 04:00:00+00:00,54.36,55.22,53.86,54.32,25601048,129654,54.486356
2018-05-22 04:00:00+00:00,54.73,55.05,54.05,54.45,19059808,100633,54.551397
2018-05-23 04:00:00+00:00,54.04,55.23,53.84,55.21,20605425,107118,54.706384
2018-05-24 04:00:00+00:00,55.18,55.3,54.13,54.75,19763195,106067,54.710188
2018-05-25 04:00:00+00:00,54.8,55.5,54.54,55.44,18750289,93603,55.225892
2018-05-29 04:00:00+00:00,55.03,55.81,54.81,55.32,24253509,141348,55.28519
2018-05-30 04:00:00+00:00,55.89,56.2,55.615,55.68,24761769,132503,55.853378
2018-05-31 04:00:00+00:00,55.53,55.86,55.06,55.2,30962105,119383,55.317406
2018-06-01 04:00:00+00:00,55.84,57.1,55.8,57.08,31188166,143398,56.634718
2018-06-04 04:00:00+00:00,57.11,57.5995,56.775,56.83,22660186,107290,57.087947
2018-06-05 04:00:00+00:00,57.12,57.12,56.215,56.53,21781630,100616,56.543869
2018-06-06 04:00:00+00:00,56.58,57.06,56.08,57.03,22955355,100440,56.601199
2018-06-07 04:00:00+00:00,56.92,57.0,55.62,55.88,28367844,140048,56.018797
2018-06-08 04:00:00+00:00,55.57,55.7,54.66,55.05,31230954,165818,55.053517
2018-06-11 04:00:00+00:00,54.74,55.09,54.26,54.52,25800461,130827,54.607657
2018-06-12 04:00:00+00:00,54.93,55.03,54.22,54.82,23394955,120336,54.61335
2018-06-13 04:00:00+00:00,54.98,55.7,54.91,55.03,22829387,125649,55.220775
2018-06-14 04:00:00+00:00,55.49,55.86,55.18,55.54,29282629,129719,55.437139
2018-06-15 04:00:00+00:00,55.24,55.38,54.58,55.11,39783836,120393,55.097387
2018-06-18 04:00:00+00:00,54.19,54.3,52.34,53.22,40764444,200100,53.009068
2018-06-19 04:00:00+00:00,52.14,52.95,51.88,52.93,31880850,153051,52.57344
2018-06-20 04:00:00+00:00,53.19,53.745,52.69,53.46,21403035,108397,53.334667
2018-06-21 04:00:00+00:00,54.48,54.53,51.94,52.19,44558472,212198,52.611205
2018-06-22 04:00:00+00:00,52.69,53.09,52.3,52.5,34682339,132387,52.594683
2018-06-25 04:00:00+00:00,51.18,51.75,49.91,50.71,45356466,231277,50.679873
2018-06-26 04:00:00+00:00,49.9,50.41,49.36,49.67,37543045,190304,49.77123
2018-06-27 04:00:00+00:00,49.19,50.06,48.75,48.76,33339135,182021,49.265001
2018-06-28 04:00:00+00:00,48.51,49.49,48.5,49.25,29901640,158360,49.073455
2018-06-29 04:00:00+00:00,49.57,50.11,49.5,49.71,28939523,125974,49.846434
2018-07-02 04:00:00+00:00,49.04,50.27,48.83,50.2,24713155,120111,49.568455
2018-07-03 04:00:00+00:00,50.58,50.86,49.43,49.47,16327904,88103,50.101176
2018-07-05 04:00:00+00:00,49.89,50.96,49.75,50.75,26212428,132694,50.551216
2018-07-06 04:00:00+00:00,50.77,51.5,50.4,51.37,20503948,106235,51.082314
2018-07-09 04:00:00+00:00,51.78,51.89,51.0,51.86,21361663,100480,51.546594
2018-07-10 04:00:00+00:00,52.1,52.26,51.84,52.16,17513422,89361,52.096948
2018-07-11 04:00:00+00:00,51.69,51.87,51.19,51.2,18665554,100339,51.47619
2018-07-12 04:00:00+00:00,51.99,52.48,51.73,52.35,20292712,102748,52.204389
2018-07-13 04:00:00+00:00,52.34,52.42,51.76,52.22,13750255,79016,52.16695
2018-07-16 04:00:00+00:00,52.27,52.32,51.87,52.01,16021289,65742,52.080069
2018-07-17 04:00:00+00:00,51.02,51.8785,51.01,51.75,15754472,83780,51.59502
2018-07-18 04:00:00+00:00,51.87,51.97,51.465,51.72,14655574,72078,51.673663
2018-07-19 04:00:00+00:00,51.6,52.01,51.05,51.98,16188939,87248,51.644957
2018-07-20 04:00:00+00:00,51.9,52.07,51.33,51.91,17381154,82867,51.830244
2018-07-23 04:00:00+00:00,51.77,52.495,51.33,52.31,15958695,97278,52.11204
2018-07-24 04:00:00+00:00,52.77,53.3,52.075,52.18,17788677,102129,52.576281
2018-07-25 04:00:00+00:00,52.41,52.45,51.09,52.43,19894836,117997,51.96198
2018-07-26 04:00:00+00:00,52.43,53.18,51.87,52.16,28282495,158898,51.832834
2018-07-27 04:00:00+00:00,48.78,49.2,47.48,47.68,67813256,357201,47.954328
2018-07-30 04:00:00+00:00,47.69,47.99,46.43,47.69,35700489,191870,47.390227
2018-07-31 04:00:00+00:00,48.23,48.6757,47.69,48.1,36846889,147500,48.1667
2018-08-01 04:00:00+00:00,48.04,48.91,48.0,48.81,28703574,124345,48.561395
2018-08-02 04:00:00+00:00,48.37,49.52,48.2,49.48,26838345,118567,49.053212
2018-08-03 04:00:00+00:00,49.48,49.78,49.1701,49.63,22008560,93691,49.517207
2018-08-06 04:00:00+00:00,48.74,49.31,48.32,49.3,26869397,112498,48.944216
2018-08-07 04:00:00+00:00,49.42,49.83,49.41,49.7,28323114,103911,49.666498
2018-08-08 04:00:00+00:00,49.6,50.13,49.44,49.96,22097841,101419,49.800934
2018-08-09 04:00:00+00:00,49.86,50.6,49.72,50.14,27293064,96021,50.162361
2018-08-10 04:00:00+00:00,48.5,49.17,48.3,48.85,28841528,151150,48.844224
2018-08-13 04:00:00+00:00,48.92,49.24,48.38,48.45,17070585,100944,48.734907
2018-08-14 04:00:00+00:00,48.67,48.76,47.65,48.12,23061591,140717,48.224126
2018-08-15 04:00:00+00:00,47.65,48.0,46.9,47.46,26739870,156970,47.320416
2018-08-16 04:00:00+00:00,47.92,47.95,47.05,47.17,24358040,132769,47.35403
2018-08-17 04:00:00+00:00,46.97,47.39,46.33,47.1,26381992,140035,46.975008
2018-08-20 04:00:00+00:00,47.07,47.12,46.19,46.5,24334042,140086,46.427291
2018-08-21 04:00:00+00:00,46.66,47.85,46.64,47.62,19254936,102856,47.519056
2018-08-22 04:00:00+00:00,47.25,47.35,46.92,47.05,23193384,107862,47.081767
2018-08-23 04:00:00+00:00,46.9,47.17,46.71,46.98,31343365,109932,46.963499
2018-08-24 04:00:00+00:00,47.29,47.89,47.08,47.66,18409449,92448,47.580537
2018-08-27 04:00:00+00:00,47.98,48.39,47.63,48.35,17170665,93276,48.213119
2018-08-28 04:00:00+00:00,48.55,48.79,48.31,48.57,13509062,82985,48.545525
2018-08-29 04:00:00+00:00,48.7,48.86,48.4,48.75,13508540,81038,48.712748
2018-08-30 04:00:00+00:00,48.52,48.83,48.09,48.24,16418812,103124,48.354206
2018-08-31 04:00:00+00:00,47.96,48.56,47.92,48.43,16745643,82341,48.348902
2018-09-04 04:00:00+00:00,48.38,48.4267,47.5601,47.96,15676359,97104,47.922258
2018-09-05 04:00:00+00:00,47.75,48.12,47.47,47.72,20857150,109981,47.770592
2018-09-06 04:00:00+00:00,47.74,47.96,47.21,47.26,19318149,107042,47.447288
2018-09-07 04:00:00+00:00,47.01,47.48,46.36,46.45,25958345,125105,46.722583
2018-09-10 04:00:00+00:00,46.56,46.76,46.23,46.3,21678862,112141,46.3519
2018-09-11 04:00:00+00:00,46.0,46.03,44.89,44.93,32456423,171112,45.387446
2018-09-12 04:00:00+00:00,44.58,44.98,44.06,44.93,29861079,163291,44.586305
2018-09-13 04:00:00+00:00,45.71,45.85,45.11,45.57,18657116,100607,45.501404
2018-09-14 04:00:00+00:00,45.78,45.965,45.35,45.54,23142820,99365,45.587293
2018-09-17 04:00:00+00:00,45.29,45.9,45.19,45.42,17603300,94954,45.565272
2018-09-18 04:00:00+00:00,45.46,46.53,45.41,46.1,20531523,113149,46.150586
2018-09-19 04:00:00+00:00,46.01,46.44,45.89,46.15,15919014,90494,46.116592
2018-09-20 04:00:00+00:00,46.7,47.36,46.52,47.2,21999267,116273,47.09655
2018-09-21 04:00:00+00:00,47.32,47.419,46.37,46.66,52661003,128451,46.779823
2018-09-24 04:00:00+00:00,46.48,47.0,46.15,46.91,17995094,85327,46.802162
2018-09-25 04:00:00+00:00,46.25,46.39,45.8,45.91,23390089,113463,46.027467
2018-09-26 04:00:00+00:00,46.04,46.3,45.58,45.7,23958613,106805,45.903747
2018-09-27 04:00:00+00:00,45.89,46.165,45.73,45.88,15427552,78167,45.941685
2018-09-28 04:00:00+00:00,45.62,47.75,45.46,47.29,46253009,235862,47.071209
2018-10-01 04:00:00+00:00,46.8,47.22,46.2,46.45,23800320,134397,46.672267
2018-10-02 04:00:00+00:00,47.5,48.88,47.32,48.1,42121091,194050,48.246337
2018-10-03 04:00:00+00:00,48.62,49.72,48.56,48.76,39214044,187859,48.924663
2018-10-04 04:00:00+00:00,48.84,48.86,47.62,48.13,30112644,140977,48.041802
2018-10-05 04:00:00+00:00,48.26,48.34,46.66,47.03,28901548,151964,47.173418
2018-10-08 04:00:00+00:00,46.96,47.35,46.52,47.03,19376830,108785,46.96415
2018-10-09 04:00:00+00:00,47.25,47.62,46.54,46.55,23286035,118103,46.815427
2018-10-10 04:00:00+00:00,45.87,46.12,44.8,44.8,43109587,219023,45.380445
2018-10-11 04:00:00+00:00,45.1,45.61,43.73,44.23,43648870,290332,44.65331
2018-10-12 04:00:00+00:00,45.3,45.3429,44.23,44.88,32087410,175468,44.703753
2018-10-15 04:00:00+00:00,44.63,45.14,44.44,44.53,21632953,111059,44.729464
2018-10-16 04:00:00+00:00,44.97,46.01,44.825,45.94,21519984,112931,45.66977
2018-10-17 04:00:00+00:00,46.0,46.33,45.54,45.89,24375370,109079,45.915482
2018-10-18 04:00:00+00:00,45.64,45.75,44.83,44.97,26639030,135706,45.135286
2018-10-19 04:00:00+00:00,45.02,45.18,43.86,44.0,28393915,149624,44.357843
2018-10-22 04:00:00+00:00,44.49,45.34,44.1,45.01,34509233,178237,44.753489
2018-10-23 04:00:00+00:00,44.18,45.09,43.91,44.5,38590447,219459,44.488074
2018-10-24 04:00:00+00:00,44.19,44.36,42.36,42.42,33601803,196807,43.269414
2018-10-25 04:00:00+00:00,43.62,44.94,43.28,44.31,48255281,255064,44.397636
2018-10-26 04:00:00+00:00,45.66,46.44,44.7,45.69,67560359,362564,45.698093
2018-10-29 04:00:00+00:00,46.48,46.75,44.44,45.4,35766881,228210,45.687392
2018-10-30 04:00:00+00:00,45.53,47.88,45.46,47.76,44069814,267372,47.17604
2018-10-31 04:00:00+00:00,48.29,48.56,46.83,46.88,33395384,183692,47.426347
2018-11-01 04:00:00+00:00,46.91,48.47,46.86,48.22,28336829,155697,47.986363
2018-11-02 04:00:00+00:00,48.17,48.25,46.75,47.11,30760286,187610,47.334729
2018-11-05 05:00:00+00:00,47.34,48.25,46.92,47.97,23752997,120393,47.713269
2018-11-06 05:00:00+00:00,47.7,47.92,47.03,47.25,23839617,125218,47.399608
2018-11-07 05:00:00+00:00,47.86,48.75,47.59,48.72,29913193,118703,48.454013
2018-11-08 05:00:00+00:00,48.49,49.29,48.46,48.99,26581959,129015,49.012357
2018-11-09 05:00:00+00:00,48.78,49.025,47.87,48.11,21761447,128290,48.279978
2018-11-12 05:00:00+00:00,47.71,47.8,46.6,46.65,24412848,137842,46.954429
2018-11-13 05:00:00+00:00,47.02,48.25,46.99,47.39,29315924,160803,47.536773
2018-11-14 05:00:00+00:00,47.86,47.965,46.89,47.09,25635731,156804,47.32436
2018-11-15 05:00:00+00:00,46.99,48.24,46.72,48.11,29631980,166824,47.767286
2018-11-16 05:00:00+00:00,47.77,49.05,47.69,48.83,31684857,168747,48.64962
2018-11-19 05:00:00+00:00,48.64,49.15,47.78,48.0,26859030,162074,48.292415
2018-11-20 05:00:00+00:00,47.44,48.12,47.09,47.39,29200847,190781,47.528729
2018-11-21 05:00:00+00:00,47.86,47.88,47.02,47.03,19011435,110275,47.386374
2018-11-23 05:00:00+00:00,46.63,47.07,46.52,46.54,8906879,56754,46.728004
2018-11-26 05:00:00+00:00,47.18,47.46,46.7,47.45,20723737,104979,47.192994
2018-11-27 05:00:00+00:00,46.94,48.22,46.59,48.07,27396025,148069,47.69483
2018-11-28 05:00:00+00:00,47.87,48.88,47.65,48.86,28003222,149029,48.444931
2018-11-29 05:00:00+00:00,48.49,48.56,47.63,47.7,23592512,136849,47.950726
2018-11-30 05:00:00+00:00,47.96,49.32,47.56,49.31,43312603,142009,48.934746
2018-12-03 05:00:00+00:00,50.0,50.495,49.53,50.13,30877483,156603,50.039105
2018-12-04 05:00:00+00:00,49.52,49.6,47.675,47.75,35397722,185597,48.383144
2018-12-06 05:00:00+00:00,46.74,48.39,46.52,48.37,31675245,189971,47.706822
2018-12-07 05:00:00+00:00,47.98,48.06,46.23,46.24,34016375,179319,46.796847
2018-12-10 05:00:00+00:00,46.28,47.46,46.01,47.21,23289000,148006,46.866478
2018-12-11 05:00:00+00:00,47.87,48.59,47.13,47.38,23850962,135788,47.742872
2018-12-12 05:00:00+00:00,48.58,48.64,47.41,47.83,31305045,131934,48.011869
2018-12-13 05:00:00+00:00,48.26,48.58,47.855,48.29,19525963,103113,48.245276
2018-12-14 05:00:00+00:00,47.85,48.76,47.85,47.86,26372560,124970,48.121669
2018-12-17 05:00:00+00:00,47.86,48.41,46.66,47.08,26598677,143456,47.443564
2018-12-18 05:00:00+00:00,47.46,48.45,47.36,47.74,29014390,158193,47.898683
2018-12-19 05:00:00+00:00,47.51,47.73,45.38,45.57,39717834,225919,46.382607
2018-12-20 05:00:00+00:00,45.52,46.31,45.01,45.54,37752277,218549,45.636606
2018-12-21 05:00:00+00:00,45.48,46.65,44.8,44.84,52767779,193796,45.31252
2018-12-24 05:00:00+00:00,44.64,45.17,43.54,43.59,19241563,121433,44.233465
2018-12-26 05:00:00+00:00,44.0,46.2,43.51,46.19,28677632,163529,45.05191
2018-12-27 05:00:00+00:00,45.65,46.38,44.67,46.36,29970828,150933,45.678726
2018-12-28 05:00:00+00:00,46.51,47.74,46.3,46.75,24809695,150251,46.886704
2018-12-31 05:00:00+00:00,47.1,47.48,46.55,46.93,20490505,100915,46.900311
