timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-09 04:00:00+00:00,28.0,29.42,27.85,28.7,1535473,11633,28.701146
2018-04-10 04:00:00+00:00,29.01,30.51,29.01,30.5,1563743,11014,30.127739
2018-04-11 04:00:00+00:00,30.71,30.8,29.36,30.22,1791495,11980,30.115271
2018-04-12 04:00:00+00:00,23.98,24.56,22.5948,22.8,2057041,13779,23.216295
2018-04-13 04:00:00+00:00,23.0,23.49,22.7,23.4,1009116,7719,23.298027
2018-04-16 04:00:00+00:00,23.57,23.689,22.15,22.44,905272,6945,22.700689
2018-04-17 04:00:00+00:00,22.61,23.0,22.03,22.67,1166863,8793,22.741843
2018-04-18 04:00:00+00:00,22.93,23.9,22.79,23.43,1763377,13045,23.399461
2018-04-19 04:00:00+00:00,23.43,24.54,23.29,24.19,1322282,9943,24.0392
2018-04-20 04:00:00+00:00,24.19,24.4649,23.32,23.88,991371,8229,23.875995
2018-04-23 04:00:00+00:00,23.97,24.21,23.32,23.8,944026,7034,23.710934
2018-04-24 04:00:00+00:00,23.8,23.8,22.56,22.87,876771,6267,22.944929
2018-04-25 04:00:00+00:00,22.72,23.62,22.201,22.86,1093179,6872,23.000254
2018-04-26 04:00:00+00:00,22.94,23.32,22.37,22.53,1101026,6907,22.729639
2018-04-27 04:00:00+00:00,22.48,22.65,21.72,22.57,664432,5119,22.339009
2018-04-30 04:00:00+00:00,22.55,23.87,22.31,23.25,1457106,8780,23.394174
2018-05-01 04:00:00+00:00,23.19,23.97,22.92,23.19,1147355,8241,23.305129
2018-05-02 04:00:00+00:00,23.19,24.36,23.19,24.0,1308002,9630,23.978458
2018-05-03 04:00:00+00:00,24.77,26.93,24.7,26.04,2243804,16305,26.024505
2018-05-04 04:00:00+00:00,26.04,27.9,25.72,27.5,2052301,15445,27.062103
2018-05-07 04:00:00+00:00,27.84,28.25,26.3666,26.62,1709166,12750,27.108592
2018-05-08 04:00:00+00:00,25.55,25.65,24.69,24.98,4553999,29601,25.138401
2018-05-09 04:00:00+00:00,25.12,26.25,25.12,26.01,3930855,17871,25.895265
2018-05-10 04:00:00+00:00,26.49,26.905,26.24,26.45,1125941,9353,26.575535
2018-05-11 04:00:00+00:00,26.5,27.25,26.49,26.81,865281,7118,26.73124
2018-05-14 04:00:00+00:00,27.04,27.29,26.43,26.5,701435,5694,26.714364
2018-05-15 04:00:00+00:00,26.27,27.0,26.25,26.65,704384,6189,26.62896
2018-05-16 04:00:00+00:00,27.26,27.5,26.9502,27.19,1221504,9182,27.220856
2018-05-17 04:00:00+00:00,27.11,27.87,27.11,27.85,1008428,8184,27.53657
2018-05-18 04:00:00+00:00,27.86,27.9,26.86,27.24,582093,4977,27.370477
2018-05-21 04:00:00+00:00,27.49,27.97,27.05,27.81,741261,7542,27.613435
2018-05-22 04:00:00+00:00,27.76,27.99,26.77,26.85,1439634,9196,27.235547
2018-05-23 04:00:00+00:00,26.58,26.86,26.08,26.5,759000,6833,26.4702
2018-05-24 04:00:00+00:00,26.34,26.56,25.38,26.23,1052712,8778,26.04409
2018-05-25 04:00:00+00:00,26.0,26.32,25.51,26.23,1948170,8666,26.132055
2018-05-29 04:00:00+00:00,25.91,26.55,25.66,25.7,901638,6795,25.915906
2018-05-30 04:00:00+00:00,25.88,27.03,25.88,26.75,801882,6506,26.717966
2018-05-31 04:00:00+00:00,26.95,27.7,26.84,27.17,938198,8400,27.213669
2018-06-01 04:00:00+00:00,27.42,28.5,27.35,28.38,1001531,8435,28.033017
2018-06-04 04:00:00+00:00,28.44,28.6299,28.04,28.45,755119,7062,28.373425
2018-06-05 04:00:00+00:00,28.52,30.03,28.47,30.0,1102148,10134,29.629852
2018-06-06 04:00:00+00:00,30.2,31.65,29.77,30.27,1427881,13025,30.428048
2018-06-07 04:00:00+00:00,30.28,30.76,29.17,29.81,1232966,11924,29.805698
2018-06-08 04:00:00+00:00,29.88,29.9,28.45,29.08,1669804,10175,29.019355
2018-06-11 04:00:00+00:00,29.22,30.27,29.12,29.42,1282160,10576,29.557897
2018-06-12 04:00:00+00:00,29.36,29.81,28.32,29.0,4134472,29401,28.991051
2018-06-13 04:00:00+00:00,29.11,29.21,27.97,27.98,1407651,11337,28.310349
2018-06-14 04:00:00+00:00,28.17,28.5,26.61,27.54,1929792,15692,27.447644
2018-06-15 04:00:00+00:00,26.8,26.8,24.52,25.67,3187647,19656,25.45302
2018-06-18 04:00:00+00:00,25.33,26.38,25.0,25.95,1173455,9155,26.074767
2018-06-19 04:00:00+00:00,25.65,25.87,23.89,25.05,2160072,17246,24.606875
2018-06-20 04:00:00+00:00,25.28,25.94,24.43,25.79,1304713,8992,25.483674
2018-06-21 04:00:00+00:00,25.63,26.17,25.06,25.11,1037517,8028,25.399746
2018-06-22 04:00:00+00:00,25.43,25.66,24.79,25.27,1900109,11200,25.16087
2018-06-25 04:00:00+00:00,25.12,25.2399,24.0,24.99,1848800,15074,24.69032
2018-06-26 04:00:00+00:00,25.14,25.87,24.91,25.72,1082412,9080,25.56193
2018-06-27 04:00:00+00:00,25.81,26.84,25.66,26.25,1282107,13118,26.416334
2018-06-28 04:00:00+00:00,26.22,26.8,25.711,26.44,784123,7491,26.331787
2018-06-29 04:00:00+00:00,27.49,27.77,26.85,27.57,1512919,12782,27.395114
2018-07-02 04:00:00+00:00,27.2,27.42,25.36,25.92,1912272,17141,26.212756
2018-07-03 04:00:00+00:00,26.11,26.77,25.751,26.71,786885,6925,26.423682
2018-07-05 04:00:00+00:00,26.92,27.41,26.53,27.3,1130705,10230,27.048362
2018-07-06 04:00:00+00:00,27.07,27.71,26.4,27.54,1090576,9463,27.391307
2018-07-09 04:00:00+00:00,27.55,28.68,27.54,28.46,1397450,12333,28.328087
2018-07-10 04:00:00+00:00,28.65,28.7,27.49,28.06,1178182,9977,27.966599
2018-07-11 04:00:00+00:00,27.82,27.88,26.79,26.95,1080626,9160,27.189173
2018-07-12 04:00:00+00:00,27.22,27.33,26.26,26.41,1432905,11717,26.681952
2018-07-13 04:00:00+00:00,26.42,26.45,25.47,25.57,1958328,16676,25.977949
2018-07-16 04:00:00+00:00,25.53,25.88,24.74,25.72,1175631,10398,25.407203
2018-07-17 04:00:00+00:00,25.64,26.64,25.555,26.54,1724841,10595,26.276183
2018-07-18 04:00:00+00:00,26.7,27.32,26.6001,27.32,663416,7413,27.10899
2018-07-19 04:00:00+00:00,27.03,27.07,26.135,26.49,816832,6712,26.51418
2018-07-20 04:00:00+00:00,26.62,26.95,26.3,26.78,943608,5373,26.765033
2018-07-23 04:00:00+00:00,26.92,27.98,26.74,27.47,878173,8826,27.613501
2018-07-24 04:00:00+00:00,27.98,28.97,27.84,28.24,1540822,15656,28.437677
2018-07-25 04:00:00+00:00,28.26,28.2999,27.52,28.12,847081,8223,27.89947
2018-07-26 04:00:00+00:00,28.05,28.51,27.39,27.4,843758,6796,27.844583
2018-07-27 04:00:00+00:00,27.49,27.56,26.8,27.24,578570,4895,27.132728
2018-07-30 04:00:00+00:00,27.34,27.45,25.89,25.93,829116,7102,26.339543
2018-07-31 04:00:00+00:00,25.81,26.63,25.62,25.87,1291769,9757,25.918781
2018-08-01 04:00:00+00:00,26.01,26.76,25.55,26.56,925234,8650,26.2953
2018-08-02 04:00:00+00:00,24.77,25.44,23.7601,24.96,1976857,14516,24.910853
2018-08-03 04:00:00+00:00,24.79,25.12,24.38,25.01,797880,7011,24.841037
2018-08-06 04:00:00+00:00,24.82,25.24,24.33,24.93,938510,7939,24.797515
2018-08-07 04:00:00+00:00,25.19,26.105,25.13,25.89,1159339,8876,25.681858
2018-08-08 04:00:00+00:00,26.0,26.05,25.52,25.58,829205,6532,25.752796
2018-08-09 04:00:00+00:00,25.72,25.98,24.74,25.04,883386,7365,25.144379
2018-08-10 04:00:00+00:00,24.84,25.35,24.5,25.1,458744,5263,24.968905
2018-08-13 04:00:00+00:00,24.93,25.16,23.45,23.78,1286110,8919,24.274728
2018-08-14 04:00:00+00:00,23.85,23.95,23.13,23.26,1038265,7842,23.365244
2018-08-15 04:00:00+00:00,23.0,23.69,21.69,22.24,1194562,10686,22.408351
2018-08-16 04:00:00+00:00,22.49,22.68,22.11,22.2,975635,8288,22.349181
2018-08-17 04:00:00+00:00,22.24,23.25,22.23,23.18,967875,8819,22.952346
2018-08-20 04:00:00+00:00,23.26,24.43,23.26,24.24,1194426,9289,24.16877
2018-08-21 04:00:00+00:00,24.27,24.95,24.15,24.2,822210,6682,24.434866
2018-08-22 04:00:00+00:00,24.12,24.55,23.35,23.63,723949,6160,23.755347
2018-08-23 04:00:00+00:00,23.62,23.74,22.82,23.24,592541,5442,23.20187
2018-08-24 04:00:00+00:00,23.5,23.6,22.98,23.35,377216,3997,23.269763
2018-08-27 04:00:00+00:00,23.4,23.83,23.4,23.75,593494,4115,23.70553
2018-08-28 04:00:00+00:00,23.76,24.53,23.76,24.16,578685,4761,24.162222
2018-08-29 04:00:00+00:00,24.15,24.62,23.42,24.52,585405,6541,24.192018
2018-08-30 04:00:00+00:00,24.44,24.5,23.5298,23.89,653011,6141,23.909943
2018-08-31 04:00:00+00:00,23.71,24.14,23.49,24.05,638534,5903,23.931366
2018-09-04 04:00:00+00:00,23.77,24.0,23.49,23.94,713740,5771,23.850389
2018-09-05 04:00:00+00:00,23.84,24.24,23.51,23.99,690409,6547,23.972369
2018-09-06 04:00:00+00:00,24.04,24.87,24.04,24.1,779775,6786,24.306073
2018-09-07 04:00:00+00:00,23.85,24.4,23.74,24.2,698689,7718,24.105787
2018-09-10 04:00:00+00:00,24.39,24.83,24.27,24.52,498843,4568,24.477088
2018-09-11 04:00:00+00:00,24.53,24.88,23.615,24.7,836567,7503,24.371056
2018-09-12 04:00:00+00:00,25.0,25.745,24.96,25.18,1078085,9954,25.241268
2018-09-13 04:00:00+00:00,25.44,25.9,25.08,25.73,773085,6825,25.528828
2018-09-14 04:00:00+00:00,25.85,26.59,25.46,26.48,1128923,10066,26.249699
2018-09-17 04:00:00+00:00,26.5,26.63,25.86,25.92,1018744,8909,26.13658
2018-09-18 04:00:00+00:00,26.2,26.51,25.71,25.95,743885,6885,25.942328
2018-09-19 04:00:00+00:00,26.29,26.43,25.83,26.2,570097,5353,26.184149
2018-09-20 04:00:00+00:00,26.49,26.6,26.09,26.41,621797,6823,26.387469
2018-09-21 04:00:00+00:00,26.45,26.7,25.92,25.97,1381504,6438,26.083258
2018-09-24 04:00:00+00:00,26.01,26.46,25.88,26.4,932766,6873,26.315905
2018-09-25 04:00:00+00:00,26.93,27.545,26.62,27.44,1448153,10636,27.309409
2018-09-26 04:00:00+00:00,27.45,27.69,26.36,26.43,1537521,14335,27.047021
2018-09-27 04:00:00+00:00,26.38,26.51,26.17,26.36,612942,6354,26.397297
2018-09-28 04:00:00+00:00,26.25,27.58,26.05,27.04,996360,8813,27.149439
2018-10-01 04:00:00+00:00,27.29,28.34,27.04,28.05,1735577,14130,27.901913
2018-10-02 04:00:00+00:00,28.08,28.56,27.41,28.01,1111810,10606,27.956545
2018-10-03 04:00:00+00:00,28.17,28.29,27.36,27.62,681907,7717,27.7779
2018-10-04 04:00:00+00:00,27.53,27.77,26.74,26.85,707443,7605,27.013863
2018-10-05 04:00:00+00:00,26.78,27.39,26.64,27.27,354288,4050,27.141459
2018-10-08 04:00:00+00:00,27.07,27.48,26.67,27.24,390557,4397,27.118876
2018-10-09 04:00:00+00:00,26.9,27.425,26.31,27.2,871278,7883,27.177708
2018-10-10 04:00:00+00:00,27.17,27.44,26.23,26.37,777630,7490,26.788873
2018-10-11 04:00:00+00:00,26.29,27.98,26.01,27.81,1202599,11537,27.494726
2018-10-12 04:00:00+00:00,28.33,28.33,27.6,27.89,539635,5846,27.878389
2018-10-15 04:00:00+00:00,27.9,29.58,27.5232,29.15,1128462,7353,29.122359
2018-10-16 04:00:00+00:00,29.41,29.605,28.76,29.53,503042,5743,29.230124
2018-10-17 04:00:00+00:00,29.55,30.46,29.41,29.69,785181,6608,29.781347
2018-10-18 04:00:00+00:00,29.41,29.51,28.9,28.95,526503,4745,29.077296
2018-10-19 04:00:00+00:00,29.01,29.01,27.51,27.56,659837,6399,27.907175
2018-10-22 04:00:00+00:00,27.7,28.78,27.58,28.42,320397,3723,28.168121
2018-10-23 04:00:00+00:00,27.91,27.91,27.5,27.62,674218,6434,27.664268
2018-10-24 04:00:00+00:00,27.5,28.08,26.03,26.03,770019,8074,26.733061
2018-10-25 04:00:00+00:00,26.28,27.67,26.28,27.31,899724,9112,27.05273
2018-10-26 04:00:00+00:00,26.75,28.43,26.587,27.78,642153,6062,27.66623
2018-10-29 04:00:00+00:00,28.18,28.95,27.26,27.44,761414,4759,27.724445
2018-10-30 04:00:00+00:00,27.33,28.54,27.2914,27.47,683932,7971,27.706834
2018-10-31 04:00:00+00:00,27.79,28.42,27.1,28.0,1291763,11772,27.97673
2018-11-01 04:00:00+00:00,27.51,27.51,25.0,26.52,3037649,25156,26.106578
2018-11-02 04:00:00+00:00,26.54,27.78,26.28,27.22,1031032,9675,27.151756
2018-11-05 05:00:00+00:00,27.19,27.3,25.77,26.36,852153,7934,26.414463
2018-11-06 05:00:00+00:00,26.22,26.915,25.54,25.73,707481,6081,25.997944
2018-11-07 05:00:00+00:00,26.07,26.27,25.465,26.0,792295,8522,25.804942
2018-11-08 05:00:00+00:00,26.99,27.0,25.05,25.23,993394,8777,25.679916
2018-11-09 05:00:00+00:00,24.78,25.41,24.525,25.25,909744,6438,25.02459
2018-11-12 05:00:00+00:00,25.36,25.51,24.72,25.1,620636,5644,25.134746
2018-11-13 05:00:00+00:00,25.06,26.085,24.9,25.65,601480,5763,25.607974
2018-11-14 05:00:00+00:00,25.8,26.37,24.87,24.97,793898,5732,25.475096
2018-11-15 05:00:00+00:00,24.88,25.98,24.88,25.65,842737,7680,25.564843
2018-11-16 05:00:00+00:00,25.55,26.35,25.3,25.99,816540,6462,25.920586
2018-11-19 05:00:00+00:00,25.88,25.99,24.945,25.53,632928,5380,25.417577
2018-11-20 05:00:00+00:00,25.07,25.07,22.89,23.05,1043314,6773,23.465722
2018-11-21 05:00:00+00:00,23.24,23.52,22.89,23.06,548170,5212,23.182112
2018-11-23 05:00:00+00:00,22.7,22.71,21.52,22.19,522266,3493,22.07002
2018-11-26 05:00:00+00:00,22.17,22.3,21.07,21.17,1230064,9059,21.366805
2018-11-27 05:00:00+00:00,20.96,22.49,20.881,22.26,1860946,13766,21.921837
2018-11-28 05:00:00+00:00,22.26,24.4,22.26,23.58,948743,8669,23.454838
2018-11-29 05:00:00+00:00,23.43,24.0,23.21,23.57,990951,8011,23.485429
2018-11-30 05:00:00+00:00,23.58,24.105,23.34,23.7,711588,6042,23.693612
2018-12-03 05:00:00+00:00,24.45,25.12,24.27,24.79,996647,7861,24.727182
2018-12-04 05:00:00+00:00,25.15,25.62,24.61,24.93,1556568,12766,25.131074
2018-12-06 05:00:00+00:00,24.72,24.72,22.89,24.05,956584,9034,23.706508
2018-12-07 05:00:00+00:00,24.49,25.045,23.795,24.0,598128,6112,24.290592
2018-12-10 05:00:00+00:00,23.81,24.16,22.96,23.45,918753,6120,23.46091
2018-12-11 05:00:00+00:00,23.83,23.85,23.08,23.65,650140,6369,23.549433
2018-12-12 05:00:00+00:00,24.05,24.42,23.58,24.3,1225391,9270,24.114321
2018-12-13 05:00:00+00:00,24.66,25.38,24.3878,24.78,776993,7509,24.867708
2018-12-14 05:00:00+00:00,24.69,25.65,24.3713,24.59,841676,7162,24.924895
2018-12-17 05:00:00+00:00,24.59,24.66,23.2,23.36,1163151,7160,23.612742
2018-12-18 05:00:00+00:00,23.46,23.94,23.01,23.46,1072905,6895,23.464913
2018-12-19 05:00:00+00:00,23.41,24.08,22.74,22.97,636331,5826,23.176426
2018-12-20 05:00:00+00:00,23.02,23.31,22.69,22.85,973448,9228,22.950806
2018-12-21 05:00:00+00:00,22.82,23.47,22.6,22.84,1535297,8164,22.892415
2018-12-24 05:00:00+00:00,22.76,23.03,22.31,22.41,493304,3727,22.714088
2018-12-26 05:00:00+00:00,22.45,23.96,22.2,23.91,469797,3998,23.24566
2018-12-27 05:00:00+00:00,23.42,23.84,22.96,23.8,320272,3500,23.531705
2018-12-28 05:00:00+00:00,23.98,24.5,23.72,24.03,550406,3561,24.102891
2018-12-31 05:00:00+00:00,24.3,24.3,23.44,24.11,708822,6528,23.952523
