timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-08 04:00:00+00:00,36.55,36.705,36.45,36.67,15610786,64258,36.631314
2018-06-11 04:00:00+00:00,36.79,36.8,36.28,36.3,18476517,73859,36.46912
2018-06-12 04:00:00+00:00,36.35,36.395,36.145,36.3,15533095,64096,36.278869
2018-06-13 04:00:00+00:00,36.4,36.51,36.2,36.22,15207510,57643,36.338934
2018-06-14 04:00:00+00:00,36.21,36.385,36.045,36.16,18936803,74003,36.16733
2018-06-15 04:00:00+00:00,36.22,36.39,36.035,36.36,46644171,72519,36.279325
2018-06-18 04:00:00+00:00,36.15,36.22,35.73,36.16,22904428,70033,36.018863
2018-06-19 04:00:00+00:00,35.94,36.36,35.87,36.22,17530250,58640,36.192564
2018-06-20 04:00:00+00:00,36.32,36.58,36.21,36.46,20255841,63728,36.458852
2018-06-21 04:00:00+00:00,36.26,36.36,36.15,36.3,16181940,57083,36.241128
2018-06-22 04:00:00+00:00,36.45,36.635,36.395,36.51,26610506,60074,36.506603
2018-06-25 04:00:00+00:00,36.4,36.46,36.135,36.38,19379880,85777,36.321666
2018-06-26 04:00:00+00:00,36.4,36.585,36.3,36.38,24131995,65771,36.430856
2018-06-27 04:00:00+00:00,36.29,36.55,36.18,36.21,27935928,73721,36.306354
2018-06-28 04:00:00+00:00,36.21,36.485,36.11,36.36,15653296,69866,36.339931
2018-06-29 04:00:00+00:00,36.41,36.58,36.28,36.28,19916878,67757,36.389332
2018-07-02 04:00:00+00:00,36.06,36.37,36.0,36.33,13810710,53496,36.217273
2018-07-03 04:00:00+00:00,36.39,36.58,36.24,36.35,9115864,49445,36.432241
2018-07-05 04:00:00+00:00,36.61,36.91,36.51,36.87,19346455,66231,36.775227
2018-07-06 04:00:00+00:00,37.0,37.24,36.875,37.11,22547897,74748,37.113032
2018-07-09 04:00:00+00:00,37.26,37.47,37.01,37.16,21185382,76176,37.232308
2018-07-10 04:00:00+00:00,37.3,37.5,37.2,37.43,19216490,60368,37.396303
2018-07-11 04:00:00+00:00,37.35,37.405,37.16,37.21,16867438,75031,37.254058
2018-07-12 04:00:00+00:00,37.4,37.56,37.21,37.52,16105853,61257,37.463241
2018-07-13 04:00:00+00:00,37.49,37.59,37.22,37.53,14456705,54229,37.465657
2018-07-16 04:00:00+00:00,37.5,37.545,37.29,37.38,16982152,49628,37.377771
2018-07-17 04:00:00+00:00,37.5,37.77,37.45,37.65,14933586,50614,37.632342
2018-07-18 04:00:00+00:00,37.58,37.73,37.48,37.66,19737828,54401,37.63158
2018-07-19 04:00:00+00:00,37.52,37.6,37.31,37.36,15746193,56528,37.408058
2018-07-20 04:00:00+00:00,37.17,37.33,37.12,37.33,14782879,43738,37.249207
2018-07-23 04:00:00+00:00,37.3,37.51,37.14,37.21,19801323,56765,37.249414
2018-07-24 04:00:00+00:00,37.38,37.75,37.265,37.7,16892601,61963,37.545355
2018-07-25 04:00:00+00:00,37.7,38.07,37.56,37.99,16293813,60948,37.838201
2018-07-26 04:00:00+00:00,38.16,38.37,38.04,38.16,23567896,70097,38.190193
2018-07-27 04:00:00+00:00,38.1,38.48,38.07,38.41,21018251,79447,38.370428
2018-07-30 04:00:00+00:00,38.34,38.68,38.18,38.59,20855309,81662,38.578316
2018-07-31 04:00:00+00:00,38.25,39.99,38.14,39.93,48437726,162800,39.586471
2018-08-01 04:00:00+00:00,39.66,40.32,39.54,40.27,31058201,114546,40.015585
2018-08-02 04:00:00+00:00,39.58,40.22,39.535,39.65,30255818,102132,39.874093
2018-08-03 04:00:00+00:00,39.59,40.66,39.49,40.54,25966165,85889,40.361263
2018-08-06 04:00:00+00:00,40.39,41.22,40.33,41.04,26071791,95436,40.917592
2018-08-07 04:00:00+00:00,40.88,41.25,40.79,40.84,17958832,75277,40.961505
2018-08-08 04:00:00+00:00,40.8,41.64,40.58,41.41,24624219,85769,41.351706
2018-08-09 04:00:00+00:00,41.32,41.37,40.81,41.0,19090378,78062,41.024065
2018-08-10 04:00:00+00:00,40.89,41.31,40.7,40.93,17395434,63910,40.930539
2018-08-13 04:00:00+00:00,41.0,41.21,40.81,40.81,18839664,68111,40.933302
2018-08-14 04:00:00+00:00,40.9,41.035,40.54,40.71,16448577,67957,40.73785
2018-08-15 04:00:00+00:00,40.82,41.24,40.65,41.16,21283165,89253,41.072084
2018-08-16 04:00:00+00:00,41.19,41.47,41.07,41.42,15622588,65745,41.307872
2018-08-17 04:00:00+00:00,41.49,42.19,41.47,42.09,24583231,100700,41.984137
2018-08-20 04:00:00+00:00,42.12,42.77,42.09,42.33,21367375,94048,42.431743
2018-08-21 04:00:00+00:00,42.32,42.44,41.99,42.16,17679256,78750,42.200113
2018-08-22 04:00:00+00:00,42.15,42.335,41.81,42.07,14243781,59435,42.140475
2018-08-23 04:00:00+00:00,42.0,42.32,41.9608,42.2,19954954,78326,42.156784
2018-08-24 04:00:00+00:00,42.4,42.49,42.0,42.4,20552443,88148,42.262157
2018-08-27 04:00:00+00:00,42.5,42.62,41.31,41.58,23231898,112392,41.618443
2018-08-28 04:00:00+00:00,41.62,41.78,41.32,41.5,18855044,76109,41.509973
2018-08-29 04:00:00+00:00,41.5,41.615,41.17,41.5,14976323,74584,41.476552
2018-08-30 04:00:00+00:00,41.26,41.905,41.2,41.5,15194858,71431,41.593155
2018-08-31 04:00:00+00:00,41.27,41.575,41.09,41.52,19915182,81088,41.453497
2018-09-04 04:00:00+00:00,41.5,41.55,41.22,41.37,14492031,61789,41.396183
2018-09-05 04:00:00+00:00,41.29,41.92,41.26,41.85,20699642,77514,41.728801
2018-09-06 04:00:00+00:00,41.9,41.91,41.45,41.78,17416277,75369,41.663608
2018-09-07 04:00:00+00:00,41.59,42.35,41.46,42.2,20121891,83786,42.027154
2018-09-10 04:00:00+00:00,42.34,42.72,42.05,42.06,20405163,77279,42.276184
2018-09-11 04:00:00+00:00,42.03,42.425,41.95,42.31,18651529,70329,42.268639
2018-09-12 04:00:00+00:00,42.31,42.79,42.28,42.41,16577178,70639,42.508868
2018-09-13 04:00:00+00:00,42.52,42.92,42.43,42.85,17699302,62315,42.743677
2018-09-14 04:00:00+00:00,42.75,43.0,42.5,42.96,16113924,62870,42.846396
2018-09-17 04:00:00+00:00,43.0,43.18,42.74,43.01,16037509,68247,42.998412
2018-09-18 04:00:00+00:00,42.94,43.6788,42.83,43.51,19415819,77109,43.409234
2018-09-19 04:00:00+00:00,43.45,43.68,42.99,43.26,22564634,89785,43.296841
2018-09-20 04:00:00+00:00,43.39,43.88,43.35,43.75,17473806,65078,43.700537
2018-09-21 04:00:00+00:00,43.75,44.195,43.61,44.06,35294501,69817,43.975515
2018-09-24 04:00:00+00:00,44.0,44.455,43.83,43.93,17134565,66954,44.038954
2018-09-25 04:00:00+00:00,44.13,44.29,43.76,43.79,14540920,57780,43.953598
2018-09-26 04:00:00+00:00,43.85,44.31,43.64,43.68,17442871,76907,43.935024
2018-09-27 04:00:00+00:00,43.68,44.18,43.68,43.9,14124737,58177,43.951478
2018-09-28 04:00:00+00:00,43.84,44.14,43.725,44.07,14670595,52486,44.003676
2018-10-01 04:00:00+00:00,44.17,44.52,43.91,44.27,16008053,75396,44.310997
2018-10-02 04:00:00+00:00,44.18,44.39,44.13,44.22,17236862,69414,44.257949
2018-10-03 04:00:00+00:00,44.32,44.84,44.28,44.81,22730183,83331,44.697863
2018-10-04 04:00:00+00:00,44.57,44.79,44.29,44.7,17989207,82939,44.566619
2018-10-05 04:00:00+00:00,44.67,45.0,44.6,44.91,17184608,81763,44.836005
2018-10-08 04:00:00+00:00,44.82,45.3193,44.7,45.28,23415164,88775,45.149798
2018-10-09 04:00:00+00:00,45.02,45.81,44.79,45.47,20386253,95843,45.390715
2018-10-10 04:00:00+00:00,45.36,45.73,44.48,44.51,32017319,140546,44.952068
2018-10-11 04:00:00+00:00,44.38,44.49,42.4038,42.81,42029578,214281,43.254017
2018-10-12 04:00:00+00:00,42.77,43.96,42.64,43.78,28858723,138552,43.522783
2018-10-15 04:00:00+00:00,43.59,43.71,42.98,43.12,22773043,103653,43.304124
2018-10-16 04:00:00+00:00,43.35,43.98,43.04,43.93,21208744,99720,43.583613
2018-10-17 04:00:00+00:00,43.81,44.795,43.75,44.57,21967908,103186,44.484765
2018-10-18 04:00:00+00:00,44.33,44.5,43.71,44.0,21345724,104148,44.034449
2018-10-19 04:00:00+00:00,44.05,44.83,43.98,44.5,18562548,85860,44.522031
2018-10-22 04:00:00+00:00,44.46,44.51,44.02,44.37,17104600,74342,44.257506
2018-10-23 04:00:00+00:00,43.99,44.32,43.69,44.1,21891109,106351,44.017692
2018-10-24 04:00:00+00:00,43.82,44.2853,42.355,42.48,35048140,146849,43.322543
2018-10-25 04:00:00+00:00,42.34,43.94,41.66,43.41,36623068,149278,43.374592
2018-10-26 04:00:00+00:00,43.09,43.28,42.18,42.6,28743182,141468,42.662033
2018-10-29 04:00:00+00:00,43.09,43.68,42.56,43.23,30278917,138312,43.223556
2018-10-30 04:00:00+00:00,41.8,43.0885,41.78,42.89,33632627,156431,42.707299
2018-10-31 04:00:00+00:00,43.02,43.66,42.71,43.06,26748787,110245,43.174744
2018-11-01 04:00:00+00:00,43.14,43.83,43.09,43.67,23034261,102321,43.57665
2018-11-02 04:00:00+00:00,43.72,43.84,42.48,42.93,22982040,117674,42.922718
2018-11-05 05:00:00+00:00,43.04,43.6163,42.83,43.52,20522933,90438,43.376575
2018-11-06 05:00:00+00:00,43.54,43.59,42.685,43.01,21058074,89305,43.102695
2018-11-07 05:00:00+00:00,43.4,44.56,43.29,44.4,34992554,117672,44.299586
2018-11-08 05:00:00+00:00,43.8,44.2,43.47,43.85,24389590,105850,43.796503
2018-11-09 05:00:00+00:00,43.97,44.61,43.72,44.28,24708449,100189,44.265635
2018-11-12 05:00:00+00:00,44.3,44.55,43.9,44.11,20735388,92125,44.190429
2018-11-13 05:00:00+00:00,44.37,44.46,43.35,43.52,19146063,91410,43.675457
2018-11-14 05:00:00+00:00,43.75,43.85,42.7123,42.91,26943898,106503,43.08912
2018-11-15 05:00:00+00:00,42.67,43.385,42.345,43.21,24607661,114491,42.956102
2018-11-16 05:00:00+00:00,43.08,43.78,42.9136,43.51,23343969,95743,43.47011
2018-11-19 05:00:00+00:00,43.62,44.27,43.51,44.18,22458796,97811,43.973886
2018-11-20 05:00:00+00:00,44.13,44.39,43.4,43.53,21791753,107642,43.814918
2018-11-21 05:00:00+00:00,43.42,43.5,42.773,43.1,18658357,92020,43.121461
2018-11-23 05:00:00+00:00,42.95,43.545,42.8,43.14,8390899,44984,43.180876
2018-11-26 05:00:00+00:00,43.36,43.49,42.875,43.34,19116118,87653,43.259977
2018-11-27 05:00:00+00:00,43.19,44.15,42.97,44.07,18753727,92021,43.76393
2018-11-28 05:00:00+00:00,44.29,44.92,44.1,44.9,18873503,85299,44.647668
2018-11-29 05:00:00+00:00,44.75,45.83,44.701,45.51,24760640,108249,45.388188
2018-11-30 05:00:00+00:00,45.33,46.26,45.28,46.23,42750343,107035,46.058611
2018-12-03 05:00:00+00:00,46.25,46.38,45.76,45.99,25400346,105843,46.027886
2018-12-04 05:00:00+00:00,46.24,46.47,45.11,45.14,27233505,108865,45.613
2018-12-06 05:00:00+00:00,44.58,44.99,43.615,44.98,30539392,138257,44.485437
2018-12-07 05:00:00+00:00,44.81,44.944,43.675,43.92,26531218,114545,44.122224
2018-12-10 05:00:00+00:00,44.08,44.56,43.07,44.4,24846171,130024,43.948378
2018-12-11 05:00:00+00:00,44.04,44.51,43.57,44.01,22710992,112134,43.982945
2018-12-12 05:00:00+00:00,44.44,44.845,44.15,44.16,19147119,91401,44.421485
2018-12-13 05:00:00+00:00,44.43,44.9,44.21,44.57,22404153,93374,44.499806
2018-12-14 05:00:00+00:00,44.06,44.12,43.425,43.8,31333031,124861,43.744657
2018-12-17 05:00:00+00:00,43.53,43.97,42.98,43.11,36672032,138597,43.329815
2018-12-18 05:00:00+00:00,43.4,43.5,42.04,42.4,29540798,133404,42.623735
2018-12-19 05:00:00+00:00,42.79,42.99,41.56,41.97,35045983,161936,42.302201
2018-12-20 05:00:00+00:00,41.71,42.41,41.53,41.95,32729316,157477,41.991138
2018-12-21 05:00:00+00:00,41.53,42.87,41.45,41.93,58755356,153623,42.052476
2018-12-24 05:00:00+00:00,41.82,41.96,40.52,40.55,18764895,94455,41.034238
2018-12-26 05:00:00+00:00,40.66,42.2,40.42,42.19,24135421,120485,41.441322
2018-12-27 05:00:00+00:00,42.01,42.85,41.26,42.85,27414541,117374,42.155632
2018-12-28 05:00:00+00:00,43.15,43.535,42.81,42.96,24175814,112820,43.104627
2018-12-31 05:00:00+00:00,43.14,43.7299,43.1,43.65,19481951,76583,43.524459
2019-01-02 05:00:00+00:00,43.19,43.5,42.635,43.25,26466301,107238,43.181147
2019-01-03 05:00:00+00:00,43.23,43.34,41.95,42.04,27267791,121104,42.35856
2019-01-04 05:00:00+00:00,42.43,43.345,42.255,43.0,25825949,108812,42.909097
2019-01-07 05:00:00+00:00,43.0,43.62,42.86,43.23,19919909,80101,43.286012
2019-01-08 05:00:00+00:00,43.53,43.7,43.15,43.43,18669087,87722,43.396519
2019-01-09 05:00:00+00:00,43.41,43.67,43.2,43.34,19077393,75122,43.418355
