timestamp,open,high,low,close,volume,trade_count,vwap
2018-10-15 04:00:00+00:00,43.11,43.89,43.08,43.57,3148634,20790,43.627095
2018-10-16 04:00:00+00:00,43.57,44.42,43.41,44.37,4004543,28893,44.195783
2018-10-17 04:00:00+00:00,44.2,44.46,43.75,44.06,2857606,21300,44.051054
2018-10-18 04:00:00+00:00,44.16,44.43,43.57,43.65,3093198,22940,43.857476
2018-10-19 04:00:00+00:00,43.92,44.77,43.91,44.54,3851987,21962,44.515022
2018-10-22 04:00:00+00:00,44.53,44.9,43.855,44.15,3436479,23766,44.276338
2018-10-23 04:00:00+00:00,44.02,44.5951,43.73,44.49,4377558,30947,44.213153
2018-10-24 04:00:00+00:00,44.5,45.4,44.49,44.82,4000920,29835,44.978841
2018-10-25 04:00:00+00:00,44.61,45.0,44.11,44.47,4141041,32175,44.520517
2018-10-26 04:00:00+00:00,44.41,44.93,43.25,43.52,5142628,35767,43.728452
2018-10-29 04:00:00+00:00,43.75,44.68,43.75,44.14,5483668,39808,44.334855
2018-10-30 04:00:00+00:00,44.59,45.56,44.35,45.5,7296614,50162,45.27018
2018-10-31 04:00:00+00:00,44.52,44.68,43.12,43.8,6805591,41479,43.734348
2018-11-01 04:00:00+00:00,43.83,44.51,43.7176,44.32,4365462,30320,44.210624
2018-11-02 04:00:00+00:00,43.98,44.07,41.74,42.17,9583112,64183,42.302997
2018-11-05 05:00:00+00:00,42.27,43.3,42.26,42.97,5853916,32059,42.949243
2018-11-06 05:00:00+00:00,42.88,43.94,42.74,43.82,3773389,25397,43.628012
2018-11-07 05:00:00+00:00,43.99,44.06,43.13,43.85,3633161,23756,43.754605
2018-11-08 05:00:00+00:00,43.7,44.55,43.6959,44.44,3676852,26064,44.263792
2018-11-09 05:00:00+00:00,44.5,45.42,44.48,45.31,4826520,31634,45.023818
2018-11-12 05:00:00+00:00,45.25,46.13,45.25,45.68,4211716,29558,45.824602
2018-11-13 05:00:00+00:00,45.64,46.33,45.2,45.48,3719563,25678,45.572887
2018-11-14 05:00:00+00:00,45.22,45.83,45.01,45.3,3837639,29195,45.410647
2018-11-15 05:00:00+00:00,44.93,45.42,44.4897,45.23,4013390,29308,45.112665
2018-11-16 05:00:00+00:00,45.18,45.47,44.11,44.18,6056446,41805,44.610695
2018-11-19 05:00:00+00:00,44.23,44.78,43.69,44.23,6875955,41215,44.32101
2018-11-20 05:00:00+00:00,44.5,45.1,43.98,44.18,3717681,27333,44.445318
2018-11-21 05:00:00+00:00,44.06,44.15,43.085,43.31,4111980,27923,43.457897
2018-11-23 05:00:00+00:00,43.39,43.64,43.04,43.37,1114564,8548,43.346186
2018-11-26 05:00:00+00:00,43.18,43.64,42.32,42.38,4637166,27235,42.614442
2018-11-27 05:00:00+00:00,42.41,42.645,41.89,42.45,4094061,28209,42.214159
2018-11-28 05:00:00+00:00,41.9,41.955,41.37,41.88,5269687,31431,41.708939
2018-11-29 05:00:00+00:00,41.83,42.38,41.7,42.21,6458199,32719,42.183882
2018-11-30 05:00:00+00:00,42.07,42.59,41.99,42.31,6085252,31411,42.297376
2018-12-03 05:00:00+00:00,42.1,42.34,41.06,41.5,7978612,43276,41.48158
2018-12-04 05:00:00+00:00,41.66,41.95,40.21,40.27,8535324,49744,40.742563
2018-12-06 05:00:00+00:00,40.34,40.38,39.32,39.73,12064763,57699,39.64544
2018-12-07 05:00:00+00:00,39.56,39.7,38.17,38.48,10226784,58428,38.724066
2018-12-10 05:00:00+00:00,38.74,38.94,38.075,38.54,6664924,42786,38.44477
2018-12-11 05:00:00+00:00,38.71,39.4477,38.45,38.73,6570084,37332,38.889738
2018-12-12 05:00:00+00:00,38.94,39.305,38.51,38.56,9250171,62225,38.780844
2018-12-13 05:00:00+00:00,38.56,38.68,38.07,38.12,7061167,48273,38.227051
2018-12-14 05:00:00+00:00,38.0,38.07,37.22,37.38,6719511,40071,37.482954
2018-12-17 05:00:00+00:00,37.4,37.7,36.42,36.74,8633020,52116,37.056233
2018-12-18 05:00:00+00:00,36.88,37.34,36.55,36.7,8110551,54281,36.9574
2018-12-19 05:00:00+00:00,38.75,40.38,38.41,38.55,14213523,86475,38.922015
2018-12-20 05:00:00+00:00,38.19,39.23,37.42,39.07,10024887,66145,38.673524
2018-12-21 05:00:00+00:00,39.0,40.42,38.75,38.81,13092723,66170,39.217517
2018-12-24 05:00:00+00:00,38.81,38.86,37.54,37.59,3958011,27598,37.840092
2018-12-26 05:00:00+00:00,37.68,38.43,37.34,38.42,6692656,42495,37.920852
2018-12-27 05:00:00+00:00,38.32,39.03,37.355,39.03,8038255,49352,38.263327
2018-12-28 05:00:00+00:00,39.08,39.46,38.5,38.76,5779579,37404,38.865971
2018-12-31 05:00:00+00:00,38.74,38.985,38.2843,38.94,5293268,31889,38.685964
