timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-27 05:00:00+00:00,3.66,3.7,3.48,3.56,2049862,5677,3.575739
2018-02-28 05:00:00+00:00,3.59,3.639,3.47,3.47,1420109,4038,3.521927
2018-03-01 05:00:00+00:00,3.54,3.54,3.35,3.37,2038302,6179,3.406263
2018-03-02 05:00:00+00:00,3.3,3.41,3.26,3.36,2072237,6239,3.338375
2018-03-05 05:00:00+00:00,3.36,3.449,3.35,3.42,1910259,7004,3.40885
2018-03-06 05:00:00+00:00,3.42,3.44,3.34,3.35,1595528,5290,3.367784
2018-03-07 05:00:00+00:00,3.32,3.46,3.29,3.42,1651667,5731,3.35373
2018-03-08 05:00:00+00:00,3.42,3.56,3.37,3.54,1911236,8312,3.482267
2018-03-09 05:00:00+00:00,3.57,3.63,3.55,3.6,1492038,5463,3.588382
2018-03-12 04:00:00+00:00,3.62,3.69,3.57,3.67,987078,4365,3.652081
2018-03-13 04:00:00+00:00,3.7,3.82,3.67,3.75,1824867,6630,3.757704
2018-03-14 04:00:00+00:00,3.75,3.76,3.6,3.61,1286794,4741,3.656891
2018-03-15 04:00:00+00:00,3.63,3.64,3.47,3.54,1483205,5565,3.550867
2018-03-16 04:00:00+00:00,3.56,3.59,3.37,3.4,1611668,5304,3.477167
2018-03-19 04:00:00+00:00,3.4,3.4174,3.2,3.26,2839643,8362,3.26145
2018-03-20 04:00:00+00:00,3.25,3.2723,3.17,3.2,1422098,5603,3.214721
2018-03-21 04:00:00+00:00,3.24,3.2893,3.11,3.13,4173005,11021,3.161286
2018-03-22 04:00:00+00:00,3.13,3.21,3.0803,3.12,2751652,8442,3.162899
2018-03-23 04:00:00+00:00,3.11,3.12,3.0199,3.06,1654312,5386,3.071731
2018-03-26 04:00:00+00:00,3.05,3.18,3.05,3.16,1266659,5109,3.114523
2018-03-27 04:00:00+00:00,3.17,3.19,3.04,3.05,1527979,5501,3.116596
2018-03-28 04:00:00+00:00,3.04,3.09,2.91,2.99,2678663,7237,2.973813
2018-03-29 04:00:00+00:00,2.99,3.08,2.99,3.01,2511292,7285,3.028838
2018-04-02 04:00:00+00:00,3.03,3.038,2.8625,2.92,2828264,7946,2.933811
2018-04-03 04:00:00+00:00,2.96,2.98,2.82,2.93,1918078,6090,2.888182
2018-04-04 04:00:00+00:00,2.89,3.22,2.89,3.16,2442477,7579,3.084466
2018-04-05 04:00:00+00:00,3.2,3.2,2.98,3.03,2230986,6587,3.04169
2018-04-06 04:00:00+00:00,3.0,3.15,2.985,3.01,1353866,4301,3.053447
2018-04-09 04:00:00+00:00,3.04,3.07,2.89,2.91,1519990,4777,2.945028
2018-04-10 04:00:00+00:00,2.96,3.18,2.94,3.16,2420100,7588,3.101282
2018-04-11 04:00:00+00:00,3.12,3.22,3.05,3.1,2244426,6083,3.107197
2018-04-12 04:00:00+00:00,3.15,3.31,3.08,3.09,2374604,6974,3.190265
2018-04-13 04:00:00+00:00,3.11,3.1884,3.01,3.03,1226937,3952,3.05723
2018-04-16 04:00:00+00:00,3.05,3.115,3.001,3.04,1102813,3157,3.066999
2018-04-17 04:00:00+00:00,3.08,3.175,3.07,3.13,1473387,3646,3.127638
2018-04-18 04:00:00+00:00,3.15,3.205,3.09,3.18,1549469,4075,3.159469
2018-04-19 04:00:00+00:00,3.15,3.21,2.98,2.99,4357726,10600,3.088009
2018-04-20 04:00:00+00:00,3.0,3.05,2.93,2.94,3679278,9346,2.993511
2018-04-23 04:00:00+00:00,2.97,3.05,2.761,2.82,3493838,9267,2.840933
2018-04-24 04:00:00+00:00,2.82,2.86,2.76,2.79,3849200,7327,2.810477
2018-04-25 04:00:00+00:00,2.81,2.85,2.6632,2.68,6261305,17673,2.731799
2018-04-26 04:00:00+00:00,2.73,2.965,2.72,2.86,4982002,11448,2.84091
2018-04-27 04:00:00+00:00,2.86,2.94,2.775,2.82,2496384,6101,2.846237
2018-04-30 04:00:00+00:00,2.86,2.86,2.75,2.75,1602590,3991,2.806225
2018-05-01 04:00:00+00:00,2.76,2.82,2.72,2.8,1135103,3845,2.758113
2018-05-02 04:00:00+00:00,2.9,2.98,2.75,2.89,2638484,7152,2.863469
2018-05-03 04:00:00+00:00,2.85,3.095,2.85,3.06,2669723,7731,3.006553
2018-05-04 04:00:00+00:00,3.04,3.18,3.03,3.17,1535899,4089,3.122098
2018-05-07 04:00:00+00:00,3.2,3.23,3.095,3.11,1641279,5473,3.154416
2018-05-08 04:00:00+00:00,3.12,3.13,2.99,3.08,2070298,4803,3.049858
2018-05-09 04:00:00+00:00,3.07,3.2,2.99,3.17,1459023,4441,3.13957
2018-05-10 04:00:00+00:00,3.18,3.18,3.05,3.1,1487959,3783,3.121831
2018-05-11 04:00:00+00:00,3.1,3.16,3.06,3.15,866327,3260,3.122037
2018-05-14 04:00:00+00:00,3.15,3.24,3.15,3.21,1529771,4222,3.19794
2018-05-15 04:00:00+00:00,3.21,3.255,3.15,3.18,1099131,3590,3.201304
2018-05-16 04:00:00+00:00,3.17,3.21,3.17,3.2,973904,3477,3.195136
2018-05-17 04:00:00+00:00,3.18,3.27,3.16,3.26,1653745,5604,3.213531
2018-05-18 04:00:00+00:00,3.25,3.35,3.24,3.27,1514652,4874,3.288125
2018-05-21 04:00:00+00:00,3.27,3.3,3.08,3.1,1944368,6077,3.172477
2018-05-22 04:00:00+00:00,3.11,3.18,3.03,3.06,2805557,8014,3.111866
2018-05-23 04:00:00+00:00,3.06,3.14,2.98,3.0,2212310,5353,3.049702
2018-05-24 04:00:00+00:00,2.99,3.1,2.99,3.04,1576725,4868,3.038897
2018-05-25 04:00:00+00:00,3.15,3.18,3.06,3.07,1198822,4591,3.109838
2018-05-29 04:00:00+00:00,3.1,3.23,3.085,3.23,2498591,6336,3.16871
2018-05-30 04:00:00+00:00,3.25,3.43,3.25,3.37,2441255,6203,3.378761
2018-05-31 04:00:00+00:00,3.4,3.44,3.26,3.31,1392659,4505,3.325754
2018-06-01 04:00:00+00:00,3.4,3.475,3.34,3.36,1807678,5442,3.405917
2018-06-04 04:00:00+00:00,3.36,3.429,3.265,3.33,1089896,3007,3.321649
2018-06-05 04:00:00+00:00,3.31,3.38,3.31,3.36,1101818,3356,3.344548
2018-06-06 04:00:00+00:00,3.35,3.47,3.285,3.47,1853456,5202,3.37327
2018-06-07 04:00:00+00:00,3.48,3.489,3.38,3.43,1484391,4734,3.43039
2018-06-08 04:00:00+00:00,3.41,3.47,3.37,3.46,1161330,3528,3.420172
2018-06-11 04:00:00+00:00,3.48,3.5,3.43,3.48,1181463,3514,3.470641
2018-06-12 04:00:00+00:00,3.5,3.52,3.3725,3.4,1446343,5677,3.429907
2018-06-13 04:00:00+00:00,3.42,3.4362,3.24,3.27,1572754,4844,3.335116
2018-06-14 04:00:00+00:00,3.28,3.33,3.23,3.25,1063734,3736,3.283169
2018-06-15 04:00:00+00:00,3.26,3.34,3.22,3.23,1468903,4400,3.249195
2018-06-18 04:00:00+00:00,3.3,3.37,3.18,3.21,2178299,5145,3.277677
2018-06-19 04:00:00+00:00,3.21,3.24,3.16,3.21,1188767,3802,3.19634
2018-06-20 04:00:00+00:00,3.21,3.27,3.2,3.25,1099248,3264,3.238727
2018-06-21 04:00:00+00:00,3.23,3.25,2.98,3.0,4461616,9209,3.045892
2018-06-22 04:00:00+00:00,3.03,3.08,2.85,2.88,3032863,6780,2.91429
2018-06-25 04:00:00+00:00,2.9,2.9852,2.71,2.78,3962762,10675,2.810522
2018-06-26 04:00:00+00:00,2.8,2.84,2.7,2.8,1982053,5937,2.776294
2018-06-27 04:00:00+00:00,2.83,2.84,2.71,2.75,2173774,6120,2.757061
2018-06-28 04:00:00+00:00,2.76,3.0783,2.72,3.03,4301801,13756,2.949546
2018-06-29 04:00:00+00:00,3.01,3.14,2.98,3.09,4498101,13092,3.04875
2018-07-02 04:00:00+00:00,3.08,3.11,2.92,2.94,2047193,7096,3.007732
2018-07-03 04:00:00+00:00,2.97,3.04,2.87,3.0,1548913,4450,2.970455
2018-07-05 04:00:00+00:00,3.06,3.06,2.91,2.93,1259692,3602,2.95249
2018-07-06 04:00:00+00:00,2.95,3.02,2.92,2.98,1993223,5077,2.984382
2018-07-09 04:00:00+00:00,2.99,3.01,2.89,2.96,3736612,7912,2.935669
2018-07-10 04:00:00+00:00,3.0,3.0,2.85,2.86,2863038,5888,2.890192
2018-07-11 04:00:00+00:00,2.86,2.97,2.86,2.88,2341485,5348,2.916447
2018-07-12 04:00:00+00:00,2.96,3.02,2.92,3.02,4001969,9033,2.979489
2018-07-13 04:00:00+00:00,3.0,3.095,3.0,3.05,5933989,12663,3.073424
2018-07-16 04:00:00+00:00,3.06,3.1,2.74,2.78,6020834,12431,2.850333
2018-07-17 04:00:00+00:00,2.79,2.97,2.77,2.965,6326171,13996,2.913051
2018-07-18 04:00:00+00:00,2.98,2.98,2.83,2.86,3968713,9500,2.887269
2018-07-19 04:00:00+00:00,2.92,2.92,2.72,2.77,7514794,13916,2.781121
2018-07-20 04:00:00+00:00,2.77,2.82,2.74,2.8,5943312,7400,2.764842
2018-07-23 04:00:00+00:00,2.81,2.86,2.765,2.83,2056732,5827,2.826698
2018-07-24 04:00:00+00:00,2.89,2.9,2.69,2.74,4014196,9704,2.772346
2018-07-25 04:00:00+00:00,2.75,2.77,2.71,2.72,1585672,3978,2.746178
2018-07-26 04:00:00+00:00,2.73,2.77,2.63,2.73,2377556,6191,2.706235
2018-07-27 04:00:00+00:00,2.75,2.75,2.6,2.63,3247248,6889,2.653042
2018-07-30 04:00:00+00:00,2.6,2.64,2.4,2.45,5894851,14837,2.472325
2018-07-31 04:00:00+00:00,2.47,2.59,2.35,2.55,5562014,17452,2.465327
2018-08-01 04:00:00+00:00,2.65,2.8,2.5,2.75,4402686,10459,2.662524
2018-08-02 04:00:00+00:00,2.78,2.81,2.68,2.71,2241692,7415,2.734027
2018-08-03 04:00:00+00:00,2.72,2.73,2.565,2.67,2743277,7526,2.665137
2018-08-06 04:00:00+00:00,2.72,2.93,2.7,2.9,4146872,9460,2.846799
2018-08-07 04:00:00+00:00,2.93,3.0,2.86,2.98,3071717,8626,2.948964
2018-08-08 04:00:00+00:00,2.99,3.01,2.825,2.85,2413633,7096,2.905515
2018-08-09 04:00:00+00:00,2.85,2.89,2.8,2.87,1516183,5139,2.863376
2018-08-10 04:00:00+00:00,2.86,2.94,2.84,2.86,1621815,6109,2.889783
2018-08-13 04:00:00+00:00,2.88,2.895,2.82,2.87,1350398,5103,2.856445
2018-08-14 04:00:00+00:00,2.9,2.97,2.88,2.96,1981679,6839,2.925799
2018-08-15 04:00:00+00:00,2.94,3.03,2.88,2.96,2027028,6689,2.955786
2018-08-16 04:00:00+00:00,2.96,3.06,2.925,3.02,2876945,7103,3.022069
2018-08-17 04:00:00+00:00,3.04,3.05,2.93,2.96,1725784,4110,2.969981
2018-08-20 04:00:00+00:00,2.96,2.975,2.79,2.87,2485712,6645,2.870452
2018-08-21 04:00:00+00:00,2.88,2.9,2.8,2.84,1820039,6074,2.852721
2018-08-22 04:00:00+00:00,2.84,2.94,2.8,2.92,1956632,6348,2.884102
2018-08-23 04:00:00+00:00,2.91,2.92,2.74,2.75,3949937,11425,2.796314
2018-08-24 04:00:00+00:00,2.75,2.82,2.7,2.77,1975711,6803,2.767416
2018-08-27 04:00:00+00:00,2.81,3.05,2.73,2.86,6066485,14276,2.885197
2018-08-28 04:00:00+00:00,2.88,3.04,2.81,3.0,3994757,10464,2.958615
2018-08-29 04:00:00+00:00,3.01,3.29,3.01,3.22,6710142,18904,3.151129
2018-08-30 04:00:00+00:00,3.29,3.3,3.1,3.25,4965882,13281,3.187889
2018-08-31 04:00:00+00:00,3.25,3.26,3.12,3.16,3643235,10586,3.19204
2018-09-04 04:00:00+00:00,3.27,3.32,3.124,3.29,6181286,17184,3.223601
2018-09-05 04:00:00+00:00,3.29,3.3,3.16,3.24,2822670,8228,3.221902
2018-09-06 04:00:00+00:00,3.25,3.25,3.16,3.19,3352209,8983,3.195103
2018-09-07 04:00:00+00:00,3.19,3.29,3.14,3.15,2989534,8250,3.200336
2018-09-10 04:00:00+00:00,3.2,3.25,3.16,3.18,1833936,6875,3.195946
2018-09-11 04:00:00+00:00,3.2,3.26,3.12,3.19,2686746,8631,3.179784
2018-09-12 04:00:00+00:00,3.21,3.22,2.97,3.07,4942832,12682,3.071418
2018-09-13 04:00:00+00:00,3.1,3.1,2.89,2.94,4162283,8592,2.965154
2018-09-14 04:00:00+00:00,2.92,2.97,2.8201,2.9,5007699,8743,2.874158
2018-09-17 04:00:00+00:00,2.98,3.0,2.82,2.83,2652670,7095,2.901899
2018-09-18 04:00:00+00:00,2.86,2.8773,2.6501,2.76,3875558,8823,2.739201
2018-09-19 04:00:00+00:00,2.78,2.879,2.72,2.85,3002786,9087,2.808298
2018-09-20 04:00:00+00:00,2.85,2.97,2.775,2.93,3002493,8074,2.898743
2018-09-21 04:00:00+00:00,2.98,3.02,2.884,2.99,4265411,10827,2.9808
2018-09-24 04:00:00+00:00,10.36,12.47,9.51,12.4,163106698,433082,10.848351
2018-09-25 04:00:00+00:00,12.24,14.64,11.96,13.0,106334894,303516,13.310552
2018-09-26 04:00:00+00:00,13.01,14.11,12.88,13.45,42146452,110722,13.521205
2018-09-27 04:00:00+00:00,13.5,14.7,13.45,13.83,34481522,92667,14.145894
2018-09-28 04:00:00+00:00,14.0,16.34,13.92,16.27,38240697,104589,15.258341
2018-10-01 04:00:00+00:00,17.2,18.48,15.72,16.03,54820817,159488,17.324454
2018-10-02 04:00:00+00:00,15.8,16.72,15.02,15.96,24614869,65097,15.812543
2018-10-03 04:00:00+00:00,15.96,19.18,15.76,18.2,38994014,99680,17.678807
2018-10-04 04:00:00+00:00,18.91,20.5,18.5507,20.29,51498920,144460,19.702797
2018-10-05 04:00:00+00:00,20.1,20.25,18.95,19.8,24995781,71449,19.649027
2018-10-08 04:00:00+00:00,19.64,20.43,18.42,18.91,17626439,54933,19.355632
2018-10-09 04:00:00+00:00,18.53,19.03,16.65,17.6,24552318,76430,17.63618
2018-10-10 04:00:00+00:00,17.52,17.5799,16.8,17.335,10766262,40778,17.087269
2018-10-11 04:00:00+00:00,17.53,19.54,17.43,19.31,20016565,64498,18.803497
2018-10-12 04:00:00+00:00,20.5,21.05,18.9,19.65,20538021,73313,19.916734
2018-10-15 04:00:00+00:00,19.17,19.71,18.58,19.29,7760464,31044,19.126096
2018-10-16 04:00:00+00:00,19.4,20.46,19.34,20.12,13438420,42022,19.993251
2018-10-17 04:00:00+00:00,20.25,20.75,19.76,20.63,10350893,35665,20.331714
2018-10-18 04:00:00+00:00,20.6,21.2,19.74,20.11,10391292,36433,20.318436
2018-10-19 04:00:00+00:00,20.03,20.27,19.1,19.71,8591508,28999,19.685565
2018-10-22 04:00:00+00:00,19.89,19.99,18.76,19.79,6110654,22765,19.576838
2018-10-23 04:00:00+00:00,19.11,21.9299,19.03,21.43,14338761,49083,20.851537
2018-10-24 04:00:00+00:00,21.37,22.0,20.81,20.91,12255500,46749,21.306048
2018-10-25 04:00:00+00:00,20.79,22.04,20.79,21.79,9863107,38730,21.734549
2018-10-26 04:00:00+00:00,21.61,22.12,20.93,21.96,8915012,32126,21.587767
2018-10-29 04:00:00+00:00,23.06,23.1,20.95,21.18,14000616,47636,22.038201
2018-10-30 04:00:00+00:00,20.77,21.3,19.54,20.76,10349446,39004,20.57853
2018-10-31 04:00:00+00:00,20.95,21.54,20.24,20.83,9700761,38703,20.728543
2018-11-01 04:00:00+00:00,20.87,22.83,20.82,22.64,13286922,53052,22.173666
2018-11-02 04:00:00+00:00,22.38,22.9,21.34,22.87,10373347,42202,22.191989
2018-11-05 05:00:00+00:00,22.92,23.14,22.52,22.98,7996766,33137,22.938671
2018-11-06 05:00:00+00:00,23.09,23.335,22.39,22.68,8702687,37716,22.837942
2018-11-07 05:00:00+00:00,22.82,22.9,21.55,22.04,8117858,38428,22.006565
2018-11-08 05:00:00+00:00,22.01,22.11,21.28,21.3,7937268,35703,21.727591
2018-11-09 05:00:00+00:00,21.27,21.65,20.16,21.05,12086675,53810,21.004536
2018-11-12 05:00:00+00:00,20.17,21.03,17.4,19.82,39020422,142761,19.083559
2018-11-13 05:00:00+00:00,19.41,19.98,14.76,15.38,35406586,119988,16.626568
2018-11-14 05:00:00+00:00,16.01,16.55,13.56,16.12,30759637,98472,15.293409
2018-11-15 05:00:00+00:00,17.11,19.2,16.65,17.72,23752818,79004,17.926904
2018-11-16 05:00:00+00:00,18.1,18.2,17.06,18.15,12784829,50434,17.790927
2018-11-19 05:00:00+00:00,17.82,18.16,16.75,17.33,7686130,30583,17.328671
2018-11-20 05:00:00+00:00,16.55,17.48,16.28,17.33,7250573,30259,17.079205
2018-11-21 05:00:00+00:00,17.34,19.1,17.34,18.97,11515268,33862,18.601545
2018-11-23 05:00:00+00:00,18.66,19.46,18.6013,19.2,5127209,19723,19.062147
2018-11-26 05:00:00+00:00,19.63,19.75,18.95,19.39,5271678,21690,19.105554
2018-11-27 05:00:00+00:00,18.0,18.13,16.12,16.83,26448099,96077,17.206586
2018-11-28 05:00:00+00:00,17.02,17.52,16.65,17.3,10084282,37158,17.130292
2018-11-29 05:00:00+00:00,17.25,17.375,16.83,17.29,4986348,20938,17.130493
2018-11-30 05:00:00+00:00,17.22,18.06,17.06,18.0,6352804,25739,17.810957
2018-12-03 05:00:00+00:00,18.4,18.49,17.515,17.67,6265344,23822,17.849892
2018-12-04 05:00:00+00:00,17.6,18.0,16.89,16.95,6238773,28446,17.319964
2018-12-06 05:00:00+00:00,16.6,18.0,16.2,17.99,8381739,32350,17.464119
2018-12-07 05:00:00+00:00,17.99,18.15,16.68,16.91,5765826,26924,17.19
2018-12-10 05:00:00+00:00,16.8,17.1,16.02,16.68,5358301,23261,16.558614
2018-12-11 05:00:00+00:00,16.97,17.09,16.22,16.57,4318286,19519,16.640065
2018-12-12 05:00:00+00:00,16.66,17.25,16.6112,16.78,4508048,18765,16.930944
2018-12-13 05:00:00+00:00,16.66,16.96,16.51,16.69,2469018,11645,16.726473
2018-12-14 05:00:00+00:00,16.46,16.75,16.0,16.06,3352769,13239,16.302142
2018-12-17 05:00:00+00:00,16.0,16.23,15.3288,15.55,4605270,18677,15.701912
2018-12-18 05:00:00+00:00,15.68,15.75,14.3,14.8,9458806,33396,14.833753
2018-12-19 05:00:00+00:00,14.82,15.7299,14.75,15.02,8083069,28221,15.260475
2018-12-20 05:00:00+00:00,15.15,15.45,14.15,14.78,6713823,28135,14.764993
2018-12-21 05:00:00+00:00,14.87,14.9,13.01,13.23,12033363,40489,13.653752
2018-12-24 05:00:00+00:00,12.55,12.96,11.78,12.41,8012078,25532,12.404484
2018-12-26 05:00:00+00:00,12.44,13.99,12.425,13.98,8472908,27602,13.342495
2018-12-27 05:00:00+00:00,13.73,13.91,12.76,13.59,6550338,22045,13.250793
2018-12-28 05:00:00+00:00,13.58,13.62,12.83,13.24,5081818,17927,13.205716
2018-12-31 05:00:00+00:00,13.47,14.14,13.2,13.61,5639933,22562,13.534969
