timestamp,open,high,low,close,volume,trade_count,vwap
2018-01-02 05:00:00+00:00,67.9,69.01,67.38,68.94,3390587,23528,68.39852
2018-01-03 05:00:00+00:00,68.94,69.37,67.82,68.49,4590853,28688,68.568553
2018-01-04 05:00:00+00:00,68.69,69.3652,67.64,69.26,3922856,25353,68.73042
2018-01-05 05:00:00+00:00,69.4,69.4,68.77,69.36,2676116,21265,69.174828
2018-01-08 05:00:00+00:00,69.37,69.37,68.01,68.51,4277877,25373,68.470055
2018-01-09 05:00:00+00:00,68.5,69.76,68.39,68.48,3056969,23147,68.980648
2018-01-10 05:00:00+00:00,71.0,73.151,70.45,73.08,9380357,64472,72.361811
2018-01-11 05:00:00+00:00,73.43,77.09,73.25,76.45,6913386,46316,75.692765
2018-01-12 05:00:00+00:00,76.74,78.84,76.48,78.4,4479510,32519,78.041204
2018-01-16 05:00:00+00:00,78.35,79.0,76.8,77.49,3912580,26292,77.818532
2018-01-17 05:00:00+00:00,77.53,77.61,76.48,76.58,2951153,23756,76.916765
2018-01-18 05:00:00+00:00,76.6,77.1,75.991,76.3,3442188,21131,76.451367
2018-01-19 05:00:00+00:00,76.84,76.84,75.8,76.5,3994614,19721,76.326612
2018-01-22 05:00:00+00:00,76.54,76.88,75.5,76.87,3010735,22287,76.326441
2018-01-23 05:00:00+00:00,77.07,78.21,76.4,77.97,5115767,35862,77.163415
2018-01-24 05:00:00+00:00,71.26,72.0,68.07,69.05,27129740,153560,69.661373
2018-01-25 05:00:00+00:00,69.36,69.4,65.8,66.08,16960958,89428,66.82441
2018-01-26 05:00:00+00:00,66.34,66.77,65.44,66.56,6503677,38745,65.976982
2018-01-29 05:00:00+00:00,66.22,66.75,65.46,65.78,5414823,32667,65.885336
2018-01-30 05:00:00+00:00,66.25,67.52,65.78,67.01,7802402,49088,66.749824
2018-01-31 05:00:00+00:00,67.74,69.09,67.32,67.82,6234766,38278,68.179254
2018-02-01 05:00:00+00:00,67.1,67.95,66.23,67.15,6136114,33499,67.094085
2018-02-02 05:00:00+00:00,66.63,66.89,65.48,65.68,4189758,29402,66.091619
2018-02-05 05:00:00+00:00,65.0,65.44,63.2811,63.4,5433829,42808,64.423194
2018-02-06 05:00:00+00:00,62.16,64.22,61.96,63.95,4670812,41125,63.247109
2018-02-07 05:00:00+00:00,63.84,66.5783,63.75,65.36,5694871,41538,65.729767
2018-02-08 05:00:00+00:00,65.17,65.67,63.33,63.37,4634325,38000,64.41677
2018-02-09 05:00:00+00:00,64.24,64.52,60.44,62.98,6074122,45401,62.370853
2018-02-12 05:00:00+00:00,63.38,64.83,62.97,64.14,3279782,26379,64.121408
2018-02-13 05:00:00+00:00,63.83,65.75,63.66,65.7,3151063,23589,65.107498
2018-02-14 05:00:00+00:00,65.3,66.32,65.16,65.68,2747602,23464,65.787168
2018-02-15 05:00:00+00:00,66.0,66.755,65.64,66.74,3722329,24882,66.371618
2018-02-16 05:00:00+00:00,66.85,67.51,66.51,66.52,3309725,19798,66.858095
2018-02-20 05:00:00+00:00,66.1,66.72,65.78,66.59,3391481,20748,66.508352
2018-02-21 05:00:00+00:00,66.39,68.52,66.36,67.0,3376144,25150,67.560345
2018-02-22 05:00:00+00:00,67.5,67.7272,66.45,66.7,2534568,20030,67.02007
2018-02-23 05:00:00+00:00,67.01,67.6801,66.74,67.57,2656735,20089,67.286093
2018-02-26 05:00:00+00:00,68.26,69.48,68.25,69.26,4628263,30849,69.065934
2018-02-27 05:00:00+00:00,69.0,69.4,67.79,67.86,3531149,26937,68.310423
2018-02-28 05:00:00+00:00,68.0,68.61,67.33,67.79,3042608,24384,68.011776
2018-03-01 05:00:00+00:00,67.78,69.34,67.02,67.54,4109064,36911,68.10389
2018-03-02 05:00:00+00:00,66.87,67.69,65.67,67.51,3234637,27959,66.895502
2018-03-05 05:00:00+00:00,66.82,67.92,66.41,67.21,3036169,24475,67.227405
2018-03-06 05:00:00+00:00,67.21,67.81,66.29,67.52,2472019,20809,67.142056
2018-03-07 05:00:00+00:00,66.84,67.91,66.531,67.81,2734129,22550,67.463081
2018-03-08 05:00:00+00:00,68.27,70.55,68.05,69.87,7186675,36777,69.796467
2018-03-09 05:00:00+00:00,70.5,71.6399,69.73,71.55,5646136,34951,71.069902
2018-03-12 04:00:00+00:00,71.82,72.1,70.4,72.0,3738300,27015,71.47054
