timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-11 04:00:00+00:00,105.21,108.07,104.45,107.57,985808,10287,106.748081
2018-06-12 04:00:00+00:00,108.48,113.25,107.5805,112.82,1658327,17096,111.6912
2018-06-13 04:00:00+00:00,114.38,116.8973,113.85,115.98,2372767,21394,115.591232
2018-06-14 04:00:00+00:00,118.35,120.0,116.0,119.86,2847686,27041,118.837177
2018-06-15 04:00:00+00:00,119.06,120.07,117.65,118.77,2088749,16677,118.902968
2018-06-18 04:00:00+00:00,117.7,117.97,116.3468,117.31,1981881,19520,117.372636
2018-06-19 04:00:00+00:00,115.49,116.6199,112.73,114.0,2266930,20818,114.205342
2018-06-20 04:00:00+00:00,115.7,116.0,113.42,113.48,2485668,20095,114.28686
2018-06-21 04:00:00+00:00,113.45,114.16,109.58,110.48,2131124,19353,110.704711
2018-06-22 04:00:00+00:00,110.97,111.405,106.82,106.98,10168473,28084,107.207359
2018-06-25 04:00:00+00:00,106.17,106.17,101.12,101.78,3277271,32140,102.177557
2018-06-26 04:00:00+00:00,102.5,104.47,101.61,103.34,2314698,20235,103.336796
2018-06-27 04:00:00+00:00,104.52,106.73,103.52,103.61,2574680,24117,104.774436
2018-06-28 04:00:00+00:00,102.76,105.95,100.863,105.58,1416094,14995,103.723932
2018-06-29 04:00:00+00:00,105.95,106.88,104.31,104.91,1694523,13696,105.05805
2018-07-02 04:00:00+00:00,102.9,107.21,102.0,106.6,1384021,12823,106.235868
2018-07-03 04:00:00+00:00,106.92,107.09,105.18,105.33,696094,6896,105.959186
2018-07-05 04:00:00+00:00,105.96,106.38,104.01,106.28,1530525,14864,105.626527
2018-07-06 04:00:00+00:00,105.87,109.26,105.27,108.3,1388591,14016,107.668037
2018-07-09 04:00:00+00:00,109.5,110.75,107.61,109.67,1820182,14437,109.382371
2018-07-10 04:00:00+00:00,110.14,110.68,108.12,108.42,687486,7670,109.165079
2018-07-11 04:00:00+00:00,107.07,110.0877,106.51,109.0,716791,8516,109.213211
2018-07-12 04:00:00+00:00,109.77,111.76,109.5,111.25,992001,11219,110.930477
2018-07-13 04:00:00+00:00,111.25,112.39,110.58,110.93,933571,9166,111.181681
2018-07-16 04:00:00+00:00,110.88,111.37,109.11,110.18,916675,9216,110.266074
2018-07-17 04:00:00+00:00,109.85,114.85,109.09,113.91,1192860,11695,113.432602
2018-07-18 04:00:00+00:00,114.01,114.39,111.4,113.87,970718,10466,113.198521
2018-07-19 04:00:00+00:00,113.5,114.8135,112.24,112.45,1074395,11317,113.243295
2018-07-20 04:00:00+00:00,112.41,112.7,111.09,111.94,1117536,10809,111.872416
2018-07-23 04:00:00+00:00,111.76,111.9825,109.15,110.27,1820807,19198,110.201305
2018-07-24 04:00:00+00:00,112.5,113.113,107.47,109.06,2500839,24972,109.46158
2018-07-25 04:00:00+00:00,119.49,138.85,117.5,134.73,11210118,87903,131.240161
2018-07-26 04:00:00+00:00,134.75,141.06,134.1,135.51,3226616,30970,136.843442
2018-07-27 04:00:00+00:00,135.88,136.0,130.08,131.0,2232589,24417,132.142892
2018-07-30 04:00:00+00:00,131.2,131.759,123.1,124.28,2448289,27553,126.08577
2018-07-31 04:00:00+00:00,124.85,125.59,121.09,121.89,1805109,15715,123.211848
2018-08-01 04:00:00+00:00,121.86,126.64,121.51,125.0,1801435,17834,124.898718
2018-08-02 04:00:00+00:00,124.35,128.35,123.64,127.78,1484041,14509,127.095412
2018-08-03 04:00:00+00:00,127.7,128.61,124.09,126.08,1051520,12766,125.650636
2018-08-06 04:00:00+00:00,125.63,129.555,125.52,129.05,935686,10441,127.977154
2018-08-07 04:00:00+00:00,129.8,130.6499,127.7712,128.64,1076006,11181,129.201469
2018-08-08 04:00:00+00:00,129.47,129.49,126.835,127.89,846572,9189,127.981745
2018-08-09 04:00:00+00:00,128.62,132.58,128.62,130.44,1540802,14540,131.223065
2018-08-10 04:00:00+00:00,129.0,130.7399,128.18,130.42,754143,9637,130.057125
2018-08-13 04:00:00+00:00,130.6,132.51,129.78,129.92,1108927,11845,130.796936
2018-08-14 04:00:00+00:00,130.0,130.805,127.43,129.01,999314,11932,129.076433
2018-08-15 04:00:00+00:00,128.0,130.27,125.21,127.37,826311,9753,126.900686
2018-08-16 04:00:00+00:00,128.64,129.45,127.54,128.55,597431,7814,128.556729
2018-08-17 04:00:00+00:00,128.54,128.54,125.416,127.4,617945,7763,127.076359
2018-08-20 04:00:00+00:00,127.41,132.87,126.43,132.31,1626839,17323,131.154865
2018-08-21 04:00:00+00:00,132.85,136.07,131.43,133.11,1132364,13070,133.024227
2018-08-22 04:00:00+00:00,132.76,136.8,132.76,135.34,1233615,13971,135.271779
2018-08-23 04:00:00+00:00,136.15,139.84,135.72,137.93,1536657,16787,138.432327
2018-08-24 04:00:00+00:00,138.1,140.5,138.01,138.44,799956,8519,139.056608
2018-08-27 04:00:00+00:00,140.0,140.8699,138.1,139.86,637422,7682,139.531843
2018-08-28 04:00:00+00:00,140.0,141.425,139.1523,140.48,645837,6937,140.166136
2018-08-29 04:00:00+00:00,141.31,143.28,141.31,143.0,1029412,8868,142.689377
2018-08-30 04:00:00+00:00,143.0,145.09,142.0201,142.61,715012,10091,143.420635
2018-08-31 04:00:00+00:00,141.84,144.6,141.49,144.11,511916,7027,143.576774
2018-09-04 04:00:00+00:00,144.0,145.3659,143.4,144.0,1022843,11664,144.157439
2018-09-05 04:00:00+00:00,143.2,143.875,134.1322,137.62,1533225,17703,137.158804
2018-09-06 04:00:00+00:00,138.18,139.55,135.88,137.75,1004129,10446,137.489019
2018-09-07 04:00:00+00:00,137.07,144.4,136.3801,141.92,904121,11134,142.002802
2018-09-10 04:00:00+00:00,142.08,142.13,138.091,141.01,993576,9640,140.822704
2018-09-11 04:00:00+00:00,141.01,147.369,140.1952,146.73,1438335,15243,145.861681
2018-09-12 04:00:00+00:00,147.68,147.72,138.7,142.6,1373565,14592,141.957017
2018-09-13 04:00:00+00:00,142.97,145.4,140.5,144.97,698790,7680,144.21078
2018-09-14 04:00:00+00:00,147.0,149.349,144.57,146.11,931160,10654,146.685707
2018-09-17 04:00:00+00:00,145.68,145.68,139.94,140.28,960722,13013,141.299571
2018-09-18 04:00:00+00:00,143.39,144.7899,141.55,143.6,914574,10374,143.51719
2018-09-19 04:00:00+00:00,143.5,144.67,135.16,136.56,1939695,16810,137.183269
2018-09-20 04:00:00+00:00,136.82,138.6116,134.36,137.21,1148540,8680,136.967408
2018-09-21 04:00:00+00:00,138.33,139.64,135.4,135.75,1866249,11498,136.151432
2018-09-24 04:00:00+00:00,134.29,137.19,132.15,134.81,1512856,12970,134.712057
2018-09-25 04:00:00+00:00,136.95,140.11,135.53,138.32,1568494,13277,138.253436
2018-09-26 04:00:00+00:00,139.42,140.605,137.35,138.42,778650,9405,139.049237
2018-09-27 04:00:00+00:00,140.0,141.7699,139.25,139.79,744163,8652,140.106444
2018-09-28 04:00:00+00:00,138.87,140.365,137.3464,138.62,907166,10313,138.843568
2018-10-01 04:00:00+00:00,138.9,140.21,134.78,137.38,1423861,15319,137.10697
2018-10-02 04:00:00+00:00,136.46,138.05,135.56,136.99,1143378,13760,137.000702
2018-10-03 04:00:00+00:00,136.78,137.7409,134.43,135.24,957664,12264,135.82982
2018-10-04 04:00:00+00:00,134.9,135.6895,128.6139,130.53,1483763,17793,130.398548
2018-10-05 04:00:00+00:00,130.0,133.59,126.89,129.84,1133428,12982,129.782982
2018-10-08 04:00:00+00:00,127.69,129.67,123.66,126.7,1405144,16575,126.488087
2018-10-09 04:00:00+00:00,124.66,129.66,124.4,128.45,1254241,14114,128.319437
2018-10-10 04:00:00+00:00,128.69,128.69,117.555,117.82,3120085,37126,120.55188
2018-10-11 04:00:00+00:00,115.3,119.0,114.03,114.33,2999110,31579,115.672359
2018-10-12 04:00:00+00:00,118.48,119.75,114.025,116.55,1751356,19125,116.516911
2018-10-15 04:00:00+00:00,115.87,116.3485,110.87,114.05,3178934,26106,113.561391
2018-10-16 04:00:00+00:00,117.11,121.8,115.6756,121.34,2039424,21280,119.733858
2018-10-17 04:00:00+00:00,122.55,122.82,117.6201,120.62,1608665,18541,119.90712
2018-10-18 04:00:00+00:00,119.41,121.63,116.52,117.41,1428981,13504,117.874926
2018-10-19 04:00:00+00:00,119.52,119.52,114.56,114.69,1304473,14626,116.330025
2018-10-22 04:00:00+00:00,115.65,117.84,113.3,116.77,1730668,16399,116.515217
2018-10-23 04:00:00+00:00,112.02,116.32,111.0,115.73,2048584,22667,113.955514
2018-10-24 04:00:00+00:00,116.04,117.0,109.12,109.62,3410470,27444,111.751359
2018-10-25 04:00:00+00:00,91.31,102.81,89.02,96.48,8860313,68965,96.979714
2018-10-26 04:00:00+00:00,96.58,96.98,87.41,87.95,6249795,57937,90.55529
2018-10-29 04:00:00+00:00,89.24,90.0,82.6,84.44,4819696,40186,86.083708
2018-10-30 04:00:00+00:00,83.51,89.3,82.3,89.25,3235409,29820,86.478528
2018-10-31 04:00:00+00:00,92.59,97.96,92.09,92.74,4508294,39844,94.391728
2018-11-01 04:00:00+00:00,92.25,95.34,89.91,94.63,2198759,21638,93.545074
2018-11-02 04:00:00+00:00,95.14,96.8,93.35,95.29,1547487,15330,95.00687
2018-11-05 05:00:00+00:00,95.21,95.26,90.53,92.46,2259120,22678,91.953631
2018-11-06 05:00:00+00:00,92.41,94.92,90.54,91.15,1835401,14331,91.967118
2018-11-07 05:00:00+00:00,92.12,95.5894,92.12,94.12,3242220,18130,94.222236
2018-11-08 05:00:00+00:00,93.98,94.73,91.86,92.36,1689047,14905,93.231051
2018-11-09 05:00:00+00:00,91.37,91.79,85.89,88.96,2901545,28446,87.882502
2018-11-12 05:00:00+00:00,88.0,88.66,84.02,85.52,2713204,25353,85.803276
2018-11-13 05:00:00+00:00,86.38,88.16,85.24,86.59,1862308,19427,86.804687
2018-11-14 05:00:00+00:00,87.99,89.3499,86.45,87.87,2252185,18965,87.993536
2018-11-15 05:00:00+00:00,87.27,91.13,85.35,90.78,2135406,19078,89.132389
2018-11-16 05:00:00+00:00,89.31,91.2,86.4122,87.49,2705969,23365,88.523587
2018-11-19 05:00:00+00:00,86.59,87.07,80.005,80.42,2904564,25718,81.749467
2018-11-20 05:00:00+00:00,75.75,80.49,73.72,78.52,3172635,27594,78.112143
2018-11-21 05:00:00+00:00,80.0,81.86,77.99,78.59,1615943,16045,79.148131
2018-11-23 05:00:00+00:00,77.93,80.53,77.76,78.98,674309,7026,79.466049
2018-11-26 05:00:00+00:00,80.24,81.77,79.14,81.21,1688490,16920,80.773713
2018-11-27 05:00:00+00:00,80.57,81.26,75.81,76.8,2055947,20218,77.244056
2018-11-28 05:00:00+00:00,78.08,80.18,75.7807,80.06,4175644,29223,78.411907
2018-11-29 05:00:00+00:00,79.99,81.605,79.13,80.19,2088669,18539,80.510544
2018-11-30 05:00:00+00:00,80.09,80.92,77.36,78.29,6249443,22705,78.437349
2018-12-03 05:00:00+00:00,81.05,82.92,79.43,82.74,3198392,25734,81.473194
2018-12-04 05:00:00+00:00,82.25,83.15,77.16,77.76,2887007,22233,79.374005
2018-12-06 05:00:00+00:00,74.67,81.55,73.1,81.41,3408035,28827,79.035625
2018-12-07 05:00:00+00:00,80.95,82.51,76.28,76.8,2580819,18429,77.739006
2018-12-10 05:00:00+00:00,76.4,81.64,76.27,80.81,2343492,20222,80.153631
2018-12-11 05:00:00+00:00,82.8,83.8,80.04,80.92,1941442,19275,81.921776
2018-12-12 05:00:00+00:00,81.83,82.72,80.01,81.36,1721765,16780,81.35217
2018-12-13 05:00:00+00:00,82.02,82.95,79.12,79.61,1526752,15942,80.301114
2018-12-14 05:00:00+00:00,78.38,81.22,77.82,79.2,1630854,14545,79.44394
2018-12-17 05:00:00+00:00,78.5,78.61,75.2,75.89,1614904,15376,76.494117
2018-12-18 05:00:00+00:00,76.22,77.04,74.47,75.95,2044628,19566,75.830549
2018-12-19 05:00:00+00:00,75.75,77.185,71.51,72.71,2241095,19856,74.27178
2018-12-20 05:00:00+00:00,71.92,73.44,69.41,71.2,2107005,23404,71.2713
2018-12-21 05:00:00+00:00,71.75,72.03,68.47,68.78,2486190,19390,69.339285
2018-12-24 05:00:00+00:00,67.52,69.8,66.64,67.84,761963,9202,68.263596
2018-12-26 05:00:00+00:00,69.31,72.45,67.92,72.41,1272910,12636,70.322367
2018-12-27 05:00:00+00:00,71.2,75.25,70.37,75.25,1942974,18216,73.323058
2018-12-28 05:00:00+00:00,75.46,76.81,73.56,75.99,2055560,18823,75.515338
2018-12-31 05:00:00+00:00,77.0,77.4,74.93,76.81,2510041,17470,76.394241
