timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-03 04:00:00+00:00,31.49,32.32,30.77,32.0,808739,6806,31.786393
2018-04-04 04:00:00+00:00,31.46,33.29,31.2,33.11,1068280,7898,32.543638
2018-04-05 04:00:00+00:00,33.35,33.42,31.98,32.2,680193,5756,32.354852
2018-04-06 04:00:00+00:00,31.78,32.21,30.46,30.91,706040,6414,31.109382
2018-04-09 04:00:00+00:00,31.38,31.73,30.92,31.35,679867,5656,31.371084
2018-04-10 04:00:00+00:00,32.02,32.9899,31.45,31.7,957187,8142,31.801444
2018-04-11 04:00:00+00:00,31.56,32.74,31.56,32.2,516917,4232,32.221601
2018-04-12 04:00:00+00:00,32.51,33.05,32.28,32.47,512753,4221,32.597613
2018-04-13 04:00:00+00:00,32.57,32.58,31.3,32.33,591547,4750,32.126353
2018-04-16 04:00:00+00:00,32.59,33.4,32.33,32.67,495605,4409,32.825881
2018-04-17 04:00:00+00:00,32.88,34.77,32.71,33.71,935951,7521,33.899385
2018-04-18 04:00:00+00:00,33.68,33.91,32.88,33.35,595697,5490,33.359759
2018-04-19 04:00:00+00:00,33.07,33.89,32.64,32.98,834994,6654,33.094408
2018-04-20 04:00:00+00:00,32.92,33.3,32.49,33.25,857332,7265,32.894822
2018-04-23 04:00:00+00:00,33.38,35.1499,33.12,34.64,1395531,10022,34.456909
2018-04-24 04:00:00+00:00,34.6,35.44,34.08,34.61,1344255,11796,34.692138
2018-04-25 04:00:00+00:00,34.62,34.67,32.71,33.64,987845,8277,33.610369
2018-04-26 04:00:00+00:00,34.03,34.9,33.46,34.56,527618,3592,34.438081
2018-04-27 04:00:00+00:00,35.49,35.5,33.92,34.19,710631,5550,34.382781
2018-04-30 04:00:00+00:00,34.43,37.47,34.43,36.13,1945552,12129,36.253753
2018-05-01 04:00:00+00:00,36.13,36.5625,34.88,35.66,1597733,13457,35.465443
2018-05-02 04:00:00+00:00,35.52,35.66,34.43,34.6,1188531,8362,34.829501
2018-05-03 04:00:00+00:00,34.6,35.5689,33.37,33.78,1516155,10405,34.138693
2018-05-04 04:00:00+00:00,44.62,44.98,39.8,42.44,10607935,64676,41.883514
2018-05-07 04:00:00+00:00,43.59,43.85,40.15,40.76,4003842,22907,41.421526
2018-05-08 04:00:00+00:00,40.8,42.49,40.04,42.36,2538679,17119,41.454219
2018-05-09 04:00:00+00:00,42.24,42.96,41.54,42.28,1930462,13943,42.236504
2018-05-10 04:00:00+00:00,43.62,44.0,40.82,41.18,2380734,16478,41.555566
2018-05-11 04:00:00+00:00,40.68,41.7,40.35,41.15,1399246,10670,40.967003
2018-05-14 04:00:00+00:00,41.42,42.3,41.0,41.97,1718527,9924,41.69136
2018-05-15 04:00:00+00:00,41.76,41.88,40.28,40.61,2095035,9762,40.740287
2018-05-16 04:00:00+00:00,40.64,41.0,39.88,40.64,1341513,9290,40.497842
2018-05-17 04:00:00+00:00,40.81,41.14,40.32,40.97,884596,7909,40.793804
2018-05-18 04:00:00+00:00,41.22,41.959,40.75,41.36,1582989,7389,41.374195
2018-05-21 04:00:00+00:00,41.74,42.05,40.63,40.95,1072139,5477,41.023282
2018-05-22 04:00:00+00:00,40.82,40.8869,40.12,40.21,852950,6533,40.438494
2018-05-23 04:00:00+00:00,40.17,40.489,38.93,39.49,1117067,8557,39.498761
2018-05-24 04:00:00+00:00,39.44,40.04,38.881,40.01,865324,6646,39.625127
2018-05-25 04:00:00+00:00,39.93,41.34,39.56,40.87,797024,6142,40.774133
2018-05-29 04:00:00+00:00,40.54,40.83,39.29,40.21,1486277,7541,40.090023
2018-05-30 04:00:00+00:00,40.24,40.8,39.67,40.02,701057,5829,40.226117
2018-05-31 04:00:00+00:00,40.23,40.6,39.68,40.15,552141,4334,40.137355
2018-06-01 04:00:00+00:00,40.21,41.01,39.8719,40.77,889976,6864,40.498983
2018-06-04 04:00:00+00:00,41.06,41.25,39.7,40.78,639678,5116,40.378296
2018-06-05 04:00:00+00:00,40.51,42.68,40.51,42.47,1247004,9863,42.185585
2018-06-06 04:00:00+00:00,42.91,45.6,42.645,44.58,1856830,13355,44.379681
2018-06-07 04:00:00+00:00,44.54,45.08,42.06,42.39,1149743,9321,43.211531
2018-06-08 04:00:00+00:00,42.32,43.76,42.32,42.81,693441,5983,43.078409
2018-06-11 04:00:00+00:00,42.85,43.3833,42.08,42.9,605357,5518,42.615771
2018-06-12 04:00:00+00:00,43.16,43.82,42.11,43.3,1012196,6832,42.9548
2018-06-13 04:00:00+00:00,43.23,43.329,40.98,41.22,1944238,9612,41.4593
2018-06-14 04:00:00+00:00,41.35,41.545,40.16,41.51,1726386,8577,41.031856
2018-06-15 04:00:00+00:00,41.18,41.25,39.4,40.15,1946082,7874,40.179249
2018-06-18 04:00:00+00:00,39.8,41.43,39.68,41.41,1230708,7037,41.02437
2018-06-19 04:00:00+00:00,41.14,43.065,41.14,42.77,1518919,9919,42.440998
2018-06-20 04:00:00+00:00,42.84,43.39,42.5,43.07,688344,5582,43.081834
2018-06-21 04:00:00+00:00,43.27,43.49,41.96,41.99,615336,5511,42.34035
2018-06-22 04:00:00+00:00,42.23,44.25,41.67,43.73,3166321,11550,43.594708
2018-06-25 04:00:00+00:00,43.34,43.34,41.78,42.13,800812,6252,42.438535
2018-06-26 04:00:00+00:00,42.04,42.23,40.57,40.73,998349,7357,41.064637
2018-06-27 04:00:00+00:00,40.75,41.15,38.05,38.65,1901275,14176,38.810196
2018-06-28 04:00:00+00:00,38.48,38.8599,36.57,38.0,1252023,9314,37.602272
2018-06-29 04:00:00+00:00,38.27,38.63,37.49,37.77,1195244,7516,37.871602
2018-07-02 04:00:00+00:00,37.44,38.28,37.321,38.23,1026320,4612,38.020651
2018-07-03 04:00:00+00:00,38.48,39.14,37.75,38.56,386248,3195,38.619358
2018-07-05 04:00:00+00:00,38.94,39.57,38.6014,39.55,471602,4654,39.243677
2018-07-06 04:00:00+00:00,39.9,41.4399,39.08,40.79,789654,5879,40.821041
2018-07-09 04:00:00+00:00,40.96,41.11,39.53,40.0,628100,5683,40.044417
2018-07-10 04:00:00+00:00,39.94,40.52,39.03,39.32,503184,4165,39.460839
2018-07-11 04:00:00+00:00,39.0,39.98,38.75,39.21,472136,3738,39.181403
2018-07-12 04:00:00+00:00,39.63,40.15,39.2301,40.04,556096,4121,39.925407
2018-07-13 04:00:00+00:00,40.14,40.515,39.8,40.24,495948,4373,40.153209
2018-07-16 04:00:00+00:00,40.25,40.45,39.51,40.28,1264071,5681,40.150076
2018-07-17 04:00:00+00:00,40.18,40.325,39.58,40.1,482884,4542,40.043212
2018-07-18 04:00:00+00:00,39.95,40.27,39.51,40.1,813585,3768,40.002068
2018-07-19 04:00:00+00:00,40.0,40.66,39.75,39.92,570314,4153,40.088539
2018-07-20 04:00:00+00:00,40.01,40.16,39.6,39.94,394054,3456,39.940159
2018-07-23 04:00:00+00:00,40.0,41.95,39.865,41.58,1511735,10209,41.181089
2018-07-24 04:00:00+00:00,41.76,42.17,40.5,41.2,983201,9351,41.28223
2018-07-25 04:00:00+00:00,40.95,42.12,40.728,41.75,823099,6010,41.694444
2018-07-26 04:00:00+00:00,41.69,41.72,41.0162,41.42,536050,4214,41.424395
2018-07-27 04:00:00+00:00,39.26,40.21,37.16,38.31,2468102,17140,38.231789
2018-07-30 04:00:00+00:00,38.11,38.41,35.32,35.51,1300093,10214,36.597131
2018-07-31 04:00:00+00:00,35.6,36.16,34.64,35.8,828042,7332,35.600599
2018-08-01 04:00:00+00:00,36.07,37.41,35.9,36.82,756949,6392,36.836673
2018-08-02 04:00:00+00:00,36.5,36.87,35.8,36.55,400119,3546,36.41581
2018-08-03 04:00:00+00:00,36.91,37.99,36.56,37.76,776825,6525,37.311637
2018-08-06 04:00:00+00:00,38.19,38.53,37.06,37.54,1054677,7114,37.617996
2018-08-07 04:00:00+00:00,37.66,38.19,37.32,37.62,600668,5000,37.661657
2018-08-08 04:00:00+00:00,37.74,38.36,37.4474,37.72,671188,5727,37.879482
2018-08-09 04:00:00+00:00,33.03,34.6299,30.5,30.81,7265996,44709,31.529584
2018-08-10 04:00:00+00:00,29.76,30.4024,28.22,29.15,4587560,32690,29.033483
2018-08-13 04:00:00+00:00,29.24,29.319,26.22,27.69,4889119,26689,27.139729
2018-08-14 04:00:00+00:00,27.75,27.885,25.5,26.22,2330401,16665,26.496572
2018-08-15 04:00:00+00:00,25.82,26.43,25.06,25.17,2364118,14230,25.488582
2018-08-16 04:00:00+00:00,25.28,26.03,24.63,25.58,1926514,11447,25.484948
2018-08-17 04:00:00+00:00,25.43,25.63,24.94,25.59,1271039,8426,25.308104
2018-08-20 04:00:00+00:00,25.73,25.91,24.89,25.02,1152373,7487,25.139953
2018-08-21 04:00:00+00:00,25.15,25.71,25.0,25.32,1667078,13313,25.305837
2018-08-22 04:00:00+00:00,25.18,26.39,25.1401,26.3,1381275,9387,25.992354
2018-08-23 04:00:00+00:00,26.43,27.02,25.57,25.83,1014541,7871,26.13096
2018-08-24 04:00:00+00:00,26.86,28.61,26.5,28.17,2991935,19298,27.805945
2018-08-27 04:00:00+00:00,30.01,30.0427,26.91,28.74,4436450,25218,28.1435
2018-08-28 04:00:00+00:00,28.78,29.14,28.02,28.51,1796062,13454,28.604832
2018-08-29 04:00:00+00:00,28.55,29.275,27.84,28.94,1411294,10265,28.633677
2018-08-30 04:00:00+00:00,28.61,29.14,28.08,28.29,1164511,8571,28.527841
2018-08-31 04:00:00+00:00,28.87,29.91,28.3,29.85,1729173,11440,29.479925
2018-09-04 04:00:00+00:00,29.69,29.85,28.66,29.37,1325976,10871,29.213887
2018-09-05 04:00:00+00:00,29.29,30.05,29.0,29.64,1087631,8312,29.67582
2018-09-06 04:00:00+00:00,29.62,29.775,28.12,28.72,878837,6217,28.713833
2018-09-07 04:00:00+00:00,28.4,28.51,27.34,27.51,1609269,10725,27.832281
2018-09-10 04:00:00+00:00,27.62,28.02,27.3,27.82,762140,7514,27.703794
2018-09-11 04:00:00+00:00,27.91,28.88,27.2,28.79,841342,7102,28.387977
2018-09-12 04:00:00+00:00,29.2,30.24,29.0,29.11,1635969,12315,29.549401
2018-09-13 04:00:00+00:00,29.11,29.72,28.65,29.13,990971,7546,29.057867
2018-09-14 04:00:00+00:00,29.25,29.669,28.75,29.37,913177,6987,29.304815
2018-09-17 04:00:00+00:00,29.46,29.7,28.35,28.4,855744,7573,28.720962
2018-09-18 04:00:00+00:00,28.4,28.78,28.01,28.26,652948,6378,28.315061
2018-09-19 04:00:00+00:00,28.16,28.87,28.16,28.63,578253,4483,28.546375
2018-09-20 04:00:00+00:00,28.87,28.9,27.73,28.17,1094797,7448,28.137806
2018-09-21 04:00:00+00:00,28.21,28.535,27.25,27.55,2388685,7723,27.595212
2018-09-24 04:00:00+00:00,27.54,27.8,26.62,27.15,858518,5776,27.110733
2018-09-25 04:00:00+00:00,27.29,27.87,26.855,27.69,888042,6568,27.620726
2018-09-26 04:00:00+00:00,27.85,28.75,27.1,27.14,762970,4717,27.490505
2018-09-27 04:00:00+00:00,27.12,27.71,26.71,26.79,669362,4945,26.991882
2018-09-28 04:00:00+00:00,26.77,26.97,26.01,26.63,1053865,7403,26.593185
2018-10-01 04:00:00+00:00,26.69,27.12,24.89,24.98,1563672,11766,25.893242
2018-10-02 04:00:00+00:00,24.76,25.0,23.75,24.19,1978187,14886,24.264218
2018-10-03 04:00:00+00:00,24.45,25.605,23.88,25.48,1798201,10658,24.931402
2018-10-04 04:00:00+00:00,25.35,25.39,24.24,24.55,1198180,8656,24.615312
2018-10-05 04:00:00+00:00,24.56,25.01,23.76,24.2,768509,6172,24.276772
2018-10-08 04:00:00+00:00,24.17,24.42,23.54,24.16,809055,6141,23.945395
2018-10-09 04:00:00+00:00,23.94,24.5,23.61,24.19,1033525,6429,24.158058
2018-10-10 04:00:00+00:00,24.02,24.54,23.725,23.85,1387152,7146,24.015212
2018-10-11 04:00:00+00:00,23.68,24.445,22.94,23.31,1416970,9374,23.532569
2018-10-12 04:00:00+00:00,23.79,24.49,23.45,24.05,1046921,8110,23.998571
2018-10-15 04:00:00+00:00,23.91,24.045,23.22,23.37,1002748,7628,23.542918
2018-10-16 04:00:00+00:00,22.5,23.15,22.13,22.99,3624159,23190,22.676958
2018-10-17 04:00:00+00:00,23.05,23.9,22.72,23.67,954822,7814,23.512586
2018-10-18 04:00:00+00:00,23.61,23.8927,21.66,22.46,1310410,9486,22.461004
2018-10-19 04:00:00+00:00,22.51,23.19,21.76,21.91,1205795,8104,22.112733
2018-10-22 04:00:00+00:00,21.96,22.14,20.9,21.0,1221087,8886,21.107474
2018-10-23 04:00:00+00:00,20.59,21.525,20.58,21.04,1186673,10152,21.009087
2018-10-24 04:00:00+00:00,21.12,21.37,19.38,19.67,1958717,12447,20.018995
2018-10-25 04:00:00+00:00,19.8,20.35,18.95,19.92,1975058,15793,19.899616
2018-10-26 04:00:00+00:00,19.65,20.5,19.33,20.07,1000665,8583,20.00467
2018-10-29 04:00:00+00:00,20.15,20.52,18.77,19.36,1015793,7540,19.493292
2018-10-30 04:00:00+00:00,19.27,20.35,18.56,19.01,1751618,10948,19.166879
2018-10-31 04:00:00+00:00,19.42,19.95,19.23,19.69,1407211,10932,19.705793
2018-11-01 04:00:00+00:00,19.78,20.94,19.58,20.8,1661440,10816,20.625458
2018-11-02 04:00:00+00:00,20.87,21.49,19.51,19.77,1263189,9697,20.081286
2018-11-05 05:00:00+00:00,19.84,19.95,18.94,19.54,1558841,8915,19.472566
2018-11-06 05:00:00+00:00,19.65,19.65,18.54,18.54,1701798,12298,18.94263
2018-11-07 05:00:00+00:00,18.83,19.27,18.18,19.06,2720697,20335,18.808216
2018-11-08 05:00:00+00:00,23.44,25.0,22.3,23.14,6061749,39043,23.416034
2018-11-09 05:00:00+00:00,22.94,23.21,21.68,21.95,1935412,15286,22.225057
2018-11-12 05:00:00+00:00,21.83,21.83,19.97,20.41,2153593,13944,20.479894
2018-11-13 05:00:00+00:00,20.63,21.12,19.8,20.08,1108995,8660,20.205701
2018-11-14 05:00:00+00:00,20.14,20.2581,18.8,19.18,1461605,10340,19.2992
2018-11-15 05:00:00+00:00,19.13,20.37,18.93,20.2,1092611,8182,19.957668
2018-11-16 05:00:00+00:00,19.94,20.52,19.25,20.0,1146084,8278,19.87537
2018-11-19 05:00:00+00:00,19.96,19.96,18.83,19.34,1231845,7338,19.290881
2018-11-20 05:00:00+00:00,19.09,19.5629,18.62,19.28,2372246,8063,19.248202
2018-11-21 05:00:00+00:00,19.44,19.86,19.19,19.62,737170,5675,19.623444
2018-11-23 05:00:00+00:00,19.42,20.02,19.3,19.45,464048,3868,19.648844
2018-11-26 05:00:00+00:00,19.68,20.12,19.49,20.05,1184713,6829,19.925811
2018-11-27 05:00:00+00:00,19.92,20.29,19.05,19.93,1190194,7618,19.935543
2018-11-28 05:00:00+00:00,19.99,21.07,19.75,20.94,1052675,7933,20.556786
2018-11-29 05:00:00+00:00,20.77,21.46,20.77,20.91,962568,8347,21.094581
2018-11-30 05:00:00+00:00,20.89,21.86,20.55,21.85,922235,7663,21.478433
2018-12-03 05:00:00+00:00,22.45,22.7536,21.55,22.06,1365505,8104,22.009383
2018-12-04 05:00:00+00:00,22.27,22.87,20.72,20.8,1350345,8863,21.482892
2018-12-06 05:00:00+00:00,20.28,21.005,19.85,20.53,1524967,10507,20.534221
2018-12-07 05:00:00+00:00,20.82,21.87,20.56,20.68,1085060,7050,20.992979
2018-12-10 05:00:00+00:00,20.71,21.23,20.27,20.89,1254142,6193,20.812842
2018-12-11 05:00:00+00:00,20.29,20.3603,18.89,19.5,3442441,22269,19.425624
2018-12-12 05:00:00+00:00,19.75,21.94,19.67,21.57,1461917,9576,21.236515
2018-12-13 05:00:00+00:00,21.4,21.615,18.8301,19.11,2769603,15672,19.53423
2018-12-14 05:00:00+00:00,18.74,19.46,18.6903,18.85,1061260,9079,18.947866
2018-12-17 05:00:00+00:00,18.8,19.22,18.18,18.44,1152090,8728,18.537987
2018-12-18 05:00:00+00:00,18.55,18.794,17.21,17.82,2101447,11231,17.820773
2018-12-19 05:00:00+00:00,17.78,18.41,16.6,16.91,1478786,10036,17.357507
2018-12-20 05:00:00+00:00,16.86,16.9463,15.9,16.33,2444409,11911,16.327746
2018-12-21 05:00:00+00:00,16.44,16.64,15.18,15.46,6354494,30411,15.608186
2018-12-24 05:00:00+00:00,15.25,16.2,14.81,15.8,951916,6531,15.689581
2018-12-26 05:00:00+00:00,15.92,16.89,15.31,16.83,2193641,14854,16.248639
2018-12-27 05:00:00+00:00,16.4,16.93,15.59,16.23,2172852,13587,16.088034
2018-12-28 05:00:00+00:00,16.22,17.28,16.081,17.09,1274108,8231,16.834122
2018-12-31 05:00:00+00:00,17.18,20.12,16.52,19.52,4148898,21932,18.940216
