timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-19 04:00:00+00:00,124.04,124.52,123.18,124.06,3657022,30669,123.94607
2018-04-20 04:00:00+00:00,124.07,124.38,122.05,122.82,2971019,24750,122.991408
2018-04-23 04:00:00+00:00,123.15,124.57,121.24,121.89,3932668,29264,122.375708
2018-04-24 04:00:00+00:00,123.53,123.53,116.91,117.88,5379304,51552,119.230982
2018-04-25 04:00:00+00:00,117.77,118.23,115.04,117.32,5077566,43372,117.020016
2018-04-26 04:00:00+00:00,118.7,122.07,118.16,120.83,4998844,38866,120.765334
2018-04-27 04:00:00+00:00,121.64,121.64,119.55,120.22,3801182,31971,120.274592
2018-04-30 04:00:00+00:00,120.87,121.7,119.78,120.99,2788268,21686,120.978488
2018-05-01 04:00:00+00:00,120.7,123.32,120.42,123.11,3873908,32388,122.164929
2018-05-02 04:00:00+00:00,122.74,123.97,121.74,122.82,3671035,28189,122.817582
2018-05-03 04:00:00+00:00,122.69,125.0,121.67,124.41,4435617,37919,123.738124
2018-05-04 04:00:00+00:00,123.84,125.84,122.98,125.12,6341164,45677,124.972081
2018-05-07 04:00:00+00:00,125.79,127.69,125.46,126.97,4345567,32254,126.854271
2018-05-08 04:00:00+00:00,126.59,128.96,126.5,128.75,4467772,35510,128.221713
2018-05-09 04:00:00+00:00,129.0,129.74,127.33,129.73,4805347,38476,128.999179
2018-05-10 04:00:00+00:00,129.9,131.0,129.05,130.62,3772425,32563,130.373962
2018-05-11 04:00:00+00:00,130.0,130.85,128.89,130.63,3233163,24866,130.262002
2018-05-14 04:00:00+00:00,130.75,131.0,127.1601,127.69,4169825,37721,128.492913
2018-05-15 04:00:00+00:00,126.93,128.59,126.09,128.13,2933123,27252,127.710219
2018-05-16 04:00:00+00:00,128.71,128.97,127.92,128.77,2439933,23845,128.549299
2018-05-17 04:00:00+00:00,129.32,129.46,125.55,126.05,5558014,49372,126.94102
2018-05-18 04:00:00+00:00,126.1,127.72,125.87,126.96,3612262,26426,126.91252
2018-05-21 04:00:00+00:00,128.0,128.35,126.0,126.37,2887179,26131,126.850282
2018-05-22 04:00:00+00:00,126.66,127.05,125.26,125.44,2810156,24290,125.752594
2018-05-23 04:00:00+00:00,124.95,128.09,124.58,128.09,4303892,35803,126.838429
2018-05-24 04:00:00+00:00,128.81,129.38,127.39,128.74,5972385,36528,128.587722
2018-05-25 04:00:00+00:00,128.73,129.25,127.62,127.96,4032089,34475,128.110733
2018-05-29 04:00:00+00:00,126.75,127.54,126.12,126.88,8141934,66077,127.588513
2018-05-30 04:00:00+00:00,132.49,132.55,127.84,129.3,14170978,104937,129.936317
2018-05-31 04:00:00+00:00,129.3,130.99,128.41,129.33,6408353,56098,129.728684
2018-06-01 04:00:00+00:00,130.0,130.8739,128.3525,130.52,6132794,53604,130.061921
2018-06-04 04:00:00+00:00,130.49,132.8,129.6,132.65,4860763,42083,131.734028
2018-06-05 04:00:00+00:00,133.0,134.63,132.97,134.12,5137112,45027,133.884104
2018-06-06 04:00:00+00:00,134.33,135.71,134.12,135.55,4736897,40241,135.032741
2018-06-07 04:00:00+00:00,135.55,135.75,130.73,132.91,6582438,53436,132.839468
2018-06-08 04:00:00+00:00,131.61,133.68,130.82,133.53,3486600,33086,133.036172
2018-06-11 04:00:00+00:00,133.88,134.67,133.26,133.98,3443145,33606,134.015677
2018-06-12 04:00:00+00:00,134.96,137.5,134.65,136.26,5319989,46929,136.304999
2018-06-13 04:00:00+00:00,136.37,137.49,135.595,136.5,5809264,52522,136.650372
2018-06-14 04:00:00+00:00,137.0,139.75,136.89,138.41,6494863,59796,138.843709
2018-06-15 04:00:00+00:00,137.85,138.95,136.7975,138.41,7711136,44452,138.347483
2018-06-18 04:00:00+00:00,137.1,140.189,136.91,139.8,4202447,37359,139.161892
2018-06-19 04:00:00+00:00,138.08,139.71,137.23,139.52,4833685,43369,138.857506
2018-06-20 04:00:00+00:00,140.0,142.12,138.82,138.94,5341369,50989,139.821748
2018-06-21 04:00:00+00:00,139.01,140.06,137.12,137.88,3931377,37814,138.227023
2018-06-22 04:00:00+00:00,137.24,137.3,133.95,135.01,7569763,63921,135.139889
2018-06-25 04:00:00+00:00,134.89,134.89,131.67,133.19,6969888,58542,133.058542
2018-06-26 04:00:00+00:00,134.92,137.17,133.82,135.48,7043097,53925,135.88035
2018-06-27 04:00:00+00:00,136.98,137.42,133.1,133.22,6851562,53202,134.56837
2018-06-28 04:00:00+00:00,134.06,135.89,133.19,135.12,6333655,51791,134.868714
2018-06-29 04:00:00+00:00,136.56,137.71,135.9,136.4,5257694,46865,136.678284
2018-07-02 04:00:00+00:00,136.32,140.47,135.3,140.43,6399247,49705,139.050285
2018-07-03 04:00:00+00:00,140.68,140.75,137.71,137.84,3165659,32420,138.521376
2018-07-05 04:00:00+00:00,139.85,139.89,138.22,139.77,5577650,40094,139.347281
2018-07-06 04:00:00+00:00,140.25,141.73,139.01,141.4,5045794,36192,141.038717
2018-07-09 04:00:00+00:00,142.73,142.87,139.88,141.76,5183128,39448,141.236095
2018-07-10 04:00:00+00:00,142.3,143.51,141.51,142.45,3643685,34734,142.565138
2018-07-11 04:00:00+00:00,141.21,145.64,141.0162,145.25,6207572,51497,144.387924
2018-07-12 04:00:00+00:00,145.8,148.7,145.8,148.16,4680977,49003,147.681726
2018-07-13 04:00:00+00:00,147.5,148.0,145.41,147.61,3944776,35200,147.166116
2018-07-16 04:00:00+00:00,147.84,148.69,146.82,146.96,3593244,29110,147.351515
2018-07-17 04:00:00+00:00,145.41,147.4399,143.08,147.02,5133919,45182,146.54061
2018-07-18 04:00:00+00:00,147.02,148.19,145.7601,147.84,2908141,25792,147.369463
2018-07-19 04:00:00+00:00,147.03,148.0,146.61,147.16,3590614,30694,147.313065
2018-07-20 04:00:00+00:00,147.24,147.92,146.69,146.87,2533781,23820,147.151697
2018-07-23 04:00:00+00:00,146.87,147.64,144.8,147.56,2540235,25153,146.835202
2018-07-24 04:00:00+00:00,148.54,148.85,145.18,146.0,4052562,36461,146.744856
2018-07-25 04:00:00+00:00,146.13,149.35,146.0,148.87,4272389,39432,148.260498
2018-07-26 04:00:00+00:00,147.97,148.75,145.68,147.57,3414306,35143,147.7818
2018-07-27 04:00:00+00:00,148.25,148.28,142.38,143.91,5925461,54724,144.622907
2018-07-30 04:00:00+00:00,143.45,143.73,135.52,138.03,9522768,84466,138.767964
2018-07-31 04:00:00+00:00,138.75,139.79,135.39,137.15,7502689,63854,137.628265
2018-08-01 04:00:00+00:00,138.0,140.9,137.51,137.68,5098095,48626,138.751139
2018-08-02 04:00:00+00:00,137.14,141.3,136.75,141.14,3780352,38293,139.973358
2018-08-03 04:00:00+00:00,141.53,141.74,138.42,141.04,3463527,29929,140.557784
2018-08-06 04:00:00+00:00,140.86,142.85,140.65,142.71,3247342,26248,142.374403
2018-08-07 04:00:00+00:00,143.53,144.6138,142.73,144.44,3928255,35717,144.1846
2018-08-08 04:00:00+00:00,144.4,145.635,143.16,145.17,3027248,34655,145.058948
2018-08-09 04:00:00+00:00,145.5,146.85,145.09,145.82,3572628,27018,145.939004
2018-08-10 04:00:00+00:00,144.66,147.0,144.3535,145.51,2748786,24791,145.734527
2018-08-13 04:00:00+00:00,145.65,147.18,144.22,144.45,2880437,30713,145.184088
2018-08-14 04:00:00+00:00,146.14,146.77,144.57,146.57,3474743,34010,146.03206
2018-08-15 04:00:00+00:00,146.08,147.88,143.6,145.04,4476924,47325,144.924202
2018-08-16 04:00:00+00:00,146.51,146.91,144.7,145.73,3746331,37111,146.030593
2018-08-17 04:00:00+00:00,145.5,146.01,143.95,145.02,2865687,28813,144.841827
2018-08-20 04:00:00+00:00,145.21,146.06,144.32,145.71,2882181,30876,145.59948
2018-08-21 04:00:00+00:00,146.41,148.79,145.36,145.53,4063688,39372,146.683316
2018-08-22 04:00:00+00:00,145.45,147.199,145.05,146.46,4245307,35898,146.267616
2018-08-23 04:00:00+00:00,146.83,148.34,146.07,147.83,6196362,43090,147.572306
2018-08-24 04:00:00+00:00,148.5,152.38,148.5,152.3,4881956,46280,151.500585
2018-08-27 04:00:00+00:00,154.56,154.88,150.2,151.68,5814805,55495,151.680909
2018-08-28 04:00:00+00:00,152.03,153.4,151.56,152.99,5266952,46048,152.676128
2018-08-29 04:00:00+00:00,153.33,154.97,153.05,154.8,9018599,85657,153.892323
2018-08-30 04:00:00+00:00,151.25,153.735,149.5,152.14,14441122,132049,151.901343
2018-08-31 04:00:00+00:00,152.0,153.87,151.9,152.68,6210529,55703,152.864372
2018-09-04 04:00:00+00:00,152.0,153.34,151.51,153.21,5310894,56143,152.54756
2018-09-05 04:00:00+00:00,152.39,152.78,147.08,148.65,7287420,65733,149.053124
2018-09-06 04:00:00+00:00,148.75,149.16,147.08,148.83,4190347,49280,148.368666
2018-09-07 04:00:00+00:00,147.84,151.41,147.5,150.43,3866773,38465,150.30022
2018-09-10 04:00:00+00:00,150.0,151.579,148.0,151.32,3872325,40914,150.311849
2018-09-11 04:00:00+00:00,150.96,153.75,150.615,152.84,4151022,41363,152.75378
2018-09-12 04:00:00+00:00,152.91,155.77,151.808,155.37,5180898,55278,154.274953
2018-09-13 04:00:00+00:00,155.87,158.78,155.82,158.18,6212238,58985,157.760187
2018-09-14 04:00:00+00:00,158.0,158.79,156.32,157.49,4637063,48544,157.628766
2018-09-17 04:00:00+00:00,157.0,158.43,154.62,154.92,3899581,42057,155.822725
2018-09-18 04:00:00+00:00,154.86,158.03,154.75,156.0,3749879,41557,156.738868
2018-09-19 04:00:00+00:00,156.37,157.33,152.3914,152.9,5546201,55041,153.33282
2018-09-20 04:00:00+00:00,152.9,156.065,151.65,155.5,4655730,45179,154.982318
2018-09-21 04:00:00+00:00,157.15,157.955,154.96,155.52,17991594,66364,155.807126
2018-09-24 04:00:00+00:00,155.04,158.91,153.33,158.78,5082259,49359,157.897567
2018-09-25 04:00:00+00:00,159.0,159.14,157.17,158.87,5699757,49331,158.581546
2018-09-26 04:00:00+00:00,159.24,159.93,157.35,158.33,4079862,44472,158.711693
2018-09-27 04:00:00+00:00,159.0,161.08,158.93,160.43,3930274,38503,160.398743
2018-09-28 04:00:00+00:00,160.0,160.86,158.936,159.03,4608761,40034,159.420128
2018-10-01 04:00:00+00:00,160.11,161.19,159.02,159.86,4297654,41062,159.728012
2018-10-02 04:00:00+00:00,159.14,159.58,156.7,157.26,4137066,48564,158.08073
2018-10-03 04:00:00+00:00,158.31,159.76,157.02,159.1,3561623,37080,159.084511
2018-10-04 04:00:00+00:00,158.79,158.84,153.78,154.9,6206422,59493,155.349676
2018-10-05 04:00:00+00:00,154.86,156.6,152.47,155.07,4963592,53772,154.722677
2018-10-08 04:00:00+00:00,154.1,154.62,145.6,148.65,10238725,104820,149.165096
2018-10-09 04:00:00+00:00,148.05,150.87,147.21,148.5,5593369,55688,148.725868
2018-10-10 04:00:00+00:00,147.52,147.585,137.54,137.81,13663902,135616,140.804848
2018-10-11 04:00:00+00:00,137.6,142.16,136.45,139.24,10668703,103657,139.859584
2018-10-12 04:00:00+00:00,145.74,148.75,143.22,146.74,9371721,94226,146.033061
2018-10-15 04:00:00+00:00,146.49,146.7,141.32,141.95,6040901,56343,143.01751
2018-10-16 04:00:00+00:00,145.37,147.91,144.01,147.44,5383154,54413,146.158685
2018-10-17 04:00:00+00:00,148.12,148.35,145.42,147.01,3377874,37542,146.7021
2018-10-18 04:00:00+00:00,146.03,147.5935,141.43,142.84,5338344,54085,143.31291
2018-10-19 04:00:00+00:00,143.69,145.37,140.38,140.49,5141616,51864,142.072626
2018-10-22 04:00:00+00:00,141.7,143.8,139.2,142.95,4235109,43740,141.852574
2018-10-23 04:00:00+00:00,139.5,141.97,137.78,140.66,6462169,63513,140.211631
2018-10-24 04:00:00+00:00,141.28,141.5,133.0,133.26,7251491,75040,136.489772
2018-10-25 04:00:00+00:00,134.11,141.69,133.67,140.8,7792908,76598,139.366421
2018-10-26 04:00:00+00:00,136.0,139.21,132.6107,135.52,7457049,76857,135.711176
2018-10-29 04:00:00+00:00,138.33,139.55,128.53,130.99,9212497,81423,133.304129
2018-10-30 04:00:00+00:00,129.8,132.99,128.03,132.17,10037948,98397,130.821324
2018-10-31 04:00:00+00:00,135.14,138.71,134.77,137.24,6666440,58510,137.125912
2018-11-01 04:00:00+00:00,138.61,139.8,136.41,139.59,4670593,46325,138.586631
2018-11-02 04:00:00+00:00,139.75,140.55,136.1,136.79,4481662,42615,137.707245
2018-11-05 05:00:00+00:00,137.17,137.34,133.46,135.44,4630114,43052,135.17891
2018-11-06 05:00:00+00:00,135.48,138.0,132.98,133.95,4667107,44404,134.609366
2018-11-07 05:00:00+00:00,136.85,142.31,136.4319,141.79,5818757,57321,141.006574
2018-11-08 05:00:00+00:00,142.61,143.63,140.6821,141.87,3986674,36769,141.977996
2018-11-09 05:00:00+00:00,141.0,141.06,135.05,136.92,5252479,55032,137.214454
2018-11-12 05:00:00+00:00,135.75,136.66,130.0798,130.5,7571238,68766,131.732876
2018-11-13 05:00:00+00:00,131.48,133.7712,128.95,132.16,6176340,59767,131.789112
2018-11-14 05:00:00+00:00,134.21,134.94,128.58,129.35,5729582,53099,130.505942
2018-11-15 05:00:00+00:00,128.71,132.95,126.3,132.49,6468655,59702,130.577581
2018-11-16 05:00:00+00:00,131.85,133.47,130.08,132.55,5126968,49956,132.287521
2018-11-19 05:00:00+00:00,131.6,132.26,120.42,121.01,14284789,122149,123.730905
2018-11-20 05:00:00+00:00,114.18,124.94,113.6,120.67,13836932,118400,120.112454
2018-11-21 05:00:00+00:00,124.2,125.75,121.61,123.59,7469654,69859,123.66367
2018-11-23 05:00:00+00:00,121.12,123.71,120.71,122.03,3009613,29254,122.531209
2018-11-26 05:00:00+00:00,124.48,126.95,123.66,126.41,9321154,68872,125.478478
2018-11-27 05:00:00+00:00,125.15,127.61,123.72,127.54,10558761,91951,127.749805
2018-11-28 05:00:00+00:00,138.5,140.89,131.97,140.64,25705402,190871,136.625356
2018-11-29 05:00:00+00:00,140.28,142.88,139.27,139.72,7762963,78824,140.76154
2018-11-30 05:00:00+00:00,139.32,143.22,138.28,142.76,9402023,71314,142.035759
2018-12-03 05:00:00+00:00,146.9,147.07,142.56,144.15,7361700,65558,144.205909
2018-12-04 05:00:00+00:00,142.73,145.2,138.8,139.24,6978507,63738,141.464917
2018-12-06 05:00:00+00:00,133.6,142.06,132.75,142.06,9186906,84736,138.975616
2018-12-07 05:00:00+00:00,141.9,142.37,134.735,135.95,6225475,60210,137.287689
2018-12-10 05:00:00+00:00,135.16,139.49,133.18,137.27,5896950,58027,136.444549
2018-12-11 05:00:00+00:00,140.59,140.7,135.59,136.79,4548737,46180,137.807669
2018-12-12 05:00:00+00:00,141.37,144.03,139.55,140.09,6794596,62495,141.672417
2018-12-13 05:00:00+00:00,141.5,143.63,139.579,141.14,5122765,43981,141.179067
2018-12-14 05:00:00+00:00,138.84,140.71,136.38,137.04,5354366,51944,138.061423
2018-12-17 05:00:00+00:00,134.34,135.5,129.97,130.83,8392404,73636,132.2544
2018-12-18 05:00:00+00:00,132.14,133.68,130.13,132.32,6668441,58273,132.025332
2018-12-19 05:00:00+00:00,132.17,136.5,129.5,131.16,7350676,70667,133.265541
2018-12-20 05:00:00+00:00,129.25,132.33,122.64,127.73,12264274,108655,127.258874
2018-12-21 05:00:00+00:00,128.4,129.39,122.46,122.91,12568644,83403,124.942344
2018-12-24 05:00:00+00:00,121.14,124.84,120.16,121.33,4721514,47050,122.684884
2018-12-26 05:00:00+00:00,122.26,130.9,122.12,130.84,8110892,64962,127.654082
2018-12-27 05:00:00+00:00,128.8,135.2,127.84,135.2,7967689,74826,131.256907
2018-12-28 05:00:00+00:00,136.0,136.8799,132.61,134.68,7276931,62230,135.162103
2018-12-31 05:00:00+00:00,136.0,137.97,134.49,136.97,5467663,47410,136.28857
