timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-12 05:00:00+00:00,1.76,1.77,1.63,1.745,3012813,7845,1.713324
2018-02-13 05:00:00+00:00,1.73,1.79,1.72,1.78,2897265,8621,1.756327
2018-02-14 05:00:00+00:00,1.75,1.8,1.72,1.78,2992848,6393,1.771595
2018-02-15 05:00:00+00:00,1.78,1.835,1.72,1.83,3019897,6318,1.786928
2018-02-16 05:00:00+00:00,1.83,1.9,1.82,1.85,3029893,6777,1.863375
2018-02-20 05:00:00+00:00,1.85,1.87,1.77,1.77,1879578,6291,1.822778
2018-02-21 05:00:00+00:00,1.77,2.13,1.76,1.99,10155237,20669,2.012891
2018-02-22 05:00:00+00:00,2.02,2.04,1.85,1.88,3935760,8911,1.906342
2018-02-23 05:00:00+00:00,1.88,1.98,1.88,1.96,3752277,9257,1.942001
2018-02-26 05:00:00+00:00,2.0,2.01,1.93,1.96,2120165,5377,1.964855
2018-02-27 05:00:00+00:00,1.95,1.97,1.88,1.9,3604036,5498,1.922858
2018-02-28 05:00:00+00:00,1.89,1.93,1.86,1.86,2979431,6488,1.890802
2018-03-01 05:00:00+00:00,1.85,1.86,1.76,1.81,3069726,7116,1.818431
2018-03-02 05:00:00+00:00,1.79,1.9,1.76,1.89,2526846,5719,1.858197
2018-03-05 05:00:00+00:00,1.89,1.995,1.85,1.89,5820707,13452,1.940854
2018-03-06 05:00:00+00:00,1.9,1.93,1.82,1.88,3124631,7565,1.868332
2018-03-07 05:00:00+00:00,1.83,1.9,1.8,1.83,4010946,9430,1.843613
2018-03-08 05:00:00+00:00,1.87,1.935,1.8601,1.89,3644356,7793,1.900414
2018-03-09 05:00:00+00:00,1.91,1.965,1.8801,1.94,2790437,6600,1.92744
2018-03-12 04:00:00+00:00,1.97,2.12,1.96,2.08,5261703,12395,2.061029
2018-03-13 04:00:00+00:00,2.11,2.13,1.955,1.97,5778468,11056,2.035014
2018-03-14 04:00:00+00:00,1.99,2.01,1.91,1.94,2311573,5656,1.946361
2018-03-15 04:00:00+00:00,1.94,2.0,1.92,1.96,1853188,4815,1.960216
2018-03-16 04:00:00+00:00,1.96,2.05,1.92,2.04,3187566,6922,1.999161
2018-03-19 04:00:00+00:00,2.02,2.04,1.93,1.98,3417002,7037,1.973099
2018-03-20 04:00:00+00:00,2.0,2.02,1.94,1.96,2988481,5603,1.976626
2018-03-21 04:00:00+00:00,1.96,2.01,1.95,1.96,2288378,4565,1.974911
2018-03-22 04:00:00+00:00,1.88,2.0,1.86,1.91,4318351,9342,1.946164
2018-03-23 04:00:00+00:00,1.9,1.98,1.86,1.89,5098546,11503,1.923647
2018-03-26 04:00:00+00:00,1.92,1.98,1.88,1.95,5533181,10018,1.923954
2018-03-27 04:00:00+00:00,1.95,1.97,1.87,1.89,4551495,8203,1.923
2018-03-28 04:00:00+00:00,1.91,1.93,1.83,1.91,3591077,8412,1.889433
2018-03-29 04:00:00+00:00,1.91,1.95,1.88,1.89,4789247,8278,1.914004
2018-04-02 04:00:00+00:00,1.87,1.87,1.75,1.77,5370114,9832,1.787178
2018-04-03 04:00:00+00:00,1.8,1.825,1.71,1.78,4570962,9965,1.748118
2018-04-04 04:00:00+00:00,1.74,1.83,1.73,1.83,4866226,9633,1.79165
2018-04-05 04:00:00+00:00,1.84,1.86,1.8,1.83,2271378,4530,1.835498
2018-04-06 04:00:00+00:00,1.81,1.83,1.78,1.8,2400219,5607,1.803582
2018-04-09 04:00:00+00:00,1.82,1.88,1.8,1.83,2543937,5751,1.846042
2018-04-10 04:00:00+00:00,1.85,1.9,1.83,1.85,2383404,4414,1.871477
2018-04-11 04:00:00+00:00,1.84,1.89,1.84,1.86,4024794,8000,1.866668
2018-04-12 04:00:00+00:00,1.86,1.9,1.85,1.87,2023521,5205,1.878223
2018-04-13 04:00:00+00:00,1.87,1.915,1.84,1.88,2926920,5962,1.884671
2018-04-16 04:00:00+00:00,1.88,1.9,1.86,1.88,1691894,4357,1.885012
2018-04-17 04:00:00+00:00,1.87,2.0,1.87,1.96,5824918,9494,1.962958
2018-04-18 04:00:00+00:00,1.99,2.01,1.93,1.95,5892257,7921,1.97561
2018-04-19 04:00:00+00:00,1.94,1.9755,1.94,1.95,2773867,4299,1.954514
2018-04-20 04:00:00+00:00,1.94,1.96,1.91,1.92,2293430,4233,1.930095
2018-04-23 04:00:00+00:00,1.92,1.9499,1.88,1.9,3026601,5364,1.915736
2018-04-24 04:00:00+00:00,1.91,1.93,1.82,1.86,3086149,6042,1.868915
2018-04-25 04:00:00+00:00,1.86,1.86,1.76,1.84,4344152,7630,1.810289
2018-04-26 04:00:00+00:00,1.82,1.89,1.81,1.86,2267514,4481,1.864188
2018-04-27 04:00:00+00:00,1.86,1.88,1.805,1.82,3699502,6309,1.834791
2018-04-30 04:00:00+00:00,1.82,1.86,1.82,1.83,2022792,4627,1.838169
2018-05-01 04:00:00+00:00,1.88,1.9,1.82,1.86,3114130,6131,1.860693
2018-05-02 04:00:00+00:00,1.86,1.9,1.84,1.87,2645037,5102,1.874146
2018-05-03 04:00:00+00:00,1.86,1.89,1.805,1.84,4756765,7732,1.850852
2018-05-04 04:00:00+00:00,1.85,1.89,1.795,1.81,7322900,14885,1.850323
2018-05-07 04:00:00+00:00,1.85,1.9,1.83,1.87,3558885,7402,1.879381
2018-05-08 04:00:00+00:00,1.88,1.89,1.82,1.84,4406761,8225,1.863484
2018-05-09 04:00:00+00:00,1.97,2.0,1.9,2.0,6249206,11211,1.962151
2018-05-10 04:00:00+00:00,2.0,2.03,1.97,2.02,3832140,8358,2.009362
2018-05-11 04:00:00+00:00,2.02,2.18,2.0021,2.16,7264727,13161,2.116191
2018-05-14 04:00:00+00:00,2.17,2.27,2.17,2.19,9248014,16503,2.213781
2018-05-15 04:00:00+00:00,2.17,2.2,2.08,2.15,4946481,12168,2.143611
2018-05-16 04:00:00+00:00,2.17,2.19,2.1,2.11,4758250,11495,2.142585
2018-05-17 04:00:00+00:00,2.12,2.18,2.1,2.12,3516244,8086,2.143512
2018-05-18 04:00:00+00:00,2.12,2.16,2.11,2.12,2218310,5568,2.138615
2018-05-21 04:00:00+00:00,2.15,2.24,2.1349,2.22,4773188,8930,2.203847
2018-05-22 04:00:00+00:00,2.24,2.24,2.14,2.14,3300213,7362,2.179502
2018-05-23 04:00:00+00:00,2.15,2.18,2.12,2.14,2449005,6557,2.148114
2018-05-24 04:00:00+00:00,2.14,2.22,2.12,2.15,6657371,12383,2.17635
2018-05-25 04:00:00+00:00,2.13,2.14,1.93,1.97,8290328,13571,2.011631
2018-05-29 04:00:00+00:00,1.97,2.02,1.9,1.95,4021281,8453,1.963054
2018-05-30 04:00:00+00:00,1.97,2.0,1.94,1.95,3572400,10105,1.966119
2018-05-31 04:00:00+00:00,1.96,1.97,1.87,1.87,5232838,9009,1.913757
2018-06-01 04:00:00+00:00,1.89,1.92,1.87,1.89,3682302,7747,1.895194
2018-06-04 04:00:00+00:00,1.9,1.91,1.85,1.87,3213104,9091,1.871353
2018-06-05 04:00:00+00:00,1.86,1.87,1.78,1.82,4639068,10204,1.826254
2018-06-06 04:00:00+00:00,1.85,1.89,1.82,1.86,4203222,10533,1.861184
2018-06-07 04:00:00+00:00,1.87,1.88,1.84,1.85,1554178,6276,1.852193
2018-06-08 04:00:00+00:00,1.85,1.86,1.83,1.86,2330057,6687,1.849649
2018-06-11 04:00:00+00:00,1.89,1.95,1.86,1.93,3586079,8701,1.913294
2018-06-12 04:00:00+00:00,1.95,2.05,1.931,2.01,5485492,14605,1.998409
2018-06-13 04:00:00+00:00,2.02,2.03,1.945,2.01,2630372,7009,1.994965
2018-06-14 04:00:00+00:00,2.01,2.03,1.94,1.99,2006377,5254,1.986083
2018-06-15 04:00:00+00:00,1.97,1.99,1.92,1.98,2844647,5513,1.962932
2018-06-18 04:00:00+00:00,1.95,2.02,1.94,1.99,2742762,6224,1.991933
2018-06-19 04:00:00+00:00,1.99,2.0,1.93,1.98,2263471,5020,1.958042
2018-06-20 04:00:00+00:00,1.96,2.02,1.94,2.01,2834290,6322,1.987591
2018-06-21 04:00:00+00:00,2.02,2.02,1.96,1.99,1701935,4789,1.981703
2018-06-22 04:00:00+00:00,2.0,2.04,1.97,2.04,3172486,4987,2.020362
2018-06-25 04:00:00+00:00,2.02,2.02,1.93,1.94,3885644,7831,1.96649
2018-06-26 04:00:00+00:00,1.94,2.04,1.94,2.03,2334362,5206,2.000557
2018-06-27 04:00:00+00:00,2.03,2.05,1.96,1.97,1843631,5037,1.992633
2018-06-28 04:00:00+00:00,1.97,2.0,1.88,1.99,3736976,8262,1.949651
2018-06-29 04:00:00+00:00,1.99,2.04,1.971,2.02,4359602,7862,2.012831
2018-07-02 04:00:00+00:00,2.0,2.05,1.98,2.03,2655394,6655,2.021619
2018-07-03 04:00:00+00:00,2.04,2.045,1.99,2.01,2337885,6028,2.012432
2018-07-05 04:00:00+00:00,2.03,2.08,2.0,2.05,2681198,7391,2.046561
2018-07-06 04:00:00+00:00,2.06,2.07,2.01,2.02,2626257,6282,2.036506
2018-07-09 04:00:00+00:00,2.04,2.06,2.02,2.03,1523688,4821,2.040082
2018-07-10 04:00:00+00:00,2.04,2.09,2.0383,2.06,1661091,5958,2.065753
2018-07-11 04:00:00+00:00,2.05,2.08,2.04,2.06,1111528,4105,2.059615
2018-07-12 04:00:00+00:00,2.08,2.19,2.025,2.18,5609416,13472,2.143794
2018-07-13 04:00:00+00:00,2.17,2.2,2.05,2.05,4974498,9879,2.126842
2018-07-16 04:00:00+00:00,2.04,2.06,1.98,2.01,3107164,6560,2.012417
2018-07-17 04:00:00+00:00,1.99,2.0297,1.98,1.98,2647097,7002,1.997051
2018-07-18 04:00:00+00:00,2.0,2.02,1.98,1.99,880647,3585,1.987373
2018-07-19 04:00:00+00:00,1.99,2.036,1.98,2.02,1851494,5527,2.0168
2018-07-20 04:00:00+00:00,2.02,2.03,1.96,1.96,2727019,6657,1.985186
2018-07-23 04:00:00+00:00,1.98,1.985,1.94,1.96,2006040,5051,1.957295
2018-07-24 04:00:00+00:00,1.96,2.0,1.9,1.91,2005304,5460,1.952539
2018-07-25 04:00:00+00:00,1.95,1.98,1.92,1.96,2014930,5994,1.950314
2018-07-26 04:00:00+00:00,1.97,1.98,1.93,1.93,870963,3846,1.950008
2018-07-27 04:00:00+00:00,1.94,1.98,1.915,1.95,2472933,5612,1.946449
2018-07-30 04:00:00+00:00,1.96,1.96,1.91,1.91,1060389,5310,1.927126
2018-07-31 04:00:00+00:00,1.91,2.02,1.91,2.0,3036102,7797,1.98617
2018-08-01 04:00:00+00:00,2.0,2.015,1.94,1.96,876902,4754,1.96211
2018-08-02 04:00:00+00:00,1.94,1.99,1.94,1.99,1347294,6298,1.970136
2018-08-03 04:00:00+00:00,1.99,2.0,1.95,1.95,1406733,4492,1.966864
2018-08-06 04:00:00+00:00,1.98,1.99,1.95,1.97,1883692,6950,1.97172
2018-08-07 04:00:00+00:00,1.98,1.99,1.95,1.95,1296484,5287,1.963408
2018-08-08 04:00:00+00:00,1.97,2.05,1.95,2.02,3991168,10959,2.00595
2018-08-09 04:00:00+00:00,2.01,2.02,1.89,1.91,4971269,11073,1.948228
2018-08-10 04:00:00+00:00,1.91,1.92,1.83,1.91,3094857,7486,1.86587
2018-08-13 04:00:00+00:00,1.92,1.93,1.87,1.89,1798017,5450,1.897513
2018-08-14 04:00:00+00:00,1.91,1.91,1.87,1.89,1865804,5625,1.890426
2018-08-15 04:00:00+00:00,1.89,1.9,1.845,1.86,1310897,3816,1.862914
2018-08-16 04:00:00+00:00,1.87,2.0,1.86,1.97,4587421,9918,1.956646
2018-08-17 04:00:00+00:00,1.96,1.98,1.93,1.97,1572331,4963,1.959549
2018-08-20 04:00:00+00:00,1.99,1.99,1.94,1.95,1243907,3977,1.964779
2018-08-21 04:00:00+00:00,1.95,1.98,1.93,1.95,1648114,5371,1.954226
2018-08-22 04:00:00+00:00,1.95,1.98,1.941,1.95,1026650,3933,1.962828
2018-08-23 04:00:00+00:00,1.99,2.1,1.99,2.01,5719710,13461,2.044725
2018-08-24 04:00:00+00:00,2.03,2.05,1.97,2.0,2517224,6905,2.000107
2018-08-27 04:00:00+00:00,2.01,2.04,1.95,1.97,3409804,7755,1.983953
2018-08-28 04:00:00+00:00,1.99,2.0,1.95,1.96,1833387,5144,1.963794
2018-08-29 04:00:00+00:00,1.99,2.04,1.96,1.97,5114485,10172,1.999914
2018-08-30 04:00:00+00:00,1.97,1.97,1.92,1.94,4030160,8525,1.943025
2018-08-31 04:00:00+00:00,1.92,1.98,1.92,1.97,1872678,5071,1.960338
2018-09-04 04:00:00+00:00,2.0,2.03,1.92,1.95,4039313,8236,1.969796
2018-09-05 04:00:00+00:00,1.94,1.95,1.88,1.91,3091408,6527,1.916594
2018-09-06 04:00:00+00:00,1.92,1.94,1.88,1.89,1636277,4795,1.899155
2018-09-07 04:00:00+00:00,1.91,1.93,1.89,1.92,1568296,5770,1.909885
2018-09-10 04:00:00+00:00,1.93,1.93,1.82,1.83,2994336,8943,1.859495
2018-09-11 04:00:00+00:00,1.82,1.84,1.72,1.76,5510281,14162,1.785807
2018-09-12 04:00:00+00:00,1.76,1.78,1.72,1.77,2885765,7172,1.746622
2018-09-13 04:00:00+00:00,1.76,1.8,1.75,1.75,1428179,6397,1.768113
2018-09-14 04:00:00+00:00,1.75,1.88,1.74,1.87,3104146,11585,1.820995
2018-09-17 04:00:00+00:00,1.87,1.9,1.82,1.83,2115845,6261,1.857928
2018-09-18 04:00:00+00:00,1.86,1.92,1.85,1.91,3708691,8795,1.889837
2018-09-19 04:00:00+00:00,1.92,1.94,1.88,1.89,2409018,7461,1.916571
2018-09-20 04:00:00+00:00,1.9,1.94,1.87,1.93,3069138,8245,1.92194
2018-09-21 04:00:00+00:00,1.91,1.93,1.9,1.9,1890123,4475,1.906571
2018-09-24 04:00:00+00:00,1.9,1.9,1.86,1.88,969988,4167,1.881023
2018-09-25 04:00:00+00:00,1.89,2.05,1.88,1.97,6956554,13405,1.982342
2018-09-26 04:00:00+00:00,1.98,1.98,1.9,1.92,2179014,5181,1.925126
2018-09-27 04:00:00+00:00,1.91,1.9328,1.9,1.9,1087025,3706,1.914704
2018-09-28 04:00:00+00:00,1.91,1.945,1.9,1.92,1171614,4410,1.919789
2018-10-01 04:00:00+00:00,1.92,1.98,1.92,1.93,2343019,8618,1.945308
2018-10-02 04:00:00+00:00,1.94,1.94,1.87,1.9,2318418,6666,1.904473
2018-10-03 04:00:00+00:00,1.9,1.92,1.88,1.9,1890765,6638,1.898257
2018-10-04 04:00:00+00:00,1.92,1.92,1.87,1.87,1244150,4394,1.881419
2018-10-05 04:00:00+00:00,1.88,1.9,1.85,1.87,1511416,6440,1.870034
2018-10-08 04:00:00+00:00,1.85,1.88,1.85,1.86,1268219,4752,1.860963
2018-10-09 04:00:00+00:00,1.86,1.93,1.85,1.86,1878118,5855,1.885197
2018-10-10 04:00:00+00:00,1.87,1.8869,1.72,1.74,4346508,8221,1.773062
2018-10-11 04:00:00+00:00,1.75,1.82,1.73,1.78,2724987,7328,1.775759
2018-10-12 04:00:00+00:00,1.8,1.87,1.78,1.81,2337482,6169,1.827013
2018-10-15 04:00:00+00:00,1.81,1.89,1.81,1.88,2220316,9144,1.867198
2018-10-16 04:00:00+00:00,1.95,1.98,1.905,1.93,4749744,11596,1.94696
2018-10-17 04:00:00+00:00,1.93,1.95,1.89,1.93,2468258,7382,1.933177
2018-10-18 04:00:00+00:00,1.91,1.95,1.9,1.91,1433551,6437,1.916593
2018-10-19 04:00:00+00:00,1.91,1.95,1.88,1.94,4039481,6226,1.928845
2018-10-22 04:00:00+00:00,1.93,1.95,1.9,1.92,1309622,4724,1.926444
2018-10-23 04:00:00+00:00,1.9,1.9,1.82,1.87,2898298,8218,1.854369
2018-10-24 04:00:00+00:00,1.87,1.92,1.85,1.86,2976597,8739,1.894619
2018-10-25 04:00:00+00:00,1.89,1.89,1.83,1.85,1426762,4811,1.851725
2018-10-26 04:00:00+00:00,1.85,1.88,1.7831,1.83,2491174,6016,1.826877
2018-10-29 04:00:00+00:00,1.86,1.88,1.78,1.8,1711030,5703,1.819091
2018-10-30 04:00:00+00:00,1.8,1.86,1.785,1.84,1480080,4638,1.830356
2018-10-31 04:00:00+00:00,1.86,1.88,1.84,1.85,1201706,4398,1.850992
2018-11-01 04:00:00+00:00,1.83,1.91,1.811,1.89,2089991,6625,1.886164
2018-11-02 04:00:00+00:00,1.92,1.92,1.865,1.9,1074885,5388,1.889322
2018-11-05 05:00:00+00:00,1.91,1.92,1.86,1.92,1436457,5273,1.902424
2018-11-06 05:00:00+00:00,1.9,1.92,1.89,1.91,1265248,4602,1.908501
2018-11-07 05:00:00+00:00,1.92,1.94,1.9,1.93,2244515,6935,1.923933
2018-11-08 05:00:00+00:00,1.96,2.0,1.9,1.94,3052135,8583,1.952589
2018-11-09 05:00:00+00:00,1.93,1.93,1.84,1.87,2940511,6717,1.867941
2018-11-12 05:00:00+00:00,1.88,1.88,1.8,1.85,1857128,5992,1.841647
2018-11-13 05:00:00+00:00,1.86,1.87,1.81,1.81,1254079,4315,1.832517
2018-11-14 05:00:00+00:00,1.83,1.85,1.79,1.8,1625549,4700,1.804635
2018-11-15 05:00:00+00:00,1.8,1.86,1.8,1.84,980389,4344,1.827345
2018-11-16 05:00:00+00:00,1.82,1.84,1.81,1.84,823673,3471,1.827459
2018-11-19 05:00:00+00:00,1.82,1.83,1.74,1.78,2040626,5971,1.786104
2018-11-20 05:00:00+00:00,1.76,1.8,1.72,1.75,1856048,5217,1.752721
2018-11-21 05:00:00+00:00,1.74,1.82,1.74,1.8,1183210,4243,1.791054
2018-11-23 05:00:00+00:00,1.78,1.7999,1.71,1.71,1435729,3324,1.737531
2018-11-26 05:00:00+00:00,1.75,1.79,1.72,1.73,1467269,5451,1.751225
2018-11-27 05:00:00+00:00,1.74,1.77,1.72,1.76,1213065,4789,1.75209
2018-11-28 05:00:00+00:00,1.78,1.79,1.735,1.78,1418696,5764,1.763119
2018-11-29 05:00:00+00:00,1.8,1.8,1.755,1.77,1168075,5121,1.778438
2018-11-30 05:00:00+00:00,1.77,1.77,1.75,1.75,1094544,3752,1.759384
2018-12-03 05:00:00+00:00,1.78,1.79,1.68,1.7,2213952,5933,1.729889
2018-12-04 05:00:00+00:00,1.71,1.74,1.69,1.69,2137892,7383,1.704524
2018-12-06 05:00:00+00:00,1.69,1.69,1.59,1.62,2917648,8224,1.625245
2018-12-07 05:00:00+00:00,1.62,1.67,1.55,1.57,2648835,6405,1.589252
2018-12-10 05:00:00+00:00,1.6,1.625,1.41,1.5,3417971,7706,1.492919
2018-12-11 05:00:00+00:00,1.54,1.55,1.49,1.5,1259433,3990,1.51742
2018-12-12 05:00:00+00:00,1.5,1.51,1.46,1.46,2239395,6485,1.478793
2018-12-13 05:00:00+00:00,1.47,1.5,1.44,1.45,1743815,4495,1.459315
2018-12-14 05:00:00+00:00,1.43,1.44,1.37,1.37,2370660,6004,1.404477
2018-12-17 05:00:00+00:00,1.36,1.3896,1.28,1.31,3495915,7953,1.325709
2018-12-18 05:00:00+00:00,1.32,1.34,1.17,1.18,4183984,8455,1.213279
2018-12-19 05:00:00+00:00,1.21,1.22,1.18,1.18,2358291,4736,1.199335
2018-12-20 05:00:00+00:00,1.2,1.21,1.0,1.01,7542062,11265,1.046028
2018-12-21 05:00:00+00:00,1.03,1.05,0.9945,1.02,8421689,10165,1.017423
2018-12-24 05:00:00+00:00,1.04,1.05,0.9892,1.02,3127517,6043,1.011305
2018-12-26 05:00:00+00:00,1.02,1.33,1.02,1.31,8140795,14994,1.226318
2018-12-27 05:00:00+00:00,1.35,1.4,1.22,1.3,5935649,11383,1.288075
2018-12-28 05:00:00+00:00,1.3,1.38,1.26,1.32,4737832,8183,1.324507
2018-12-31 05:00:00+00:00,1.36,1.36,1.23,1.24,3750351,8496,1.264172
