timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-05 05:00:00+00:00,26.54,28.165,26.52,28.09,10047939,47570,27.622197
2018-03-06 05:00:00+00:00,28.02,28.09,27.3598,27.89,8216904,35152,27.772968
2018-03-07 05:00:00+00:00,27.59,27.725,26.85,27.2,5233579,27120,27.248681
2018-03-08 05:00:00+00:00,27.24,27.74,27.02,27.67,4829155,22633,27.536884
2018-03-09 05:00:00+00:00,27.39,27.55,26.98,27.32,7489914,35023,27.1765
2018-03-12 04:00:00+00:00,27.45,29.09,27.44,28.99,11235116,53722,28.549181
2018-03-13 04:00:00+00:00,29.07,29.55,28.28,28.6,19577428,63270,28.771212
2018-03-14 04:00:00+00:00,28.73,29.22,28.191,28.43,9530467,42027,28.570243
2018-03-15 04:00:00+00:00,28.3,28.97,28.2,28.89,8969932,36633,28.649592
2018-03-16 04:00:00+00:00,28.92,29.23,28.6,28.66,18111055,39154,28.747012
2018-03-19 04:00:00+00:00,28.9,29.2,26.605,26.79,15951493,75615,27.197009
2018-03-20 04:00:00+00:00,26.95,27.67,26.36,27.2,10746805,51670,26.959058
2018-03-21 04:00:00+00:00,27.18,27.3386,26.79,26.81,4666378,27354,27.041214
2018-03-22 04:00:00+00:00,26.5,26.72,25.74,25.84,7160105,34698,26.122713
2018-03-23 04:00:00+00:00,25.85,26.01,25.245,25.35,6596044,35965,25.653075
2018-03-26 04:00:00+00:00,25.78,26.07,25.08,26.06,14763502,31989,25.878751
2018-03-27 04:00:00+00:00,25.37,25.8,24.6,25.19,11515606,56677,25.19532
2018-03-28 04:00:00+00:00,25.25,25.6,25.05,25.28,6753093,37566,25.268528
2018-03-29 04:00:00+00:00,25.44,25.87,25.0,25.48,6520800,33492,25.454698
2018-04-02 04:00:00+00:00,25.4,25.63,24.435,24.73,7128853,35214,24.902627
2018-04-03 04:00:00+00:00,24.9,25.05,24.45,24.9,5469033,30223,24.78693
2018-04-04 04:00:00+00:00,24.47,25.755,24.43,25.67,7182433,29336,25.493893
2018-04-05 04:00:00+00:00,25.77,26.36,25.755,26.22,3974919,23291,26.150604
2018-04-06 04:00:00+00:00,26.0,26.45,25.45,25.79,4267277,21749,25.868552
2018-04-09 04:00:00+00:00,25.87,25.99,25.39,25.52,3756425,20175,25.655406
2018-04-10 04:00:00+00:00,25.87,26.095,25.39,25.83,4024021,23676,25.824652
2018-04-11 04:00:00+00:00,25.71,26.06,25.66,25.92,3633434,20145,25.939544
2018-04-12 04:00:00+00:00,26.06,26.15,25.625,25.76,5428451,22791,25.809941
2018-04-13 04:00:00+00:00,26.01,26.09,25.6,25.72,4235556,21477,25.739591
2018-04-16 04:00:00+00:00,25.89,26.41,25.655,26.25,4725004,18259,26.163197
2018-04-17 04:00:00+00:00,27.06,27.661,26.81,27.37,6864425,35523,27.360692
2018-04-18 04:00:00+00:00,27.38,27.545,27.12,27.23,3624666,20248,27.317346
2018-04-19 04:00:00+00:00,27.25,27.25,26.26,26.68,6258043,23304,26.680487
2018-04-20 04:00:00+00:00,26.81,26.85,26.23,26.44,2757833,16862,26.452912
2018-04-23 04:00:00+00:00,26.66,26.92,26.11,26.47,4902579,26244,26.413416
2018-04-24 04:00:00+00:00,26.75,27.215,26.41,26.77,11763537,35595,26.806693
2018-04-25 04:00:00+00:00,26.82,27.215,26.57,27.18,3423584,23339,27.023179
2018-04-26 04:00:00+00:00,27.12,27.28,26.69,26.96,5822670,32790,26.939331
2018-04-27 04:00:00+00:00,26.92,27.8,26.87,27.74,5163784,22424,27.646895
2018-04-30 04:00:00+00:00,27.73,27.76,27.515,27.63,6496987,23574,27.61282
2018-05-01 04:00:00+00:00,27.45,27.5,26.54,27.05,9676532,33773,26.80434
2018-05-02 04:00:00+00:00,27.08,28.05,26.72,26.85,6995441,35881,27.10211
2018-05-03 04:00:00+00:00,26.82,26.91,26.27,26.69,9314914,38763,26.64598
2018-05-04 04:00:00+00:00,26.96,28.38,26.75,27.65,11682677,56792,27.655588
2018-05-07 04:00:00+00:00,27.61,27.68,27.07,27.58,5706262,29735,27.418951
2018-05-08 04:00:00+00:00,27.58,27.675,27.24,27.31,5539458,27716,27.459665
2018-05-09 04:00:00+00:00,27.33,27.48,26.91,26.96,4651839,24062,27.091215
2018-05-10 04:00:00+00:00,27.2,27.61,27.1401,27.42,5675211,25659,27.424296
2018-05-11 04:00:00+00:00,27.35,27.54,26.85,27.06,5505837,22695,27.036225
2018-05-14 04:00:00+00:00,27.13,27.25,27.01,27.11,2626141,16280,27.107145
2018-05-15 04:00:00+00:00,26.98,27.06,26.14,26.34,5966947,30430,26.415333
2018-05-16 04:00:00+00:00,26.32,26.52,26.055,26.5,4671802,26114,26.321985
2018-05-17 04:00:00+00:00,26.55,27.08,26.3481,27.02,6866948,29046,26.821198
2018-05-18 04:00:00+00:00,27.05,27.19,26.07,26.32,6143971,30402,26.445667
2018-05-21 04:00:00+00:00,26.5,26.72,26.27,26.39,3465628,21042,26.451937
2018-05-22 04:00:00+00:00,26.45,26.7252,26.17,26.23,5477107,23720,26.320112
2018-05-23 04:00:00+00:00,26.19,26.35,25.63,25.88,7248912,25152,25.878016
2018-05-24 04:00:00+00:00,25.74,25.86,24.9,25.11,9247154,28629,25.152576
2018-05-25 04:00:00+00:00,25.02,25.435,25.01,25.26,3727512,19708,25.238393
2018-05-29 04:00:00+00:00,25.05,25.3,24.61,24.83,7635626,32780,24.875276
2018-05-30 04:00:00+00:00,24.83,24.965,24.385,24.78,5854348,29300,24.751205
2018-05-31 04:00:00+00:00,24.78,24.8,23.41,23.58,11670118,50370,23.725086
2018-06-01 04:00:00+00:00,23.61,23.7067,22.6,23.12,13858629,60412,23.043335
2018-06-04 04:00:00+00:00,23.16,23.34,22.69,23.22,11231997,38443,23.126068
2018-06-05 04:00:00+00:00,23.22,23.59,23.14,23.58,9725434,34026,23.488531
2018-06-06 04:00:00+00:00,23.67,24.12,23.41,24.1,5022597,26779,23.89332
2018-06-07 04:00:00+00:00,24.05,24.75,24.05,24.47,12746455,39442,24.459847
2018-06-08 04:00:00+00:00,24.29,24.74,24.215,24.68,5852669,26326,24.591471
2018-06-11 04:00:00+00:00,25.19,25.69,24.96,25.59,14397302,48616,25.523711
2018-06-12 04:00:00+00:00,25.58,26.41,25.45,26.32,10133321,44884,26.170993
2018-06-13 04:00:00+00:00,26.4,26.68,26.01,26.04,6300678,28459,26.212279
2018-06-14 04:00:00+00:00,26.19,26.71,26.05,26.39,6488065,29004,26.47829
2018-06-15 04:00:00+00:00,26.34,26.6,25.88,26.05,6645418,24447,26.071255
2018-06-18 04:00:00+00:00,25.76,26.01,25.48,25.92,4722112,21685,25.85161
2018-06-19 04:00:00+00:00,25.67,26.43,25.56,26.26,5406416,22677,26.240122
2018-06-20 04:00:00+00:00,26.44,26.71,25.95,26.3,4083304,23136,26.298846
2018-06-21 04:00:00+00:00,26.25,26.395,25.71,25.78,3119457,17164,25.92595
2018-06-22 04:00:00+00:00,25.82,26.42,25.82,26.21,7342419,25544,26.225851
2018-06-25 04:00:00+00:00,25.96,26.22,25.56,26.02,5831355,23812,25.950642
2018-06-26 04:00:00+00:00,26.19,26.36,25.67,26.22,6485012,22584,26.177488
2018-06-27 04:00:00+00:00,26.05,26.44,25.64,25.96,8620564,24970,26.08848
2018-06-28 04:00:00+00:00,26.03,26.09,25.275,25.71,3380107,20540,25.619233
2018-06-29 04:00:00+00:00,25.7,26.22,25.48,25.79,4003206,20739,25.854397
2018-07-02 04:00:00+00:00,25.55,26.3,25.53,26.27,4474432,28409,26.05815
2018-07-03 04:00:00+00:00,26.25,26.515,26.16,26.26,3238851,18759,26.38587
2018-07-05 04:00:00+00:00,26.5,27.19,26.34,27.15,5718681,25057,26.95649
2018-07-06 04:00:00+00:00,27.08,27.58,27.05,27.42,4301485,28252,27.429897
2018-07-09 04:00:00+00:00,27.47,27.98,27.27,27.84,4816737,22007,27.810911
2018-07-10 04:00:00+00:00,27.8,27.84,27.38,27.64,4106135,23753,27.674372
2018-07-11 04:00:00+00:00,27.01,27.6,26.94,27.4,3494852,20373,27.332878
2018-07-12 04:00:00+00:00,27.57,27.675,27.32,27.52,3413406,21241,27.508432
2018-07-13 04:00:00+00:00,27.56,28.0,27.51,27.8,2870267,13766,27.820078
2018-07-16 04:00:00+00:00,27.82,27.89,27.69,27.77,2532086,14996,27.791643
2018-07-17 04:00:00+00:00,27.67,27.79,27.61,27.63,3087941,17325,27.647611
2018-07-18 04:00:00+00:00,27.56,27.68,26.83,26.86,5421896,28993,27.037672
2018-07-19 04:00:00+00:00,26.72,26.92,26.432,26.77,3885121,23689,26.727219
2018-07-20 04:00:00+00:00,26.71,26.86,26.09,26.15,5505941,22088,26.390793
2018-07-23 04:00:00+00:00,26.14,26.88,26.01,26.46,4530394,23109,26.5171
2018-07-24 04:00:00+00:00,26.46,26.89,26.23,26.45,4084549,21327,26.523942
2018-07-25 04:00:00+00:00,26.39,26.48,25.43,25.89,5027280,31047,25.812739
2018-07-26 04:00:00+00:00,25.81,26.62,25.81,26.19,7475174,29612,26.265187
2018-07-27 04:00:00+00:00,26.28,26.41,25.87,26.03,5419161,26860,26.113369
2018-07-30 04:00:00+00:00,26.16,26.675,26.11,26.21,7463802,34694,26.309089
2018-07-31 04:00:00+00:00,26.26,26.37,25.98,26.19,5335545,24799,26.166249
2018-08-01 04:00:00+00:00,26.19,26.31,25.985,26.18,4326292,23829,26.149912
2018-08-02 04:00:00+00:00,26.12,26.53,26.09,26.52,3971015,22135,26.358395
2018-08-03 04:00:00+00:00,26.59,27.04,26.53,26.57,5422682,26562,26.642241
2018-08-06 04:00:00+00:00,25.47,26.25,22.5,22.76,34676628,124097,23.305205
2018-08-07 04:00:00+00:00,22.73,22.8,21.65,21.68,24685031,92330,21.91019
2018-08-08 04:00:00+00:00,21.3,21.65,20.21,20.79,27002890,96877,20.752207
2018-08-09 04:00:00+00:00,21.25,21.41,20.83,20.88,18774222,76322,21.044688
2018-08-10 04:00:00+00:00,20.89,21.0445,20.65,20.82,11818191,60569,20.804045
2018-08-13 04:00:00+00:00,20.82,20.91,20.26,20.45,13463607,52216,20.49332
2018-08-14 04:00:00+00:00,20.73,20.76,20.33,20.65,13335580,41200,20.609864
2018-08-15 04:00:00+00:00,20.64,20.91,20.345,20.89,8049640,36765,20.693544
2018-08-16 04:00:00+00:00,20.94,21.555,20.915,21.31,9894362,45562,21.343328
2018-08-17 04:00:00+00:00,21.32,21.65,20.95,21.5,6605327,31083,21.432494
2018-08-20 04:00:00+00:00,21.6,21.77,21.5,21.75,11741235,27543,21.704305
2018-08-21 04:00:00+00:00,21.85,21.91,21.45,21.8,6680035,37428,21.762627
2018-08-22 04:00:00+00:00,21.8,21.8,21.56,21.65,4028710,20767,21.649626
2018-08-23 04:00:00+00:00,21.64,21.76,21.33,21.71,5220094,23640,21.636009
2018-08-24 04:00:00+00:00,21.67,21.77,21.53,21.68,5157513,21315,21.694925
2018-08-27 04:00:00+00:00,21.8,22.39,21.8,22.33,7676727,32675,22.263744
2018-08-28 04:00:00+00:00,22.42,22.59,22.28,22.46,8415287,30677,22.45581
2018-08-29 04:00:00+00:00,22.6,22.83,21.9454,22.5,8792597,39987,22.388958
2018-08-30 04:00:00+00:00,22.2,22.24,21.82,21.86,6312129,26594,21.990502
2018-08-31 04:00:00+00:00,21.82,21.83,21.52,21.72,5588991,25991,21.664042
2018-09-04 04:00:00+00:00,21.62,21.66,21.25,21.37,6154967,25117,21.415566
2018-09-05 04:00:00+00:00,21.32,22.17,21.25,21.87,9595999,36686,21.910142
2018-09-06 04:00:00+00:00,21.8,21.85,21.205,21.27,4815669,25040,21.407675
2018-09-07 04:00:00+00:00,21.27,21.44,21.13,21.37,4129120,23041,21.342086
2018-09-10 04:00:00+00:00,21.48,21.93,21.41,21.61,5076268,27117,21.689929
2018-09-11 04:00:00+00:00,21.58,21.705,21.27,21.46,4706132,25426,21.504116
2018-09-12 04:00:00+00:00,21.53,21.98,21.39,21.73,5566978,25493,21.762718
2018-09-13 04:00:00+00:00,21.85,21.99,21.465,21.98,12633755,27027,21.846438
2018-09-14 04:00:00+00:00,22.1,22.1,21.53,21.7,6545259,24686,21.766074
2018-09-17 04:00:00+00:00,21.7,21.85,21.525,21.56,4181297,26186,21.639976
2018-09-18 04:00:00+00:00,21.51,21.7,21.32,21.52,4841416,26976,21.541011
2018-09-19 04:00:00+00:00,21.54,21.91,21.45,21.64,6976842,36707,21.718733
2018-09-20 04:00:00+00:00,21.75,22.335,21.73,22.0,9035849,44085,22.00295
2018-09-21 04:00:00+00:00,22.06,22.07,21.57,21.84,14281339,31197,21.831905
2018-09-24 04:00:00+00:00,21.75,21.75,20.14,20.45,15870350,73490,20.527744
2018-09-25 04:00:00+00:00,20.51,20.73,20.4,20.58,8261989,31704,20.566185
2018-09-26 04:00:00+00:00,20.65,20.84,20.42,20.54,4902538,25614,20.587052
2018-09-27 04:00:00+00:00,20.55,20.55,20.36,20.45,8907325,29644,20.441416
2018-09-28 04:00:00+00:00,20.45,20.56,20.26,20.3,6327961,25361,20.358181
2018-10-01 04:00:00+00:00,20.38,20.81,20.23,20.43,5738385,29857,20.554281
2018-10-02 04:00:00+00:00,20.46,20.705,20.29,20.41,5043657,23443,20.478212
2018-10-03 04:00:00+00:00,20.45,20.65,20.18,20.42,4110781,21927,20.452334
2018-10-04 04:00:00+00:00,20.38,20.46,19.96,19.97,8917007,36580,20.122234
2018-10-05 04:00:00+00:00,19.98,20.0865,18.61,18.82,16044957,68349,18.962832
2018-10-08 04:00:00+00:00,18.65,19.38,18.58,19.31,8097021,32370,19.221981
2018-10-09 04:00:00+00:00,19.33,19.33,18.6,18.72,6213535,29871,18.824371
2018-10-10 04:00:00+00:00,18.69,18.72,18.05,18.07,8938640,41525,18.289735
2018-10-11 04:00:00+00:00,18.0,18.1,17.57,17.67,9018696,48423,17.798808
2018-10-12 04:00:00+00:00,18.06,18.12,17.28,17.52,6952661,33424,17.540198
2018-10-15 04:00:00+00:00,17.36,17.7499,17.29,17.43,10434954,33279,17.492671
2018-10-16 04:00:00+00:00,17.52,18.07,17.0711,18.0,9173408,30090,17.857006
2018-10-17 04:00:00+00:00,17.89,18.24,17.7,17.75,9681394,39905,17.942039
2018-10-18 04:00:00+00:00,17.8,17.86,16.51,16.61,13401379,57346,16.861105
2018-10-19 04:00:00+00:00,16.57,17.3,16.57,16.95,12178730,58624,17.003282
2018-10-22 04:00:00+00:00,17.1,17.32,16.315,16.32,10522689,37189,16.514453
2018-10-23 04:00:00+00:00,16.15,16.5677,15.93,16.43,10612700,52978,16.30007
2018-10-24 04:00:00+00:00,16.6,16.84,15.88,15.94,14473455,59801,16.218981
2018-10-25 04:00:00+00:00,16.11,16.67,16.06,16.4,9140499,51831,16.415952
2018-10-26 04:00:00+00:00,16.16,16.2,15.38,15.63,11475978,63966,15.714428
2018-10-29 04:00:00+00:00,15.81,16.02,15.115,15.4,9230284,55657,15.638829
2018-10-30 04:00:00+00:00,15.44,16.03,15.4,15.96,9490495,53131,15.749921
2018-10-31 04:00:00+00:00,16.18,16.3,15.56,15.88,10693932,50744,15.831614
2018-11-01 04:00:00+00:00,15.9,16.87,15.75,16.55,16297063,73010,16.47367
2018-11-02 04:00:00+00:00,18.06,19.32,17.99,18.99,28383038,136183,18.908469
2018-11-05 05:00:00+00:00,19.09,20.105,19.0,19.97,17541882,77132,19.759487
2018-11-06 05:00:00+00:00,19.91,20.19,19.75,19.95,8315931,44921,19.962597
2018-11-07 05:00:00+00:00,20.45,20.63,19.875,20.17,8912205,47892,20.226699
2018-11-08 05:00:00+00:00,19.97,20.44,19.76,20.21,5444062,31783,20.212707
2018-11-09 05:00:00+00:00,20.2,20.33,19.6,19.9,7711971,41178,19.880256
2018-11-12 05:00:00+00:00,19.83,20.5,19.68,20.24,10483423,53406,20.193064
2018-11-13 05:00:00+00:00,20.26,20.865,20.24,20.53,10234084,51565,20.609313
2018-11-14 05:00:00+00:00,20.79,20.81,20.43,20.61,9026872,43219,20.609244
2018-11-15 05:00:00+00:00,20.64,21.56,20.5,21.38,11970281,55278,21.212293
2018-11-16 05:00:00+00:00,21.17,21.84,21.12,21.68,11499237,42818,21.637908
2018-11-19 05:00:00+00:00,21.66,21.9,21.22,21.42,11085161,46584,21.511261
2018-11-20 05:00:00+00:00,21.0,21.62,20.83,21.6,11113604,49542,21.398033
2018-11-21 05:00:00+00:00,21.67,21.99,21.41,21.77,5037921,28801,21.747611
2018-11-23 05:00:00+00:00,21.59,21.87,21.475,21.74,2349326,14164,21.701027
2018-11-26 05:00:00+00:00,21.89,23.74,21.85,23.52,18686877,78644,23.290068
2018-11-27 05:00:00+00:00,23.16,23.54,22.795,23.41,11727049,42782,23.270301
2018-11-28 05:00:00+00:00,23.4,23.6,22.45,23.58,12571664,46320,23.216527
2018-11-29 05:00:00+00:00,23.19,24.22,23.06,23.8,8519484,40814,23.732673
2018-11-30 05:00:00+00:00,23.71,24.21,23.4,23.4,14213724,47440,23.677946
2018-12-03 05:00:00+00:00,23.89,24.57,23.71,24.17,12694178,54529,24.156414
2018-12-04 05:00:00+00:00,24.05,24.21,23.32,23.54,12563829,58615,23.723258
2018-12-06 05:00:00+00:00,23.24,23.28,22.145,22.97,12684922,62106,22.654088
2018-12-07 05:00:00+00:00,23.1,23.55,22.4099,22.68,10679955,50178,22.951041
2018-12-10 05:00:00+00:00,22.78,22.9,21.9717,22.86,8360492,39284,22.584265
2018-12-11 05:00:00+00:00,23.14,23.5853,22.98,23.41,9830234,45446,23.339282
2018-12-12 05:00:00+00:00,23.67,23.8001,23.4,23.56,7343753,36681,23.561568
2018-12-13 05:00:00+00:00,23.62,23.65,22.63,22.78,7737980,35742,22.884637
2018-12-14 05:00:00+00:00,22.66,22.72,21.95,22.08,12960286,46467,22.214606
2018-12-17 05:00:00+00:00,22.08,22.26,21.32,21.5,7239826,42358,21.710811
2018-12-18 05:00:00+00:00,21.59,21.99,21.26,21.41,6418342,45847,21.613882
2018-12-19 05:00:00+00:00,21.49,21.86,20.27,20.4,8214193,55001,20.984204
2018-12-20 05:00:00+00:00,21.23,21.25,19.96,20.03,13007519,73331,20.413412
2018-12-21 05:00:00+00:00,20.17,20.52,18.64,18.86,15920069,54518,19.12338
2018-12-24 05:00:00+00:00,18.67,18.81,17.94,17.95,4907226,32036,18.258233
2018-12-26 05:00:00+00:00,18.16,19.02,17.71,18.91,7465005,45314,18.460027
2018-12-27 05:00:00+00:00,18.59,18.71,17.86,18.4,8277954,45959,18.257997
2018-12-28 05:00:00+00:00,18.6,18.9999,18.12,18.38,8513434,45205,18.457159
2018-12-31 05:00:00+00:00,18.57,18.74,18.02,18.59,5590183,32040,18.406486
