timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-15 05:00:00+00:00,48.93,48.93,48.03,48.81,624333,6104,48.633478
2018-02-16 05:00:00+00:00,49.3,49.74,49.23,49.55,882888,6944,49.53061
2018-02-20 05:00:00+00:00,49.46,49.885,49.3,49.41,698895,6216,49.614611
2018-02-21 05:00:00+00:00,50.04,50.54,49.49,49.5,918187,7792,50.243607
2018-02-22 05:00:00+00:00,50.0,50.25,49.67,49.85,885783,7785,49.919266
2018-02-23 05:00:00+00:00,50.16,50.265,49.62,50.23,1449056,10297,50.019723
2018-02-26 05:00:00+00:00,50.69,50.99,50.53,50.92,879000,7620,50.805426
2018-02-27 05:00:00+00:00,50.8,50.92,50.22,50.27,859449,7104,50.495349
2018-02-28 05:00:00+00:00,50.83,51.0,50.44,50.46,863488,7148,50.728365
2018-03-01 05:00:00+00:00,49.94,49.94,48.32,48.72,1187515,9509,49.054166
2018-03-02 05:00:00+00:00,48.61,49.73,48.44,49.68,843227,6691,49.150562
2018-03-05 05:00:00+00:00,49.5,50.72,49.35,50.53,1108722,9327,50.311194
2018-03-06 05:00:00+00:00,50.17,50.49,50.05,50.16,1084201,7439,50.246558
2018-03-07 05:00:00+00:00,50.3,51.09,50.2501,50.89,1230964,8424,50.762651
2018-03-08 05:00:00+00:00,51.17,51.4,51.04,51.28,840729,6367,51.228802
2018-03-09 05:00:00+00:00,51.17,51.44,50.86,51.4,1304106,9195,51.122377
2018-03-12 04:00:00+00:00,50.02,50.39,49.92,50.01,1385489,10226,50.163431
2018-03-13 04:00:00+00:00,50.34,50.61,49.95,50.07,1415631,8128,50.317001
2018-03-14 04:00:00+00:00,50.99,51.14,50.73,50.95,927471,6954,50.964491
2018-03-15 04:00:00+00:00,51.4,51.589,51.12,51.34,536929,4472,51.378284
2018-03-16 04:00:00+00:00,50.75,50.78,50.35,50.64,964301,8298,50.586923
2018-03-19 04:00:00+00:00,48.64,48.67,47.71,48.34,1839342,14084,48.204965
2018-03-20 04:00:00+00:00,48.48,48.89,48.39,48.83,947901,7987,48.676542
2018-03-21 04:00:00+00:00,48.76,49.19,48.625,48.69,624010,4989,48.847275
2018-03-22 04:00:00+00:00,48.56,48.87,48.0,48.13,1581587,9852,48.373504
2018-03-23 04:00:00+00:00,48.81,48.94,47.85,47.89,915838,6606,48.32442
2018-03-26 04:00:00+00:00,48.48,48.68,47.93,48.67,931572,7495,48.424765
2018-03-27 04:00:00+00:00,49.17,49.23,47.55,47.87,1473138,10760,48.368432
2018-03-28 04:00:00+00:00,48.63,48.93,47.8625,48.08,2809978,15655,48.349453
2018-03-29 04:00:00+00:00,48.2,48.59,47.6714,48.34,2136977,13778,48.268252
2018-04-02 04:00:00+00:00,48.42,48.55,47.71,47.99,2178417,15066,48.011896
2018-04-03 04:00:00+00:00,48.5,48.93,48.08,48.84,1907072,12076,48.489891
2018-04-04 04:00:00+00:00,47.86,49.03,47.76,48.97,907359,7029,48.45714
2018-04-05 04:00:00+00:00,49.06,49.31,48.92,49.15,882604,7778,49.138828
2018-04-06 04:00:00+00:00,48.77,49.1,48.23,48.44,892575,8086,48.601748
2018-04-09 04:00:00+00:00,48.92,49.12,48.57,48.57,611232,5438,48.887459
2018-04-10 04:00:00+00:00,49.73,49.87,49.435,49.75,1088762,9170,49.697317
2018-04-11 04:00:00+00:00,49.4,49.81,49.11,49.35,549822,4406,49.520327
2018-04-12 04:00:00+00:00,49.0,49.29,48.8,49.14,779129,6614,49.116322
2018-04-13 04:00:00+00:00,49.12,49.14,48.61,48.89,699915,5216,48.849666
2018-04-16 04:00:00+00:00,49.46,49.59,49.13,49.35,682048,6077,49.342275
2018-04-17 04:00:00+00:00,49.77,50.0,49.55,49.77,1026481,8126,49.805123
2018-04-18 04:00:00+00:00,50.3,50.61,50.26,50.46,1970124,7364,50.419511
2018-04-19 04:00:00+00:00,49.88,49.9,49.26,49.73,1941287,9561,49.728779
2018-04-20 04:00:00+00:00,50.0,50.0,49.54,49.76,1341692,7919,49.75675
2018-04-23 04:00:00+00:00,49.77,49.77,49.33,49.41,930087,5156,49.549658
2018-04-24 04:00:00+00:00,49.98,50.0,49.1322,49.39,1256903,7531,49.597476
2018-04-25 04:00:00+00:00,49.63,49.7,49.22,49.58,802178,4742,49.504098
2018-04-26 04:00:00+00:00,49.99,50.47,49.8,50.18,827331,7116,50.206999
2018-04-27 04:00:00+00:00,47.07,47.35,44.53,45.5,6676317,40951,45.95968
2018-04-30 04:00:00+00:00,45.74,46.05,45.46,45.83,1113163,8689,45.825446
2018-05-01 04:00:00+00:00,46.0,46.39,45.63,46.35,2037822,10438,46.05891
2018-05-02 04:00:00+00:00,46.5,46.78,46.27,46.66,1370910,7664,46.559226
2018-05-03 04:00:00+00:00,46.7,47.19,46.4725,47.1,1467932,11611,46.851423
2018-05-04 04:00:00+00:00,46.76,47.67,46.65,47.57,1041528,8440,47.446213
2018-05-07 04:00:00+00:00,47.45,47.72,47.2,47.44,1213903,8006,47.506028
2018-05-08 04:00:00+00:00,47.4,47.499,47.22,47.39,918839,6054,47.377694
2018-05-09 04:00:00+00:00,47.22,47.66,47.08,47.31,1107281,8371,47.400174
2018-05-10 04:00:00+00:00,46.6,47.0,46.53,46.88,837950,6759,46.808214
2018-05-11 04:00:00+00:00,47.22,48.21,47.2,48.08,1648106,10082,47.915864
2018-05-14 04:00:00+00:00,48.2,48.43,48.03,48.34,842468,6439,48.272617
2018-05-15 04:00:00+00:00,47.9,47.9,47.2,47.51,908402,7581,47.433523
2018-05-16 04:00:00+00:00,47.81,47.97,47.61,47.82,626591,5258,47.790535
2018-05-17 04:00:00+00:00,48.78,48.98,48.54,48.8,1145149,8071,48.752315
2018-05-18 04:00:00+00:00,48.58,48.74,48.25,48.6,655127,5573,48.49093
2018-05-21 04:00:00+00:00,48.66,48.68,48.29,48.39,624056,5444,48.420296
2018-05-22 04:00:00+00:00,47.89,47.89,47.02,47.06,1047508,9806,47.288667
2018-05-23 04:00:00+00:00,46.46,46.47,46.0001,46.47,1070070,9242,46.243227
2018-05-24 04:00:00+00:00,46.65,46.65,46.11,46.46,806230,5994,46.421999
2018-05-25 04:00:00+00:00,46.34,46.64,46.25,46.4,762107,4693,46.425655
2018-05-29 04:00:00+00:00,46.95,46.95,46.32,46.6,1129521,8977,46.545387
2018-05-30 04:00:00+00:00,47.06,47.29,47.02,47.21,747370,5919,47.189001
2018-05-31 04:00:00+00:00,47.25,47.3,46.86,47.09,709118,6293,47.068323
2018-06-01 04:00:00+00:00,47.35,47.78,47.35,47.67,439522,4075,47.601811
2018-06-04 04:00:00+00:00,48.31,49.15,48.31,49.08,1359135,9526,48.906353
2018-06-05 04:00:00+00:00,49.18,49.39,48.9211,49.31,994373,5321,49.149668
2018-06-06 04:00:00+00:00,50.09,50.26,49.92,50.18,2583989,10528,50.027887
2018-06-07 04:00:00+00:00,50.04,50.14,49.71,49.88,696795,5947,49.935309
2018-06-08 04:00:00+00:00,49.63,50.0,49.42,49.96,582467,5213,49.776249
2018-06-11 04:00:00+00:00,50.23,50.665,50.19,50.5,597032,4674,50.413241
2018-06-12 04:00:00+00:00,49.76,50.145,49.68,49.85,528871,5090,49.897808
2018-06-13 04:00:00+00:00,49.82,50.17,49.53,49.82,835307,7011,49.870824
2018-06-14 04:00:00+00:00,49.4,49.44,49.12,49.13,731288,5661,49.28719
2018-06-15 04:00:00+00:00,49.08,49.25,48.96,49.12,529951,4336,49.113634
2018-06-18 04:00:00+00:00,48.5,48.5,48.02,48.37,778107,5858,48.235356
2018-06-19 04:00:00+00:00,48.01,48.26,47.54,48.24,712080,6597,47.973293
2018-06-20 04:00:00+00:00,48.95,49.9,48.765,49.56,1280960,10831,49.395841
2018-06-21 04:00:00+00:00,49.6,49.67,48.89,49.22,761413,6278,49.163463
2018-06-22 04:00:00+00:00,49.9,50.68,49.8,50.37,1175621,9500,50.33534
2018-06-25 04:00:00+00:00,50.0,50.0,49.2203,49.53,646488,5967,49.499658
2018-06-26 04:00:00+00:00,50.0,50.32,49.7,50.0,637899,5532,50.079312
2018-06-27 04:00:00+00:00,50.56,51.45,50.29,50.29,1298430,9166,50.859952
2018-06-28 04:00:00+00:00,51.5,51.84,51.2,51.7,1284491,9497,51.570006
2018-06-29 04:00:00+00:00,51.37,51.61,51.2,51.26,1047483,8732,51.393214
2018-07-02 04:00:00+00:00,50.44,50.96,50.28,50.94,480038,4538,50.707715
2018-07-03 04:00:00+00:00,51.0,51.36,50.92,50.97,581118,5091,51.157651
2018-07-05 04:00:00+00:00,48.65,49.35,48.51,49.06,1709585,13710,49.050772
2018-07-06 04:00:00+00:00,49.25,49.59,49.18,49.58,450142,4043,49.432987
2018-07-09 04:00:00+00:00,51.43,51.64,51.08,51.61,852277,7414,51.426095
2018-07-10 04:00:00+00:00,51.28,51.77,51.27,51.68,489625,4162,51.654129
2018-07-11 04:00:00+00:00,51.64,52.25,51.63,51.96,1036080,8232,51.967753
2018-07-12 04:00:00+00:00,52.08,52.4,51.99,52.21,1011440,8364,52.252806
2018-07-13 04:00:00+00:00,53.13,53.485,52.96,53.31,869981,9638,53.252068
2018-07-16 04:00:00+00:00,53.35,53.49,53.2,53.27,446865,4891,53.311373
2018-07-17 04:00:00+00:00,53.28,54.025,53.26,53.63,804114,6527,53.734214
2018-07-18 04:00:00+00:00,53.16,53.18,52.76,53.07,630337,5659,52.99469
2018-07-19 04:00:00+00:00,52.74,52.875,52.5,52.63,590373,5492,52.697611
2018-07-20 04:00:00+00:00,52.79,53.375,52.65,52.95,951802,8374,53.031713
2018-07-23 04:00:00+00:00,53.05,53.4,53.02,53.15,458502,4981,53.193953
2018-07-24 04:00:00+00:00,52.79,53.085,52.45,52.67,918777,6238,52.730511
2018-07-25 04:00:00+00:00,53.33,53.74,53.11,53.66,685893,5926,53.385861
2018-07-26 04:00:00+00:00,53.49,53.82,53.49,53.66,506538,4771,53.696486
2018-07-27 04:00:00+00:00,53.72,53.84,53.29,53.4,656619,5369,53.519049
2018-07-30 04:00:00+00:00,53.23,53.23,52.18,52.34,1068448,8522,52.512207
2018-07-31 04:00:00+00:00,54.62,55.5,53.51,54.02,1683077,13010,54.253532
2018-08-01 04:00:00+00:00,54.96,55.115,54.58,55.0,1252351,10641,54.872269
2018-08-02 04:00:00+00:00,54.51,55.5,54.51,55.28,1052294,9349,55.220553
2018-08-03 04:00:00+00:00,55.0,55.21,54.74,54.96,923033,7434,54.989529
2018-08-06 04:00:00+00:00,54.79,54.8,54.24,54.46,611589,5808,54.514169
2018-08-07 04:00:00+00:00,55.31,55.82,55.17,55.55,886070,6554,55.494069
2018-08-08 04:00:00+00:00,55.01,55.01,54.66,54.79,778275,6914,54.799199
2018-08-09 04:00:00+00:00,55.5,55.58,55.15,55.39,615206,5280,55.389446
2018-08-10 04:00:00+00:00,54.45,54.81,54.44,54.65,1220476,11808,54.617668
2018-08-13 04:00:00+00:00,54.03,54.58,53.97,54.17,1009496,9723,54.248794
2018-08-14 04:00:00+00:00,54.36,54.36,54.045,54.28,737148,8491,54.23988
2018-08-15 04:00:00+00:00,53.75,53.85,53.08,53.71,1161939,10607,53.59679
2018-08-16 04:00:00+00:00,53.85,54.185,53.74,53.84,1480792,7666,53.739633
2018-08-17 04:00:00+00:00,54.1,54.98,54.01,54.87,1273480,13141,54.611735
2018-08-20 04:00:00+00:00,54.64,54.81,54.28,54.59,570757,5401,54.579611
2018-08-21 04:00:00+00:00,54.5,54.77,54.35,54.42,463705,4382,54.508562
2018-08-22 04:00:00+00:00,54.33,54.71,54.29,54.62,637609,6696,54.58106
2018-08-23 04:00:00+00:00,54.3,54.62,54.13,54.41,1752098,9011,54.41132
2018-08-24 04:00:00+00:00,54.64,54.78,54.42,54.54,699581,5535,54.658682
2018-08-27 04:00:00+00:00,55.48,56.22,55.42,56.02,905165,8672,55.940937
2018-08-28 04:00:00+00:00,55.87,56.07,55.1144,55.77,1561612,11456,55.587492
2018-08-29 04:00:00+00:00,56.38,57.2,56.25,57.07,1093210,9389,56.94331
2018-08-30 04:00:00+00:00,56.78,57.03,56.411,56.68,712620,7161,56.777668
2018-08-31 04:00:00+00:00,56.83,57.22,56.63,56.83,493215,4945,56.853859
2018-09-04 04:00:00+00:00,56.4,56.43,55.69,56.18,599720,6206,56.10652
2018-09-05 04:00:00+00:00,56.0,56.01,55.19,55.5,743385,7821,55.54821
2018-09-06 04:00:00+00:00,56.48,56.6024,55.96,56.36,1148900,10134,56.216314
2018-09-07 04:00:00+00:00,56.12,56.74,56.0,56.53,873248,8327,56.548466
2018-09-10 04:00:00+00:00,56.75,56.88,56.56,56.68,1071613,8034,56.697991
2018-09-11 04:00:00+00:00,56.48,56.88,56.48,56.85,661359,5176,56.783145
2018-09-12 04:00:00+00:00,56.99,57.51,56.87,57.47,608200,5929,57.260435
2018-09-13 04:00:00+00:00,57.8,58.1,57.62,57.76,625547,6230,57.782028
2018-09-14 04:00:00+00:00,59.38,59.51,59.13,59.44,1254210,11291,59.316384
2018-09-17 04:00:00+00:00,59.64,59.9,59.24,59.29,738572,7240,59.514124
2018-09-18 04:00:00+00:00,59.59,59.935,59.49,59.83,1144022,9678,59.7189
2018-09-19 04:00:00+00:00,59.62,59.74,58.905,59.0,1106113,10973,59.078521
2018-09-20 04:00:00+00:00,58.95,59.15,58.78,59.1,698655,6021,58.978302
2018-09-21 04:00:00+00:00,57.5,58.04,56.64,57.0,3685998,19906,57.262472
2018-09-24 04:00:00+00:00,56.94,57.12,56.65,56.85,1276700,9965,56.938094
2018-09-25 04:00:00+00:00,58.67,58.8,58.32,58.53,1154906,8406,58.596913
2018-09-26 04:00:00+00:00,59.69,59.8,59.31,59.45,1069159,8429,59.566883
2018-09-27 04:00:00+00:00,59.39,59.795,59.19,59.53,608786,5520,59.589303
2018-09-28 04:00:00+00:00,61.0,61.0,60.47,60.65,1584606,12700,60.680953
2018-10-01 04:00:00+00:00,60.81,61.02,60.53,60.58,633026,5771,60.761268
2018-10-02 04:00:00+00:00,60.1,60.17,59.71,59.82,727515,7255,59.937876
2018-10-03 04:00:00+00:00,58.67,58.67,58.26,58.32,979485,8481,58.475588
2018-10-04 04:00:00+00:00,58.15,58.17,56.7,57.07,1836024,13301,57.377554
2018-10-05 04:00:00+00:00,57.75,57.91,56.79,57.23,775771,7616,57.19134
2018-10-08 04:00:00+00:00,56.9,57.33,56.45,57.07,937895,8817,56.866283
2018-10-09 04:00:00+00:00,57.85,58.23,57.78,57.97,1069696,8515,57.970658
2018-10-10 04:00:00+00:00,57.85,57.89,56.04,56.1,1611416,13767,56.488651
2018-10-11 04:00:00+00:00,55.99,56.62,55.2,55.52,1296795,11994,55.830547
2018-10-12 04:00:00+00:00,55.88,56.17,54.89,55.51,1412064,11896,55.468076
2018-10-15 04:00:00+00:00,55.56,56.63,55.42,56.25,1403682,13135,56.229131
2018-10-16 04:00:00+00:00,56.9,57.53,56.79,57.5,1339479,11755,57.237302
2018-10-17 04:00:00+00:00,57.94,58.12,57.41,57.9,1160271,8465,57.839863
2018-10-18 04:00:00+00:00,57.2,57.2,55.61,56.03,1755413,13961,56.108888
2018-10-19 04:00:00+00:00,56.54,56.6711,55.65,55.67,769265,7521,55.945339
2018-10-22 04:00:00+00:00,56.0,56.14,55.47,55.78,503133,5238,55.800551
2018-10-23 04:00:00+00:00,54.5,55.25,53.35,55.07,1461786,12992,54.560421
2018-10-24 04:00:00+00:00,55.0,55.01,53.07,53.08,1589870,16624,53.894406
2018-10-25 04:00:00+00:00,52.99,53.87,52.64,53.48,1818631,14876,53.407648
2018-10-26 04:00:00+00:00,52.05,52.75,51.74,52.41,2727276,23903,52.273431
2018-10-29 04:00:00+00:00,52.66,52.97,50.31,51.0,2569044,23030,51.430889
2018-10-30 04:00:00+00:00,54.89,54.89,53.0,53.43,2709187,21270,53.511355
2018-10-31 04:00:00+00:00,54.28,54.48,53.7,54.13,1766856,14892,54.135109
2018-11-01 04:00:00+00:00,55.49,55.69,54.9,55.66,1538337,13344,55.473924
2018-11-02 04:00:00+00:00,54.65,54.91,53.28,53.66,1563457,14306,53.809483
2018-11-05 05:00:00+00:00,53.74,53.74,53.17,53.32,972659,9335,53.37005
2018-11-06 05:00:00+00:00,53.62,53.8699,53.23,53.5,711064,7420,53.461947
2018-11-07 05:00:00+00:00,54.49,55.47,54.26,55.26,1616235,11078,54.853546
2018-11-08 05:00:00+00:00,54.94,55.01,54.07,54.41,1076594,10949,54.404995
2018-11-09 05:00:00+00:00,54.18,54.34,53.76,54.07,957762,7692,54.039055
2018-11-12 05:00:00+00:00,52.7,52.72,51.45,51.53,1650011,16014,51.810285
2018-11-13 05:00:00+00:00,51.46,51.92,51.09,51.24,949845,8851,51.419787
2018-11-14 05:00:00+00:00,51.59,51.66,50.72,51.14,872166,7601,51.181343
2018-11-15 05:00:00+00:00,50.7,51.7804,50.6,51.65,712820,6125,51.395596
2018-11-16 05:00:00+00:00,50.21,50.98,50.04,50.81,834852,7338,50.705501
2018-11-19 05:00:00+00:00,51.88,52.07,50.92,50.99,1579972,12842,51.228987
2018-11-20 05:00:00+00:00,49.71,50.11,49.32,49.53,1413018,11938,49.680138
2018-11-21 05:00:00+00:00,50.54,50.92,50.3625,50.52,783064,7713,50.689136
2018-11-23 05:00:00+00:00,49.86,50.3,49.66,49.69,362603,3584,49.876934
2018-11-26 05:00:00+00:00,50.54,51.13,50.43,51.02,1280376,10375,50.787643
2018-11-27 05:00:00+00:00,51.05,51.62,50.88,51.37,956970,8887,51.410072
2018-11-28 05:00:00+00:00,51.82,52.92,51.45,52.91,1042259,8605,52.342479
2018-11-29 05:00:00+00:00,52.11,52.25,51.61,51.88,1099979,9230,51.901579
2018-11-30 05:00:00+00:00,52.87,53.29,52.58,52.82,809493,6618,52.840689
2018-12-03 05:00:00+00:00,53.99,54.34,53.87,54.17,1082747,8027,54.148763
2018-12-04 05:00:00+00:00,53.09,53.21,51.4401,51.51,1113219,9991,52.147937
2018-12-06 05:00:00+00:00,50.67,51.92,50.63,51.86,783417,7566,51.266615
2018-12-07 05:00:00+00:00,52.0,52.32,51.01,51.13,635018,5545,51.311203
2018-12-10 05:00:00+00:00,50.65,51.275,50.16,51.11,1024774,9005,50.789768
2018-12-11 05:00:00+00:00,51.68,51.8,50.9,51.15,1814793,7255,51.281128
2018-12-12 05:00:00+00:00,52.49,53.31,52.43,52.62,927528,8064,52.894538
2018-12-13 05:00:00+00:00,52.64,52.8,52.03,52.2,625168,5640,52.307084
2018-12-14 05:00:00+00:00,51.61,51.91,51.15,51.29,750601,6000,51.493488
2018-12-17 05:00:00+00:00,51.19,51.28,50.26,50.5,711889,6127,50.756141
2018-12-18 05:00:00+00:00,50.0,50.21,49.24,49.39,1164274,8752,49.710381
2018-12-19 05:00:00+00:00,49.39,49.98,48.34,48.76,1428486,11686,49.263891
2018-12-20 05:00:00+00:00,48.6,49.2,47.72,48.27,1314603,9788,48.231813
2018-12-21 05:00:00+00:00,47.38,47.91,46.69,46.73,1240622,10315,47.173382
2018-12-24 05:00:00+00:00,46.02,46.57,45.635,45.88,807628,7629,46.107708
2018-12-26 05:00:00+00:00,46.74,47.67,45.85,47.62,1151719,9097,46.95455
2018-12-27 05:00:00+00:00,47.6,48.53,47.06,48.53,806095,6830,47.685455
2018-12-28 05:00:00+00:00,48.61,48.71,47.85,48.14,607769,5179,48.237942
2018-12-31 05:00:00+00:00,48.78,48.81,47.92,48.28,858723,6883,48.232966
