timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-23 05:00:00+00:00,84.91,85.49,84.33,85.49,1555773,14197,84.967841
2018-02-26 05:00:00+00:00,85.72,86.63,85.61,86.59,2189896,16788,86.333319
2018-02-27 05:00:00+00:00,86.66,87.62,86.66,86.95,3129426,26444,87.016905
2018-02-28 05:00:00+00:00,87.65,88.26,86.26,86.32,3692803,25041,87.198481
2018-03-01 05:00:00+00:00,86.49,87.19,85.07,85.35,3090797,29735,85.985028
2018-03-02 05:00:00+00:00,84.77,85.74,84.5,85.52,2396811,20284,85.350307
2018-03-05 05:00:00+00:00,85.37,85.895,84.71,85.69,2527066,22041,85.402806
2018-03-06 05:00:00+00:00,85.9,85.9,85.28,85.82,1983413,18629,85.636206
2018-03-07 05:00:00+00:00,85.26,85.68,84.95,85.3,2268524,18615,85.287275
2018-03-08 05:00:00+00:00,85.28,85.69,84.93,85.24,3489494,22552,85.31636
2018-03-09 05:00:00+00:00,85.86,87.26,85.7,87.21,3039913,24129,86.656539
2018-03-12 04:00:00+00:00,87.21,87.38,86.33,86.67,2256448,19081,86.714583
2018-03-13 04:00:00+00:00,86.89,87.34,86.47,86.66,1477883,15643,86.922122
2018-03-14 04:00:00+00:00,87.37,87.37,86.255,86.41,2236753,17385,86.578709
2018-03-15 04:00:00+00:00,86.46,86.64,85.42,86.25,1502065,15357,86.116278
2018-03-16 04:00:00+00:00,86.31,86.86,85.86,86.39,3665508,15777,86.343363
2018-03-19 04:00:00+00:00,86.28,86.84,85.68,85.8,2191419,17022,86.134784
2018-03-20 04:00:00+00:00,85.92,86.51,85.82,86.27,1629987,14645,86.182357
2018-03-21 04:00:00+00:00,86.41,86.71,85.8734,85.92,1475865,10638,86.171815
2018-03-22 04:00:00+00:00,85.3,85.86,84.09,84.24,2173979,15698,84.786363
2018-03-23 04:00:00+00:00,84.57,85.09,82.89,82.9,2951498,26105,83.730842
2018-03-26 04:00:00+00:00,83.83,84.48,83.12,84.13,2150622,18987,83.891362
2018-03-27 04:00:00+00:00,84.47,84.68,82.7228,83.29,2162043,18961,83.6963
2018-03-28 04:00:00+00:00,83.41,84.1,82.92,83.18,1958809,16988,83.375212
2018-03-29 04:00:00+00:00,83.62,84.66,83.48,84.12,1701775,14859,84.127988
2018-04-02 04:00:00+00:00,84.0,84.7,82.71,83.58,2060815,19435,83.488002
2018-04-03 04:00:00+00:00,83.84,84.99,83.78,84.92,1784436,16891,84.463814
2018-04-04 04:00:00+00:00,84.15,85.5899,83.831,85.48,2770009,21187,84.894778
2018-04-05 04:00:00+00:00,85.8,86.33,85.48,86.02,2401160,16714,85.895628
2018-04-06 04:00:00+00:00,85.13,85.66,83.7426,84.21,2327081,17165,84.534256
2018-04-09 04:00:00+00:00,84.74,84.96,83.47,83.59,1993326,16798,84.323003
2018-04-10 04:00:00+00:00,84.72,84.83,83.88,84.25,2106670,19687,84.409318
2018-04-11 04:00:00+00:00,83.72,83.86,82.54,82.69,2549842,20356,82.88871
2018-04-12 04:00:00+00:00,82.99,83.69,82.93,83.02,2662807,15585,83.142246
2018-04-13 04:00:00+00:00,83.31,83.43,82.6,83.07,2495918,16706,83.046766
2018-04-16 04:00:00+00:00,83.5,83.58,82.83,83.38,2365420,17324,83.315749
2018-04-17 04:00:00+00:00,83.84,83.95,83.13,83.52,2379531,18743,83.509372
2018-04-18 04:00:00+00:00,83.5,83.86,83.2,83.65,2373296,17009,83.648805
2018-04-19 04:00:00+00:00,83.4,83.66,82.55,82.62,3652779,29443,82.890116
2018-04-20 04:00:00+00:00,83.68,84.1,82.07,82.48,3184102,25190,82.93135
2018-04-23 04:00:00+00:00,82.52,83.63,82.46,82.5,2317513,17262,82.833841
2018-04-24 04:00:00+00:00,82.88,82.88,81.06,81.4,2889105,26060,81.925326
2018-04-25 04:00:00+00:00,81.19,81.74,80.91,81.25,2306675,19544,81.360669
2018-04-26 04:00:00+00:00,81.42,82.315,81.085,81.75,2519230,21383,81.798026
2018-04-27 04:00:00+00:00,81.77,82.65,81.77,82.3,1897143,15748,82.248452
2018-04-30 04:00:00+00:00,82.38,82.7,81.26,81.29,3228958,16454,81.533742
2018-05-01 04:00:00+00:00,81.35,81.6302,80.67,81.25,2211539,16079,81.23733
2018-05-02 04:00:00+00:00,81.34,81.5,80.72,80.84,2240202,17953,81.028049
2018-05-03 04:00:00+00:00,80.91,83.09,80.89,82.94,2773588,24485,82.381444
2018-05-04 04:00:00+00:00,82.55,84.24,82.53,84.05,1494371,15589,83.734714
2018-05-07 04:00:00+00:00,83.83,84.0,83.03,83.22,2313501,22565,83.318342
2018-05-08 04:00:00+00:00,82.96,83.46,82.7408,83.07,1486416,14180,83.081454
2018-05-09 04:00:00+00:00,83.13,83.3,82.69,83.01,1320313,13346,82.990868
2018-05-10 04:00:00+00:00,83.33,83.58,83.13,83.32,1097644,10483,83.336681
2018-05-11 04:00:00+00:00,83.55,83.7,82.83,82.97,2145469,11553,83.038755
2018-05-14 04:00:00+00:00,83.0,83.21,82.46,82.63,1839223,10590,82.676557
2018-05-15 04:00:00+00:00,81.99,82.47,81.81,82.18,2501399,15521,82.124616
2018-05-16 04:00:00+00:00,82.18,82.5205,81.51,81.62,1369189,12873,81.791808
2018-05-17 04:00:00+00:00,81.63,81.96,81.25,81.48,1371361,11855,81.582948
2018-05-18 04:00:00+00:00,81.5,81.8187,81.42,81.48,1710032,10482,81.518371
2018-05-21 04:00:00+00:00,81.67,82.44,81.49,82.34,1623648,13357,82.156909
2018-05-22 04:00:00+00:00,82.22,82.76,81.72,81.79,2266214,15210,82.104743
2018-05-23 04:00:00+00:00,81.6,82.94,81.6,82.83,2363722,18130,82.513957
2018-05-24 04:00:00+00:00,82.78,83.11,82.43,82.93,1376535,14162,82.824128
2018-05-25 04:00:00+00:00,82.8,83.3,82.75,82.96,1545692,11992,82.949492
2018-05-29 04:00:00+00:00,82.4,82.82,82.06,82.65,3621726,23288,82.536315
2018-05-30 04:00:00+00:00,82.8,84.02,82.7,83.85,1867451,17464,83.586391
2018-05-31 04:00:00+00:00,83.91,84.4,82.71,82.71,3413906,22079,83.119531
2018-06-01 04:00:00+00:00,83.18,83.68,82.92,83.63,1541467,14972,83.39357
2018-06-04 04:00:00+00:00,83.82,84.05,83.62,83.67,2026984,15163,83.779837
2018-06-05 04:00:00+00:00,83.72,84.11,83.38,83.49,1715359,14921,83.597046
2018-06-06 04:00:00+00:00,83.57,83.92,83.34,83.78,1559299,13813,83.710642
2018-06-07 04:00:00+00:00,83.62,83.78,83.14,83.32,1499387,14164,83.32383
2018-06-08 04:00:00+00:00,83.33,83.91,83.3,83.59,1775586,12949,83.531046
2018-06-11 04:00:00+00:00,83.74,83.87,83.07,83.56,2196067,15333,83.565037
2018-06-12 04:00:00+00:00,83.79,84.04,83.35,83.9,1912198,13591,83.830735
2018-06-13 04:00:00+00:00,84.0,84.14,83.03,83.12,2323620,16954,83.411225
2018-06-14 04:00:00+00:00,83.14,83.62,82.56,83.57,1682660,16018,83.285345
2018-06-15 04:00:00+00:00,83.41,84.43,83.12,84.33,3064176,18430,84.042726
2018-06-18 04:00:00+00:00,83.72,83.78,83.16,83.27,1496805,15904,83.38489
2018-06-19 04:00:00+00:00,82.96,83.285,82.16,82.68,2359043,18141,82.562983
2018-06-20 04:00:00+00:00,82.69,82.75,81.885,81.92,1918722,17910,82.16865
2018-06-21 04:00:00+00:00,81.92,82.0397,81.12,81.27,3176530,22550,81.36882
2018-06-22 04:00:00+00:00,81.55,82.2,81.42,81.88,2607304,17267,81.887413
2018-06-25 04:00:00+00:00,81.72,81.87,81.29,81.7,2799562,21334,81.597795
2018-06-26 04:00:00+00:00,81.79,82.13,81.32,81.59,2593399,17703,81.618629
2018-06-27 04:00:00+00:00,81.57,81.92,79.96,80.0,2870308,22200,80.497552
2018-06-28 04:00:00+00:00,80.14,81.01,79.97,80.77,2398341,19062,80.563443
2018-06-29 04:00:00+00:00,80.91,81.7261,80.73,81.34,2484438,17800,81.403351
2018-07-02 04:00:00+00:00,80.91,81.92,80.88,81.86,1270623,13745,81.51007
2018-07-03 04:00:00+00:00,82.03,82.19,81.379,81.59,658093,6431,81.781929
2018-07-05 04:00:00+00:00,82.0,82.31,81.77,82.29,1581714,15557,82.097624
2018-07-06 04:00:00+00:00,82.0,82.64,81.8,82.29,1568972,16649,82.257593
2018-07-09 04:00:00+00:00,82.45,82.88,82.27,82.45,1329468,12904,82.550918
2018-07-10 04:00:00+00:00,82.89,83.5,82.68,83.41,1693508,14816,83.244283
2018-07-11 04:00:00+00:00,83.09,84.08,83.08,83.71,2384764,19332,83.728451
2018-07-12 04:00:00+00:00,84.21,84.55,83.88,84.25,1819734,16570,84.247413
2018-07-13 04:00:00+00:00,84.29,84.66,84.16,84.37,1119994,10624,84.35307
2018-07-16 04:00:00+00:00,84.38,84.38,83.62,83.77,1399649,12214,83.937926
2018-07-17 04:00:00+00:00,83.82,84.08,83.47,83.7,1635477,15292,83.705011
2018-07-18 04:00:00+00:00,83.67,83.7,82.59,82.66,1512004,13869,82.90086
2018-07-19 04:00:00+00:00,82.57,82.94,82.54,82.65,1139960,12335,82.68308
2018-07-20 04:00:00+00:00,82.39,82.8599,82.3,82.69,1114247,10839,82.653498
2018-07-23 04:00:00+00:00,82.48,82.62,81.645,82.24,1512341,18656,82.016801
2018-07-24 04:00:00+00:00,82.2,82.35,81.01,81.49,2733673,24287,81.361871
2018-07-25 04:00:00+00:00,82.55,88.11,82.55,87.84,4871426,37307,86.413746
2018-07-26 04:00:00+00:00,88.28,89.14,88.07,88.52,3170283,27062,88.6357
2018-07-27 04:00:00+00:00,88.54,89.79,88.54,89.65,2524130,22329,89.505912
2018-07-30 04:00:00+00:00,89.66,89.87,88.79,88.87,2039246,17357,89.235571
2018-07-31 04:00:00+00:00,89.05,90.1,88.82,90.0,2174973,16212,89.779689
2018-08-01 04:00:00+00:00,90.16,90.71,89.73,89.87,2279187,17371,90.014955
2018-08-02 04:00:00+00:00,90.18,90.38,89.61,90.11,2159799,16162,90.069446
2018-08-03 04:00:00+00:00,90.0,90.0,88.54,89.56,1885444,14289,89.329937
2018-08-06 04:00:00+00:00,89.4,89.91,89.225,89.82,1779138,11786,89.669763
2018-08-07 04:00:00+00:00,90.13,90.3,89.67,89.91,1708161,13046,89.892751
2018-08-08 04:00:00+00:00,90.27,90.62,89.77,90.03,936474,9463,90.089663
2018-08-09 04:00:00+00:00,90.19,90.27,89.79,90.14,1139546,8263,90.108857
2018-08-10 04:00:00+00:00,90.15,90.45,89.69,89.94,2084549,11826,89.952378
2018-08-13 04:00:00+00:00,89.96,90.53,89.65,90.01,2755551,11498,89.974264
2018-08-14 04:00:00+00:00,90.17,90.74,89.86,90.15,2062239,13357,90.27984
2018-08-15 04:00:00+00:00,90.09,90.79,89.51,90.66,1597879,14035,90.392543
2018-08-16 04:00:00+00:00,91.0,91.15,90.32,90.85,1294743,12249,90.699884
2018-08-17 04:00:00+00:00,90.95,91.48,90.71,91.34,1654915,10560,91.245496
2018-08-20 04:00:00+00:00,91.59,91.64,91.14,91.17,1803115,9702,91.262198
2018-08-21 04:00:00+00:00,91.33,91.52,90.53,90.88,1526956,12159,90.884427
2018-08-22 04:00:00+00:00,90.94,90.94,90.53,90.6,1284114,11086,90.663254
2018-08-23 04:00:00+00:00,90.5,90.9,90.31,90.63,956520,9150,90.560088
2018-08-24 04:00:00+00:00,90.72,91.0,90.36,90.7,1151086,9625,90.74019
2018-08-27 04:00:00+00:00,90.98,91.0999,90.47,90.67,1463627,14093,90.723565
2018-08-28 04:00:00+00:00,90.72,90.83,90.171,90.44,1264042,10903,90.439404
2018-08-29 04:00:00+00:00,90.61,90.8,90.2,90.63,1072390,10293,90.55364
2018-08-30 04:00:00+00:00,90.52,90.82,90.3,90.76,1309213,11467,90.627696
2018-08-31 04:00:00+00:00,90.8,91.0,90.51,90.9,1528924,11380,90.786866
2018-09-04 04:00:00+00:00,90.96,91.17,90.64,91.12,1359585,14434,91.002612
2018-09-05 04:00:00+00:00,90.85,91.63,90.66,91.54,1805323,16452,91.366941
2018-09-06 04:00:00+00:00,91.06,91.915,91.06,91.88,1736606,12979,91.738683
2018-09-07 04:00:00+00:00,91.81,92.36,91.6,91.81,2015528,12137,91.851089
2018-09-10 04:00:00+00:00,92.02,92.27,91.86,91.94,2633405,12312,92.005449
2018-09-11 04:00:00+00:00,91.97,92.67,91.74,92.34,1699051,14818,92.423258
2018-09-12 04:00:00+00:00,92.36,92.41,91.68,91.75,2286230,16890,91.973225
2018-09-13 04:00:00+00:00,92.01,92.1099,91.47,92.03,1064841,10143,91.856194
2018-09-14 04:00:00+00:00,91.96,92.15,91.4897,92.03,1119654,10230,91.964597
2018-09-17 04:00:00+00:00,92.18,92.32,91.62,92.11,789651,7771,92.12762
2018-09-18 04:00:00+00:00,92.32,92.85,92.11,92.51,1697902,11591,92.545159
2018-09-19 04:00:00+00:00,92.24,92.24,91.055,91.21,1511931,14769,91.396056
2018-09-20 04:00:00+00:00,91.54,91.96,91.28,91.72,1163327,10693,91.658034
2018-09-21 04:00:00+00:00,92.04,92.04,91.4,91.42,2245002,10285,91.622212
2018-09-24 04:00:00+00:00,91.42,91.47,90.33,90.51,1204685,11388,90.623792
2018-09-25 04:00:00+00:00,90.76,90.91,90.22,90.38,1448664,10871,90.485272
2018-09-26 04:00:00+00:00,90.35,90.49,89.66,89.77,1600979,11419,89.976901
2018-09-27 04:00:00+00:00,89.89,90.5599,89.65,89.85,1446139,11909,90.096361
2018-09-28 04:00:00+00:00,89.76,90.44,89.73,90.36,2214141,11670,90.272203
2018-10-01 04:00:00+00:00,90.77,90.82,90.08,90.17,910810,9014,90.315519
2018-10-02 04:00:00+00:00,90.19,90.355,89.74,89.93,1101278,9798,89.946503
2018-10-03 04:00:00+00:00,90.28,90.405,89.24,89.51,1167777,10586,89.715139
2018-10-04 04:00:00+00:00,89.2,89.45,88.47,89.03,1235873,12201,88.838755
2018-10-05 04:00:00+00:00,89.32,90.29,89.1,89.96,1833857,16064,89.860095
2018-10-08 04:00:00+00:00,89.9,91.05,89.87,90.88,2166920,13419,90.796941
2018-10-09 04:00:00+00:00,90.82,91.66,90.49,91.27,2248774,17997,91.31969
2018-10-10 04:00:00+00:00,90.75,91.41,90.18,90.3,4325183,32983,90.698782
2018-10-11 04:00:00+00:00,90.29,90.73,88.01,88.04,2726551,26497,89.25227
2018-10-12 04:00:00+00:00,88.82,89.0,87.7893,88.55,2732849,16972,88.535377
2018-10-15 04:00:00+00:00,88.38,89.12,88.31,88.43,2259045,13683,88.626146
2018-10-16 04:00:00+00:00,88.79,90.32,88.61,90.25,1195947,11502,89.873633
2018-10-17 04:00:00+00:00,90.25,90.69,89.3,90.14,1160538,10554,89.994941
2018-10-18 04:00:00+00:00,90.35,90.705,89.67,90.11,1482115,13190,90.169033
2018-10-19 04:00:00+00:00,90.06,90.79,90.06,90.44,1376074,13520,90.455113
2018-10-22 04:00:00+00:00,90.87,90.87,89.64,89.92,2180819,13216,89.970737
2018-10-23 04:00:00+00:00,89.02,89.29,87.58,88.38,1785347,20004,88.32351
2018-10-24 04:00:00+00:00,88.0,88.31,86.94,87.22,2050482,23209,87.633613
2018-10-25 04:00:00+00:00,87.2,87.92,83.2202,84.84,2942404,26933,84.597261
2018-10-26 04:00:00+00:00,84.21,85.35,83.28,84.93,3063739,33565,84.59256
2018-10-29 04:00:00+00:00,85.8,87.37,85.575,86.41,3035161,24155,86.485524
2018-10-30 04:00:00+00:00,86.75,88.96,86.5719,88.82,2636575,25240,88.278567
2018-10-31 04:00:00+00:00,89.11,90.13,88.27,89.47,2025007,20110,89.525707
2018-11-01 04:00:00+00:00,89.66,89.93,88.07,88.09,2732417,24440,88.793043
2018-11-02 04:00:00+00:00,88.26,88.26,86.37,87.0,2377774,22168,87.113765
2018-11-05 05:00:00+00:00,87.33,88.36,87.2,87.78,2522733,16277,87.864276
2018-11-06 05:00:00+00:00,87.94,88.19,86.6101,87.83,2049808,17804,87.606393
2018-11-07 05:00:00+00:00,88.3,89.45,87.85,89.43,2581717,16568,89.158157
2018-11-08 05:00:00+00:00,89.49,90.29,89.23,89.89,2532096,15031,89.813329
2018-11-09 05:00:00+00:00,89.73,90.72,89.73,90.46,1709502,14238,90.293201
2018-11-12 05:00:00+00:00,90.6,91.82,90.46,90.86,1858572,17273,91.20484
2018-11-13 05:00:00+00:00,91.09,91.49,90.28,90.78,1612592,17629,90.779727
2018-11-14 05:00:00+00:00,90.91,91.64,90.44,91.01,2470515,22791,90.981319
2018-11-15 05:00:00+00:00,90.3,92.06,89.7,91.98,1994789,19888,91.442043
2018-11-16 05:00:00+00:00,91.77,92.78,91.73,92.62,2351844,20931,92.40016
2018-11-19 05:00:00+00:00,92.62,93.29,92.2,92.65,1930304,14623,92.651906
2018-11-20 05:00:00+00:00,92.43,92.81,91.33,91.45,1788355,17535,91.765348
2018-11-21 05:00:00+00:00,91.63,91.63,90.86,91.11,2296623,13815,91.133273
2018-11-23 05:00:00+00:00,90.94,91.5009,90.26,90.84,431241,4654,90.933317
2018-11-26 05:00:00+00:00,91.31,91.87,90.79,91.44,1093901,11482,91.2952
2018-11-27 05:00:00+00:00,91.25,91.55,90.62,91.41,1600050,15850,91.183362
2018-11-28 05:00:00+00:00,91.66,92.96,91.41,92.81,1584677,12707,92.586863
2018-11-29 05:00:00+00:00,92.4,93.16,92.12,92.72,1118644,11739,92.673571
2018-11-30 05:00:00+00:00,93.09,94.08,92.89,93.75,2504995,16970,93.587888
2018-12-03 05:00:00+00:00,94.4,94.5,92.29,93.08,3700441,18295,93.110087
2018-12-04 05:00:00+00:00,94.25,95.49,92.45,92.62,4166747,32163,93.656087
2018-12-06 05:00:00+00:00,92.26,92.86,90.37,92.86,2901635,24525,92.00797
2018-12-07 05:00:00+00:00,92.71,93.53,90.8901,91.21,1824556,18498,91.706827
2018-12-10 05:00:00+00:00,91.49,91.49,90.02,91.27,1721819,17243,90.90684
2018-12-11 05:00:00+00:00,92.19,92.48,91.16,91.47,1711581,14616,91.668607
2018-12-12 05:00:00+00:00,92.07,92.6,90.81,90.89,2229636,17658,91.24316
2018-12-13 05:00:00+00:00,90.82,91.57,90.59,91.38,1644310,15624,91.121001
2018-12-14 05:00:00+00:00,90.86,91.73,90.69,91.14,1823070,16213,91.112785
2018-12-17 05:00:00+00:00,91.15,91.22,88.62,89.05,3171769,28241,89.58199
2018-12-18 05:00:00+00:00,89.64,90.03,88.7,89.19,2340739,19480,89.274299
2018-12-19 05:00:00+00:00,88.98,89.63,87.35,87.92,2733773,26077,88.372574
2018-12-20 05:00:00+00:00,87.9,88.33,86.69,87.95,2975371,26751,87.581986
2018-12-21 05:00:00+00:00,87.86,89.13,87.55,88.01,4579956,30493,88.238724
2018-12-24 05:00:00+00:00,87.59,87.59,83.68,83.7,1441454,12430,84.839151
2018-12-26 05:00:00+00:00,84.0,86.94,83.485,86.94,1480383,14154,85.222299
2018-12-27 05:00:00+00:00,86.3,88.13,85.3,88.1,2007346,16992,86.913004
2018-12-28 05:00:00+00:00,88.5,89.37,87.5,87.95,1642607,14269,88.135476
2018-12-31 05:00:00+00:00,88.32,89.01,88.03,88.99,1281060,11752,88.691623
