timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-15 04:00:00+00:00,266.96,269.0,265.35,266.61,2255191,27601,267.161407
2018-03-16 04:00:00+00:00,266.5,269.85,265.33,267.6,4114368,24887,267.521626
2018-03-19 04:00:00+00:00,266.99,267.5,259.47,262.53,2426864,31006,262.532591
2018-03-20 04:00:00+00:00,263.29,264.64,261.8873,263.19,1514754,20239,263.352166
2018-03-21 04:00:00+00:00,263.01,266.49,260.31,261.85,2817633,34066,262.801766
2018-03-22 04:00:00+00:00,258.56,260.82,252.18,252.6,4489285,53615,255.490387
2018-03-23 04:00:00+00:00,253.63,254.954,244.93,245.26,3634249,51258,249.30866
2018-03-26 04:00:00+00:00,250.65,255.36,248.45,254.88,3787177,40378,252.855196
2018-03-27 04:00:00+00:00,256.16,257.06,245.61,247.26,2981484,39220,251.644348
2018-03-28 04:00:00+00:00,248.78,251.23,244.37,249.37,2660194,40117,248.439626
2018-03-29 04:00:00+00:00,250.84,252.98,248.33,251.86,3077091,36034,250.797412
2018-04-02 04:00:00+00:00,251.26,252.6,243.77,247.35,3435334,43199,246.961076
2018-04-03 04:00:00+00:00,248.61,250.89,245.9,250.58,2488166,33085,249.097702
2018-04-04 04:00:00+00:00,245.35,253.22,244.511,252.62,2853211,37052,248.999537
2018-04-05 04:00:00+00:00,254.5,258.0,253.4,255.81,1924510,26486,255.895165
2018-04-06 04:00:00+00:00,251.48,255.34,246.68,249.97,3621939,37927,250.386335
2018-04-09 04:00:00+00:00,251.57,257.5,249.17,252.19,3255245,36386,253.556992
2018-04-10 04:00:00+00:00,257.96,259.89,255.95,256.57,3507388,40351,257.587414
2018-04-11 04:00:00+00:00,251.81,254.83,249.79,252.94,3321982,38732,252.81464
2018-04-12 04:00:00+00:00,256.27,260.73,255.11,259.59,3059104,34236,258.699719
2018-04-13 04:00:00+00:00,262.1,262.499,254.54,255.92,3026173,39194,257.503789
2018-04-16 04:00:00+00:00,257.13,260.66,256.66,257.88,3257417,39674,258.823174
2018-04-17 04:00:00+00:00,261.7,262.25,252.34,253.63,10134451,97904,255.559939
2018-04-18 04:00:00+00:00,255.0,257.02,252.25,254.0,4524956,47609,254.461119
2018-04-19 04:00:00+00:00,254.0,256.16,252.83,254.17,3990014,43812,254.381737
2018-04-20 04:00:00+00:00,254.1,255.68,251.48,251.96,2930638,31466,253.20385
2018-04-23 04:00:00+00:00,251.66,252.75,246.19,246.67,3775874,41861,248.541854
2018-04-24 04:00:00+00:00,248.82,249.15,240.04,242.49,4705066,59503,243.962786
2018-04-25 04:00:00+00:00,242.19,242.4617,237.51,239.23,5041420,57574,238.979828
2018-04-26 04:00:00+00:00,239.27,241.66,238.01,240.09,2902294,33456,240.34254
2018-04-27 04:00:00+00:00,240.0,241.9289,239.02,239.8,2136781,23770,240.176092
2018-04-30 04:00:00+00:00,240.97,243.07,238.22,238.33,2790458,27863,239.78464
2018-05-01 04:00:00+00:00,237.51,237.9,233.96,236.67,3269923,40685,235.605706
2018-05-02 04:00:00+00:00,236.6,237.905,233.42,234.05,3710857,40547,235.606165
2018-05-03 04:00:00+00:00,232.45,234.0,227.4,233.41,4511435,46877,230.99241
2018-05-04 04:00:00+00:00,232.31,236.79,232.28,234.94,2622252,33148,235.164591
2018-05-07 04:00:00+00:00,236.0,238.1699,235.275,237.2,1987103,26126,237.058814
2018-05-08 04:00:00+00:00,238.5,240.66,236.0,237.0,3267027,39216,238.116328
2018-05-09 04:00:00+00:00,237.98,242.05,237.248,241.73,2434002,29025,240.226541
2018-05-10 04:00:00+00:00,241.95,245.42,240.1644,243.44,2598955,30444,243.411358
2018-05-11 04:00:00+00:00,243.44,244.91,241.71,242.92,1540171,21143,243.160779
2018-05-14 04:00:00+00:00,243.6,245.88,243.5,243.91,1928527,24995,244.667746
2018-05-15 04:00:00+00:00,243.0,243.95,240.67,241.56,2165705,28199,242.106127
2018-05-16 04:00:00+00:00,241.27,241.84,240.59,240.96,1965177,24496,241.244871
2018-05-17 04:00:00+00:00,240.42,242.44,238.78,239.1,2463206,29676,240.187045
2018-05-18 04:00:00+00:00,238.1,238.74,236.87,237.0,2698990,32119,237.599074
2018-05-21 04:00:00+00:00,239.1,240.07,237.32,237.7,1951741,23820,238.484192
2018-05-22 04:00:00+00:00,238.85,240.699,237.98,238.0,2551478,28487,239.337486
2018-05-23 04:00:00+00:00,236.88,237.87,234.38,237.81,3114002,32427,236.271334
2018-05-24 04:00:00+00:00,236.4,237.17,233.65,236.1,2308658,29489,235.699495
2018-05-25 04:00:00+00:00,234.77,236.12,234.28,235.01,1985610,22678,235.106842
2018-05-29 04:00:00+00:00,231.11,232.47,225.02,227.03,5323659,57516,227.861578
2018-05-30 04:00:00+00:00,228.94,229.666,226.28,229.16,3348589,34723,228.474178
2018-05-31 04:00:00+00:00,227.34,228.11,224.09,225.88,5334873,50890,225.490653
2018-06-01 04:00:00+00:00,228.4,230.25,228.09,228.35,3330852,35459,229.020013
2018-06-04 04:00:00+00:00,230.35,231.15,228.95,229.89,2133678,26541,229.849014
2018-06-05 04:00:00+00:00,228.94,229.34,227.29,228.34,1993515,26501,228.396795
2018-06-06 04:00:00+00:00,229.87,232.58,229.36,232.23,2566411,28087,231.382838
2018-06-07 04:00:00+00:00,233.95,235.92,232.54,233.45,2913366,35423,234.152778
2018-06-08 04:00:00+00:00,233.0,234.2699,232.35,233.39,2253128,27999,233.385625
2018-06-11 04:00:00+00:00,234.62,235.16,233.585,234.09,1936809,23768,234.367217
2018-06-12 04:00:00+00:00,234.12,235.23,231.86,232.63,2079981,28254,233.042213
2018-06-13 04:00:00+00:00,233.65,238.23,233.1,233.83,3637425,40756,235.049087
2018-06-14 04:00:00+00:00,235.87,235.89,232.59,233.65,2899565,34829,233.683918
2018-06-15 04:00:00+00:00,230.97,233.15,229.84,231.92,4738244,37893,231.479008
2018-06-18 04:00:00+00:00,230.11,231.67,229.15,231.39,2327541,28831,230.535575
2018-06-19 04:00:00+00:00,228.22,229.04,226.1603,228.32,3326561,39472,227.794019
2018-06-20 04:00:00+00:00,229.92,229.94,226.9618,227.82,2678291,29596,227.919359
2018-06-21 04:00:00+00:00,226.39,228.43,224.5686,226.98,3103909,34508,226.788943
2018-06-22 04:00:00+00:00,227.78,230.4999,225.58,226.02,2892218,34298,227.487354
2018-06-25 04:00:00+00:00,224.5,225.1352,220.39,221.54,3817727,45208,221.793339
2018-06-26 04:00:00+00:00,221.78,222.8,219.1204,221.58,2692887,33913,221.390402
2018-06-27 04:00:00+00:00,221.48,225.47,220.14,220.18,3104188,37372,222.33986
2018-06-28 04:00:00+00:00,220.25,224.66,219.58,223.42,3072630,38369,222.958724
2018-06-29 04:00:00+00:00,224.4,225.17,220.45,220.57,3395263,41263,222.728366
2018-07-02 04:00:00+00:00,219.75,223.34,218.8901,223.26,1723244,25094,221.84127
2018-07-03 04:00:00+00:00,224.46,224.64,219.99,220.38,1204376,14474,221.556056
2018-07-05 04:00:00+00:00,221.5,222.14,219.78,220.74,2218344,28465,220.628245
2018-07-06 04:00:00+00:00,220.54,223.2,219.88,221.79,1846534,29655,221.968812
2018-07-09 04:00:00+00:00,223.36,228.2,223.0,227.99,2743874,32220,226.87896
2018-07-10 04:00:00+00:00,228.0,228.87,225.8486,226.85,2548589,32830,227.453136
2018-07-11 04:00:00+00:00,225.76,227.25,225.2,225.66,2527030,27239,226.173266
2018-07-12 04:00:00+00:00,227.64,227.8,225.7701,227.22,2223060,34158,226.828225
2018-07-13 04:00:00+00:00,228.61,228.62,223.93,226.41,2543810,34646,226.453417
2018-07-16 04:00:00+00:00,227.2,231.44,226.74,231.44,3274848,41713,229.989482
2018-07-17 04:00:00+00:00,231.48,233.23,226.87,231.02,9280184,90976,229.120444
2018-07-18 04:00:00+00:00,232.34,233.72,230.15,231.24,6149874,71790,231.848523
2018-07-19 04:00:00+00:00,231.11,231.99,228.98,229.63,4638844,44387,230.257494
2018-07-20 04:00:00+00:00,229.01,232.05,228.8,231.69,2684620,37012,231.334002
2018-07-23 04:00:00+00:00,231.8,234.86,231.72,233.76,2789741,41522,233.822469
2018-07-24 04:00:00+00:00,234.87,237.48,234.34,235.88,2887509,38774,236.069009
2018-07-25 04:00:00+00:00,235.74,236.85,233.95,236.69,2182971,31204,235.487184
2018-07-26 04:00:00+00:00,237.0,238.335,236.43,237.11,1885556,26249,237.291076
2018-07-27 04:00:00+00:00,237.96,238.8,235.99,237.64,1999682,29128,237.665028
2018-07-30 04:00:00+00:00,238.0,239.73,236.89,238.95,2454219,33462,238.437724
2018-07-31 04:00:00+00:00,239.5,239.5,236.55,237.43,2507197,31740,237.586225
2018-08-01 04:00:00+00:00,238.58,239.4,235.78,236.04,2510727,33837,237.183796
2018-08-02 04:00:00+00:00,233.93,235.21,232.77,233.99,2580704,32853,234.103301
2018-08-03 04:00:00+00:00,234.19,235.52,233.49,234.09,3053154,31118,234.37167
2018-08-06 04:00:00+00:00,234.14,236.98,234.03,235.93,2259708,28852,235.495508
2018-08-07 04:00:00+00:00,237.25,239.46,236.49,237.83,2399530,28397,238.253333
2018-08-08 04:00:00+00:00,238.12,239.16,236.23,236.37,2522656,28665,237.641866
2018-08-09 04:00:00+00:00,236.35,236.845,233.39,233.78,2951211,34726,234.770775
2018-08-10 04:00:00+00:00,230.97,231.455,228.11,229.61,3863732,44833,229.64617
2018-08-13 04:00:00+00:00,229.49,229.89,226.57,226.86,2663244,33835,227.71391
2018-08-14 04:00:00+00:00,227.35,230.37,227.3,229.56,2359039,31952,229.269046
2018-08-15 04:00:00+00:00,229.35,231.54,228.31,229.25,3218939,51556,229.63848
2018-08-16 04:00:00+00:00,230.45,233.29,230.45,233.0,2438306,31222,232.498008
2018-08-17 04:00:00+00:00,232.51,233.72,231.64,233.38,2107243,28191,233.135313
2018-08-20 04:00:00+00:00,234.13,235.975,234.075,235.78,2604975,24289,235.32351
2018-08-21 04:00:00+00:00,235.29,239.53,235.29,238.65,2437333,31608,238.430852
2018-08-22 04:00:00+00:00,237.89,239.67,237.58,239.34,1882099,23605,238.960983
2018-08-23 04:00:00+00:00,239.05,239.28,235.84,236.34,2065091,26640,237.002186
2018-08-24 04:00:00+00:00,237.36,237.8,234.7,235.11,1948234,25193,235.714426
2018-08-27 04:00:00+00:00,236.99,243.65,236.56,242.6,4107246,43721,241.987531
2018-08-28 04:00:00+00:00,243.0,245.08,241.59,242.37,2951205,42429,243.415311
2018-08-29 04:00:00+00:00,241.9,242.79,240.31,241.4,1911957,25677,241.700469
2018-08-30 04:00:00+00:00,240.8,241.12,238.68,239.4,1963935,25677,239.512552
2018-08-31 04:00:00+00:00,238.94,239.35,237.12,237.81,1965472,25561,238.163534
2018-09-04 04:00:00+00:00,237.95,238.12,234.59,237.66,2083698,28523,236.791449
2018-09-05 04:00:00+00:00,237.01,239.4497,236.17,237.56,2092231,28206,237.828802
2018-09-06 04:00:00+00:00,237.0,238.63,233.88,234.52,2651790,29628,235.259663
2018-09-07 04:00:00+00:00,235.05,235.64,232.68,233.91,1952884,26017,234.073077
2018-09-10 04:00:00+00:00,234.9,235.5,231.74,231.91,1948493,30779,232.773964
2018-09-11 04:00:00+00:00,230.67,231.65,228.66,230.21,2719540,33839,230.026715
2018-09-12 04:00:00+00:00,230.91,231.99,227.3017,228.15,3577707,42073,228.541882
2018-09-13 04:00:00+00:00,229.56,229.85,227.57,228.33,3003569,34624,228.513638
2018-09-14 04:00:00+00:00,229.08,230.55,228.76,229.24,2239407,25972,229.571295
2018-09-17 04:00:00+00:00,229.4,230.16,227.3,227.89,1918787,22087,227.989521
2018-09-18 04:00:00+00:00,228.35,229.4,226.57,228.89,2498063,25100,228.574469
2018-09-19 04:00:00+00:00,229.9,236.28,229.52,235.58,3716487,38060,234.525094
2018-09-20 04:00:00+00:00,237.0,238.51,236.03,237.4,2502995,32212,237.345815
2018-09-21 04:00:00+00:00,238.32,238.52,234.83,235.34,3760267,26342,236.45083
2018-09-24 04:00:00+00:00,234.74,235.74,232.24,232.9,2056982,24712,233.082023
2018-09-25 04:00:00+00:00,233.8,234.64,232.225,232.5,2003418,21873,232.791314
2018-09-26 04:00:00+00:00,232.96,233.0,228.24,228.88,2399208,28038,230.368976
2018-09-27 04:00:00+00:00,228.77,229.85,227.52,227.74,2451560,25480,228.238619
2018-09-28 04:00:00+00:00,225.75,227.4,223.8,224.24,3098282,37062,225.100559
2018-10-01 04:00:00+00:00,226.22,227.59,225.0,225.33,2451341,28811,225.91773
2018-10-02 04:00:00+00:00,225.28,226.33,223.97,226.07,2272681,23822,225.479868
2018-10-03 04:00:00+00:00,227.75,229.77,226.58,227.78,2574210,27803,228.167288
2018-10-04 04:00:00+00:00,229.26,231.4,225.39,227.48,2903786,35313,228.183681
2018-10-05 04:00:00+00:00,228.0,228.41,224.21,225.71,1722697,24444,225.682231
2018-10-08 04:00:00+00:00,224.26,226.917,222.5,225.35,2523200,27801,225.064711
2018-10-09 04:00:00+00:00,224.99,225.12,222.53,222.91,1863336,25153,223.46392
2018-10-10 04:00:00+00:00,223.24,223.64,214.56,214.89,3955472,46241,218.086978
2018-10-11 04:00:00+00:00,214.2,216.03,210.95,212.97,6217366,82649,213.672565
2018-10-12 04:00:00+00:00,217.0,217.98,211.46,213.87,4161711,53764,214.026323
2018-10-15 04:00:00+00:00,214.49,217.14,213.05,215.22,3333750,41050,215.639316
2018-10-16 04:00:00+00:00,219.97,222.0,216.3005,221.7,5924183,60629,219.497129
2018-10-17 04:00:00+00:00,220.53,228.9,220.05,228.28,4953723,54072,226.646722
2018-10-18 04:00:00+00:00,227.5,228.73,223.8601,224.95,2995425,38712,225.807271
2018-10-19 04:00:00+00:00,225.26,228.3,224.191,226.96,2759126,29902,226.952519
2018-10-22 04:00:00+00:00,226.93,228.87,221.52,221.6,2736770,31107,223.492085
2018-10-23 04:00:00+00:00,216.59,219.5236,214.32,218.56,3318168,43047,217.397403
2018-10-24 04:00:00+00:00,218.14,218.93,208.4,209.18,4152713,54591,212.173123
2018-10-25 04:00:00+00:00,211.27,215.69,210.3363,214.01,3179707,42114,213.21016
2018-10-26 04:00:00+00:00,210.11,214.8,209.5275,212.36,3558077,44750,211.969402
2018-10-29 04:00:00+00:00,214.15,218.21,212.05,214.49,3278258,41574,215.251806
2018-10-30 04:00:00+00:00,215.99,220.35,215.04,219.28,3897378,47418,218.311977
2018-10-31 04:00:00+00:00,221.89,229.0,221.4,225.37,4369633,56021,226.2336
2018-11-01 04:00:00+00:00,225.76,228.88,225.47,226.97,2557550,31865,226.97599
2018-11-02 04:00:00+00:00,230.0,231.69,226.29,229.69,3698981,44199,228.961779
2018-11-05 05:00:00+00:00,228.9,231.095,226.95,228.72,2565506,31902,228.431729
2018-11-06 05:00:00+00:00,228.19,229.52,227.05,228.2,2275807,27421,227.991118
2018-11-07 05:00:00+00:00,230.05,232.7958,226.9025,231.28,3514619,35256,230.088704
2018-11-08 05:00:00+00:00,231.0,234.06,230.6,231.65,2404854,31092,232.247422
2018-11-09 05:00:00+00:00,231.69,231.69,222.3,222.65,3721716,49875,225.885776
2018-11-12 05:00:00+00:00,222.3,222.31,205.13,206.05,11019357,119304,209.358669
2018-11-13 05:00:00+00:00,204.63,209.5858,202.33,205.05,6984808,71032,205.79452
2018-11-14 05:00:00+00:00,206.24,207.34,198.44,202.49,5743001,59990,202.178595
2018-11-15 05:00:00+00:00,201.11,204.5,199.32,203.74,4260001,52008,202.349388
2018-11-16 05:00:00+00:00,202.99,204.7442,200.35,202.12,2829572,30273,202.432042
2018-11-19 05:00:00+00:00,201.83,202.3,197.35,198.22,3419116,37039,198.958244
2018-11-20 05:00:00+00:00,195.1,195.89,190.345,191.34,5513841,53733,192.444625
2018-11-21 05:00:00+00:00,191.52,195.24,191.19,192.6,4111653,40144,193.224207
2018-11-23 05:00:00+00:00,191.61,191.87,188.94,189.1,1862633,19725,189.878365
2018-11-26 05:00:00+00:00,191.17,195.23,190.69,194.34,3143461,34339,193.906799
2018-11-27 05:00:00+00:00,193.4,194.62,191.564,193.65,2345380,27980,193.340397
2018-11-28 05:00:00+00:00,195.0,198.45,192.23,198.35,3789873,35401,196.503475
2018-11-29 05:00:00+00:00,196.02,197.45,193.16,194.85,2706117,32200,195.229933
2018-11-30 05:00:00+00:00,190.38,191.45,188.12,190.69,6219958,60677,189.928123
2018-12-03 05:00:00+00:00,194.0,195.66,191.62,191.63,4017006,46383,193.046254
2018-12-04 05:00:00+00:00,190.62,191.11,183.63,184.31,5797535,60133,186.011682
2018-12-06 05:00:00+00:00,181.37,184.88,180.15,184.09,5276511,59170,182.321209
2018-12-07 05:00:00+00:00,183.85,186.25,179.0,179.67,3921232,42443,180.883101
2018-12-10 05:00:00+00:00,178.6,179.84,174.68,178.83,4528341,47516,177.71042
2018-12-11 05:00:00+00:00,182.15,184.43,175.45,176.8,4713871,42810,178.503552
2018-12-12 05:00:00+00:00,178.5,180.0,176.48,176.7,3677292,36607,178.166071
2018-12-13 05:00:00+00:00,177.83,178.69,175.12,175.92,4009825,41895,176.354025
2018-12-14 05:00:00+00:00,174.23,176.26,172.37,172.77,5078341,50724,173.937135
2018-12-17 05:00:00+00:00,169.61,171.43,166.53,168.01,8395187,79875,168.856549
2018-12-18 05:00:00+00:00,169.66,173.02,169.32,171.5,5150789,51490,171.451504
2018-12-19 05:00:00+00:00,171.53,174.85,167.6,169.25,5316095,55479,171.115293
2018-12-20 05:00:00+00:00,168.29,171.65,167.16,168.41,6488278,68970,169.087972
2018-12-21 05:00:00+00:00,168.5,169.63,159.42,160.05,8960030,73279,163.400654
2018-12-24 05:00:00+00:00,159.0,160.0,154.31,156.35,3783497,38800,157.43316
2018-12-26 05:00:00+00:00,157.0,163.11,151.7,162.93,7054656,64899,157.614086
2018-12-27 05:00:00+00:00,159.68,165.41,159.02,165.41,4972964,51290,161.711892
2018-12-28 05:00:00+00:00,165.61,165.95,162.02,163.03,4110520,43932,163.886332
2018-12-31 05:00:00+00:00,163.78,167.12,163.78,167.05,4564409,44100,165.913083
