timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-12 04:00:00+00:00,39.5,39.915,39.24,39.52,913642,7572,39.631593
2018-03-13 04:00:00+00:00,39.67,39.71,39.23,39.35,1443263,8121,39.532738
2018-03-14 04:00:00+00:00,39.36,39.47,38.37,38.67,924408,7587,38.783505
2018-03-15 04:00:00+00:00,38.7,38.98,38.253,38.66,572980,4612,38.676499
2018-03-16 04:00:00+00:00,38.75,38.79,38.17,38.39,726418,4455,38.463087
2018-03-19 04:00:00+00:00,38.13,38.35,37.86,38.24,624113,4807,38.100891
2018-03-20 04:00:00+00:00,38.29,38.92,38.24,38.5,693161,5042,38.573705
2018-03-21 04:00:00+00:00,38.54,38.94,38.16,38.61,1100494,6365,38.657475
2018-03-22 04:00:00+00:00,38.32,38.66,37.83,37.83,460375,4549,38.151095
2018-03-23 04:00:00+00:00,37.94,38.32,37.72,37.72,663359,5979,37.956483
2018-03-26 04:00:00+00:00,38.24,38.67,38.09,38.29,1780647,7062,38.332964
2018-03-27 04:00:00+00:00,38.55,38.862,37.26,37.5,827046,6602,38.12493
2018-03-28 04:00:00+00:00,37.62,37.805,36.91,37.02,778216,6937,37.22692
2018-03-29 04:00:00+00:00,37.28,38.08,37.22,37.77,741810,5503,37.783736
2018-04-02 04:00:00+00:00,37.52,37.79,35.92,36.42,1195552,8916,36.477141
2018-04-03 04:00:00+00:00,36.6,37.109,36.4001,36.73,708794,6165,36.771399
2018-04-04 04:00:00+00:00,36.14,37.72,36.14,37.66,1039672,6596,37.032709
2018-04-05 04:00:00+00:00,37.72,38.94,37.51,38.91,1489910,9310,38.395576
2018-04-06 04:00:00+00:00,38.75,39.35,38.3,38.81,969192,7152,38.880423
2018-04-09 04:00:00+00:00,39.17,39.42,38.38,38.42,638158,6364,38.731973
2018-04-10 04:00:00+00:00,39.0,39.04,38.28,38.85,726579,6189,38.733298
2018-04-11 04:00:00+00:00,38.65,38.79,38.4,38.61,461851,4586,38.597837
2018-04-12 04:00:00+00:00,38.71,38.86,38.49,38.72,499378,5029,38.717756
2018-04-13 04:00:00+00:00,39.0,39.0806,38.32,38.56,410916,3522,38.621798
2018-04-16 04:00:00+00:00,38.91,39.67,38.825,39.18,973220,8034,39.270958
2018-04-17 04:00:00+00:00,39.64,40.57,39.35,40.47,1418333,11319,39.951795
2018-04-18 04:00:00+00:00,40.9,41.08,40.06,40.79,1144840,7762,40.80134
2018-04-19 04:00:00+00:00,40.78,41.039,40.45,40.73,473917,3868,40.714359
2018-04-20 04:00:00+00:00,40.61,41.02,40.56,40.87,579665,4739,40.784871
2018-04-23 04:00:00+00:00,41.0,41.5,40.22,40.55,776162,6497,40.683799
2018-04-24 04:00:00+00:00,40.84,41.16,39.52,39.97,857325,6704,40.261863
2018-04-25 04:00:00+00:00,39.95,40.51,39.5,39.99,955245,6841,40.092104
2018-04-26 04:00:00+00:00,40.49,40.86,40.285,40.35,670697,5191,40.558444
2018-04-27 04:00:00+00:00,40.68,41.11,39.89,40.5,666734,5540,40.456089
2018-04-30 04:00:00+00:00,40.76,40.886,40.11,40.29,648509,5436,40.391807
2018-05-01 04:00:00+00:00,40.14,40.5692,40.0,40.37,578120,5458,40.355099
2018-05-02 04:00:00+00:00,40.1,40.95,40.1,40.51,583082,5235,40.612151
2018-05-03 04:00:00+00:00,40.5,41.49,40.41,40.98,1239893,8454,41.065078
2018-05-04 04:00:00+00:00,40.87,41.22,40.38,40.45,1032097,7552,40.652903
2018-05-07 04:00:00+00:00,40.66,41.67,40.53,41.45,1081188,8927,41.323357
2018-05-08 04:00:00+00:00,41.58,41.62,40.51,40.65,2091940,15964,40.959945
2018-05-09 04:00:00+00:00,38.29,40.17,36.72,38.69,5119123,36451,38.036843
2018-05-10 04:00:00+00:00,38.63,40.08,38.571,39.73,1449722,11537,39.567926
2018-05-11 04:00:00+00:00,39.55,40.94,39.55,40.49,1217286,10083,40.476901
2018-05-14 04:00:00+00:00,40.53,40.7,39.16,39.26,1117049,8738,39.691274
2018-05-15 04:00:00+00:00,39.21,40.2,38.9,40.1,771788,6979,39.754808
2018-05-16 04:00:00+00:00,40.14,40.78,40.06,40.75,783574,5832,40.515795
2018-05-17 04:00:00+00:00,40.76,41.39,40.61,40.9,980508,7704,41.021906
2018-05-18 04:00:00+00:00,40.11,40.18,39.4601,39.94,1277240,8913,39.785068
2018-05-21 04:00:00+00:00,40.11,40.6,39.95,40.27,894000,6839,40.258048
2018-05-22 04:00:00+00:00,40.38,40.38,39.13,39.35,928409,8512,39.453321
2018-05-23 04:00:00+00:00,39.23,39.51,38.85,38.92,936325,8742,39.067998
2018-05-24 04:00:00+00:00,38.97,39.12,38.32,38.87,862332,8144,38.805017
2018-05-25 04:00:00+00:00,38.88,39.05,38.46,38.86,797932,6435,38.798066
2018-05-29 04:00:00+00:00,38.65,39.43,38.52,39.29,752561,6791,39.154786
2018-05-30 04:00:00+00:00,39.53,39.91,39.43,39.75,648130,6005,39.763504
2018-05-31 04:00:00+00:00,39.86,39.94,39.21,39.63,595845,5982,39.611097
2018-06-01 04:00:00+00:00,39.87,40.32,39.56,39.96,896242,6554,39.973172
2018-06-04 04:00:00+00:00,40.04,41.29,39.82,41.28,1326200,10189,40.801753
2018-06-05 04:00:00+00:00,41.5,42.36,41.46,42.14,1250362,10147,41.944544
2018-06-06 04:00:00+00:00,42.09,43.92,42.09,43.9,1635766,13080,43.416254
2018-06-07 04:00:00+00:00,43.99,44.11,42.19,42.83,1448618,12300,42.901483
2018-06-08 04:00:00+00:00,42.73,43.12,42.47,43.12,1012744,7210,42.886979
2018-06-11 04:00:00+00:00,44.0,44.24,43.35,43.39,1130588,8521,43.64
2018-06-12 04:00:00+00:00,43.63,43.8,43.21,43.37,850626,7768,43.478204
2018-06-13 04:00:00+00:00,43.5,44.25,43.09,43.98,794893,7512,43.768514
2018-06-14 04:00:00+00:00,44.28,45.36,44.19,45.35,872143,7561,45.034687
2018-06-15 04:00:00+00:00,45.14,45.66,44.84,45.21,983774,7122,45.176489
2018-06-18 04:00:00+00:00,45.06,45.64,45.01,45.62,656965,6550,45.417251
2018-06-19 04:00:00+00:00,45.02,45.29,44.59,45.16,1057145,6175,44.930156
2018-06-20 04:00:00+00:00,45.73,46.81,45.5025,46.69,1042125,8288,46.397184
2018-06-21 04:00:00+00:00,46.65,46.71,45.13,45.2,611886,6768,45.719742
2018-06-22 04:00:00+00:00,45.53,45.74,44.8,45.24,1177175,7579,45.309502
2018-06-25 04:00:00+00:00,45.32,45.5,43.45,44.05,1774889,13420,44.016452
2018-06-26 04:00:00+00:00,44.55,44.89,44.05,44.29,836702,6663,44.332499
2018-06-27 04:00:00+00:00,44.22,44.48,43.05,43.08,1155984,7965,43.660614
2018-06-28 04:00:00+00:00,43.02,43.44,42.06,43.44,728603,7161,42.846358
2018-06-29 04:00:00+00:00,43.51,44.24,43.3909,43.94,896671,6652,43.844965
2018-07-02 04:00:00+00:00,43.56,44.51,43.03,44.5,726620,6807,43.98737
2018-07-03 04:00:00+00:00,44.65,45.04,44.1601,44.97,386451,3462,44.816451
2018-07-05 04:00:00+00:00,45.24,45.46,44.44,45.35,687111,6075,45.013599
2018-07-06 04:00:00+00:00,45.43,46.29,45.26,45.9,967861,7277,45.914396
2018-07-09 04:00:00+00:00,46.25,46.4,45.5041,45.7,551097,5427,45.818572
2018-07-10 04:00:00+00:00,45.9,46.35,44.85,44.99,802685,6676,45.405935
2018-07-11 04:00:00+00:00,44.67,45.3844,44.46,45.19,1153478,6360,44.98185
2018-07-12 04:00:00+00:00,46.0,47.59,45.87,47.5,1084783,10275,46.824508
2018-07-13 04:00:00+00:00,47.5,48.72,47.01,48.71,1077848,9080,48.267341
2018-07-16 04:00:00+00:00,49.0,49.65,48.45,48.78,1486070,9635,48.950305
2018-07-17 04:00:00+00:00,48.92,49.73,48.34,49.16,1076891,7449,49.181628
2018-07-18 04:00:00+00:00,49.03,49.57,48.68,49.04,671672,5424,49.066481
2018-07-19 04:00:00+00:00,48.93,49.11,48.43,48.76,906698,7193,48.716209
2018-07-20 04:00:00+00:00,48.87,50.09,48.54,49.87,1089536,8784,49.626775
2018-07-23 04:00:00+00:00,49.83,50.255,49.0,49.92,1056727,8123,49.78352
2018-07-24 04:00:00+00:00,50.12,50.51,49.26,49.73,1087724,8451,49.878632
2018-07-25 04:00:00+00:00,49.77,50.63,49.49,50.4,689768,5064,50.123183
2018-07-26 04:00:00+00:00,50.34,50.73,49.85,50.03,574839,5967,50.169017
2018-07-27 04:00:00+00:00,50.34,50.478,48.44,48.79,1007111,7327,49.068456
2018-07-30 04:00:00+00:00,48.65,48.89,47.83,48.07,1009927,7748,48.209212
2018-07-31 04:00:00+00:00,48.08,48.33,47.47,47.52,719339,7567,47.781648
2018-08-01 04:00:00+00:00,47.69,48.43,47.58,48.02,829911,7099,48.067726
2018-08-02 04:00:00+00:00,47.81,48.25,47.66,48.11,650944,6165,48.029948
2018-08-03 04:00:00+00:00,48.12,48.13,47.67,47.77,930452,12723,47.866474
2018-08-06 04:00:00+00:00,47.92,48.59,47.52,48.51,1114103,7844,48.211726
2018-08-07 04:00:00+00:00,49.0,49.68,48.76,48.96,790658,6830,49.261386
2018-08-08 04:00:00+00:00,48.83,49.105,48.25,48.28,785034,8050,48.555255
2018-08-09 04:00:00+00:00,48.6,49.49,48.51,48.79,1776566,13823,49.233354
2018-08-10 04:00:00+00:00,52.0,53.41,51.0,51.94,3690341,28905,52.171365
2018-08-13 04:00:00+00:00,50.8,51.0,48.95,48.99,1928345,16678,49.877937
2018-08-14 04:00:00+00:00,49.26,52.73,49.14,52.68,2259193,19507,51.65079
2018-08-15 04:00:00+00:00,52.07,52.64,51.39,51.91,1051111,11615,51.886459
2018-08-16 04:00:00+00:00,52.3,52.72,51.44,51.61,938100,9837,51.953634
2018-08-17 04:00:00+00:00,51.48,51.61,50.43,50.78,873119,7152,50.827292
2018-08-20 04:00:00+00:00,50.8,51.29,50.09,50.43,887752,8051,50.423873
2018-08-21 04:00:00+00:00,50.44,51.62,50.27,50.57,901215,8067,50.868755
2018-08-22 04:00:00+00:00,50.44,50.82,49.97,50.25,800018,7900,50.185041
2018-08-23 04:00:00+00:00,50.25,50.4544,49.49,49.89,1173727,10530,49.978546
2018-08-24 04:00:00+00:00,49.9,50.89,49.9,50.73,667751,5789,50.650258
2018-08-27 04:00:00+00:00,51.02,51.65,50.83,51.4,755111,6818,51.326441
2018-08-28 04:00:00+00:00,51.4,52.14,51.33,52.07,484692,5674,51.89361
2018-08-29 04:00:00+00:00,52.18,52.3,51.19,51.22,656379,7089,51.486199
2018-08-30 04:00:00+00:00,51.12,51.34,50.65,50.86,495809,6038,50.982253
2018-08-31 04:00:00+00:00,50.7,51.71,50.2823,51.37,543391,6677,51.351765
2018-09-04 04:00:00+00:00,51.5,51.64,50.99,51.38,413049,4674,51.318666
2018-09-05 04:00:00+00:00,51.05,51.22,49.8,50.12,657580,6894,50.303214
2018-09-06 04:00:00+00:00,50.21,50.66,49.8,49.81,722105,7358,50.034173
2018-09-07 04:00:00+00:00,49.84,51.13,49.5,50.36,943687,8329,50.524328
2018-09-10 04:00:00+00:00,50.69,51.0072,50.06,50.75,581205,6418,50.707984
2018-09-11 04:00:00+00:00,50.38,51.0,50.08,50.26,607715,5816,50.484432
2018-09-12 04:00:00+00:00,50.2,50.7,49.82,50.62,536418,4325,50.401533
2018-09-13 04:00:00+00:00,51.0,51.595,50.69,50.86,565718,5284,50.977524
2018-09-14 04:00:00+00:00,51.0,51.87,50.81,51.64,678959,6574,51.457765
2018-09-17 04:00:00+00:00,51.6,51.9,49.57,49.57,961770,9227,50.172598
2018-09-18 04:00:00+00:00,49.63,50.23,49.001,50.02,1682582,8817,49.678329
2018-09-19 04:00:00+00:00,50.22,51.4,49.06,49.39,736957,6113,49.608394
2018-09-20 04:00:00+00:00,49.8,50.17,49.5,49.85,932784,6734,49.899362
2018-09-21 04:00:00+00:00,50.05,50.88,49.8,50.27,1507523,8197,50.237205
2018-09-24 04:00:00+00:00,50.53,50.53,49.76,50.15,957021,8003,50.123902
2018-09-25 04:00:00+00:00,50.42,53.98,50.182,53.72,3182993,21954,52.50643
2018-09-26 04:00:00+00:00,54.2,55.35,53.76,54.16,2243267,18290,54.679962
2018-09-27 04:00:00+00:00,54.11,54.77,53.53,53.71,837311,7066,53.853457
2018-09-28 04:00:00+00:00,53.65,54.46,53.51,54.03,604062,4837,54.059547
2018-10-01 04:00:00+00:00,54.25,54.46,52.72,53.53,963099,8051,53.609082
2018-10-02 04:00:00+00:00,53.27,53.275,50.96,51.47,1308532,10721,51.76141
2018-10-03 04:00:00+00:00,51.31,51.515,49.56,50.53,1282896,11931,50.729497
2018-10-04 04:00:00+00:00,50.3,51.195,49.62,50.98,1072448,10990,50.685565
2018-10-05 04:00:00+00:00,50.94,51.37,48.15,49.49,2552658,17775,49.293544
2018-10-08 04:00:00+00:00,48.8,49.41,47.39,48.41,1494405,13016,48.405802
2018-10-09 04:00:00+00:00,48.35,49.25,48.22,48.63,1826959,11248,48.754429
2018-10-10 04:00:00+00:00,48.52,48.86,46.05,46.45,2237332,18800,46.79895
2018-10-11 04:00:00+00:00,45.98,46.58,45.05,45.41,2105438,19368,45.999236
2018-10-12 04:00:00+00:00,46.48,47.45,45.8,46.42,1393355,10425,46.530387
2018-10-15 04:00:00+00:00,46.26,47.025,45.71,46.62,1042952,8110,46.66544
2018-10-16 04:00:00+00:00,47.24,49.56,47.135,49.45,1090189,10398,48.87691
2018-10-17 04:00:00+00:00,49.53,49.84,49.03,49.45,1071332,8350,49.417693
2018-10-18 04:00:00+00:00,49.09,49.6,47.77,47.95,911988,9097,48.172544
2018-10-19 04:00:00+00:00,48.13,48.73,47.79,48.0,1208674,11382,48.187062
2018-10-22 04:00:00+00:00,48.24,48.75,47.37,48.14,903138,7460,48.206021
2018-10-23 04:00:00+00:00,47.08,47.89,45.66,47.4,1415325,11765,46.942281
2018-10-24 04:00:00+00:00,47.39,48.11,45.41,45.44,924795,8621,46.664491
2018-10-25 04:00:00+00:00,45.77,47.04,45.3456,46.54,823643,8001,46.398643
2018-10-26 04:00:00+00:00,45.71,47.6,45.47,46.73,1033385,9508,46.591034
2018-10-29 04:00:00+00:00,47.58,47.82,44.97,45.63,967558,10579,46.365861
2018-10-30 04:00:00+00:00,45.69,47.86,45.36,47.62,1329366,13330,47.067306
2018-10-31 04:00:00+00:00,48.41,49.5,47.935,49.09,965678,10336,49.139849
2018-11-01 04:00:00+00:00,49.38,49.5,48.17,49.14,915715,9713,48.839142
2018-11-02 04:00:00+00:00,49.68,50.0,47.97,48.29,808686,7647,48.744515
2018-11-05 05:00:00+00:00,48.19,48.2,46.96,47.1,1070633,10883,47.366694
2018-11-06 05:00:00+00:00,47.0,48.19,46.892,47.48,1279640,12925,47.583956
2018-11-07 05:00:00+00:00,53.0,57.25,51.6866,55.57,4357366,33468,55.436397
2018-11-08 05:00:00+00:00,55.57,57.66,55.35,56.61,1728676,15499,56.784925
2018-11-09 05:00:00+00:00,56.53,56.6417,54.36,54.99,974528,10051,55.107295
2018-11-12 05:00:00+00:00,52.51,53.56,49.74,51.1,2532053,21873,51.226685
2018-11-13 05:00:00+00:00,51.18,52.97,51.18,52.09,1212979,11441,52.081896
2018-11-14 05:00:00+00:00,53.14,53.81,51.67,52.55,1385829,11059,52.751211
2018-11-15 05:00:00+00:00,52.4,54.1295,51.59,53.76,1079890,8801,53.095158
2018-11-16 05:00:00+00:00,53.04,54.28,52.39,53.44,1068938,9387,53.360009
2018-11-19 05:00:00+00:00,53.3,53.44,50.47,50.67,1382998,12940,51.20834
2018-11-20 05:00:00+00:00,49.13,51.7,48.02,50.91,1326900,12132,50.669016
2018-11-21 05:00:00+00:00,51.43,52.9585,51.32,52.35,755437,7350,52.435038
2018-11-23 05:00:00+00:00,52.2,53.49,52.18,52.9,355820,3092,53.00205
2018-11-26 05:00:00+00:00,53.6,54.57,53.13,54.37,908167,7684,54.137353
2018-11-27 05:00:00+00:00,54.35,54.55,53.4284,54.14,794475,6444,53.944802
2018-11-28 05:00:00+00:00,54.75,57.31,54.32,56.75,1431488,12994,56.315408
2018-11-29 05:00:00+00:00,56.39,56.98,55.41,55.98,1103966,9940,56.124949
2018-11-30 05:00:00+00:00,55.86,56.24,54.62,55.22,1269491,11049,55.193301
2018-12-03 05:00:00+00:00,57.02,57.39,55.84,56.88,822305,8783,56.621531
2018-12-04 05:00:00+00:00,57.21,58.5,55.41,55.63,1274612,12688,56.39119
2018-12-06 05:00:00+00:00,54.74,56.25,54.06,56.23,1155072,11725,55.290348
2018-12-07 05:00:00+00:00,56.19,56.32,53.05,53.46,1250212,10582,54.013559
2018-12-10 05:00:00+00:00,53.17,54.47,53.0392,53.58,921587,8260,53.642287
2018-12-11 05:00:00+00:00,54.5,54.99,53.02,53.47,852729,9586,53.99639
2018-12-12 05:00:00+00:00,54.45,55.74,54.0,54.91,847646,8484,55.095025
2018-12-13 05:00:00+00:00,55.11,55.8198,54.09,54.46,756819,6811,54.582922
2018-12-14 05:00:00+00:00,53.64,55.1,53.5,54.02,689951,7709,54.264999
2018-12-17 05:00:00+00:00,53.77,54.54,52.37,53.31,1219865,10370,53.457092
2018-12-18 05:00:00+00:00,53.81,54.85,53.27,53.89,1144436,10682,54.162134
2018-12-19 05:00:00+00:00,54.06,55.25,52.81,53.53,1207325,11197,54.252316
2018-12-20 05:00:00+00:00,53.1,53.71,51.49,52.05,1362599,13215,52.312502
2018-12-21 05:00:00+00:00,52.08,52.55,50.41,50.64,1850376,13687,51.241959
2018-12-24 05:00:00+00:00,49.98,50.42,47.9991,49.05,3451439,9738,49.232685
2018-12-26 05:00:00+00:00,49.46,51.91,49.16,51.7,1471131,13866,50.844877
2018-12-27 05:00:00+00:00,50.85,53.21,50.61,53.21,1458899,12772,52.221304
2018-12-28 05:00:00+00:00,53.68,53.78,51.61,52.58,948725,11427,52.506644
2018-12-31 05:00:00+00:00,52.98,54.02,52.82,53.62,1390754,10181,53.487493
