timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-02 04:00:00+00:00,67.94,68.89,67.66,68.39,7676680,51765,68.389354
2018-05-03 04:00:00+00:00,68.49,71.03,64.06,66.82,22232009,131586,67.563907
2018-05-04 04:00:00+00:00,66.3,69.92,66.0228,69.84,11358668,80794,68.968008
2018-05-07 04:00:00+00:00,70.0,70.73,69.6,70.37,5744520,40818,70.168535
2018-05-08 04:00:00+00:00,69.66,70.16,69.18,69.61,4060094,31109,69.611282
2018-05-09 04:00:00+00:00,69.98,72.04,69.81,71.31,5664539,42210,71.198935
2018-05-10 04:00:00+00:00,71.78,72.91,71.32,72.9,5069928,39626,72.327284
2018-05-11 04:00:00+00:00,72.77,72.78,71.27,71.7,4996266,37908,71.911927
2018-05-14 04:00:00+00:00,71.87,72.34,71.035,71.7,2964785,26819,71.629706
2018-05-15 04:00:00+00:00,70.98,71.155,69.67,70.17,3896220,34446,70.132168
2018-05-16 04:00:00+00:00,71.13,71.94,70.1,70.33,5029462,37730,70.662224
2018-05-17 04:00:00+00:00,70.3,71.9,70.11,71.66,6448509,49523,71.270589
2018-05-18 04:00:00+00:00,71.52,72.14,71.05,71.99,5673341,41286,71.709736
2018-05-21 04:00:00+00:00,72.5,73.5,71.19,71.45,6489487,42338,71.743748
2018-05-22 04:00:00+00:00,71.95,72.57,71.23,71.35,4008827,30735,71.574756
2018-05-23 04:00:00+00:00,70.76,71.805,70.55,71.74,3809449,28133,71.276434
2018-05-24 04:00:00+00:00,71.81,71.94,70.05,70.8,5526004,39626,70.776957
2018-05-25 04:00:00+00:00,70.66,71.81,70.6,71.46,3713871,29134,71.33853
2018-05-29 04:00:00+00:00,70.8,71.19,69.87,70.64,4855943,35514,70.474864
2018-05-30 04:00:00+00:00,70.92,71.21,70.51,70.69,4093806,27674,70.734818
2018-05-31 04:00:00+00:00,70.83,72.28,70.69,70.91,6050285,40789,71.364681
2018-06-01 04:00:00+00:00,71.42,73.21,70.77,73.03,6388352,43725,72.566409
2018-06-04 04:00:00+00:00,73.25,73.86,72.66,72.79,4134504,26506,72.964274
2018-06-05 04:00:00+00:00,72.79,73.35,72.19,72.77,5368618,32366,72.755321
2018-06-06 04:00:00+00:00,73.26,75.01,73.26,74.79,6639041,42082,74.44957
2018-06-07 04:00:00+00:00,74.79,75.28,73.08,73.95,4688784,34982,74.093036
2018-06-08 04:00:00+00:00,73.45,74.83,73.45,74.29,4672568,34673,74.238394
2018-06-11 04:00:00+00:00,74.25,75.53,74.225,75.0,5108147,38234,75.13756
2018-06-12 04:00:00+00:00,75.23,76.04,74.791,75.94,4311531,28689,75.491091
2018-06-13 04:00:00+00:00,75.86,77.52,75.7,76.67,8634977,53553,76.744297
2018-06-14 04:00:00+00:00,76.83,79.25,76.8,77.71,6717555,52118,78.197036
2018-06-15 04:00:00+00:00,77.66,77.83,76.37,77.41,6596540,30851,77.407402
2018-06-18 04:00:00+00:00,77.02,77.93,76.47,77.87,3993044,28159,77.507148
2018-06-19 04:00:00+00:00,76.64,77.3,75.655,77.24,3735314,30724,76.914276
2018-06-20 04:00:00+00:00,77.25,77.67,76.78,76.84,3566053,26941,77.110347
2018-06-21 04:00:00+00:00,77.17,77.9054,75.31,76.05,4649071,34206,76.172926
2018-06-22 04:00:00+00:00,76.46,76.56,75.215,75.98,3978784,27194,76.044635
2018-06-25 04:00:00+00:00,75.19,75.4,74.14,74.7,5390769,39670,74.707067
2018-06-26 04:00:00+00:00,75.32,76.42,74.43,75.27,4865451,35221,75.277935
2018-06-27 04:00:00+00:00,75.77,75.89,73.4,73.42,4497366,36337,74.371834
2018-06-28 04:00:00+00:00,74.0,76.19,73.66,76.01,4755234,41103,75.192124
2018-06-29 04:00:00+00:00,76.44,77.24,76.08,76.32,5072620,36463,76.486259
2018-07-02 04:00:00+00:00,75.45,77.325,75.0,77.28,3324929,26008,76.694225
2018-07-03 04:00:00+00:00,77.68,77.68,75.72,75.88,2028270,18897,76.499003
2018-07-05 04:00:00+00:00,76.51,76.81,75.685,76.19,7998765,49688,75.982798
2018-07-06 04:00:00+00:00,76.2,77.48,76.02,77.19,2954209,23545,77.075257
2018-07-09 04:00:00+00:00,77.7,77.99,75.93,76.84,4518494,38378,76.462267
2018-07-10 04:00:00+00:00,77.0,77.07,75.6749,76.19,2944703,25486,76.239546
2018-07-11 04:00:00+00:00,75.79,79.3631,75.35,78.61,8226112,56332,78.0066
2018-07-12 04:00:00+00:00,79.29,81.46,78.67,81.37,8698543,68836,80.41681
2018-07-13 04:00:00+00:00,81.35,81.64,79.921,81.5,4550940,37010,81.117757
2018-07-16 04:00:00+00:00,81.61,81.64,80.1,80.23,4154647,31737,80.577556
2018-07-17 04:00:00+00:00,79.32,81.16,77.55,80.95,4862800,38797,80.380665
2018-07-18 04:00:00+00:00,80.75,81.47,80.395,81.27,5273739,31851,81.140577
2018-07-19 04:00:00+00:00,81.02,81.19,80.19,80.61,3584911,27800,80.627583
2018-07-20 04:00:00+00:00,80.94,80.955,79.55,79.65,5664687,37202,80.125425
2018-07-23 04:00:00+00:00,79.5,80.0,78.82,79.75,3257894,26779,79.621634
2018-07-24 04:00:00+00:00,80.1,80.2,77.96,78.41,4762871,35973,78.618855
2018-07-25 04:00:00+00:00,78.6,79.74,78.32,79.45,4486325,36353,79.23582
2018-07-26 04:00:00+00:00,79.39,79.62,77.46,77.65,6181268,45572,78.071282
2018-07-27 04:00:00+00:00,77.08,77.5744,74.67,75.36,6078060,52455,75.951888
2018-07-30 04:00:00+00:00,75.37,75.48,71.79,72.75,8907262,71203,72.985144
2018-07-31 04:00:00+00:00,73.0,74.29,72.515,73.42,6379840,46684,73.534267
2018-08-01 04:00:00+00:00,73.77,74.58,72.92,73.08,6069913,49375,73.547985
2018-08-02 04:00:00+00:00,73.65,74.159,72.55,74.06,6622744,58639,73.515791
2018-08-03 04:00:00+00:00,74.34,75.25,70.73,71.32,12700409,98856,71.785503
2018-08-06 04:00:00+00:00,71.28,71.61,70.46,70.57,6394839,49634,70.775196
2018-08-07 04:00:00+00:00,70.57,71.665,69.87,70.23,7887262,53118,70.491641
2018-08-08 04:00:00+00:00,70.07,70.55,69.27,70.01,6922663,50803,69.97584
2018-08-09 04:00:00+00:00,70.02,70.97,69.56,70.5,7571039,40170,70.516957
2018-08-10 04:00:00+00:00,70.1,71.04,69.77,70.61,4629043,39081,70.626005
2018-08-13 04:00:00+00:00,70.61,72.3,70.255,70.52,5721510,41504,71.115846
2018-08-14 04:00:00+00:00,71.02,71.7359,70.18,71.29,4830246,40496,71.195243
2018-08-15 04:00:00+00:00,70.39,70.81,68.445,69.31,8564470,62381,69.311802
2018-08-16 04:00:00+00:00,69.7,69.99,68.91,69.69,9465217,57890,69.548645
2018-08-17 04:00:00+00:00,69.51,69.67,68.33,69.15,5551731,41669,68.923629
2018-08-20 04:00:00+00:00,69.21,69.39,68.22,68.93,4579767,37862,68.865384
2018-08-21 04:00:00+00:00,69.27,70.26,69.04,69.66,6014091,43604,69.73351
2018-08-22 04:00:00+00:00,69.58,71.52,69.5001,71.43,7988128,55085,71.078178
2018-08-23 04:00:00+00:00,71.56,71.895,70.51,71.17,6789552,50826,71.301233
2018-08-24 04:00:00+00:00,71.71,74.16,71.46,74.09,8889771,65507,73.428423
2018-08-27 04:00:00+00:00,74.83,75.0,73.33,74.09,5913025,47758,73.955271
2018-08-28 04:00:00+00:00,74.26,74.33,73.39,74.0,4079827,33476,73.874519
2018-08-29 04:00:00+00:00,73.94,75.4,73.8778,74.91,4763296,37110,74.874267
2018-08-30 04:00:00+00:00,74.4,75.77,73.6,74.1,7819114,63407,74.407778
2018-08-31 04:00:00+00:00,71.44,72.45,71.01,72.1,9950788,63136,71.923131
2018-09-04 04:00:00+00:00,72.13,73.04,72.03,72.98,6623474,51339,72.661927
2018-09-05 04:00:00+00:00,72.93,73.18,70.995,71.65,5304465,48903,71.718499
2018-09-06 04:00:00+00:00,71.63,72.43,71.15,71.96,5785005,47198,71.781034
2018-09-07 04:00:00+00:00,71.83,73.71,71.81,73.57,5053733,45243,73.280026
2018-09-10 04:00:00+00:00,73.88,74.73,73.25,74.26,5277212,38443,73.999515
2018-09-11 04:00:00+00:00,74.83,79.54,74.66,79.5,14053589,94642,78.371827
2018-09-12 04:00:00+00:00,79.24,81.49,78.8,80.52,8838102,68097,80.570183
2018-09-13 04:00:00+00:00,80.61,81.4,79.8301,80.43,6031391,44843,80.53328
2018-09-14 04:00:00+00:00,80.5,82.03,80.43,81.27,6044797,42928,81.231965
2018-09-17 04:00:00+00:00,81.49,81.88,78.66,78.88,6304920,46483,79.585282
2018-09-18 04:00:00+00:00,78.82,80.38,78.82,79.63,4943117,36933,79.814821
2018-09-19 04:00:00+00:00,79.93,80.13,78.52,79.58,3882436,31426,79.308964
2018-09-20 04:00:00+00:00,79.91,81.04,79.345,80.65,4388904,34940,80.473692
2018-09-21 04:00:00+00:00,81.33,81.33,80.25,80.29,11180196,40719,80.543818
2018-09-24 04:00:00+00:00,79.7,80.69,79.35,80.6,6092530,37889,80.293042
2018-09-25 04:00:00+00:00,80.89,81.26,79.87,80.53,6031737,35711,80.467027
2018-09-26 04:00:00+00:00,81.11,82.46,81.02,81.57,6408662,48135,81.801789
2018-09-27 04:00:00+00:00,81.94,83.23,81.92,82.87,5867729,42668,82.781111
2018-09-28 04:00:00+00:00,82.76,83.75,82.74,83.19,6725368,48374,83.295267
2018-10-01 04:00:00+00:00,84.18,84.6794,82.31,83.28,6221429,37821,83.064009
2018-10-02 04:00:00+00:00,83.46,83.75,82.2001,83.39,5374828,40308,83.327501
2018-10-03 04:00:00+00:00,83.5,83.925,82.5201,83.02,4570290,34024,83.147496
2018-10-04 04:00:00+00:00,82.5,82.68,79.83,80.36,7530526,57992,80.632841
2018-10-05 04:00:00+00:00,80.17,81.0,78.66,79.59,5281429,42930,79.586261
2018-10-08 04:00:00+00:00,79.02,79.25,76.33,77.63,6106402,48597,77.629688
2018-10-09 04:00:00+00:00,76.88,78.85,76.62,77.64,4617953,38887,77.935038
2018-10-10 04:00:00+00:00,77.47,77.64,73.43,73.58,9814258,78114,74.532471
2018-10-11 04:00:00+00:00,73.8,75.64,73.2281,73.85,7930512,71553,74.364172
2018-10-12 04:00:00+00:00,78.4,80.25,76.55,77.92,12696778,84400,77.84381
2018-10-15 04:00:00+00:00,75.54,76.7,74.05,75.67,11517493,74338,75.522197
2018-10-16 04:00:00+00:00,76.48,78.98,76.26,78.73,7187430,53048,77.874355
2018-10-17 04:00:00+00:00,77.35,78.53,76.96,78.3,5319111,46913,77.962721
2018-10-18 04:00:00+00:00,73.97,74.58,71.22,71.81,20153423,142381,72.513094
2018-10-19 04:00:00+00:00,72.2,72.76,69.53,69.75,10776256,84672,70.49369
2018-10-22 04:00:00+00:00,70.1,70.95,69.32,69.78,5976672,50546,69.954527
2018-10-23 04:00:00+00:00,67.79,69.39,66.7139,68.98,6850899,65152,68.164707
2018-10-24 04:00:00+00:00,69.13,70.09,67.24,67.25,11245605,74132,68.326995
2018-10-25 04:00:00+00:00,68.02,70.73,67.66,70.32,7176971,54272,69.861071
2018-10-26 04:00:00+00:00,68.25,70.21,67.59,68.84,6536721,55751,68.79124
2018-10-29 04:00:00+00:00,70.34,70.34,63.4,65.22,11058233,89557,66.161421
2018-10-30 04:00:00+00:00,65.69,67.5,65.34,67.48,9243411,78816,66.587259
2018-10-31 04:00:00+00:00,68.77,70.14,68.12,69.05,7562200,59553,69.137321
2018-11-01 04:00:00+00:00,69.48,69.73,67.95,69.32,5083492,43628,69.066486
2018-11-02 04:00:00+00:00,69.95,70.29,68.38,68.99,6102321,45838,69.061999
2018-11-05 05:00:00+00:00,68.0,68.3,64.0,64.34,16399485,120089,64.706785
2018-11-06 05:00:00+00:00,64.32,65.9799,63.67,64.25,9428712,74798,64.703761
2018-11-07 05:00:00+00:00,65.26,66.5999,64.985,65.09,12766444,82499,65.591123
2018-11-08 05:00:00+00:00,65.33,65.4,62.35,62.79,14529748,106885,62.529625
2018-11-09 05:00:00+00:00,55.0,56.92,53.5,55.01,34543510,204984,54.884689
2018-11-12 05:00:00+00:00,55.0,55.6,53.81,53.89,12803228,83901,54.245501
2018-11-13 05:00:00+00:00,54.2,54.98,52.39,52.55,10335894,78489,53.182519
2018-11-14 05:00:00+00:00,53.19,53.49,51.37,51.6,9099509,71723,52.062399
2018-11-15 05:00:00+00:00,51.41,53.675,51.03,53.56,12305751,85315,52.8208
2018-11-16 05:00:00+00:00,52.67,53.1,50.855,50.94,10695728,74468,51.427482
2018-11-19 05:00:00+00:00,50.81,50.87,48.89,49.14,13062917,91326,49.468263
2018-11-20 05:00:00+00:00,47.77,49.905,46.83,49.26,13801810,101903,48.888292
2018-11-21 05:00:00+00:00,50.04,51.21,49.86,50.85,10211113,67253,50.753652
2018-11-23 05:00:00+00:00,50.46,51.0,49.72,50.05,5128332,36413,50.193074
2018-11-26 05:00:00+00:00,50.69,51.02,49.99,50.91,9295638,56009,50.529744
2018-11-27 05:00:00+00:00,50.61,50.82,49.8,50.75,7795113,51392,50.463993
2018-11-28 05:00:00+00:00,51.1,51.205,49.98,51.02,8479540,53855,50.735684
2018-11-29 05:00:00+00:00,50.64,52.91,50.6,52.56,9415658,60241,52.106242
2018-11-30 05:00:00+00:00,52.53,52.55,49.26,49.88,14511862,82463,50.192071
2018-12-03 05:00:00+00:00,50.95,51.44,46.45,46.6,30817390,154846,47.98875
2018-12-04 05:00:00+00:00,46.66,48.4,46.34,46.52,22495670,143302,47.173631
2018-12-06 05:00:00+00:00,46.25,48.31,45.5,48.15,18516888,106498,47.462485
2018-12-07 05:00:00+00:00,47.87,48.7699,47.2,47.23,18277425,96699,47.955699
2018-12-10 05:00:00+00:00,47.23,48.37,46.67,47.88,10970403,65487,47.500772
2018-12-11 05:00:00+00:00,48.57,48.86,47.72,48.2,12474126,61674,48.198963
2018-12-12 05:00:00+00:00,49.05,50.22,48.42,48.45,11453591,73857,49.226925
2018-12-13 05:00:00+00:00,48.75,49.26,47.721,48.51,7755190,50367,48.320229
2018-12-14 05:00:00+00:00,47.47,48.45,46.97,47.75,7161356,52318,47.849514
2018-12-17 05:00:00+00:00,47.6,48.42,46.64,47.08,10064952,57490,47.280408
2018-12-18 05:00:00+00:00,47.36,47.85,46.78,47.32,8780293,51264,47.324533
2018-12-19 05:00:00+00:00,47.33,48.12,45.855,46.33,8363273,64332,47.024783
2018-12-20 05:00:00+00:00,46.18,47.7301,45.9301,47.05,9849578,73271,46.93089
2018-12-21 05:00:00+00:00,47.22,47.96,44.96,45.85,19308946,82993,46.101194
2018-12-24 05:00:00+00:00,45.35,46.29,43.92,43.99,6874280,45496,44.774065
2018-12-26 05:00:00+00:00,44.43,46.45,43.71,46.42,12028844,68919,44.902393
2018-12-27 05:00:00+00:00,45.71,47.06,45.21,47.04,7529434,60663,46.089126
2018-12-28 05:00:00+00:00,47.32,47.5851,46.1,46.8,5783802,44531,46.875625
2018-12-31 05:00:00+00:00,47.04,47.32,46.01,46.57,7789604,53509,46.426743
