timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-06 05:00:00+00:00,3.15,3.4,3.1,3.25,434863,2129,3.235548
2018-02-07 05:00:00+00:00,3.2,3.6,3.15,3.55,637848,2399,3.485881
2018-02-08 05:00:00+00:00,3.6,3.7,3.2,3.25,496398,2158,3.380711
2018-02-09 05:00:00+00:00,3.3,3.45,3.0,3.2,476984,2061,3.211703
2018-02-12 05:00:00+00:00,3.2,3.45,3.15,3.25,440273,1809,3.315592
2018-02-13 05:00:00+00:00,3.25,3.3,3.2,3.25,354111,2107,3.25259
2018-02-14 05:00:00+00:00,3.2,3.3,3.1,3.2,704828,3321,3.228698
2018-02-15 05:00:00+00:00,3.25,3.45,3.15,3.45,688636,2796,3.28848
2018-02-16 05:00:00+00:00,3.45,3.55,3.25,3.35,433235,1635,3.410346
2018-02-20 05:00:00+00:00,3.3,3.6,3.3,3.5,269506,1084,3.477086
2018-02-21 05:00:00+00:00,3.55,3.55,3.35,3.4,519427,2225,3.490647
2018-02-22 05:00:00+00:00,3.4,3.45,3.25,3.275,242182,1120,3.32231
2018-02-23 05:00:00+00:00,3.3,3.35,3.25,3.25,216393,989,3.298005
2018-02-26 05:00:00+00:00,3.3,3.4,3.2,3.25,401109,1748,3.22064
2018-02-27 05:00:00+00:00,3.25,3.3,3.125,3.15,285966,1299,3.175021
2018-02-28 05:00:00+00:00,3.15,3.2,2.9,2.9,584399,1953,3.019529
2018-03-01 05:00:00+00:00,2.9,3.15,2.8,2.95,496281,2192,2.955152
2018-03-02 05:00:00+00:00,2.95,3.25,2.95,3.25,411747,1588,3.104596
2018-03-05 05:00:00+00:00,3.25,3.5,3.221,3.45,456051,1667,3.419631
2018-03-06 05:00:00+00:00,3.5,3.6,3.4,3.45,226297,983,3.495468
2018-03-07 05:00:00+00:00,3.45,3.6,3.25,3.55,232477,913,3.463649
2018-03-08 05:00:00+00:00,3.6,4.05,3.55,4.0,735037,2862,3.855397
2018-03-09 05:00:00+00:00,4.1,4.15,3.6,3.7,507371,2001,3.751408
2018-03-12 04:00:00+00:00,3.8,4.15,3.7,4.05,638717,2031,3.965298
2018-03-13 04:00:00+00:00,4.1,4.1,3.85,3.95,691923,2557,3.995705
2018-03-14 04:00:00+00:00,4.0,4.05,3.8,4.0,314030,1349,3.939293
2018-03-15 04:00:00+00:00,4.05,4.05,3.65,3.7,971754,2683,3.814564
2018-03-16 04:00:00+00:00,3.65,3.7,3.6,3.65,322067,1081,3.646999
2018-03-19 04:00:00+00:00,3.6,3.675,3.45,3.6,234474,982,3.557663
2018-03-20 04:00:00+00:00,3.6,3.7,3.45,3.45,153404,863,3.525511
2018-03-21 04:00:00+00:00,3.45,3.695,3.4,3.6,192468,1097,3.60159
2018-03-22 04:00:00+00:00,3.6,3.7,3.55,3.65,222244,1347,3.6342
2018-03-23 04:00:00+00:00,3.65,3.8,3.55,3.7,362789,1949,3.711639
2018-03-26 04:00:00+00:00,3.75,3.75,3.4,3.55,297875,1736,3.515476
2018-03-27 04:00:00+00:00,3.55,3.6,3.15,3.225,349487,1351,3.356407
2018-03-28 04:00:00+00:00,3.2,3.25,3.1,3.125,321266,1292,3.152816
2018-03-29 04:00:00+00:00,3.15,3.4,3.1,3.3,313971,1530,3.26745
2018-04-02 04:00:00+00:00,3.25,3.35,3.0,3.15,504554,2018,3.113121
2018-04-03 04:00:00+00:00,3.15,3.325,3.05,3.2,274249,1484,3.21467
2018-04-04 04:00:00+00:00,3.15,3.4,3.15,3.2,352774,1946,3.268176
2018-04-05 04:00:00+00:00,3.25,3.3,3.05,3.1,426969,1873,3.154705
2018-04-06 04:00:00+00:00,3.1,3.3,3.1,3.15,232734,1288,3.209606
2018-04-09 04:00:00+00:00,3.2,3.3,3.125,3.2,267295,1208,3.224437
2018-04-10 04:00:00+00:00,3.2,3.55,3.15,3.45,592012,1888,3.405866
2018-04-11 04:00:00+00:00,3.45,3.55,3.325,3.55,279266,1524,3.476537
2018-04-12 04:00:00+00:00,3.55,3.65,3.45,3.6,308581,1346,3.563287
2018-04-13 04:00:00+00:00,3.6,3.7,3.5,3.6,214526,1226,3.603777
2018-04-16 04:00:00+00:00,3.65,3.8,3.5,3.75,423216,1590,3.71849
2018-04-17 04:00:00+00:00,3.7,3.75,3.6,3.7,165953,736,3.694536
2018-04-18 04:00:00+00:00,3.75,3.9,3.732,3.875,284765,1400,3.824752
2018-04-19 04:00:00+00:00,3.85,3.9,3.625,3.65,379202,1410,3.79707
2018-04-20 04:00:00+00:00,3.6,3.75,3.45,3.5,195162,744,3.57079
2018-04-23 04:00:00+00:00,3.5,3.6,3.4,3.45,94060,375,3.495539
2018-04-24 04:00:00+00:00,3.45,3.65,3.425,3.45,172807,1037,3.521567
2018-04-25 04:00:00+00:00,3.45,3.6,3.4,3.5,147265,692,3.482999
2018-04-26 04:00:00+00:00,3.55,3.775,3.25,3.65,601027,2191,3.572835
2018-04-27 04:00:00+00:00,3.65,3.75,3.6,3.65,105994,682,3.659591
2018-04-30 04:00:00+00:00,3.7,3.75,3.55,3.7,221192,1345,3.667444
2018-05-01 04:00:00+00:00,3.65,3.7,3.5,3.6,126379,561,3.585772
2018-05-02 04:00:00+00:00,3.55,3.8,3.55,3.6,152794,1005,3.671569
2018-05-03 04:00:00+00:00,3.6,3.7,3.5,3.55,101301,766,3.576774
2018-05-04 04:00:00+00:00,3.55,3.8,3.55,3.8,290857,1827,3.749649
2018-05-07 04:00:00+00:00,3.85,3.95,3.65,3.65,321011,1862,3.801623
2018-05-08 04:00:00+00:00,3.65,3.65,3.55,3.55,109008,680,3.599234
2018-05-09 04:00:00+00:00,3.55,3.8,3.55,3.75,145886,673,3.705872
2018-05-10 04:00:00+00:00,3.75,3.8,3.7,3.75,115529,846,3.747748
2018-05-11 04:00:00+00:00,3.7,3.8,3.7,3.8,158278,955,3.757576
2018-05-14 04:00:00+00:00,3.85,4.1,3.8,3.95,518141,1821,3.999021
2018-05-15 04:00:00+00:00,3.95,4.375,3.85,4.3,672970,1976,4.129211
2018-05-16 04:00:00+00:00,4.35,4.7,4.2,4.45,802787,2855,4.458941
2018-05-17 04:00:00+00:00,4.5,4.5,4.15,4.45,375623,1780,4.27782
2018-05-18 04:00:00+00:00,4.5,4.5,4.2,4.25,215331,1040,4.292439
2018-05-21 04:00:00+00:00,4.25,4.35,4.075,4.175,219516,1232,4.184686
2018-05-22 04:00:00+00:00,4.2,4.4,4.05,4.35,207135,1065,4.285643
2018-05-23 04:00:00+00:00,4.35,4.55,4.25,4.4,261709,1124,4.428239
2018-05-24 04:00:00+00:00,4.4,4.5,4.35,4.4,137894,684,4.432539
2018-05-25 04:00:00+00:00,4.4,4.4,4.15,4.25,149687,641,4.233503
2018-05-29 04:00:00+00:00,4.25,4.3,4.15,4.25,127224,822,4.228528
2018-05-30 04:00:00+00:00,4.25,4.5,4.25,4.425,216818,1016,4.404935
2018-05-31 04:00:00+00:00,4.45,4.55,4.4,4.5,323423,1029,4.495918
2018-06-01 04:00:00+00:00,4.55,4.65,4.5,4.6,237715,1031,4.582847
2018-06-04 04:00:00+00:00,4.6,4.645,4.2,4.2,283283,1229,4.314731
2018-06-05 04:00:00+00:00,4.2,4.25,4.2,4.2,127966,580,4.229474
2018-06-06 04:00:00+00:00,4.2,4.3,4.2,4.25,107697,576,4.27198
2018-06-07 04:00:00+00:00,4.25,4.35,4.15,4.3,287115,933,4.218387
2018-06-08 04:00:00+00:00,4.25,4.375,4.225,4.25,69715,421,4.275276
2018-06-11 04:00:00+00:00,4.3,4.45,4.2,4.2,332222,962,4.314069
2018-06-12 04:00:00+00:00,4.25,4.5,4.25,4.4,245031,959,4.345408
2018-06-13 04:00:00+00:00,4.5,4.6,4.4,4.5,232979,928,4.518864
2018-06-14 04:00:00+00:00,4.5,4.6,4.45,4.5,92426,500,4.489791
2018-06-15 04:00:00+00:00,4.45,4.675,4.4,4.65,414922,1283,4.587641
2018-06-18 04:00:00+00:00,4.65,4.9,4.45,4.575,429782,1707,4.658466
2018-06-19 04:00:00+00:00,4.6,4.75,4.5,4.65,187195,904,4.641491
2018-06-20 04:00:00+00:00,4.7,4.8,4.6,4.75,163695,679,4.740383
2018-06-21 04:00:00+00:00,4.75,4.75,4.4,4.45,280480,1040,4.476656
2018-06-22 04:00:00+00:00,4.4,4.45,4.25,4.4,602018,1130,4.378738
2018-06-25 04:00:00+00:00,4.4,4.55,4.2,4.25,227440,1175,4.26203
2018-06-26 04:00:00+00:00,4.2,4.4,4.05,4.4,307670,1189,4.244652
2018-06-27 04:00:00+00:00,4.45,4.45,4.175,4.2,249514,1020,4.223092
2018-06-28 04:00:00+00:00,4.15,4.4,4.05,4.375,195615,1092,4.27897
2018-06-29 04:00:00+00:00,4.35,4.65,4.3,4.55,306411,1459,4.491167
2018-07-02 04:00:00+00:00,4.5,4.75,4.425,4.75,250617,1108,4.620916
2018-07-03 04:00:00+00:00,4.75,5.0,4.65,4.85,213858,862,4.849915
2018-07-05 04:00:00+00:00,4.85,4.9,4.7,4.85,159924,830,4.78333
2018-07-06 04:00:00+00:00,4.85,5.05,4.85,4.95,165852,653,4.957046
2018-07-09 04:00:00+00:00,5.0,5.0,4.7,4.8,123035,616,4.797823
2018-07-10 04:00:00+00:00,4.7,4.85,4.65,4.8,100903,701,4.792561
2018-07-11 04:00:00+00:00,4.8,4.85,4.75,4.75,52696,338,4.782454
2018-07-12 04:00:00+00:00,4.8,4.9,4.675,4.8,92796,574,4.788385
2018-07-13 04:00:00+00:00,4.8,4.85,4.6,4.65,71730,383,4.695727
2018-07-16 04:00:00+00:00,4.65,4.65,4.3,4.35,199836,731,4.390969
2018-07-17 04:00:00+00:00,4.4,4.5,4.25,4.4,115574,776,4.378497
2018-07-18 04:00:00+00:00,4.45,4.5,4.35,4.5,84447,420,4.453304
2018-07-19 04:00:00+00:00,4.5,4.55,4.4,4.45,125334,821,4.452651
2018-07-20 04:00:00+00:00,4.45,4.55,4.075,4.3,534566,1605,4.35703
2018-07-23 04:00:00+00:00,4.25,4.5,4.1,4.45,305171,1014,4.254788
2018-07-24 04:00:00+00:00,4.45,4.5,4.1,4.1,257804,947,4.231983
2018-07-25 04:00:00+00:00,4.15,4.25,4.0,4.05,206725,932,4.097202
2018-07-26 04:00:00+00:00,4.1,4.2,3.95,4.1,130391,555,4.085282
2018-07-27 04:00:00+00:00,4.1,4.1,3.7,3.75,307847,1207,3.84144
2018-07-30 04:00:00+00:00,3.7,3.85,3.55,3.6,317047,1032,3.733368
2018-07-31 04:00:00+00:00,3.6,3.8,3.55,3.8,307887,1355,3.678111
2018-08-01 04:00:00+00:00,3.75,3.9,3.5,3.55,258557,1463,3.651028
2018-08-02 04:00:00+00:00,3.5,3.65,3.35,3.6,433755,2323,3.53817
2018-08-03 04:00:00+00:00,3.6,3.6,3.4,3.5,135637,1264,3.492691
2018-08-06 04:00:00+00:00,3.5,3.5,3.3,3.4,212879,1270,3.364946
2018-08-07 04:00:00+00:00,3.45,3.4518,3.3,3.4,184990,1164,3.395264
2018-08-08 04:00:00+00:00,3.45,3.45,3.3,3.45,181688,674,3.381922
2018-08-09 04:00:00+00:00,3.45,3.65,3.4,3.65,177343,957,3.600209
2018-08-10 04:00:00+00:00,3.6,3.6,3.5,3.5,122509,414,3.545249
2018-08-13 04:00:00+00:00,3.55,3.55,3.15,3.425,359253,1576,3.314219
2018-08-14 04:00:00+00:00,3.4,3.5,3.4,3.4,71701,358,3.426374
2018-08-15 04:00:00+00:00,3.4,3.4,3.05,3.1,1461127,1100,3.037882
2018-08-16 04:00:00+00:00,3.15,3.35,3.05,3.15,552910,2181,3.192802
2018-08-17 04:00:00+00:00,3.15,3.4,3.075,3.25,466481,2099,3.245578
2018-08-20 04:00:00+00:00,3.3,3.45,3.2,3.2,565018,1933,3.297129
2018-08-21 04:00:00+00:00,3.25,3.4,3.225,3.35,132438,792,3.330821
2018-08-22 04:00:00+00:00,3.35,3.5,3.25,3.45,151468,835,3.42956
2018-08-23 04:00:00+00:00,3.4,3.5,3.325,3.4,123207,948,3.379677
2018-08-24 04:00:00+00:00,3.4,3.45,3.3,3.35,145579,797,3.353843
2018-08-27 04:00:00+00:00,3.4,3.5,3.35,3.4,100950,621,3.427807
2018-08-28 04:00:00+00:00,3.45,3.5,3.4,3.4,135452,705,3.441156
2018-08-29 04:00:00+00:00,3.55,3.7,3.45,3.45,606567,1856,3.585778
2018-08-30 04:00:00+00:00,3.5,3.55,3.425,3.5,232627,1122,3.493594
2018-08-31 04:00:00+00:00,3.5,3.85,3.45,3.8,220238,727,3.682687
2018-09-04 04:00:00+00:00,3.8,3.8,3.6,3.625,133070,756,3.66749
2018-09-05 04:00:00+00:00,3.65,3.65,3.45,3.475,191935,816,3.522835
2018-09-06 04:00:00+00:00,3.45,3.6,3.4,3.45,202647,887,3.491731
2018-09-07 04:00:00+00:00,3.5,3.55,3.4,3.5,102969,748,3.483368
2018-09-10 04:00:00+00:00,3.5,3.55,3.4,3.5,134038,790,3.504711
2018-09-11 04:00:00+00:00,3.5,3.5,3.35,3.4,128369,998,3.408617
2018-09-12 04:00:00+00:00,3.35,3.45,3.25,3.35,807815,2074,3.287285
2018-09-13 04:00:00+00:00,3.4,3.475,3.275,3.3,199772,1267,3.354306
2018-09-14 04:00:00+00:00,3.3,3.45,3.25,3.3,149532,770,3.349771
2018-09-17 04:00:00+00:00,3.3,3.4,3.2,3.25,180236,897,3.27276
2018-09-18 04:00:00+00:00,3.25,3.3,3.15,3.2,175738,855,3.224277
2018-09-19 04:00:00+00:00,3.25,3.5,3.2114,3.45,257670,1302,3.323523
2018-09-20 04:00:00+00:00,3.5,3.6,3.45,3.55,125863,540,3.516748
2018-09-21 04:00:00+00:00,3.5,3.55,3.45,3.5,145194,354,3.494496
2018-09-24 04:00:00+00:00,3.5,3.5,3.4,3.4,58697,344,3.428904
2018-09-25 04:00:00+00:00,3.45,3.5,3.4,3.4,74114,334,3.41719
2018-09-26 04:00:00+00:00,3.4,3.45,3.3,3.3,160603,524,3.353427
2018-09-27 04:00:00+00:00,3.35,3.4,3.25,3.4,129993,846,3.335865
2018-09-28 04:00:00+00:00,3.35,3.45,3.3,3.45,76299,483,3.410383
2018-10-01 04:00:00+00:00,3.4,3.48,3.31,3.38,100785,463,3.386262
2018-10-02 04:00:00+00:00,3.36,3.4399,3.21,3.24,129721,612,3.275233
2018-10-03 04:00:00+00:00,3.26,3.44,3.2,3.3,146824,784,3.301403
2018-10-04 04:00:00+00:00,3.3,3.39,3.1,3.15,151308,643,3.174913
2018-10-05 04:00:00+00:00,3.17,3.19,3.0057,3.17,162397,781,3.103157
2018-10-08 04:00:00+00:00,3.17,3.2107,2.96,2.99,181522,603,3.07334
2018-10-09 04:00:00+00:00,3.0,3.04,2.9,2.98,170609,734,2.987361
2018-10-10 04:00:00+00:00,2.97,3.01,2.83,2.83,148374,874,2.90664
2018-10-11 04:00:00+00:00,2.82,2.91,2.75,2.79,382128,1131,2.002464
2018-10-12 04:00:00+00:00,1.7,1.88,1.47,1.85,3333590,6226,1.705322
2018-10-15 04:00:00+00:00,1.89,1.9,1.7,1.71,790588,1935,1.765005
2018-10-16 04:00:00+00:00,1.7,1.72,1.61,1.64,693203,2447,1.655909
2018-10-17 04:00:00+00:00,1.65,1.6799,1.61,1.62,448735,1555,1.633895
2018-10-18 04:00:00+00:00,1.63,1.67,1.6,1.66,3906064,7485,1.636588
2018-10-19 04:00:00+00:00,1.67,1.7806,1.615,1.66,1096262,2865,1.684851
2018-10-22 04:00:00+00:00,1.68,1.73,1.61,1.67,639724,1473,1.674495
2018-10-23 04:00:00+00:00,1.64,1.67,1.53,1.6,639846,3071,1.589444
2018-10-24 04:00:00+00:00,1.59,1.59,1.39,1.47,827820,2196,1.483481
2018-10-25 04:00:00+00:00,1.47,1.54,1.41,1.46,399534,1633,1.471344
2018-10-26 04:00:00+00:00,1.44,1.53,1.37,1.43,484358,1321,1.427951
2018-10-29 04:00:00+00:00,1.45,1.46,1.29,1.35,831457,1869,1.390752
2018-10-30 04:00:00+00:00,1.36,1.53,1.32,1.51,2029088,4946,1.442022
2018-10-31 04:00:00+00:00,1.52,1.57,1.4,1.44,492070,1594,1.470886
2018-11-01 04:00:00+00:00,1.46,1.58,1.45,1.53,647679,2810,1.539705
2018-11-02 04:00:00+00:00,1.54,1.61,1.46,1.57,529331,2751,1.555033
2018-11-05 05:00:00+00:00,1.58,1.6,1.49,1.57,402878,2169,1.546847
2018-11-06 05:00:00+00:00,1.57,1.62,1.44,1.49,833811,3120,1.523204
2018-11-07 05:00:00+00:00,1.55,1.57,1.35,1.52,964852,3223,1.481081
2018-11-08 05:00:00+00:00,1.52,1.56,1.47,1.51,385945,2161,1.518118
2018-11-09 05:00:00+00:00,1.5,1.52,1.43,1.48,238195,1552,1.460917
2018-11-12 05:00:00+00:00,1.48,1.48,1.38,1.38,393641,1456,1.405882
2018-11-13 05:00:00+00:00,1.39,1.46,1.34,1.36,545896,1890,1.391467
2018-11-14 05:00:00+00:00,1.37,1.42,1.31,1.41,300120,1186,1.369234
2018-11-15 05:00:00+00:00,1.38,1.45,1.36,1.42,269851,1274,1.404693
2018-11-16 05:00:00+00:00,1.41,1.45,1.36,1.38,212140,1009,1.392363
2018-11-19 05:00:00+00:00,1.38,1.3869,1.32,1.35,227064,752,1.346305
2018-11-20 05:00:00+00:00,1.33,1.34,1.2537,1.31,369550,1319,1.298493
2018-11-21 05:00:00+00:00,1.35,1.39,1.3015,1.37,309223,1218,1.34883
2018-11-23 05:00:00+00:00,1.38,1.43,1.37,1.41,156325,489,1.399536
2018-11-26 05:00:00+00:00,1.42,1.42,1.34,1.35,166957,907,1.374844
2018-11-27 05:00:00+00:00,1.33,1.365,1.3,1.36,226010,980,1.335625
2018-11-28 05:00:00+00:00,1.35,1.4205,1.3,1.33,773176,1768,1.362001
2018-11-29 05:00:00+00:00,1.35,1.5,1.31,1.48,1572759,2704,1.402073
2018-11-30 05:00:00+00:00,1.5,1.62,1.47,1.6,752242,2094,1.55362
2018-12-03 05:00:00+00:00,1.72,1.77,1.56,1.75,1179761,3580,1.670428
2018-12-04 05:00:00+00:00,1.74,1.8716,1.68,1.76,2172422,4023,1.831153
2018-12-06 05:00:00+00:00,1.72,1.84,1.59,1.84,843862,2891,1.758305
2018-12-07 05:00:00+00:00,1.85,2.07,1.79,2.01,1283403,4195,1.944999
2018-12-10 05:00:00+00:00,1.96,2.13,1.82,2.06,1668957,5446,2.00209
2018-12-11 05:00:00+00:00,2.07,2.12,1.84,1.93,931246,4144,1.976302
2018-12-12 05:00:00+00:00,1.91,2.1,1.8801,1.94,298441,1637,1.971011
2018-12-13 05:00:00+00:00,1.95,1.96,1.69,1.7,372934,1385,1.765344
2018-12-14 05:00:00+00:00,1.7,1.75,1.57,1.57,288784,1138,1.638545
2018-12-17 05:00:00+00:00,1.56,1.63,1.43,1.45,285539,1556,1.512149
2018-12-18 05:00:00+00:00,1.48,1.49,1.395,1.41,378700,1627,1.424983
2018-12-19 05:00:00+00:00,1.46,1.48,1.31,1.34,293754,1420,1.386935
2018-12-20 05:00:00+00:00,1.36,1.385,1.21,1.23,1415013,2070,1.253326
2018-12-21 05:00:00+00:00,1.23,1.25,1.14,1.15,466745,1308,1.174674
2018-12-24 05:00:00+00:00,1.14,1.23,1.1,1.16,165249,760,1.169674
2018-12-26 05:00:00+00:00,1.17,1.27,1.16,1.25,215529,1274,1.219656
2018-12-27 05:00:00+00:00,1.23,1.29,1.175,1.27,240849,1171,1.238151
2018-12-28 05:00:00+00:00,1.27,1.36,1.2,1.29,192656,1122,1.287241
2018-12-31 05:00:00+00:00,1.28,1.38,1.27,1.3,311852,1233,1.305229
