timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-16 05:00:00+00:00,115.4,119.2,115.2,118.6,8853751,69605,117.790808
2018-02-20 05:00:00+00:00,117.66,121.55,117.22,117.98,8752284,53090,119.350016
2018-02-21 05:00:00+00:00,118.49,121.3,117.85,117.91,5122486,39503,119.426711
2018-02-22 05:00:00+00:00,118.57,119.73,116.58,117.56,5185704,39920,118.086257
2018-02-23 05:00:00+00:00,118.41,119.31,116.89,118.75,4685934,35781,118.034977
2018-02-26 05:00:00+00:00,119.27,121.72,119.0379,121.54,4473711,36413,120.795526
2018-02-27 05:00:00+00:00,121.44,122.0,118.16,118.26,4754347,41917,119.526945
2018-02-28 05:00:00+00:00,119.0,120.0,115.78,115.83,6660480,45835,117.398767
2018-03-01 05:00:00+00:00,115.91,116.6141,111.81,113.84,7148999,67867,114.264105
2018-03-02 05:00:00+00:00,112.89,115.47,111.89,115.04,5439693,45186,114.170719
2018-03-05 05:00:00+00:00,114.0,116.32,112.888,115.66,3975730,35479,115.064781
2018-03-06 05:00:00+00:00,116.01,116.3,113.8266,114.56,3650462,34029,114.569704
2018-03-07 05:00:00+00:00,112.37,114.99,112.21,114.72,5287062,41722,113.898578
2018-03-08 05:00:00+00:00,115.0,117.75,114.35,117.01,6529548,46997,116.695674
2018-03-09 05:00:00+00:00,117.85,119.66,117.67,119.29,5835615,43743,118.837569
2018-03-12 04:00:00+00:00,119.4,119.59,117.93,118.3,4892885,39527,118.453334
2018-03-13 04:00:00+00:00,119.26,121.45,118.73,119.75,5403189,46508,120.300561
2018-03-14 04:00:00+00:00,120.34,120.67,117.95,118.94,3556109,34446,119.04274
2018-03-15 04:00:00+00:00,119.0,119.5,114.88,114.93,5828699,51016,116.025811
2018-03-16 04:00:00+00:00,115.0,116.73,113.59,113.71,8879318,48754,114.417776
2018-03-19 04:00:00+00:00,113.74,114.98,110.44,112.03,8598877,58985,112.359612
2018-03-20 04:00:00+00:00,112.9,114.15,112.09,112.65,4933785,37590,113.111825
2018-03-21 04:00:00+00:00,113.08,113.79,111.73,112.45,4617990,37934,112.567696
2018-03-22 04:00:00+00:00,104.14,104.5,95.52,98.1,26861469,193232,99.262555
2018-03-23 04:00:00+00:00,98.98,100.32,97.3701,97.46,14254683,117523,98.986431
2018-03-26 04:00:00+00:00,99.63,99.91,91.76,95.28,13760598,110062,94.571189
2018-03-27 04:00:00+00:00,95.5,95.72,91.1223,92.01,11022169,83791,93.21085
2018-03-28 04:00:00+00:00,92.19,96.85,91.58,94.27,11154226,86202,94.514927
2018-03-29 04:00:00+00:00,94.52,95.54,93.5,94.65,7417252,54570,94.714611
2018-04-02 04:00:00+00:00,94.0,94.64,90.3,91.46,7841563,67172,91.542686
2018-04-03 04:00:00+00:00,92.34,92.46,88.22,90.59,10452429,78894,89.95402
2018-04-04 04:00:00+00:00,88.8,93.41,88.63,92.94,8864740,63279,91.550367
2018-04-05 04:00:00+00:00,93.07,93.27,91.65,92.21,7045239,38934,92.324628
2018-04-06 04:00:00+00:00,91.58,92.7699,88.79,89.78,6761246,58616,90.484691
2018-04-09 04:00:00+00:00,91.16,93.38,90.42,90.48,8302055,54213,91.574573
2018-04-10 04:00:00+00:00,91.5,94.39,90.93,93.62,6296543,51306,93.208662
2018-04-11 04:00:00+00:00,92.58,94.48,92.4,93.64,7136005,54743,93.622169
2018-04-12 04:00:00+00:00,93.62,93.71,92.07,92.12,6403768,44509,92.524334
2018-04-13 04:00:00+00:00,92.63,92.64,91.09,91.83,4629974,38350,91.927345
2018-04-16 04:00:00+00:00,92.81,93.49,92.31,92.6,3922527,32779,92.773037
2018-04-17 04:00:00+00:00,93.2,94.01,92.62,93.59,4474803,37570,93.436914
2018-04-18 04:00:00+00:00,94.0,94.6,93.02,94.32,5290624,33608,94.041484
2018-04-19 04:00:00+00:00,94.43,94.53,91.4,93.01,4973131,38713,92.641062
2018-04-20 04:00:00+00:00,93.41,93.8,92.02,92.6,4754776,31611,92.770764
2018-04-23 04:00:00+00:00,92.93,93.8,92.73,93.17,4716333,29891,93.148738
2018-04-24 04:00:00+00:00,92.95,93.48,90.44,91.36,6378622,44942,91.729944
2018-04-25 04:00:00+00:00,90.96,92.28,90.52,91.87,5479645,45458,91.397219
2018-04-26 04:00:00+00:00,93.6,98.55,93.58,97.44,12595868,92857,96.419075
2018-04-27 04:00:00+00:00,97.44,99.35,96.37,98.73,6117567,51758,98.255862
2018-04-30 04:00:00+00:00,98.98,99.42,96.52,96.55,7449376,46929,97.387916
2018-05-01 04:00:00+00:00,102.12,103.37,101.18,102.07,11935452,86344,102.107881
2018-05-02 04:00:00+00:00,101.08,101.76,99.96,100.37,7625896,55302,100.657451
2018-05-03 04:00:00+00:00,100.02,100.77,98.77,100.28,7649604,59040,99.937124
2018-05-04 04:00:00+00:00,99.63,100.93,99.12,100.17,5224582,40639,100.122661
2018-05-07 04:00:00+00:00,100.75,101.27,99.24,99.63,6251510,41018,99.81335
2018-05-08 04:00:00+00:00,99.13,99.78,98.7,99.4,7585940,46586,99.237282
2018-05-09 04:00:00+00:00,99.44,102.04,98.9,101.18,5665555,43848,100.901254
2018-05-10 04:00:00+00:00,102.76,103.805,101.93,102.85,5369848,39973,102.950536
2018-05-11 04:00:00+00:00,103.46,104.685,102.04,104.18,6358936,47099,103.567759
2018-05-14 04:00:00+00:00,104.4,106.3,104.33,105.89,8471724,50768,105.775176
2018-05-15 04:00:00+00:00,105.38,105.56,103.59,104.18,8387623,68119,104.304921
2018-05-16 04:00:00+00:00,104.46,105.65,104.2,105.04,8302118,62422,104.942642
2018-05-17 04:00:00+00:00,105.1,105.41,104.21,105.32,6705408,53987,104.858456
2018-05-18 04:00:00+00:00,105.27,106.78,105.11,105.98,5328032,41022,106.014688
2018-05-21 04:00:00+00:00,107.0,107.25,105.95,106.23,5797323,46658,106.478818
2018-05-22 04:00:00+00:00,106.26,107.24,106.1,106.23,9456794,58804,106.612783
2018-05-23 04:00:00+00:00,105.85,106.3155,104.74,105.6,12977715,70622,105.540477
2018-05-24 04:00:00+00:00,104.5,104.55,101.61,103.14,13164507,78287,102.91774
2018-05-25 04:00:00+00:00,102.26,103.14,99.55,101.08,25321660,89814,101.123507
2018-05-29 04:00:00+00:00,100.2,101.59,98.93,99.47,25534690,108952,99.837517
2018-05-30 04:00:00+00:00,101.51,103.157,100.83,103.01,31693360,163652,102.136648
2018-05-31 04:00:00+00:00,101.0,101.1,98.5,98.94,18910931,111265,99.338462
2018-06-01 04:00:00+00:00,97.93,99.43,97.9,98.05,14837309,80549,98.318299
2018-06-04 04:00:00+00:00,97.99,99.46,97.62,99.1,10922502,51938,98.848301
2018-06-05 04:00:00+00:00,99.3,100.335,98.7611,99.24,10229656,48293,99.292217
2018-06-06 04:00:00+00:00,99.24,99.99,98.32,99.98,4933473,33677,99.602605
2018-06-07 04:00:00+00:00,100.33,100.33,98.8707,99.32,5101580,36155,99.414848
2018-06-08 04:00:00+00:00,99.28,100.5,99.0,100.43,4012900,34009,100.160939
2018-06-11 04:00:00+00:00,100.5,101.08,99.41,99.77,5770050,48299,100.190114
2018-06-12 04:00:00+00:00,99.8,100.12,98.74,98.91,8060412,52398,99.184513
2018-06-13 04:00:00+00:00,98.92,99.23,97.51,97.58,7816576,49691,97.946203
2018-06-14 04:00:00+00:00,98.38,98.92,97.75,98.75,4648738,37673,98.471535
2018-06-15 04:00:00+00:00,98.77,99.865,98.0,99.57,20806241,55564,99.427792
2018-06-18 04:00:00+00:00,99.15,99.33,98.31,98.48,6426842,38272,98.571008
2018-06-19 04:00:00+00:00,97.85,98.38,96.9307,98.01,5528342,44770,97.879881
2018-06-20 04:00:00+00:00,98.22,99.55,97.84,98.25,5842698,46376,98.480814
2018-06-21 04:00:00+00:00,97.66,97.9925,95.26,95.55,7264980,61629,95.994028
2018-06-22 04:00:00+00:00,96.06,96.11,93.43,93.49,9746059,68665,94.204288
2018-06-25 04:00:00+00:00,93.47,94.38,92.1,93.05,5573113,51421,93.07463
2018-06-26 04:00:00+00:00,93.36,93.86,92.075,92.12,5117112,38230,92.521159
2018-06-27 04:00:00+00:00,92.41,93.27,91.47,91.51,5833272,46371,92.26988
2018-06-28 04:00:00+00:00,91.55,92.61,90.81,92.43,6698892,55665,91.934296
2018-06-29 04:00:00+00:00,92.84,94.46,92.56,92.65,6787883,43520,93.192097
2018-07-02 04:00:00+00:00,92.0,93.3,91.85,93.11,3854660,34185,92.698935
2018-07-03 04:00:00+00:00,93.63,94.37,93.12,93.61,2452388,20160,93.78882
2018-07-05 04:00:00+00:00,94.46,95.06,93.95,94.48,4744509,44712,94.561551
2018-07-06 04:00:00+00:00,95.2,97.07,94.96,96.92,5867868,45678,96.494754
2018-07-09 04:00:00+00:00,97.98,98.35,96.92,97.04,5953144,43266,97.504191
2018-07-10 04:00:00+00:00,97.11,98.95,96.68,98.84,5119905,34699,98.333594
2018-07-11 04:00:00+00:00,96.5,97.5,94.87,94.96,6230088,46704,95.658531
2018-07-12 04:00:00+00:00,94.53,95.665,94.1,95.61,4672070,33315,95.202903
2018-07-13 04:00:00+00:00,94.96,96.8628,94.94,96.63,3712414,28834,96.338308
2018-07-16 04:00:00+00:00,96.76,96.82,95.26,96.25,3786363,26314,96.056384
2018-07-17 04:00:00+00:00,96.27,97.17,95.33,95.41,5107539,33436,95.691806
2018-07-18 04:00:00+00:00,95.27,95.434,94.33,94.4,5521853,35974,94.66926
2018-07-19 04:00:00+00:00,93.22,93.28,87.76,89.95,19749206,121950,89.771744
2018-07-20 04:00:00+00:00,88.71,89.64,86.76,88.91,11794494,71456,88.027922
2018-07-23 04:00:00+00:00,89.17,89.99,88.6356,89.4,6321095,43473,89.385296
2018-07-24 04:00:00+00:00,90.51,91.61,89.75,91.54,7965157,54068,90.784511
2018-07-25 04:00:00+00:00,91.52,93.51,91.08,93.12,7544363,53017,92.762988
2018-07-26 04:00:00+00:00,93.83,94.56,92.5352,93.94,6815698,50668,93.602576
2018-07-27 04:00:00+00:00,91.15,92.2665,88.77,90.56,12906016,96481,90.134309
2018-07-30 04:00:00+00:00,90.67,91.54,89.38,91.45,6466761,48874,90.457535
2018-07-31 04:00:00+00:00,91.6,92.63,91.3301,92.23,8705030,52385,92.178026
2018-08-01 04:00:00+00:00,92.29,94.48,92.28,93.91,5330415,44945,93.858223
2018-08-02 04:00:00+00:00,93.58,95.8625,93.41,95.12,6025855,46472,95.200524
2018-08-03 04:00:00+00:00,94.89,96.85,94.82,96.53,4876141,40573,96.261584
2018-08-06 04:00:00+00:00,96.26,97.55,95.7406,97.06,5134156,38509,97.026216
2018-08-07 04:00:00+00:00,97.28,98.35,93.74,94.06,8890897,58404,95.011988
2018-08-08 04:00:00+00:00,93.37,94.0816,92.87,93.73,4535412,35291,93.676903
2018-08-09 04:00:00+00:00,94.2,96.14,93.47,95.47,6176128,39986,95.460243
2018-08-10 04:00:00+00:00,95.35,96.74,95.3069,95.8,4446825,39887,95.906122
2018-08-13 04:00:00+00:00,96.0,97.58,95.81,96.78,5920037,46370,96.98265
2018-08-14 04:00:00+00:00,96.72,97.35,95.74,95.92,5580827,43518,96.212782
2018-08-15 04:00:00+00:00,95.92,97.79,95.61,97.45,6861523,56712,96.950098
2018-08-16 04:00:00+00:00,97.84,98.65,97.06,98.22,6357681,46360,98.140951
2018-08-17 04:00:00+00:00,98.22,99.15,96.4201,98.81,6314156,46408,98.265669
2018-08-20 04:00:00+00:00,99.39,100.23,97.47,97.63,6172473,34385,98.311742
2018-08-21 04:00:00+00:00,97.9,98.05,96.8,97.74,3528811,30796,97.70127
2018-08-22 04:00:00+00:00,97.84,98.32,97.13,97.64,2963347,24875,97.609498
2018-08-23 04:00:00+00:00,97.69,97.85,96.89,97.15,2137593,19186,97.160307
2018-08-24 04:00:00+00:00,97.14,97.59,96.55,97.4,2996105,22768,97.27635
2018-08-27 04:00:00+00:00,98.11,98.3,97.3,98.02,2456107,22343,97.877446
2018-08-28 04:00:00+00:00,98.03,98.7,97.1,97.26,3515360,29407,97.565572
2018-08-29 04:00:00+00:00,97.43,97.83,96.03,97.58,3637090,31460,97.279388
2018-08-30 04:00:00+00:00,97.5,97.73,96.56,96.79,3434437,31052,97.012762
2018-08-31 04:00:00+00:00,96.25,96.69,93.95,95.98,4729671,35337,96.038381
2018-09-04 04:00:00+00:00,95.97,95.97,94.08,94.56,4456584,39702,94.532842
2018-09-05 04:00:00+00:00,94.34,95.25,94.09,95.19,5188843,41194,94.841399
2018-09-06 04:00:00+00:00,94.88,95.08,92.79,93.74,5416384,42505,93.685053
2018-09-07 04:00:00+00:00,93.65,94.35,91.6,94.17,4052003,35096,93.850111
2018-09-10 04:00:00+00:00,94.98,95.17,93.7003,93.82,3156867,28926,94.061878
2018-09-11 04:00:00+00:00,93.61,93.733,92.88,93.18,2638845,24149,93.273018
2018-09-12 04:00:00+00:00,92.31,93.94,92.04,93.24,3304688,30299,93.18386
2018-09-13 04:00:00+00:00,93.42,96.37,93.405,96.33,4842250,39915,95.569156
2018-09-14 04:00:00+00:00,96.32,96.4,94.92,95.68,3492980,28784,95.623943
2018-09-17 04:00:00+00:00,95.4,96.16,94.8,95.37,3987164,26353,95.436991
2018-09-18 04:00:00+00:00,95.35,96.06,92.41,92.61,10240547,68651,93.674407
2018-09-19 04:00:00+00:00,91.75,92.24,90.3999,91.02,8451550,61306,91.122811
2018-09-20 04:00:00+00:00,91.52,93.119,90.62,92.68,5991457,41817,92.411152
2018-09-21 04:00:00+00:00,92.85,93.33,92.05,92.26,9980325,32702,92.472268
2018-09-24 04:00:00+00:00,92.27,93.98,91.95,93.42,5910344,40671,93.278599
2018-09-25 04:00:00+00:00,93.4,94.64,93.4,93.78,5303922,27650,93.935087
2018-09-26 04:00:00+00:00,94.29,95.11,93.85,94.18,4656187,31063,94.597365
2018-09-27 04:00:00+00:00,94.25,94.8905,93.96,94.14,3028631,24006,94.312311
2018-09-28 04:00:00+00:00,94.0,95.1575,93.84,94.58,4530113,30053,94.643927
2018-10-01 04:00:00+00:00,94.74,95.635,94.33,95.0,3763759,26627,95.071934
2018-10-02 04:00:00+00:00,95.34,95.35,93.47,94.23,6792176,43452,94.182525
2018-10-03 04:00:00+00:00,94.66,96.6,94.6,96.01,4797161,35406,95.859267
2018-10-04 04:00:00+00:00,95.53,95.81,92.31,93.84,4466234,38013,94.188
2018-10-05 04:00:00+00:00,94.03,95.27,92.91,94.38,4190255,33363,94.198148
2018-10-08 04:00:00+00:00,94.36,95.373,93.75,94.81,3305475,26226,94.654423
2018-10-09 04:00:00+00:00,94.71,95.26,93.8,94.57,3626091,26502,94.620099
2018-10-10 04:00:00+00:00,94.07,95.39,92.99,93.08,5310755,41548,93.996551
2018-10-11 04:00:00+00:00,93.0,93.38,89.608,90.7,9995281,65932,91.720621
2018-10-12 04:00:00+00:00,89.2,91.08,88.901,90.69,5715444,43929,90.40677
2018-10-15 04:00:00+00:00,90.51,90.6,89.175,89.18,4827936,41896,89.61454
2018-10-16 04:00:00+00:00,89.68,91.98,89.53,91.91,3787230,31076,91.394289
2018-10-17 04:00:00+00:00,91.82,92.41,90.83,92.27,2857516,23582,91.954764
2018-10-18 04:00:00+00:00,91.85,92.4,89.22,89.9,4422790,36755,90.126979
2018-10-19 04:00:00+00:00,89.26,89.99,87.97,87.97,7059616,43303,88.704455
2018-10-22 04:00:00+00:00,88.5,88.53,83.5,84.27,7621062,61291,85.156507
2018-10-23 04:00:00+00:00,82.8,84.59,81.5,82.96,8096414,66565,82.90976
2018-10-24 04:00:00+00:00,82.85,83.13,79.26,79.41,8692737,70697,80.569128
2018-10-25 04:00:00+00:00,80.47,83.19,79.66,81.73,9173857,62129,81.822112
2018-10-26 04:00:00+00:00,80.93,81.53,79.43,80.79,6192986,51664,80.481384
2018-10-29 04:00:00+00:00,82.21,83.17,79.94,81.36,4344019,41481,81.839622
2018-10-30 04:00:00+00:00,81.72,82.88,80.13,81.59,5243107,47830,81.401279
2018-10-31 04:00:00+00:00,80.8,81.58,77.74,77.85,14068569,87777,78.767336
2018-11-01 04:00:00+00:00,77.71,80.65,77.5,80.21,10671714,78841,79.297623
2018-11-02 04:00:00+00:00,84.0,84.42,78.76,79.56,12784633,80526,80.484813
2018-11-05 05:00:00+00:00,79.45,83.83,79.27,82.58,10316182,63821,82.550893
2018-11-06 05:00:00+00:00,82.73,84.23,82.31,83.66,7947347,64518,83.280444
2018-11-07 05:00:00+00:00,84.15,87.22,84.14,86.96,10640344,80796,86.487479
2018-11-08 05:00:00+00:00,87.13,89.71,87.0,87.73,9333565,75756,88.211887
2018-11-09 05:00:00+00:00,87.83,89.53,87.56,88.79,9169755,68015,88.834278
2018-11-12 05:00:00+00:00,88.75,89.885,88.5,89.69,9344946,57992,89.305073
2018-11-13 05:00:00+00:00,90.0,90.88,88.2,88.22,7237326,50675,88.979227
2018-11-14 05:00:00+00:00,89.2,89.4,86.4534,88.31,7268214,62545,88.158268
2018-11-15 05:00:00+00:00,87.63,90.29,85.96,90.14,10436983,70959,89.139497
2018-11-16 05:00:00+00:00,90.0,92.0,89.2,91.53,8691056,68379,91.242914
2018-11-19 05:00:00+00:00,91.29,92.34,89.11,89.48,5971688,49775,90.092464
2018-11-20 05:00:00+00:00,89.0,89.71,87.86,88.09,5373426,41694,88.570613
2018-11-21 05:00:00+00:00,88.5,88.78,85.37,86.15,6532689,48677,86.376528
2018-11-23 05:00:00+00:00,85.82,86.55,84.9001,85.63,1612814,14213,85.838154
2018-11-26 05:00:00+00:00,86.49,87.25,85.21,86.24,5227968,37790,86.082832
2018-11-27 05:00:00+00:00,85.92,87.7,85.5,87.68,4338546,39786,86.942494
2018-11-28 05:00:00+00:00,87.86,88.96,86.56,88.94,3953645,31610,88.157616
2018-11-29 05:00:00+00:00,88.93,90.33,88.36,89.91,3838705,31294,89.711047
2018-11-30 05:00:00+00:00,90.28,94.27,89.87,94.27,12031741,55432,93.280358
2018-12-03 05:00:00+00:00,94.3,94.717,92.82,93.66,6680931,49043,93.66939
2018-12-04 05:00:00+00:00,93.78,94.98,90.4,90.55,7008395,50568,91.614921
2018-12-06 05:00:00+00:00,89.77,90.48,87.17,90.33,8735259,64499,89.018449
2018-12-07 05:00:00+00:00,89.93,90.0,86.37,86.96,6737665,51867,87.476239
2018-12-10 05:00:00+00:00,86.92,87.88,84.6,87.61,5229396,36804,86.871204
2018-12-11 05:00:00+00:00,88.62,89.44,86.66,88.17,5099455,36958,88.118696
2018-12-12 05:00:00+00:00,89.18,90.17,88.36,88.6,4185087,31058,89.29121
2018-12-13 05:00:00+00:00,89.37,89.99,87.37,87.71,4078628,36407,88.036387
2018-12-14 05:00:00+00:00,86.68,87.16,85.08,85.61,5461637,44590,85.825625
2018-12-17 05:00:00+00:00,85.08,86.88,84.2,84.93,5958248,46833,85.231423
2018-12-18 05:00:00+00:00,85.46,85.5,82.8,83.58,5289262,44591,83.918752
2018-12-19 05:00:00+00:00,84.17,86.3,82.65,83.52,5510788,49720,84.293394
2018-12-20 05:00:00+00:00,82.88,86.48,82.41,85.37,9453866,70630,84.922123
2018-12-21 05:00:00+00:00,84.74,88.71,83.22,84.92,16107419,87580,85.788373
2018-12-24 05:00:00+00:00,84.76,86.44,83.6,84.16,5097852,36629,85.0976
2018-12-26 05:00:00+00:00,84.7,89.09,84.6227,89.04,6225447,59222,87.567255
2018-12-27 05:00:00+00:00,87.99,89.93,86.86,89.91,7272750,66266,88.611347
2018-12-28 05:00:00+00:00,90.0,92.82,90.0,91.12,6037943,54337,91.325162
2018-12-31 05:00:00+00:00,91.6,92.99,91.23,92.19,5723315,47497,92.198757
