timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-11 04:00:00+00:00,111.11,111.91,110.77,110.83,12643233,66760,111.134267
2018-06-12 04:00:00+00:00,111.05,111.53,109.52,110.19,15294122,79221,110.377849
2018-06-13 04:00:00+00:00,110.5,111.445,109.58,109.97,15079749,100799,110.299955
2018-06-14 04:00:00+00:00,110.27,110.36,107.78,108.03,20487347,123221,108.331011
2018-06-15 04:00:00+00:00,107.9,108.38,106.27,107.9,26029530,104543,107.63611
2018-06-18 04:00:00+00:00,107.26,108.4,106.69,108.18,9786976,74626,107.955539
2018-06-19 04:00:00+00:00,106.95,107.88,106.6,107.55,12707154,83650,107.318922
2018-06-20 04:00:00+00:00,108.25,108.64,107.44,107.54,8876903,66779,107.909059
2018-06-21 04:00:00+00:00,107.16,108.2061,106.53,107.51,11138624,83208,107.379601
2018-06-22 04:00:00+00:00,108.28,108.37,105.51,105.75,19938788,93840,106.458428
2018-06-25 04:00:00+00:00,105.68,105.7,103.96,104.79,16907703,120563,104.704712
2018-06-26 04:00:00+00:00,104.66,105.21,103.11,104.86,17086772,114789,104.339957
2018-06-27 04:00:00+00:00,104.63,105.92,103.23,103.24,16351833,112782,104.305366
2018-06-28 04:00:00+00:00,103.87,105.46,103.51,104.93,14498771,103501,104.708068
2018-06-29 04:00:00+00:00,106.62,106.9,104.15,104.2,18972494,113887,105.425325
2018-07-02 04:00:00+00:00,103.61,105.09,103.38,105.08,11130044,85265,104.447798
2018-07-03 04:00:00+00:00,105.41,105.775,103.52,103.61,8311680,56453,104.439525
2018-07-05 04:00:00+00:00,104.18,104.38,103.53,103.72,10722624,78300,103.947434
2018-07-06 04:00:00+00:00,103.13,104.5,102.2,104.06,12173700,79128,104.011649
2018-07-09 04:00:00+00:00,104.86,107.46,104.71,107.28,13902143,92957,106.733516
2018-07-10 04:00:00+00:00,108.2,108.4,106.53,106.62,14596773,95148,107.16144
2018-07-11 04:00:00+00:00,106.31,107.06,106.21,106.39,10186593,72085,106.646984
2018-07-12 04:00:00+00:00,107.4,107.56,105.97,106.85,12456893,93153,106.605238
2018-07-13 04:00:00+00:00,107.21,107.8,105.14,106.36,21303844,131032,106.64021
2018-07-16 04:00:00+00:00,107.1,110.77,106.98,110.58,24668549,144711,109.451274
2018-07-17 04:00:00+00:00,110.6,110.93,109.7499,110.5,14821935,95840,110.555423
2018-07-18 04:00:00+00:00,110.29,112.12,110.2,111.53,14244944,95121,111.336661
2018-07-19 04:00:00+00:00,110.93,111.09,109.73,109.89,16775305,96089,110.170284
2018-07-20 04:00:00+00:00,110.0,111.74,109.78,111.28,13582631,81554,111.163708
2018-07-23 04:00:00+00:00,111.1,114.24,110.93,113.35,18148905,108695,113.282828
2018-07-24 04:00:00+00:00,113.5,114.78,113.42,114.15,14000419,98738,114.218916
2018-07-25 04:00:00+00:00,113.98,115.52,113.38,115.18,13333304,84589,114.520964
2018-07-26 04:00:00+00:00,115.5,115.585,114.581,114.85,11897812,70197,114.992213
2018-07-27 04:00:00+00:00,115.33,116.3,114.81,116.03,12820007,91448,115.667453
2018-07-30 04:00:00+00:00,116.12,117.61,116.06,116.73,13411994,93634,116.886115
2018-07-31 04:00:00+00:00,116.91,117.08,114.82,114.95,15886432,105544,115.472116
2018-08-01 04:00:00+00:00,115.81,116.69,115.28,115.66,13531590,103590,115.936832
2018-08-02 04:00:00+00:00,114.66,116.25,114.33,116.15,11063738,70135,115.566751
2018-08-03 04:00:00+00:00,116.0,117.13,115.94,117.09,11016102,73709,116.741994
2018-08-06 04:00:00+00:00,116.75,117.53,116.18,117.12,9857421,63604,116.969746
2018-08-07 04:00:00+00:00,117.56,118.29,117.33,117.55,10563067,74736,117.813862
2018-08-08 04:00:00+00:00,117.33,118.2686,117.28,117.79,8997220,60544,117.929638
2018-08-09 04:00:00+00:00,117.39,117.72,116.695,116.88,9694641,61377,117.036403
2018-08-10 04:00:00+00:00,115.56,115.95,114.6839,115.73,12630949,84798,115.474634
2018-08-13 04:00:00+00:00,115.7,115.878,113.815,113.89,10340337,71307,114.617692
2018-08-14 04:00:00+00:00,114.27,115.04,113.6499,114.65,10616011,67129,114.441095
2018-08-15 04:00:00+00:00,113.79,114.33,112.97,113.7,10152082,74878,113.656928
2018-08-16 04:00:00+00:00,114.38,115.31,114.3,114.77,10118820,72658,114.913915
2018-08-17 04:00:00+00:00,114.64,115.07,114.3,114.77,8505111,62926,114.690124
2018-08-20 04:00:00+00:00,114.49,115.05,114.11,114.62,8618739,61893,114.565786
2018-08-21 04:00:00+00:00,115.41,116.385,114.88,115.32,10976680,75816,115.742553
2018-08-22 04:00:00+00:00,115.3,115.41,114.78,114.97,8325441,61552,115.146888
2018-08-23 04:00:00+00:00,114.86,115.15,114.43,114.73,9265698,62020,114.726294
2018-08-24 04:00:00+00:00,114.98,115.22,114.451,114.68,8845718,60775,114.752271
2018-08-27 04:00:00+00:00,115.31,117.28,115.17,116.71,13768171,87219,116.690669
2018-08-28 04:00:00+00:00,116.93,117.03,115.97,116.14,8302655,60723,116.398426
2018-08-29 04:00:00+00:00,116.37,116.37,115.36,115.76,7221744,53179,115.855424
2018-08-30 04:00:00+00:00,115.59,116.04,114.98,115.19,8991802,71032,115.476336
2018-08-31 04:00:00+00:00,114.75,114.84,113.819,114.58,13067359,76801,114.364557
2018-09-04 04:00:00+00:00,114.34,115.24,113.63,115.15,10174177,76540,114.601806
2018-09-05 04:00:00+00:00,115.0,115.7,114.25,114.59,11462621,76382,114.766591
2018-09-06 04:00:00+00:00,114.3,114.7,113.5,114.1,9877635,70670,114.023038
2018-09-07 04:00:00+00:00,114.49,114.77,113.63,114.32,10955590,74510,114.254052
2018-09-10 04:00:00+00:00,114.89,114.97,113.66,113.71,8276936,61629,114.015762
2018-09-11 04:00:00+00:00,113.54,114.575,113.18,114.43,9333781,66292,114.19031
2018-09-12 04:00:00+00:00,114.24,114.88,112.85,113.08,10800758,83434,113.503289
2018-09-13 04:00:00+00:00,113.72,114.13,112.67,113.52,12471369,87552,113.465454
2018-09-14 04:00:00+00:00,113.81,114.49,113.23,113.5,10443294,66272,113.63266
2018-09-17 04:00:00+00:00,113.88,114.43,113.3,113.84,9561297,67628,113.74925
2018-09-18 04:00:00+00:00,114.35,114.655,113.56,114.3,7944210,60496,114.267294
2018-09-19 04:00:00+00:00,114.8,118.06,114.44,117.62,16052776,106595,117.186525
2018-09-20 04:00:00+00:00,118.5,119.24,118.08,118.63,15607387,110264,118.698373
2018-09-21 04:00:00+00:00,119.19,119.23,117.74,117.85,24790547,80674,118.219404
2018-09-24 04:00:00+00:00,117.73,118.46,116.4315,116.72,12492641,73138,117.011104
2018-09-25 04:00:00+00:00,116.97,117.97,116.32,116.39,9308310,63118,116.858215
2018-09-26 04:00:00+00:00,116.62,116.8699,114.66,115.02,14277226,92292,115.739477
2018-09-27 04:00:00+00:00,115.5,115.76,114.16,114.52,13282987,88521,114.912104
2018-09-28 04:00:00+00:00,113.55,114.24,112.52,112.84,15819297,97645,113.232264
2018-10-01 04:00:00+00:00,113.45,114.61,113.04,113.5,10147130,75565,113.652879
2018-10-02 04:00:00+00:00,113.49,114.12,112.8128,113.97,13753074,95928,113.66432
2018-10-03 04:00:00+00:00,114.94,115.66,114.48,115.04,17174470,108971,115.103518
2018-10-04 04:00:00+00:00,114.55,116.81,114.21,115.27,16379660,117084,115.341218
2018-10-05 04:00:00+00:00,115.92,116.1,114.015,114.62,13777633,92922,114.819662
2018-10-08 04:00:00+00:00,114.28,115.78,113.3534,115.32,14370869,101044,114.715199
2018-10-09 04:00:00+00:00,114.74,115.03,113.67,114.52,14069478,98408,114.55811
2018-10-10 04:00:00+00:00,114.51,114.95,111.47,111.47,23086389,165942,113.01083
2018-10-11 04:00:00+00:00,110.96,111.47,107.38,108.13,33705616,291939,109.233468
2018-10-12 04:00:00+00:00,110.49,110.83,105.6,106.95,32075955,230209,107.376814
2018-10-15 04:00:00+00:00,107.39,108.85,106.32,106.34,18660216,137291,107.289306
2018-10-16 04:00:00+00:00,107.16,108.78,106.73,108.62,19302894,130725,108.125912
2018-10-17 04:00:00+00:00,108.35,110.8,108.23,109.83,18794482,140013,109.610808
2018-10-18 04:00:00+00:00,109.02,109.84,107.81,108.09,17582467,131883,108.537876
2018-10-19 04:00:00+00:00,107.55,109.22,107.27,107.91,15234549,116309,108.291552
2018-10-22 04:00:00+00:00,108.15,108.34,106.1132,106.36,16199339,122276,106.741847
2018-10-23 04:00:00+00:00,104.04,106.16,103.7,105.25,21407788,171380,104.977195
2018-10-24 04:00:00+00:00,104.58,105.03,102.9068,103.29,23168916,172110,104.064775
2018-10-25 04:00:00+00:00,104.21,105.9,103.72,104.86,17464708,125115,105.058299
2018-10-26 04:00:00+00:00,103.96,104.56,102.73,103.42,19174916,152442,103.702485
2018-10-29 04:00:00+00:00,104.56,106.63,103.7,104.85,18451377,150173,105.507075
2018-10-30 04:00:00+00:00,105.76,106.98,104.86,106.7,18019681,143179,105.960854
2018-10-31 04:00:00+00:00,108.0,110.48,107.79,109.02,20860053,140544,109.219818
2018-11-01 04:00:00+00:00,109.61,110.22,108.32,108.98,13065023,105368,109.056655
2018-11-02 04:00:00+00:00,109.8,110.81,107.49,108.38,19009518,124873,108.601737
2018-11-05 05:00:00+00:00,108.7,109.29,108.42,109.09,10277700,76112,108.9868
2018-11-06 05:00:00+00:00,108.67,109.67,107.76,109.6,11224959,71329,109.032199
2018-11-07 05:00:00+00:00,110.44,111.73,109.35,111.48,12696700,90627,110.822971
2018-11-08 05:00:00+00:00,111.02,112.925,111.0,112.38,11662493,93095,112.265877
2018-11-09 05:00:00+00:00,112.17,112.36,110.83,111.29,10432247,82897,111.398301
2018-11-12 05:00:00+00:00,111.54,111.94,108.6,108.95,13279671,97605,109.448938
2018-11-13 05:00:00+00:00,109.1,111.12,109.1,109.59,13746059,115440,109.830105
2018-11-14 05:00:00+00:00,110.21,110.71,105.9836,107.33,18361496,139926,107.909522
2018-11-15 05:00:00+00:00,107.62,110.08,106.81,110.07,19099979,150341,109.059426
2018-11-16 05:00:00+00:00,109.33,110.76,108.55,109.99,13798551,108303,109.982796
2018-11-19 05:00:00+00:00,109.66,111.2,109.5282,110.83,13987041,110885,110.437443
2018-11-20 05:00:00+00:00,109.92,110.49,107.98,108.45,18936153,136555,108.742545
2018-11-21 05:00:00+00:00,108.86,109.61,107.64,107.64,10619625,84620,108.571268
2018-11-23 05:00:00+00:00,106.71,107.39,106.06,106.65,6488606,52100,106.777223
2018-11-26 05:00:00+00:00,107.51,109.98,107.45,109.26,13948532,96664,109.183252
2018-11-27 05:00:00+00:00,108.76,110.03,108.63,109.72,9239176,86420,109.498886
2018-11-28 05:00:00+00:00,109.85,111.4,108.87,110.94,13977257,101847,110.57334
2018-11-29 05:00:00+00:00,110.17,110.795,109.635,110.06,11144357,88639,110.136865
2018-11-30 05:00:00+00:00,109.85,111.32,109.58,111.19,18652718,82585,110.929033
2018-12-03 05:00:00+00:00,112.38,112.89,111.74,112.24,16034521,99218,112.304811
2018-12-04 05:00:00+00:00,111.51,111.6,106.73,107.23,23555940,163070,108.558144
2018-12-06 05:00:00+00:00,104.87,105.36,102.88,105.19,27213946,207484,104.071921
2018-12-07 05:00:00+00:00,105.02,106.9817,102.91,103.29,19248615,140072,104.00205
2018-12-10 05:00:00+00:00,102.87,103.49,99.28,101.36,23663459,161418,101.034961
2018-12-11 05:00:00+00:00,103.16,103.66,100.21,100.37,16863708,118563,101.463591
2018-12-12 05:00:00+00:00,101.66,102.9,100.0603,101.02,22621583,145401,101.42824
2018-12-13 05:00:00+00:00,101.46,101.97,100.67,101.12,17252142,123009,101.094852
2018-12-14 05:00:00+00:00,100.0,101.94,99.86,100.29,19879580,141849,100.645091
2018-12-17 05:00:00+00:00,99.77,100.56,98.435,99.01,25111728,169115,99.428737
2018-12-18 05:00:00+00:00,99.42,100.89,98.12,98.54,20840243,146697,99.237809
2018-12-19 05:00:00+00:00,98.5,100.58,96.6,97.29,28767868,203557,98.337197
2018-12-20 05:00:00+00:00,96.61,98.28,95.69,96.45,31826786,236832,96.848273
2018-12-21 05:00:00+00:00,96.23,98.43,93.685,94.17,42084599,254043,95.606138
2018-12-24 05:00:00+00:00,93.02,94.22,92.14,92.14,17009281,132801,93.137502
2018-12-26 05:00:00+00:00,92.79,95.96,91.11,95.96,22565900,176667,93.662491
2018-12-27 05:00:00+00:00,94.53,97.15,93.55,97.04,20804683,164780,95.126252
2018-12-28 05:00:00+00:00,98.0,98.32,96.44,96.83,17963271,155621,97.409666
2018-12-31 05:00:00+00:00,97.54,98.8085,96.77,97.62,13276548,98778,97.406242
