timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-03 04:00:00+00:00,165.9,169.0,148.26,149.01,30526807,162790,158.389853
2018-04-04 04:00:00+00:00,140.0,148.93,135.51,144.22,11921824,83244,141.375301
2018-04-05 04:00:00+00:00,149.23,152.41,141.25,143.99,7730501,52042,148.030272
2018-04-06 04:00:00+00:00,146.07,148.73,144.67,147.92,4228091,32362,147.122409
2018-04-09 04:00:00+00:00,149.5,151.0,148.59,150.0,2063522,17306,150.003607
2018-04-10 04:00:00+00:00,152.0,156.74,151.1327,154.9,3104998,21975,154.497292
2018-04-11 04:00:00+00:00,154.0,154.15,147.5,149.57,1873960,16146,151.35734
2018-04-12 04:00:00+00:00,150.25,151.0,148.65,149.1,1373985,12897,149.421657
2018-04-13 04:00:00+00:00,149.76,150.42,148.05,149.0,1608056,12000,149.294334
2018-04-16 04:00:00+00:00,150.0,150.0,142.74,144.32,1454716,15390,145.014346
2018-04-17 04:00:00+00:00,146.18,149.84,146.0,148.49,1816129,13648,148.427213
2018-04-18 04:00:00+00:00,150.0,155.99,149.56,154.91,2235263,19006,153.715217
2018-04-19 04:00:00+00:00,154.4,155.03,152.01,153.47,1057197,9532,153.696366
2018-04-20 04:00:00+00:00,152.0,159.0,151.23,158.45,2339028,16740,155.716244
2018-04-23 04:00:00+00:00,159.4,160.68,154.606,158.04,2436489,15905,158.33121
2018-04-24 04:00:00+00:00,159.0,159.26,153.52,155.07,1222333,11066,155.225069
2018-04-25 04:00:00+00:00,153.95,154.6,150.0592,153.33,1884582,10636,152.788492
2018-04-26 04:00:00+00:00,153.0,157.8,151.32,156.6,1276731,10633,155.319312
2018-04-27 04:00:00+00:00,157.4,160.0,157.0,159.98,1737785,11310,159.175773
2018-04-30 04:00:00+00:00,161.58,162.88,159.7,161.67,3638589,24735,161.568965
2018-05-01 04:00:00+00:00,162.12,165.17,161.2101,164.88,2963882,23198,163.349846
2018-05-02 04:00:00+00:00,166.94,171.23,166.0,170.0,6942806,53987,167.962491
2018-05-03 04:00:00+00:00,154.2,161.11,151.0,160.38,11133814,80144,156.086542
2018-05-04 04:00:00+00:00,160.24,161.11,152.56,154.26,4292560,30615,156.76508
2018-05-07 04:00:00+00:00,154.41,154.71,148.061,150.0,5623726,39996,151.171456
2018-05-08 04:00:00+00:00,150.8,154.65,150.26,150.64,2460300,20028,151.817058
2018-05-09 04:00:00+00:00,150.52,150.97,148.49,150.07,1857367,16169,149.82259
2018-05-10 04:00:00+00:00,151.4,159.95,150.35,158.13,3606635,26916,156.884802
2018-05-11 04:00:00+00:00,158.0,158.24,155.28,156.77,1601292,12815,156.68853
