timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-09 04:00:00+00:00,31.93,32.24,31.93,31.95,5856,55,32.05763
2018-04-10 04:00:00+00:00,32.31,32.56,32.26,32.518,5153,88,32.423699
2018-04-11 04:00:00+00:00,32.29,32.68,32.29,32.58,6037,62,32.559587
2018-04-12 04:00:00+00:00,32.93,32.95,32.86,32.93,4446,66,32.909729
2018-04-13 04:00:00+00:00,33.07,33.07,32.75,32.76,2987,26,32.835249
2018-04-16 04:00:00+00:00,33.12,33.12,32.94,33.0442,5743,74,33.042875
2018-04-17 04:00:00+00:00,33.22,33.47,33.1805,33.429,13202,86,33.285861
2018-04-18 04:00:00+00:00,33.43,33.4638,33.29,33.4357,9817,29,33.38874
2018-04-19 04:00:00+00:00,33.35,33.35,33.12,33.18,5204,46,33.241098
2018-04-20 04:00:00+00:00,33.12,33.12,32.9018,32.9018,6621,43,32.979892
2018-04-23 04:00:00+00:00,33.05,33.05,32.8698,32.88,5621,30,32.959342
2018-04-24 04:00:00+00:00,32.83,33.0168,32.48,32.58,10926,59,32.751073
2018-04-25 04:00:00+00:00,32.2,32.305,32.0,32.2448,7727,53,32.169765
2018-04-26 04:00:00+00:00,32.32,32.77,32.32,32.7683,5669,36,32.577892
2018-04-27 04:00:00+00:00,32.61,32.679,32.3948,32.46,3796,34,32.470607
2018-04-30 04:00:00+00:00,32.47,32.52,32.379,32.42,6361,40,32.43927
2018-05-01 04:00:00+00:00,32.4,32.54,32.4,32.52,1646,27,32.475516
2018-05-02 04:00:00+00:00,32.56,32.72,32.56,32.61,4809,114,32.650786
2018-05-03 04:00:00+00:00,32.58,32.7962,32.4961,32.75,6709,40,32.644653
2018-05-04 04:00:00+00:00,32.62,33.08,32.62,32.98,7816,43,32.927497
2018-05-07 04:00:00+00:00,32.93,33.11,32.82,33.0055,7047,51,32.974659
2018-05-08 04:00:00+00:00,32.94,33.0824,32.94,33.0824,5786,34,33.027967
2018-05-09 04:00:00+00:00,33.27,33.41,33.05,33.41,9487,63,33.272237
2018-05-10 04:00:00+00:00,33.47,33.81,33.46,33.759,5610,56,33.704613
2018-05-11 04:00:00+00:00,33.83,33.83,33.58,33.6248,5509,41,33.665081
2018-05-14 04:00:00+00:00,33.87,34.1177,33.87,33.88,9490,70,33.988358
2018-05-15 04:00:00+00:00,33.8,33.865,33.771,33.86,5428,43,33.82017
2018-05-16 04:00:00+00:00,34.0,34.18,34.0,34.15,11003,78,34.106012
2018-05-17 04:00:00+00:00,34.24,34.339,34.18,34.29,13981,73,34.284073
2018-05-18 04:00:00+00:00,34.28,34.32,34.1915,34.25,6386,54,34.272431
2018-05-21 04:00:00+00:00,34.3,34.42,34.191,34.24,10394,58,34.281788
2018-05-22 04:00:00+00:00,34.33,34.38,34.13,34.14,7039,49,34.192001
2018-05-23 04:00:00+00:00,33.89,34.01,33.85,33.99,6980,52,33.934495
2018-05-24 04:00:00+00:00,34.07,34.18,33.9423,34.14,6053,40,34.101029
2018-05-25 04:00:00+00:00,34.06,34.24,34.06,34.22,3399,29,34.180951
2018-05-29 04:00:00+00:00,34.09,34.2239,34.0,34.0851,8804,57,34.131414
2018-05-30 04:00:00+00:00,34.24,34.54,34.24,34.508,24999,69,34.50349
2018-05-31 04:00:00+00:00,34.51,34.58,34.36,34.3972,8263,56,34.436784
2018-06-01 04:00:00+00:00,34.54,34.71,34.54,34.6714,4789,40,34.667686
2018-06-04 04:00:00+00:00,34.81,34.81,34.61,34.79,8192,66,34.729226
2018-06-05 04:00:00+00:00,34.88,35.23,34.88,35.225,11739,107,35.132668
2018-06-06 04:00:00+00:00,35.33,35.33,35.15,35.33,13161,93,35.262762
2018-06-07 04:00:00+00:00,35.46,35.46,34.95,35.13,9073,68,35.104386
2018-06-08 04:00:00+00:00,35.09,35.242,35.07,35.242,3500,35,35.167926
2018-06-11 04:00:00+00:00,35.17,35.209,35.08,35.08,6522,50,35.123644
2018-06-12 04:00:00+00:00,35.33,35.45,35.27,35.3377,14374,88,35.346521
2018-06-13 04:00:00+00:00,35.44,35.52,35.34,35.408,15272,81,35.454906
2018-06-14 04:00:00+00:00,35.52,35.77,35.5,35.55,12723,92,35.580599
2018-06-15 04:00:00+00:00,35.44,35.45,35.21,35.358,7455,54,35.327315
2018-06-18 04:00:00+00:00,35.04,35.305,34.981,35.26,7519,54,35.203461
2018-06-19 04:00:00+00:00,35.01,35.23,35.0,35.23,12920,75,35.059788
2018-06-20 04:00:00+00:00,35.35,35.44,35.34,35.4023,4024,30,35.410608
2018-06-21 04:00:00+00:00,35.43,35.43,35.05,35.05,6514,58,35.133889
2018-06-22 04:00:00+00:00,35.25,35.25,34.91,35.0099,8054,50,34.996586
2018-06-25 04:00:00+00:00,34.77,34.87,33.9936,34.1896,14829,80,34.236894
2018-06-26 04:00:00+00:00,34.23,34.45,34.23,34.36,8813,45,34.34693
2018-06-27 04:00:00+00:00,34.4,34.42,33.96,33.96,13771,75,34.24311
2018-06-28 04:00:00+00:00,33.79,34.148,33.75,34.0802,9545,46,33.966564
2018-06-29 04:00:00+00:00,34.19,34.26,34.12,34.12,5139,31,34.18042
2018-07-02 04:00:00+00:00,33.89,34.4198,33.88,34.4198,15574,61,34.13675
2018-07-03 04:00:00+00:00,34.7,34.73,34.5,34.5,3494,52,34.623197
2018-07-05 04:00:00+00:00,34.62,34.79,34.56,34.79,5803,56,34.636031
2018-07-06 04:00:00+00:00,34.86,35.17,34.86,35.17,7937,58,35.047672
2018-07-09 04:00:00+00:00,35.37,35.3865,35.04,35.2,11982,102,35.201609
2018-07-10 04:00:00+00:00,35.4,35.4,35.3,35.339,5150,37,35.357425
2018-07-11 04:00:00+00:00,35.18,35.34,35.18,35.31,6385,49,35.300766
2018-07-12 04:00:00+00:00,35.55,35.8648,35.51,35.8648,8868,78,35.700005
2018-07-13 04:00:00+00:00,35.84,35.92,35.83,35.91,10720,75,35.871464
2018-07-16 04:00:00+00:00,35.91,35.9767,35.85,35.91,37423,76,35.915747
2018-07-17 04:00:00+00:00,35.88,36.185,35.86,36.1799,11138,68,36.119365
2018-07-18 04:00:00+00:00,36.16,36.21,35.9601,36.15,11654,71,36.122402
2018-07-19 04:00:00+00:00,36.0,36.159,35.97,36.14,13022,50,36.082986
2018-07-20 04:00:00+00:00,36.1,36.27,36.1,36.13,38816,295,36.180777
2018-07-23 04:00:00+00:00,36.11,36.165,35.978,36.11,32438,52,36.095196
2018-07-24 04:00:00+00:00,36.41,36.41,35.86,35.9624,5930,53,36.076834
2018-07-25 04:00:00+00:00,36.12,36.64,36.1,36.64,12817,73,36.342981
2018-07-26 04:00:00+00:00,36.61,36.61,36.0504,36.33,12574,88,36.348046
2018-07-27 04:00:00+00:00,36.23,36.23,35.5,35.6599,9424,65,35.798949
2018-07-30 04:00:00+00:00,35.61,35.61,34.965,35.085,10504,83,35.226494
2018-07-31 04:00:00+00:00,34.94,35.1399,34.7594,34.9868,11534,92,34.964812
2018-08-01 04:00:00+00:00,34.89,35.09,34.89,35.09,7281,44,35.012978
2018-08-02 04:00:00+00:00,34.79,35.0983,34.75,35.0983,7511,65,34.933169
2018-08-03 04:00:00+00:00,34.9,34.96,34.78,34.96,10633,59,34.848081
2018-08-06 04:00:00+00:00,35.03,35.3,35.03,35.3,35525,150,35.242878
2018-08-07 04:00:00+00:00,35.31,35.31,35.07,35.15,21860,98,35.205185
2018-08-08 04:00:00+00:00,35.23,35.29,35.15,35.2844,8557,57,35.253031
2018-08-09 04:00:00+00:00,35.28,35.467,35.28,35.3672,5289,42,35.378855
2018-08-10 04:00:00+00:00,35.23,35.27,35.03,35.2547,3050,31,35.212956
2018-08-13 04:00:00+00:00,35.22,35.35,35.01,35.01,5762,59,35.133032
2018-08-14 04:00:00+00:00,35.11,35.11,34.89,35.089,13594,75,35.021326
2018-08-15 04:00:00+00:00,34.94,34.95,34.61,34.844,8063,70,34.729087
2018-08-16 04:00:00+00:00,34.93,35.0699,34.875,34.98,7453,48,34.989927
2018-08-17 04:00:00+00:00,34.95,35.129,34.759,35.129,6344,42,34.909031
2018-08-20 04:00:00+00:00,35.29,35.29,35.1101,35.21,3970,30,35.171171
2018-08-21 04:00:00+00:00,35.32,35.63,35.32,35.63,7509,63,35.5554
2018-08-22 04:00:00+00:00,35.51,35.85,35.5,35.7708,6673,52,35.663284
2018-08-23 04:00:00+00:00,35.74,35.98,35.74,35.87,12686,49,35.872631
2018-08-24 04:00:00+00:00,36.0,36.175,36.0,36.175,9537,52,36.130725
2018-08-27 04:00:00+00:00,36.32,36.36,36.1967,36.31,8558,54,36.278176
2018-08-28 04:00:00+00:00,36.37,36.39,36.1745,36.31,23130,111,36.293192
2018-08-29 04:00:00+00:00,36.42,36.71,36.42,36.6854,3783,38,36.658765
2018-08-30 04:00:00+00:00,36.63,36.6616,36.549,36.56,4641,28,36.596183
2018-08-31 04:00:00+00:00,36.53,36.84,36.53,36.72,9339,75,36.698355
2018-09-04 04:00:00+00:00,36.74,36.74,36.462,36.559,4883,37,36.565813
2018-09-05 04:00:00+00:00,36.6,36.6,36.0,36.1199,6854,51,36.090848
2018-09-06 04:00:00+00:00,36.33,36.4,36.1899,36.34,5523,37,36.272539
2018-09-07 04:00:00+00:00,36.14,36.34,36.0,36.16,5113,37,36.24274
2018-09-10 04:00:00+00:00,36.29,36.29,36.158,36.19,8669,44,36.210968
2018-09-11 04:00:00+00:00,36.2,36.2,36.16,36.1704,3174,27,36.175488
2018-09-12 04:00:00+00:00,36.21,36.315,36.0,36.3,3458,41,36.243985
2018-09-13 04:00:00+00:00,36.6208,36.6208,36.01,36.0505,265469,546,36.316883
2018-09-14 04:00:00+00:00,36.2847,36.32,36.1759,36.19,4707,40,36.217166
2018-09-17 04:00:00+00:00,36.44,36.44,36.01,36.01,12402,71,36.227939
2018-09-18 04:00:00+00:00,36.1928,36.3349,36.1928,36.2964,4336,36,36.270699
2018-09-19 04:00:00+00:00,36.31,36.31,36.1,36.29,3888,42,36.207786
2018-09-20 04:00:00+00:00,36.42,36.45,36.318,36.43,6047,69,36.382223
2018-09-21 04:00:00+00:00,36.53,36.53,36.339,36.339,2391,22,36.427863
2018-09-24 04:00:00+00:00,36.34,36.3884,36.19,36.331,4217,40,36.316473
2018-09-25 04:00:00+00:00,36.44,36.48,36.43,36.46,2346,31,36.457108
2018-09-26 04:00:00+00:00,36.4,36.45,36.25,36.25,4219,46,36.38187
2018-09-27 04:00:00+00:00,35.88,36.14,35.88,36.1,4794,41,36.070814
2018-09-28 04:00:00+00:00,35.9788,36.1758,35.96,36.088,6983,34,36.059301
2018-10-01 04:00:00+00:00,36.21,36.24,35.79,35.79,5398,46,35.959067
2018-10-02 04:00:00+00:00,35.8,35.8,35.52,35.63,11205,74,35.697123
2018-10-03 04:00:00+00:00,35.81,35.98,35.81,35.96,14375,51,35.926037
2018-10-04 04:00:00+00:00,35.94,35.94,35.35,35.49,51073,105,35.757049
2018-10-05 04:00:00+00:00,35.4,35.42,34.73,35.04,10224,61,35.161781
2018-10-08 04:00:00+00:00,34.81,34.81,34.0136,34.27,11197,77,34.37992
2018-10-09 04:00:00+00:00,34.23,34.31,34.04,34.04,11739,61,34.164562
2018-10-10 04:00:00+00:00,34.1,34.1,33.15,33.15,48585,199,33.750457
2018-10-11 04:00:00+00:00,33.07,33.43,32.79,32.79,39746,128,33.11779
2018-10-12 04:00:00+00:00,33.28,33.5031,33.1192,33.41,10977,57,33.320343
2018-10-15 04:00:00+00:00,33.32,33.4554,33.0892,33.3356,14712,49,33.333922
2018-10-16 04:00:00+00:00,33.56,34.16,33.56,34.16,8476,65,33.835332
2018-10-17 04:00:00+00:00,34.15,34.15,33.81,34.04,3862,41,33.979158
2018-10-18 04:00:00+00:00,34.02,34.02,33.5,33.61,21270,85,33.705027
2018-10-19 04:00:00+00:00,33.7701,33.7701,33.3,33.3,5667,38,33.422621
2018-10-22 04:00:00+00:00,33.43,33.5495,33.3208,33.5495,4041,42,33.465404
2018-10-23 04:00:00+00:00,33.05,33.46,32.88,33.36,13804,63,33.184102
2018-10-24 04:00:00+00:00,33.14,33.14,32.4,32.4,10665,50,32.590463
2018-10-25 04:00:00+00:00,32.55,32.6122,32.41,32.58,3265,34,32.543258
2018-10-26 04:00:00+00:00,32.36,32.7998,32.03,32.54,47958,137,32.500087
2018-10-29 04:00:00+00:00,32.67,32.69,31.62,31.62,9250,51,32.338887
2018-10-30 04:00:00+00:00,31.9,32.2193,31.83,31.9389,5430,38,31.978767
2018-10-31 04:00:00+00:00,32.62,32.9752,32.62,32.89,4853,38,32.873623
2018-11-01 04:00:00+00:00,33.18,33.71,33.13,33.71,3736,24,33.431025
2018-11-02 04:00:00+00:00,33.99,33.99,33.42,33.64,14820,59,33.60915
2018-11-05 05:00:00+00:00,33.68,33.68,33.33,33.59,296829,319,33.498207
2018-11-06 05:00:00+00:00,33.48,33.68,33.398,33.68,25835,55,33.58925
2018-11-07 05:00:00+00:00,33.93,34.39,33.85,34.39,150344,266,34.137509
2018-11-08 05:00:00+00:00,34.53,34.585,34.42,34.4396,6469,38,34.482111
2018-11-09 05:00:00+00:00,34.17,34.21,34.0,34.175,8006,57,34.114362
2018-11-12 05:00:00+00:00,34.2,34.2,33.4,33.46,13926,57,33.585285
2018-11-13 05:00:00+00:00,33.44,33.64,33.21,33.29,136130,264,33.538682
2018-11-14 05:00:00+00:00,33.35,33.47,33.0098,33.2905,26511,50,33.307437
2018-11-15 05:00:00+00:00,32.9,33.6,32.9,33.485,7230,48,33.277607
2018-11-16 05:00:00+00:00,33.4,33.58,33.3618,33.58,4176,25,33.47752
2018-11-19 05:00:00+00:00,33.51,33.5199,32.72,32.74,4473,39,32.970732
2018-11-20 05:00:00+00:00,32.51,32.53,32.0,32.182,19327,76,32.312961
2018-11-21 05:00:00+00:00,32.3,32.6599,32.3,32.6,6772,28,32.594046
2018-11-23 05:00:00+00:00,32.28,32.72,32.18,32.72,5283,23,32.416875
2018-11-26 05:00:00+00:00,32.96,33.129,32.91,33.109,5587,39,33.032509
2018-11-27 05:00:00+00:00,32.98,33.09,32.75,32.8,19644,60,32.926215
2018-11-28 05:00:00+00:00,33.088,33.71,33.07,33.71,15669,72,33.341625
2018-11-29 05:00:00+00:00,33.61,33.795,33.54,33.795,4449,37,33.671156
2018-11-30 05:00:00+00:00,33.67,33.871,33.64,33.8469,6155,31,33.817163
2018-12-03 05:00:00+00:00,34.31,34.5035,34.3067,34.45,5812,42,34.433523
2018-12-04 05:00:00+00:00,34.17,34.17,33.33,33.33,4000,42,33.771594
2018-12-06 05:00:00+00:00,32.82,33.51,32.82,33.51,10117,65,33.275172
2018-12-07 05:00:00+00:00,33.39,33.6,32.77,32.92,16566,85,33.158997
2018-12-10 05:00:00+00:00,32.7,33.03,32.57,33.0,5226,40,32.844772
2018-12-11 05:00:00+00:00,33.24,33.38,32.805,33.05,7410,54,33.160822
2018-12-12 05:00:00+00:00,33.4,33.4546,33.21,33.21,2141,24,33.335145
2018-12-13 05:00:00+00:00,33.19,33.19,32.9,32.9,2316,18,33.009945
2018-12-14 05:00:00+00:00,32.77,32.84,32.57,32.57,2559,25,32.727748
2018-12-17 05:00:00+00:00,32.36,32.36,31.67,31.74,9462,64,31.956128
2018-12-18 05:00:00+00:00,31.93,32.0402,31.55,31.55,8418,68,31.820363
2018-12-19 05:00:00+00:00,31.77,32.157,31.34,31.565,7642,30,31.968103
2018-12-20 05:00:00+00:00,31.31,31.532,30.64,30.92,33884,128,31.087415
2018-12-21 05:00:00+00:00,31.02,31.0651,30.17,30.17,13085,82,30.566729
2018-12-24 05:00:00+00:00,29.82,29.8964,29.62,29.686,4793,47,29.793534
2018-12-26 05:00:00+00:00,29.97,30.89,29.87,30.89,11199,63,30.296402
2018-12-27 05:00:00+00:00,30.42,30.89,30.13,30.89,10951,50,30.487321
2018-12-28 05:00:00+00:00,31.1,31.4492,30.85,31.16,12489,63,31.121283
2018-12-31 05:00:00+00:00,31.3126,31.478,31.18,31.43,11519,51,31.340698
