timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-14 05:00:00+00:00,1.28,1.69,1.28,1.65,2721253,4878,1.559968
2018-02-15 05:00:00+00:00,1.59,1.73,1.46,1.56,1377541,2296,1.582163
2018-02-16 05:00:00+00:00,1.56,1.5632,1.37,1.42,439582,1043,1.437932
2018-02-20 05:00:00+00:00,1.37,1.46,1.36,1.4201,187018,436,1.412166
2018-02-21 05:00:00+00:00,1.41,1.48,1.39,1.41,131925,372,1.434821
2018-02-22 05:00:00+00:00,1.4,1.459,1.36,1.38,176362,356,1.399762
2018-02-23 05:00:00+00:00,1.37,1.4301,1.37,1.41,125063,203,1.402192
2018-02-26 05:00:00+00:00,1.45,1.47,1.4,1.46,265760,559,1.44261
2018-02-27 05:00:00+00:00,1.45,1.539,1.39,1.39,485220,1099,1.441696
2018-02-28 05:00:00+00:00,1.39,1.45,1.31,1.33,444595,1250,1.343632
2018-03-01 05:00:00+00:00,1.33,1.35,1.24,1.28,253199,573,1.294805
2018-03-02 05:00:00+00:00,1.25,1.3209,1.22,1.3,126691,318,1.264296
2018-03-05 05:00:00+00:00,1.3,1.33,1.27,1.3,114132,307,1.298836
2018-03-06 05:00:00+00:00,1.3,1.3,1.25,1.3,65040,180,1.281234
2018-03-07 05:00:00+00:00,1.26,1.319,1.26,1.28,63326,177,1.284693
2018-03-08 05:00:00+00:00,1.27,1.2992,1.25,1.27,155238,221,1.270235
2018-03-09 05:00:00+00:00,1.31,1.32,1.271,1.32,119171,236,1.302412
2018-03-12 04:00:00+00:00,1.32,1.35,1.3,1.34,163402,368,1.327125
2018-03-13 04:00:00+00:00,1.35,1.3592,1.27,1.31,105296,261,1.31994
2018-03-14 04:00:00+00:00,1.32,1.32,1.27,1.3,54669,186,1.28619
2018-03-15 04:00:00+00:00,1.3,1.4301,1.28,1.41,1139505,2123,1.374249
2018-03-16 04:00:00+00:00,1.36,1.3999,1.26,1.35,382510,791,1.348867
2018-03-19 04:00:00+00:00,1.31,1.32,1.275,1.29,128665,350,1.297322
2018-03-20 04:00:00+00:00,1.33,1.33,1.27,1.28,76935,218,1.284712
2018-03-21 04:00:00+00:00,1.29,1.55,1.27,1.46,2261787,5221,1.439706
2018-03-22 04:00:00+00:00,1.43,1.62,1.37,1.43,1973010,3602,1.493888
2018-03-23 04:00:00+00:00,1.45,1.4793,1.26,1.27,571931,1123,1.339025
2018-03-26 04:00:00+00:00,1.34,1.34,1.22,1.26,290022,905,1.274384
2018-03-27 04:00:00+00:00,1.28,1.29,1.22,1.23,367715,704,1.243214
2018-03-28 04:00:00+00:00,1.2,1.2,1.08,1.1,556322,945,1.122758
2018-03-29 04:00:00+00:00,1.1,1.1,1.03,1.07,219270,340,1.066839
2018-04-02 04:00:00+00:00,1.08,1.11,1.03,1.06,117959,245,1.06185
2018-04-03 04:00:00+00:00,1.04,1.1048,1.02,1.04,130969,263,1.040154
2018-04-04 04:00:00+00:00,1.02,1.09,1.0,1.09,149536,277,1.024792
2018-04-05 04:00:00+00:00,1.11,1.11,1.05,1.1,62614,135,1.089149
2018-04-06 04:00:00+00:00,1.08,1.13,1.08,1.1,46693,112,1.102641
2018-04-09 04:00:00+00:00,1.08,1.14,1.08,1.13,73951,143,1.113743
2018-04-10 04:00:00+00:00,1.15,1.43,1.1192,1.23,1229962,1873,1.261582
2018-04-11 04:00:00+00:00,1.21,1.29,1.2,1.28,364352,610,1.255168
2018-04-12 04:00:00+00:00,1.33,1.48,1.2923,1.39,2795948,5458,1.415154
2018-04-13 04:00:00+00:00,1.4,1.4207,1.2,1.2413,1019630,1332,1.273199
2018-04-16 04:00:00+00:00,1.24,1.28,1.24,1.24,176282,356,1.25013
2018-04-17 04:00:00+00:00,1.31,1.39,1.26,1.26,677877,1038,1.310973
2018-04-18 04:00:00+00:00,1.29,1.29,1.22,1.29,158906,312,1.252172
2018-04-19 04:00:00+00:00,1.26,1.339,1.26,1.27,212906,372,1.292935
2018-04-20 04:00:00+00:00,1.27,1.329,1.25,1.29,316792,473,1.292929
2018-04-23 04:00:00+00:00,1.25,1.3145,1.21,1.22,191931,469,1.229023
2018-04-24 04:00:00+00:00,1.27,1.27,1.2,1.24,150219,247,1.222782
2018-04-25 04:00:00+00:00,1.2,1.2101,1.1568,1.18,124552,273,1.187794
2018-04-26 04:00:00+00:00,1.18,1.2299,1.19,1.21,58084,112,1.202258
2018-04-27 04:00:00+00:00,1.21,1.3,1.18,1.26,148874,219,1.236864
2018-04-30 04:00:00+00:00,1.27,1.2702,1.2125,1.25,59750,134,1.236175
2018-05-01 04:00:00+00:00,1.25,1.31,1.229,1.3,153900,314,1.271178
2018-05-02 04:00:00+00:00,1.28,1.3,1.27,1.28,88595,283,1.29297
2018-05-03 04:00:00+00:00,1.28,1.3,1.23,1.3,241292,356,1.279066
2018-05-04 04:00:00+00:00,1.35,1.35,1.26,1.3,189133,332,1.296044
2018-05-07 04:00:00+00:00,1.3,1.31,1.2036,1.22,276851,468,1.259031
2018-05-08 04:00:00+00:00,1.25,1.28,1.2308,1.26,62452,149,1.255877
2018-05-09 04:00:00+00:00,1.27,1.3,1.26,1.29,123719,226,1.282698
2018-05-10 04:00:00+00:00,1.28,1.33,1.28,1.28,142625,226,1.293729
2018-05-11 04:00:00+00:00,1.28,1.29,1.26,1.28,43933,96,1.277685
2018-05-14 04:00:00+00:00,1.27,1.34,1.27,1.31,312589,595,1.308981
2018-05-15 04:00:00+00:00,1.32,1.34,1.22,1.24,314135,582,1.287677
2018-05-16 04:00:00+00:00,1.28,1.299,1.22,1.24,245536,391,1.249313
2018-05-17 04:00:00+00:00,1.27,1.27,1.22,1.24,134344,217,1.239852
2018-05-18 04:00:00+00:00,1.21,1.2792,1.21,1.23,185266,485,1.250387
2018-05-21 04:00:00+00:00,1.27,1.27,1.23,1.25,145858,281,1.247695
2018-05-22 04:00:00+00:00,1.27,1.28,1.23,1.28,107680,315,1.265752
2018-05-23 04:00:00+00:00,1.26,1.28,1.26,1.27,57433,152,1.27083
2018-05-24 04:00:00+00:00,1.26,1.43,1.26,1.4096,1331460,2805,1.35954
2018-05-25 04:00:00+00:00,1.39,1.4,1.31,1.32,381735,807,1.351032
2018-05-29 04:00:00+00:00,1.31,1.35,1.28,1.3,132911,298,1.302326
2018-05-30 04:00:00+00:00,1.28,1.4,1.28,1.36,296814,594,1.364882
2018-05-31 04:00:00+00:00,1.39,1.4199,1.34,1.36,255591,664,1.387777
2018-06-01 04:00:00+00:00,1.35,1.4,1.35,1.35,105146,345,1.371305
2018-06-04 04:00:00+00:00,1.35,1.419,1.35,1.37,150439,414,1.387406
2018-06-05 04:00:00+00:00,1.34,1.41,1.33,1.39,170494,584,1.385465
2018-06-06 04:00:00+00:00,1.39,1.427,1.37,1.39,126417,455,1.396372
2018-06-07 04:00:00+00:00,1.42,1.42,1.28,1.3,281100,793,1.339421
2018-06-08 04:00:00+00:00,1.3,1.33,1.28,1.3,81902,226,1.293943
2018-06-11 04:00:00+00:00,1.29,1.31,1.29,1.29,77723,256,1.295475
2018-06-12 04:00:00+00:00,1.29,1.3049,1.24,1.26,114120,223,1.275032
2018-06-13 04:00:00+00:00,1.27,1.27,1.131,1.19,297477,422,1.199375
2018-06-14 04:00:00+00:00,1.22,1.2499,1.2,1.2,58828,196,1.213051
2018-06-15 04:00:00+00:00,1.2,1.21,1.15,1.18,111625,253,1.170371
2018-06-18 04:00:00+00:00,1.16,1.21,1.1308,1.19,51879,168,1.166267
2018-06-19 04:00:00+00:00,1.16,1.23,1.13,1.15,99706,270,1.150451
2018-06-20 04:00:00+00:00,1.13,1.219,1.13,1.16,151532,353,1.167804
2018-06-21 04:00:00+00:00,1.2,1.2,1.15,1.17,46606,169,1.167992
2018-06-22 04:00:00+00:00,1.18,1.21,1.12,1.13,552165,995,1.164268
2018-06-25 04:00:00+00:00,1.11,1.1495,1.12,1.15,27431,116,1.1318
2018-06-26 04:00:00+00:00,1.14,1.2,1.13,1.14,160517,541,1.162732
2018-06-27 04:00:00+00:00,1.13,1.1792,1.09,1.13,119108,238,1.127811
2018-06-28 04:00:00+00:00,1.1,1.1299,1.08,1.09,38283,105,1.099377
2018-06-29 04:00:00+00:00,1.1,1.15,1.1,1.11,48477,126,1.106167
2018-07-02 04:00:00+00:00,1.11,1.139,1.08,1.1,26923,79,1.119446
2018-07-03 04:00:00+00:00,1.11,1.12,1.0,1.07,68791,226,1.0532
2018-07-05 04:00:00+00:00,1.07,1.15,1.07,1.15,80238,227,1.121821
2018-07-06 04:00:00+00:00,1.14,1.1973,1.1,1.17,112886,251,1.162612
2018-07-09 04:00:00+00:00,1.19,1.22,1.1132,1.16,112225,213,1.195503
2018-07-10 04:00:00+00:00,1.15,1.1936,1.14,1.1597,12376,93,1.163533
2018-07-11 04:00:00+00:00,1.13,1.25,1.16,1.2274,185963,344,1.217666
2018-07-12 04:00:00+00:00,1.26,1.67,1.26,1.32,2909962,6369,1.473571
2018-07-13 04:00:00+00:00,1.4,1.48,1.341,1.43,699723,1039,1.415622
2018-07-16 04:00:00+00:00,1.47,1.47,1.38,1.43,145655,341,1.409751
2018-07-17 04:00:00+00:00,1.43,1.4333,1.36,1.42,129966,241,1.401557
2018-07-18 04:00:00+00:00,1.41,1.43,1.31,1.32,65025,284,1.366339
2018-07-19 04:00:00+00:00,1.31,1.38,1.25,1.37,133665,265,1.321749
2018-07-20 04:00:00+00:00,1.38,1.38,1.32,1.34,26706,136,1.341037
2018-07-23 04:00:00+00:00,1.35,1.3604,1.25,1.27,53625,229,1.300532
2018-07-24 04:00:00+00:00,1.26,1.42,1.26,1.34,256770,360,1.35895
2018-07-25 04:00:00+00:00,1.33,1.37,1.29,1.31,23920,89,1.311538
2018-07-26 04:00:00+00:00,1.28,1.3607,1.28,1.32,53840,161,1.324428
2018-07-27 04:00:00+00:00,1.35,1.37,1.29,1.33,39247,123,1.31874
2018-07-30 04:00:00+00:00,1.32,1.32,1.2,1.25,90773,135,1.242716
2018-07-31 04:00:00+00:00,1.23,1.2695,1.23,1.25,10356,53,1.249305
2018-08-01 04:00:00+00:00,1.25,1.25,1.2112,1.22,32181,78,1.233508
2018-08-02 04:00:00+00:00,1.2112,1.22,1.16,1.2,23015,112,1.197513
2018-08-03 04:00:00+00:00,1.23,1.3,1.1312,1.15,1218026,2378,1.216312
2018-08-06 04:00:00+00:00,1.13,1.1667,1.12,1.13,100075,218,1.132748
2018-08-07 04:00:00+00:00,1.18,1.18,1.12,1.14,71585,195,1.14884
2018-08-08 04:00:00+00:00,1.12,1.15,1.12,1.15,25020,111,1.126439
2018-08-09 04:00:00+00:00,1.15,1.235,1.1499,1.15,147530,308,1.192381
2018-08-10 04:00:00+00:00,1.16,1.24,1.16,1.21,79351,198,1.191131
2018-08-13 04:00:00+00:00,1.21,1.21,1.16,1.17,50371,126,1.194694
2018-08-14 04:00:00+00:00,1.19,1.21,1.1602,1.2,69313,193,1.190549
2018-08-15 04:00:00+00:00,1.2,1.2,1.1001,1.13,112817,171,1.131253
2018-08-16 04:00:00+00:00,1.13,1.1899,1.12,1.14,92926,135,1.151294
2018-08-17 04:00:00+00:00,1.19,1.29,1.16,1.19,340807,475,1.236873
2018-08-20 04:00:00+00:00,1.22,1.22,1.16,1.21,54925,137,1.19305
2018-08-21 04:00:00+00:00,1.21,1.232,1.19,1.22,76685,158,1.200928
2018-08-22 04:00:00+00:00,1.22,1.23,1.16,1.21,21140,116,1.211763
2018-08-23 04:00:00+00:00,1.2,1.238,1.16,1.17,64264,140,1.196036
2018-08-24 04:00:00+00:00,1.2,1.203,1.15,1.17,50689,136,1.1775
2018-08-27 04:00:00+00:00,1.17,1.203,1.15,1.19,38146,109,1.17573
2018-08-28 04:00:00+00:00,1.19,1.23,1.18,1.18,40496,150,1.203109
2018-08-29 04:00:00+00:00,1.18,1.2075,1.17,1.16,22771,58,1.183793
2018-08-30 04:00:00+00:00,1.19,1.19,1.12,1.12,114459,223,1.149995
2018-08-31 04:00:00+00:00,1.11,1.17,1.11,1.15,22313,90,1.131879
2018-09-04 04:00:00+00:00,1.14,1.15,1.12,1.13,51621,154,1.132519
2018-09-05 04:00:00+00:00,1.12,1.1667,1.11,1.1125,35788,124,1.126316
2018-09-06 04:00:00+00:00,1.14,1.15,1.09,1.11,44955,75,1.111077
2018-09-07 04:00:00+00:00,1.11,1.119,1.1,1.1,17943,90,1.10591
2018-09-10 04:00:00+00:00,1.12,1.1331,1.1,1.1,11584,96,1.113959
2018-09-11 04:00:00+00:00,1.12,1.12,1.09,1.1,24709,115,1.098312
2018-09-12 04:00:00+00:00,1.09,1.095,1.05,1.08,44892,132,1.073164
2018-09-13 04:00:00+00:00,1.09,1.143,1.08,1.125,116472,210,1.117888
2018-09-14 04:00:00+00:00,1.13,1.15,1.05,1.06,38564,162,1.068483
2018-09-17 04:00:00+00:00,1.07,1.09,1.06,1.06,39848,61,1.069135
2018-09-18 04:00:00+00:00,1.07,1.079,1.05,1.06,15368,73,1.063068
2018-09-19 04:00:00+00:00,1.06,1.12,1.05,1.06,79663,212,1.075135
2018-09-20 04:00:00+00:00,1.09,1.15,1.07,1.1,75025,208,1.113394
2018-09-21 04:00:00+00:00,1.1,1.13,1.1,1.09,9737,83,1.118827
2018-09-24 04:00:00+00:00,1.12,1.17,1.0901,1.17,67998,171,1.136485
2018-09-25 04:00:00+00:00,1.16,1.16,1.05,1.08,71594,192,1.102917
2018-09-26 04:00:00+00:00,1.11,1.1,1.08,1.12,10009,55,1.093492
2018-09-27 04:00:00+00:00,1.12,1.15,1.09,1.1,31663,79,1.10688
2018-09-28 04:00:00+00:00,1.11,1.11,1.1,1.11,25558,71,1.10433
2018-10-01 04:00:00+00:00,1.1,1.11,1.08,1.08,72346,144,1.097108
2018-10-02 04:00:00+00:00,1.08,1.09,1.03,1.03,50436,135,1.05324
2018-10-03 04:00:00+00:00,1.03,1.076,1.03,1.03,50808,145,1.04749
2018-10-04 04:00:00+00:00,1.05,1.1053,1.035,1.1051,72295,140,1.062398
2018-10-05 04:00:00+00:00,1.1,1.11,1.05,1.08,24088,93,1.079486
2018-10-08 04:00:00+00:00,1.07,1.1,1.07,1.09,38242,85,1.087806
2018-10-09 04:00:00+00:00,1.09,1.09,1.03,1.05,60675,142,1.054936
2018-10-10 04:00:00+00:00,1.04,1.0401,1.01,1.03,79297,89,1.026813
2018-10-11 04:00:00+00:00,1.02,1.0349,1.01,1.045,44133,58,1.019087
2018-10-12 04:00:00+00:00,1.01,1.04,1.01,1.02,31711,109,1.028924
2018-10-15 04:00:00+00:00,1.01,1.04,1.01,1.0399,27629,73,1.027513
2018-10-16 04:00:00+00:00,1.05,1.09,1.0201,1.08,35941,100,1.040393
2018-10-17 04:00:00+00:00,1.08,1.16,1.04,1.11,471504,729,1.106972
2018-10-18 04:00:00+00:00,1.16,1.5,1.1,1.22,3022832,5154,1.279938
2018-10-19 04:00:00+00:00,1.26,1.35,1.18,1.22,689001,1437,1.251121
2018-10-22 04:00:00+00:00,1.21,1.34,1.2,1.23,246851,431,1.2499
2018-10-23 04:00:00+00:00,1.2,1.27,1.18,1.23,240275,271,1.218186
2018-10-24 04:00:00+00:00,1.27,1.31,1.18,1.21,84676,237,1.222036
2018-10-25 04:00:00+00:00,1.2,1.2246,1.18,1.19,67902,97,1.196786
2018-10-26 04:00:00+00:00,1.18,1.19,1.1,1.1,151635,287,1.141061
2018-10-29 04:00:00+00:00,1.1,1.1,1.06,1.0601,175220,305,1.08816
2018-10-30 04:00:00+00:00,1.06,1.14,1.06,1.14,42970,160,1.116554
2018-10-31 04:00:00+00:00,1.12,1.14,1.06,1.07,52555,100,1.089427
2018-11-01 04:00:00+00:00,1.07,1.19,1.07,1.12,54062,205,1.14674
2018-11-02 04:00:00+00:00,1.17,1.17,1.11,1.16,79085,153,1.138253
2018-11-05 05:00:00+00:00,1.15,1.2122,1.11,1.15,97255,192,1.191891
2018-11-06 05:00:00+00:00,1.19,1.19,1.1256,1.16,82654,175,1.171662
2018-11-07 05:00:00+00:00,1.19,1.24,1.16,1.16,91820,161,1.199675
2018-11-08 05:00:00+00:00,1.15,1.25,1.16,1.21,77917,170,1.221737
2018-11-09 05:00:00+00:00,1.22,1.24,1.1714,1.22,120013,204,1.221647
2018-11-12 05:00:00+00:00,1.23,1.24,1.2,1.21,114201,166,1.219042
2018-11-13 05:00:00+00:00,1.2,1.2799,1.1969,1.24,75066,155,1.243143
2018-11-14 05:00:00+00:00,1.28,1.29,1.23,1.24,129537,232,1.270852
2018-11-15 05:00:00+00:00,1.26,1.32,1.2296,1.27,135871,242,1.275296
2018-11-16 05:00:00+00:00,1.27,1.307,1.2462,1.26,174439,247,1.280866
2018-11-19 05:00:00+00:00,1.23,1.33,1.22,1.28,176665,314,1.295226
2018-11-20 05:00:00+00:00,1.25,1.39,1.25,1.33,265808,457,1.332328
2018-11-21 05:00:00+00:00,1.35,1.44,1.34,1.41,272377,394,1.400809
2018-11-23 05:00:00+00:00,1.41,1.5521,1.4084,1.4818,496749,543,1.500527
2018-11-26 05:00:00+00:00,1.45,1.51,1.34,1.51,129376,245,1.43101
2018-11-27 05:00:00+00:00,1.49,1.49,1.41,1.48,118497,140,1.445394
2018-11-28 05:00:00+00:00,1.47,1.51,1.4,1.45,138170,205,1.459538
2018-11-29 05:00:00+00:00,1.5,1.64,1.48,1.5,1523507,2078,1.570268
2018-11-30 05:00:00+00:00,1.55,1.55,1.4119,1.48,161747,319,1.453347
2018-12-03 05:00:00+00:00,1.55,1.55,1.36,1.48,90361,191,1.4459
2018-12-04 05:00:00+00:00,1.47,1.47,1.31,1.38,104663,248,1.369455
2018-12-06 05:00:00+00:00,1.3,1.35,1.285,1.34,58941,194,1.321832
2018-12-07 05:00:00+00:00,1.34,1.4,1.2964,1.33,29080,147,1.351747
2018-12-10 05:00:00+00:00,1.31,1.34,1.25,1.29,77933,216,1.291179
2018-12-11 05:00:00+00:00,1.26,1.34,1.26,1.31,15331,93,1.301639
2018-12-12 05:00:00+00:00,1.33,1.33,1.28,1.323,43817,217,1.301209
2018-12-13 05:00:00+00:00,1.3,1.3074,1.27,1.28,40351,177,1.283279
2018-12-14 05:00:00+00:00,1.26,1.31,1.22,1.26,74878,287,1.260806
2018-12-17 05:00:00+00:00,1.23,1.28,1.21,1.2332,71142,276,1.234135
2018-12-18 05:00:00+00:00,1.24,1.29,1.2493,1.29,5895,35,1.271112
2018-12-19 05:00:00+00:00,1.28,1.65,1.2309,1.6399,1211526,2277,1.48267
2018-12-20 05:00:00+00:00,1.51,1.559,1.19,1.23,833150,1891,1.348328
2018-12-21 05:00:00+00:00,1.21,1.24,1.06,1.15,310403,725,1.144776
2018-12-24 05:00:00+00:00,1.06,1.08,1.02,1.06,159411,310,1.055928
2018-12-26 05:00:00+00:00,1.06,1.119,1.0,1.05,150233,392,1.039672
2018-12-27 05:00:00+00:00,1.05,1.07,1.01,1.07,151959,269,1.035613
2018-12-28 05:00:00+00:00,1.04,1.0801,1.04,1.06,59085,99,1.058059
2018-12-31 05:00:00+00:00,1.06,1.1644,1.06,1.1273,73520,191,1.133805
