timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-02 04:00:00+00:00,31.79,31.98,30.83,31.47,15034157,28401,31.392311
2018-04-03 04:00:00+00:00,31.61,31.7,30.89,31.12,4502600,22191,31.158573
2018-04-04 04:00:00+00:00,30.74,31.42,30.36,31.3,4794556,22640,30.998086
2018-04-05 04:00:00+00:00,31.36,31.515,30.82,31.3,3788800,15741,31.233258
2018-04-06 04:00:00+00:00,31.0,31.05,30.13,31.01,9306982,29507,30.565733
2018-04-09 04:00:00+00:00,31.13,31.23,30.66,30.71,7024771,21238,30.798972
2018-04-10 04:00:00+00:00,31.0,31.28,30.9137,31.06,8372817,24824,31.057225
2018-04-11 04:00:00+00:00,30.85,31.42,30.7,30.98,3466065,13861,31.016839
2018-04-12 04:00:00+00:00,31.02,31.33,30.76,31.13,2600918,11651,31.042666
2018-04-13 04:00:00+00:00,31.37,31.45,30.68,30.72,3115747,14066,30.866062
2018-04-16 04:00:00+00:00,30.85,31.15,30.81,31.05,2038891,9098,31.024167
2018-04-17 04:00:00+00:00,31.26,32.14,31.17,31.48,5093303,21868,31.727492
2018-04-18 04:00:00+00:00,31.59,32.045,31.565,31.78,6168500,28104,31.847288
2018-04-19 04:00:00+00:00,32.1,32.8,31.94,32.12,6229920,27596,32.359634
2018-04-20 04:00:00+00:00,32.22,32.48,31.91,32.23,3440055,14468,32.272116
2018-04-23 04:00:00+00:00,32.32,32.73,32.27,32.35,2976717,14012,32.496725
2018-04-24 04:00:00+00:00,32.55,32.83,31.95,32.18,6048248,21958,32.339439
2018-04-25 04:00:00+00:00,32.06,32.2,31.44,31.66,4093564,17993,31.712764
2018-04-26 04:00:00+00:00,31.41,31.7,30.92,31.51,5767813,19793,31.370774
2018-04-27 04:00:00+00:00,31.18,31.24,30.67,30.83,4419829,18822,30.878413
2018-04-30 04:00:00+00:00,30.85,31.13,30.84,30.95,5004146,12103,30.949672
2018-05-01 04:00:00+00:00,31.0,31.28,30.65,31.1,6258047,17368,31.01428
2018-05-02 04:00:00+00:00,31.07,31.22,30.86,30.94,2268331,11326,30.993206
2018-05-03 04:00:00+00:00,31.65,32.45,30.84,31.06,7501766,35116,31.449124
2018-05-04 04:00:00+00:00,31.06,32.22,30.92,31.81,5137739,22420,31.804912
2018-05-07 04:00:00+00:00,31.94,32.12,31.66,31.88,5993425,15281,31.904288
2018-05-08 04:00:00+00:00,31.95,31.9745,31.48,31.64,3944274,14133,31.659244
2018-05-09 04:00:00+00:00,31.64,31.97,31.46,31.95,4711591,14511,31.778894
2018-05-10 04:00:00+00:00,31.92,32.09,31.69,31.88,2668206,13768,31.843537
2018-05-11 04:00:00+00:00,31.91,31.91,31.37,31.47,3037464,13175,31.585199
2018-05-14 04:00:00+00:00,31.5,31.69,31.1,31.18,3180893,12473,31.286897
2018-05-15 04:00:00+00:00,31.1,31.36,30.935,31.1,3683142,13571,31.118867
2018-05-16 04:00:00+00:00,31.1,31.575,31.06,31.29,3019400,12357,31.382989
2018-05-17 04:00:00+00:00,31.3,31.53,31.17,31.45,2078718,8921,31.410352
2018-05-18 04:00:00+00:00,31.4,31.54,31.2079,31.29,1741704,7542,31.318274
2018-05-21 04:00:00+00:00,31.34,31.94,31.34,31.68,3363097,12815,31.674857
2018-05-22 04:00:00+00:00,31.75,31.93,31.55,31.87,5244557,10137,31.811672
2018-05-23 04:00:00+00:00,31.75,32.07,31.5,31.79,6091945,10135,31.75648
2018-05-24 04:00:00+00:00,31.73,31.85,31.28,31.8,3820320,14561,31.608422
2018-05-25 04:00:00+00:00,31.8,32.08,31.52,31.92,2894101,11394,31.919318
2018-05-29 04:00:00+00:00,31.64,31.8,31.215,31.42,5054674,17695,31.41665
2018-05-30 04:00:00+00:00,31.6,32.01,31.54,31.73,2570469,10358,31.755735
2018-05-31 04:00:00+00:00,31.75,31.98,31.7,31.93,2306805,8664,31.863973
2018-06-01 04:00:00+00:00,32.09,32.49,32.06,32.34,2847233,10792,32.327066
2018-06-04 04:00:00+00:00,32.45,32.75,32.325,32.5,2209086,7924,32.500762
2018-06-05 04:00:00+00:00,32.45,32.59,32.18,32.42,2898858,6995,32.371506
2018-06-06 04:00:00+00:00,32.46,32.79,32.3534,32.62,2551006,9217,32.609894
2018-06-07 04:00:00+00:00,32.75,33.03,32.48,32.66,2623976,11786,32.744244
2018-06-08 04:00:00+00:00,32.69,32.899,32.54,32.75,1564089,6623,32.748549
2018-06-11 04:00:00+00:00,32.76,33.16,32.75,32.9,2231467,8909,32.996972
2018-06-12 04:00:00+00:00,33.06,33.35,32.82,32.82,3273454,13237,33.057454
2018-06-13 04:00:00+00:00,32.95,33.42,32.91,33.04,2645815,11208,33.158418
2018-06-14 04:00:00+00:00,33.33,33.54,33.13,33.3,5577503,14053,33.402654
2018-06-15 04:00:00+00:00,33.05,33.445,32.84,33.26,3455550,13303,33.205174
2018-06-18 04:00:00+00:00,33.01,33.19,32.8625,33.04,2408449,11145,33.020368
2018-06-19 04:00:00+00:00,32.55,32.8,32.3,32.73,3055686,13830,32.592213
2018-06-20 04:00:00+00:00,32.79,33.02,32.72,32.74,2138499,10107,32.841308
2018-06-21 04:00:00+00:00,32.7,32.73,32.0364,32.44,5163396,19424,32.288682
2018-06-22 04:00:00+00:00,32.59,32.76,32.36,32.54,5236445,15968,32.575694
2018-06-25 04:00:00+00:00,32.37,32.46,31.75,31.99,4971118,18056,31.982254
2018-06-26 04:00:00+00:00,32.14,32.78,31.53,31.78,7526042,21941,32.031203
2018-06-27 04:00:00+00:00,31.97,32.2199,31.8,31.84,3536528,16620,32.025774
2018-06-28 04:00:00+00:00,31.81,32.0,31.6,31.71,2920609,12972,31.745573
2018-06-29 04:00:00+00:00,31.97,32.56,31.815,32.17,3406250,12139,32.208571
2018-07-02 04:00:00+00:00,32.0,33.21,31.96,33.16,4853477,21886,32.897542
2018-07-03 04:00:00+00:00,33.19,34.5,33.0821,34.25,4634192,22648,34.120084
2018-07-05 04:00:00+00:00,34.27,35.31,34.25,35.13,8636368,36268,35.043265
2018-07-06 04:00:00+00:00,35.0,35.64,34.89,35.53,5952660,27695,35.453493
2018-07-09 04:00:00+00:00,35.64,35.94,34.7,35.11,5482956,23676,35.26699
2018-07-10 04:00:00+00:00,35.13,35.34,34.91,34.94,4059323,13854,35.029118
2018-07-11 04:00:00+00:00,34.66,34.94,34.31,34.63,2470644,11851,34.691689
2018-07-12 04:00:00+00:00,34.86,35.1766,34.61,35.06,2103322,9771,34.906494
2018-07-13 04:00:00+00:00,35.02,35.59,34.9121,35.21,2300351,10785,35.297619
2018-07-16 04:00:00+00:00,35.2,35.67,34.97,35.33,2578401,10125,35.392187
2018-07-17 04:00:00+00:00,35.19,35.91,35.11,35.71,3792032,12667,35.583899
2018-07-18 04:00:00+00:00,35.94,36.59,35.55,36.23,7095981,26116,36.253846
2018-07-19 04:00:00+00:00,36.5,36.52,35.19,35.64,5083773,23109,35.756934
2018-07-20 04:00:00+00:00,35.77,36.15,35.575,35.95,3795355,14882,35.95794
2018-07-23 04:00:00+00:00,36.0,36.19,35.8,35.99,2124998,8177,36.007906
2018-07-24 04:00:00+00:00,36.34,36.45,35.9499,36.19,3768767,11671,36.18097
2018-07-25 04:00:00+00:00,36.11,36.16,35.77,36.05,4703759,12107,36.010097
2018-07-26 04:00:00+00:00,36.12,36.43,35.92,36.0,3929314,15246,36.137424
2018-07-27 04:00:00+00:00,35.42,35.88,35.2,35.29,4204914,15752,35.463563
2018-07-30 04:00:00+00:00,35.35,35.57,34.86,34.96,2567502,11274,35.057733
2018-07-31 04:00:00+00:00,35.11,35.45,34.72,34.92,3578289,15602,34.958329
2018-08-01 04:00:00+00:00,34.85,35.14,34.43,34.78,4557283,10995,34.757744
2018-08-02 04:00:00+00:00,34.54,35.0,34.49,34.72,2461964,12763,34.734884
2018-08-03 04:00:00+00:00,34.81,35.06,34.81,35.01,1795089,9349,34.940253
2018-08-06 04:00:00+00:00,35.13,35.51,34.985,35.28,1898867,8937,35.280523
2018-08-07 04:00:00+00:00,35.31,35.91,35.31,35.56,2631083,11898,35.631189
2018-08-08 04:00:00+00:00,35.59,36.09,35.53,35.97,2740756,14438,35.960873
2018-08-09 04:00:00+00:00,35.99,36.39,35.6,35.77,2325929,11909,35.991264
2018-08-10 04:00:00+00:00,35.55,35.58,35.29,35.35,2951078,10049,35.376473
2018-08-13 04:00:00+00:00,35.36,35.5,34.77,34.99,2337232,9622,35.079032
2018-08-14 04:00:00+00:00,35.15,36.03,35.15,35.76,3002997,13885,35.686615
2018-08-15 04:00:00+00:00,35.45,35.75,35.29,35.41,2154482,11239,35.444722
2018-08-16 04:00:00+00:00,35.6,36.21,35.43,35.85,2899110,12441,35.914298
2018-08-17 04:00:00+00:00,35.82,36.3301,35.8,36.2,4551620,13376,36.175152
2018-08-20 04:00:00+00:00,36.25,37.065,36.25,36.8,6398649,23237,36.837777
2018-08-21 04:00:00+00:00,36.9,37.17,36.38,36.49,3283841,14482,36.648415
2018-08-22 04:00:00+00:00,36.4,36.6,36.29,36.41,2721708,11488,36.426786
2018-08-23 04:00:00+00:00,36.43,36.7327,36.28,36.3,2444989,10460,36.492141
2018-08-24 04:00:00+00:00,36.52,36.79,36.5,36.7,2421576,9991,36.656737
2018-08-27 04:00:00+00:00,36.9,37.06,36.745,36.88,2970898,9061,36.874778
2018-08-28 04:00:00+00:00,36.83,37.1465,36.625,36.72,1681815,8775,36.832233
2018-08-29 04:00:00+00:00,36.69,37.0,36.31,36.92,1926524,10702,36.810503
2018-08-30 04:00:00+00:00,36.81,37.03,36.6299,36.89,1554579,7936,36.84999
2018-08-31 04:00:00+00:00,36.77,37.02,36.703,36.91,1287403,7903,36.891783
2018-09-04 04:00:00+00:00,36.8,37.02,36.71,36.91,1374761,8212,36.899604
2018-09-05 04:00:00+00:00,36.79,36.96,36.18,36.46,3226656,12214,36.619008
2018-09-06 04:00:00+00:00,36.44,36.57,34.86,35.46,7281930,25941,35.497475
2018-09-07 04:00:00+00:00,35.34,35.67,35.17,35.26,1597163,9342,35.391993
2018-09-10 04:00:00+00:00,35.42,36.005,35.34,35.9,2354865,10350,35.841188
2018-09-11 04:00:00+00:00,35.83,36.095,35.55,35.64,2343658,10590,35.770528
2018-09-12 04:00:00+00:00,35.5,35.92,35.2099,35.8,2163278,10693,35.655554
2018-09-13 04:00:00+00:00,35.8,36.235,35.8,35.94,1959084,8424,35.985927
2018-09-14 04:00:00+00:00,36.25,37.0,36.06,36.8,4761668,16646,36.743237
2018-09-17 04:00:00+00:00,36.96,37.245,36.84,37.1,3384203,19031,37.079245
2018-09-18 04:00:00+00:00,36.99,37.94,36.92,37.53,5128842,29267,37.637145
2018-09-19 04:00:00+00:00,37.8,38.0,37.44,37.5,2555041,13732,37.643884
2018-09-20 04:00:00+00:00,37.73,38.3,37.66,37.78,3624084,20424,37.911918
2018-09-21 04:00:00+00:00,38.5,39.85,38.19,39.49,9661625,45537,39.25182
2018-09-24 04:00:00+00:00,39.7,40.6,39.51,39.69,6580618,36323,39.880655
2018-09-25 04:00:00+00:00,39.99,40.0,38.88,39.04,4472926,19447,39.211511
2018-09-26 04:00:00+00:00,38.93,39.07,38.4636,38.57,2814867,19058,38.699804
2018-09-27 04:00:00+00:00,38.77,38.94,38.0,38.1,3901498,19763,38.322389
2018-09-28 04:00:00+00:00,38.0,38.13,37.9,38.08,1392659,8453,38.057423
2018-10-01 04:00:00+00:00,38.4,38.94,38.336,38.76,5736815,15541,38.717032
2018-10-02 04:00:00+00:00,38.7,38.92,38.4,38.5,3579490,15601,38.557838
2018-10-03 04:00:00+00:00,38.82,39.6,38.77,39.04,3254733,18814,39.24777
2018-10-04 04:00:00+00:00,38.5,38.83,37.4134,37.69,6738535,29772,37.880769
2018-10-05 04:00:00+00:00,37.67,37.89,36.94,37.34,6662921,23154,37.264043
2018-10-08 04:00:00+00:00,37.26,37.36,37.035,37.25,2872495,13729,37.180601
2018-10-09 04:00:00+00:00,37.06,37.48,36.8,37.16,2790284,14938,37.141628
2018-10-10 04:00:00+00:00,37.17,37.17,34.63,34.78,9521170,51513,35.292499
2018-10-11 04:00:00+00:00,34.7,35.86,34.315,34.59,7596022,39078,34.877496
2018-10-12 04:00:00+00:00,35.37,35.52,34.6,34.85,4305835,20289,35.009759
2018-10-15 04:00:00+00:00,35.12,35.53,34.8098,35.15,4388027,15043,35.21359
2018-10-16 04:00:00+00:00,35.59,36.18,35.54,36.0,3560909,20664,35.913743
2018-10-17 04:00:00+00:00,36.15,36.66,35.91,36.09,5421716,22232,36.237167
2018-10-18 04:00:00+00:00,36.48,36.48,34.69,35.3,7671759,23497,35.551036
2018-10-19 04:00:00+00:00,35.15,35.4893,34.6,34.65,6057516,20795,34.808091
2018-10-22 04:00:00+00:00,34.79,34.98,34.19,34.35,2595301,12803,34.433446
2018-10-23 04:00:00+00:00,33.89,33.89,32.725,33.78,6908403,34539,33.342935
2018-10-24 04:00:00+00:00,33.76,33.96,31.99,32.0,8841033,34221,32.463076
2018-10-25 04:00:00+00:00,32.4,32.88,31.62,32.74,9298255,38936,32.393907
2018-10-26 04:00:00+00:00,31.49,31.91,30.96,31.73,6984876,38062,31.575808
2018-10-29 04:00:00+00:00,32.22,32.6,30.29,30.43,9592468,39983,31.024806
2018-10-30 04:00:00+00:00,30.43,31.82,30.08,31.74,5580453,29783,31.388553
2018-10-31 04:00:00+00:00,32.41,32.97,32.17,32.36,6011745,30912,32.640661
2018-11-01 04:00:00+00:00,32.9,33.705,32.53,33.61,5903378,22387,33.232998
2018-11-02 04:00:00+00:00,33.75,33.96,33.19,33.2,4254447,21663,33.518086
2018-11-05 05:00:00+00:00,33.51,34.41,33.28,33.83,5573737,14681,33.842398
2018-11-06 05:00:00+00:00,33.85,34.92,33.83,34.28,5358285,18601,34.336309
2018-11-07 05:00:00+00:00,34.54,35.18,34.51,35.17,4290140,20225,34.96269
2018-11-08 05:00:00+00:00,34.9,35.775,34.64,35.35,3259530,15978,35.360593
2018-11-09 05:00:00+00:00,34.97,35.08,33.745,33.99,4860986,21399,34.146018
2018-11-12 05:00:00+00:00,33.85,34.14,32.98,33.19,3716477,18590,33.307869
2018-11-13 05:00:00+00:00,33.47,33.84,33.26,33.36,5719990,14511,33.434508
2018-11-14 05:00:00+00:00,33.57,34.19,32.76,32.92,2589427,13655,33.288126
2018-11-15 05:00:00+00:00,32.83,32.92,32.1,32.5,4375212,22821,32.40765
2018-11-16 05:00:00+00:00,32.16,32.589,31.68,32.46,4234643,20276,32.193013
2018-11-19 05:00:00+00:00,32.39,32.45,31.7,31.8,5302472,20942,31.865709
2018-11-20 05:00:00+00:00,31.06,31.46,30.8,30.99,6264874,28266,31.076687
2018-11-21 05:00:00+00:00,31.48,32.58,31.42,32.43,3934636,17323,32.213631
2018-11-23 05:00:00+00:00,32.17,33.555,32.16,33.18,1886292,9091,33.039761
2018-11-26 05:00:00+00:00,33.87,34.97,33.6332,34.37,6847591,32715,34.4954
2018-11-27 05:00:00+00:00,34.15,34.22,33.53,33.82,2794915,13556,33.883587
2018-11-28 05:00:00+00:00,34.15,34.24,33.28,34.1,7185555,29932,33.794578
2018-11-29 05:00:00+00:00,33.94,34.17,33.4,33.75,8033459,24484,33.686005
2018-11-30 05:00:00+00:00,33.72,34.02,33.59,33.73,3499798,15663,33.778059
2018-12-03 05:00:00+00:00,34.68,35.39,34.25,34.85,11073979,46078,34.864022
2018-12-04 05:00:00+00:00,34.72,34.85,32.5,32.71,8885533,29120,33.056573
2018-12-06 05:00:00+00:00,32.38,32.38,30.92,32.1,13378110,49932,31.690772
2018-12-07 05:00:00+00:00,32.16,32.73,31.25,31.42,5196696,24076,31.888466
2018-12-10 05:00:00+00:00,31.13,31.19,29.29,30.49,14101539,61174,30.167826
2018-12-11 05:00:00+00:00,31.19,31.6968,30.05,30.52,6351768,22965,30.712271
2018-12-12 05:00:00+00:00,30.88,31.13,30.5,30.5,8202677,31715,30.730893
2018-12-13 05:00:00+00:00,30.5,30.71,30.11,30.4,11948263,23529,30.349348
2018-12-14 05:00:00+00:00,30.0,30.48,29.6,29.76,9135982,32281,29.92545
2018-12-17 05:00:00+00:00,29.53,29.73,28.64,28.8,14328734,48168,29.060632
2018-12-18 05:00:00+00:00,29.0,29.42,28.62,28.7,7804358,33266,28.881178
2018-12-19 05:00:00+00:00,28.79,29.0932,27.6,27.6,8903114,35404,28.387528
2018-12-20 05:00:00+00:00,27.5,27.92,26.88,27.71,16654630,66925,27.427587
2018-12-21 05:00:00+00:00,27.89,29.0,27.88,28.51,11736334,43095,28.572004
2018-12-24 05:00:00+00:00,28.07,29.66,28.07,28.98,5886979,26782,29.00061
2018-12-26 05:00:00+00:00,29.2,30.67,28.83,30.64,7489162,36167,29.767398
2018-12-27 05:00:00+00:00,30.2,30.47,29.31,30.46,4966696,27550,29.868115
2018-12-28 05:00:00+00:00,30.44,31.0925,30.01,30.09,4444575,20326,30.442955
2018-12-31 05:00:00+00:00,30.26,30.675,29.3287,29.81,4623318,19156,29.791672
