timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-22 04:00:00+00:00,48.51,52.47,48.03,50.77,410833,3718,51.194925
2018-03-23 04:00:00+00:00,50.58,52.66,49.48,49.59,288430,2644,50.920984
2018-03-26 04:00:00+00:00,51.02,51.3918,49.58,51.12,183824,2330,50.614957
2018-03-27 04:00:00+00:00,51.33,51.85,47.27,47.52,293765,2590,48.823511
2018-03-28 04:00:00+00:00,47.83,48.4563,45.63,46.72,240952,2049,46.709685
2018-03-29 04:00:00+00:00,46.81,50.42,46.81,48.95,261656,2168,48.958666
2018-04-02 04:00:00+00:00,48.69,50.07,46.5,48.58,297359,3205,48.465479
2018-04-03 04:00:00+00:00,49.79,51.99,49.53,50.96,273227,2655,50.989339
2018-04-04 04:00:00+00:00,50.2,55.2,50.16,54.55,403342,3112,53.443602
2018-04-05 04:00:00+00:00,55.12,57.17,53.28,53.8,409544,3476,54.710773
2018-04-06 04:00:00+00:00,53.16,56.29,52.62,55.84,517338,4211,55.495911
2018-04-09 04:00:00+00:00,56.8,60.56,56.77,57.42,554329,5123,58.990067
2018-04-10 04:00:00+00:00,60.11,61.69,57.72,61.06,399708,3689,59.875766
2018-04-11 04:00:00+00:00,60.41,60.6848,58.52,59.26,498349,3230,59.384742
2018-04-12 04:00:00+00:00,55.51,55.69,52.5456,52.97,1922994,15856,54.12167
2018-04-13 04:00:00+00:00,52.5,53.244,49.81,51.65,767331,7033,51.545264
2018-04-16 04:00:00+00:00,52.37,52.37,50.65,51.29,260878,2276,51.490446
2018-04-17 04:00:00+00:00,51.5,53.06,51.29,52.29,469324,3579,52.263156
2018-04-18 04:00:00+00:00,52.85,54.99,51.52,54.64,493688,4580,53.876788
2018-04-19 04:00:00+00:00,53.83,54.41,52.6701,53.32,433418,4745,53.536642
2018-04-20 04:00:00+00:00,53.27,54.75,53.04,54.51,243710,2237,54.22547
2018-04-23 04:00:00+00:00,55.26,55.4,52.76,53.8,267361,2397,53.993625
2018-04-24 04:00:00+00:00,54.33,54.45,52.04,53.1,403614,2838,53.169822
2018-04-25 04:00:00+00:00,52.85,53.12,50.87,52.03,177672,1551,51.695371
2018-04-26 04:00:00+00:00,52.34,54.75,52.27,54.58,369873,3612,54.003362
2018-04-27 04:00:00+00:00,54.8,54.98,53.39,54.49,201951,1541,54.356062
2018-04-30 04:00:00+00:00,54.41,54.695,52.1,53.35,359796,3306,52.965141
2018-05-01 04:00:00+00:00,53.32,53.71,52.3,52.45,114093,1017,52.831661
2018-05-02 04:00:00+00:00,52.91,54.87,52.67,54.32,216699,1946,53.764437
2018-05-03 04:00:00+00:00,53.93,54.2764,51.54,53.21,232034,2336,52.983149
2018-05-04 04:00:00+00:00,53.2,54.19,52.01,54.01,316655,2582,53.478575
2018-05-07 04:00:00+00:00,54.63,55.45,54.09,54.35,405333,3050,54.779752
2018-05-08 04:00:00+00:00,53.85,56.49,52.2591,54.32,554735,3998,54.307878
2018-05-09 04:00:00+00:00,54.51,55.415,52.8,54.91,393960,2799,54.03419
2018-05-10 04:00:00+00:00,55.23,55.34,54.15,54.93,276056,2182,54.829028
2018-05-11 04:00:00+00:00,55.05,55.39,54.28,55.11,248661,2227,54.867854
2018-05-14 04:00:00+00:00,55.11,62.57,55.08,60.26,906372,6896,60.114135
2018-05-15 04:00:00+00:00,59.82,60.5708,58.13,59.07,384975,3336,59.447998
2018-05-16 04:00:00+00:00,59.89,67.5,59.55,67.27,811100,6029,65.135377
2018-05-17 04:00:00+00:00,67.26,68.18,64.82,65.12,528090,4496,65.656708
2018-05-18 04:00:00+00:00,65.0,66.7199,64.64,64.87,364700,3278,65.162147
2018-05-21 04:00:00+00:00,65.9,66.56,65.0,65.52,315553,2257,65.664091
2018-05-22 04:00:00+00:00,66.66,71.5,66.1247,67.98,689301,5168,68.897717
2018-05-23 04:00:00+00:00,67.83,67.83,62.67,63.75,594472,4227,64.545338
2018-05-24 04:00:00+00:00,64.93,66.44,64.55,64.59,299297,3137,65.145297
2018-05-25 04:00:00+00:00,63.94,66.5,63.01,65.7,330802,2328,65.199597
2018-05-29 04:00:00+00:00,65.46,66.3399,63.66,65.02,368332,3311,64.803568
2018-05-30 04:00:00+00:00,65.5,65.5,56.344,57.15,1085598,8536,58.560631
2018-05-31 04:00:00+00:00,57.0,60.25,56.55,57.66,788586,6176,57.992413
2018-06-01 04:00:00+00:00,57.75,58.23,51.02,52.72,1053964,9416,53.598555
2018-06-04 04:00:00+00:00,50.76,51.0,39.6113,41.8,3680587,27615,42.453809
2018-06-05 04:00:00+00:00,41.51,42.69,39.25,42.19,1968409,14996,40.641265
2018-06-06 04:00:00+00:00,42.07,42.39,39.0,40.16,1345042,9936,40.439356
2018-06-07 04:00:00+00:00,39.63,41.65,39.54,40.16,842156,4767,40.301369
2018-06-08 04:00:00+00:00,40.36,43.3823,39.85,39.96,1742183,8457,41.124207
2018-06-11 04:00:00+00:00,40.43,41.58,38.75,39.37,1077902,7459,39.752441
2018-06-12 04:00:00+00:00,39.69,40.17,38.3,39.93,1459411,10687,39.239512
2018-06-13 04:00:00+00:00,39.7,40.1499,38.68,39.69,723630,5084,39.522416
2018-06-14 04:00:00+00:00,39.19,39.58,35.95,37.74,1778046,10621,37.713183
2018-06-15 04:00:00+00:00,37.37,37.5,33.87,35.12,1128300,7388,34.904349
2018-06-18 04:00:00+00:00,33.49,35.82,33.34,34.72,570634,4223,34.77701
2018-06-19 04:00:00+00:00,34.17,35.52,33.575,35.38,628954,5872,34.594312
2018-06-20 04:00:00+00:00,35.67,36.45,34.11,34.92,604595,4519,35.317102
2018-06-21 04:00:00+00:00,35.01,35.7276,34.44,34.62,459762,2837,34.865781
2018-06-22 04:00:00+00:00,34.79,36.36,34.51,35.27,523068,4044,35.412387
2018-06-25 04:00:00+00:00,35.34,35.34,32.75,33.5,472074,3730,33.36684
2018-06-26 04:00:00+00:00,33.28,35.9,33.13,35.21,361872,3220,34.986727
2018-06-27 04:00:00+00:00,34.95,36.01,33.9,35.1,662809,4749,34.915752
2018-06-28 04:00:00+00:00,34.88,36.075,34.58,35.51,563840,3832,35.316782
2018-06-29 04:00:00+00:00,35.97,36.58,35.435,35.54,312675,2670,35.951548
2018-07-02 04:00:00+00:00,35.17,37.64,35.17,36.38,430493,3511,36.501913
2018-07-03 04:00:00+00:00,36.53,38.1,36.41,37.1,407567,2828,37.405344
2018-07-05 04:00:00+00:00,37.18,39.59,37.18,38.69,1333053,7398,38.688989
2018-07-06 04:00:00+00:00,38.6,38.78,37.93,38.55,423708,3741,38.342185
2018-07-09 04:00:00+00:00,38.9,40.99,38.85,39.39,772171,5484,39.750343
2018-07-10 04:00:00+00:00,39.0,39.85,37.37,38.13,654033,4477,38.308038
2018-07-11 04:00:00+00:00,37.68,38.48,35.85,37.18,702535,5320,37.155013
2018-07-12 04:00:00+00:00,37.49,37.7498,36.8727,37.33,252369,1981,37.270639
2018-07-13 04:00:00+00:00,36.86,40.42,36.47,37.35,966055,6666,38.69408
2018-07-16 04:00:00+00:00,37.35,37.37,35.02,35.48,739108,5134,35.823071
2018-07-17 04:00:00+00:00,35.33,36.5,35.1,36.19,438251,3456,35.852377
2018-07-18 04:00:00+00:00,36.31,38.42,36.2,37.64,407849,3033,37.304903
2018-07-19 04:00:00+00:00,37.61,37.87,36.77,37.4,330794,2620,37.317769
2018-07-20 04:00:00+00:00,37.53,37.53,36.54,36.85,170737,1610,36.820274
2018-07-23 04:00:00+00:00,36.95,38.6483,36.54,37.86,410546,3180,37.696341
2018-07-24 04:00:00+00:00,38.26,39.1,37.265,38.25,406737,3374,38.193432
2018-07-25 04:00:00+00:00,38.08,39.47,38.04,38.55,441188,3495,38.905624
2018-07-26 04:00:00+00:00,38.57,39.09,37.585,37.91,301075,2482,38.072084
2018-07-27 04:00:00+00:00,37.98,37.98,36.4826,36.99,255768,2706,36.99582
2018-07-30 04:00:00+00:00,36.95,37.3308,35.73,36.07,324158,2698,36.53997
2018-07-31 04:00:00+00:00,35.85,36.37,34.5761,35.27,486518,3684,35.345773
2018-08-01 04:00:00+00:00,35.15,36.45,34.975,36.1,273523,2509,35.671977
2018-08-02 04:00:00+00:00,35.84,36.31,34.8706,35.23,320125,2482,35.533518
2018-08-03 04:00:00+00:00,35.05,35.67,34.6,35.5,347075,3000,35.113651
2018-08-06 04:00:00+00:00,35.25,38.61,34.75,37.47,632426,4482,37.012635
2018-08-07 04:00:00+00:00,39.0,44.3,38.19,40.3,1476477,10510,41.971366
2018-08-08 04:00:00+00:00,41.71,42.05,39.07,40.01,599732,4355,40.051783
2018-08-09 04:00:00+00:00,40.1,41.7,39.59,39.85,383200,3239,40.347224
2018-08-10 04:00:00+00:00,39.39,39.81,38.35,38.7,241030,1948,38.957859
2018-08-13 04:00:00+00:00,38.37,39.35,36.45,37.09,289799,1996,37.32716
2018-08-14 04:00:00+00:00,37.16,37.85,36.02,37.66,329586,2494,36.836932
2018-08-15 04:00:00+00:00,37.16,37.2106,36.171,36.72,149760,1503,36.624144
2018-08-16 04:00:00+00:00,36.69,37.44,35.69,37.11,302362,2732,36.558718
2018-08-17 04:00:00+00:00,36.9,36.9,34.4,35.13,462619,3345,35.409373
2018-08-20 04:00:00+00:00,35.04,36.51,34.85,35.2,532157,3412,35.665668
2018-08-21 04:00:00+00:00,35.22,35.785,34.25,34.33,426439,3274,34.796843
2018-08-22 04:00:00+00:00,34.41,34.6407,32.59,33.59,460962,3424,33.62955
2018-08-23 04:00:00+00:00,33.71,34.5884,33.16,34.12,226500,1701,33.959597
2018-08-24 04:00:00+00:00,34.85,37.15,34.82,36.66,394240,3307,36.487009
2018-08-27 04:00:00+00:00,37.1,38.935,36.88,37.15,430592,3971,37.892606
2018-08-28 04:00:00+00:00,37.2,37.5546,36.41,36.85,233549,2120,36.953458
2018-08-29 04:00:00+00:00,36.71,37.5,36.71,37.23,164237,1695,37.26048
2018-08-30 04:00:00+00:00,37.04,37.065,34.91,35.13,329178,2699,35.481465
2018-08-31 04:00:00+00:00,35.05,35.75,34.49,35.67,200041,1659,35.194301
2018-09-04 04:00:00+00:00,35.4,35.88,34.5,35.84,120184,1878,35.364587
2018-09-05 04:00:00+00:00,35.65,35.73,33.07,33.09,440417,3356,33.883547
2018-09-06 04:00:00+00:00,33.01,33.87,31.75,33.33,243639,2337,32.868314
2018-09-07 04:00:00+00:00,33.0,33.149,30.86,31.05,296810,2437,31.518162
2018-09-10 04:00:00+00:00,31.46,31.46,30.22,31.28,283644,2589,30.958135
2018-09-11 04:00:00+00:00,31.14,32.411,30.73,31.72,273084,2274,31.656489
2018-09-12 04:00:00+00:00,31.32,31.82,31.0,31.11,153905,1368,31.247151
2018-09-13 04:00:00+00:00,31.22,32.175,31.0,31.65,177331,1627,31.533037
2018-09-14 04:00:00+00:00,31.66,31.87,30.53,30.8,197269,1426,31.08283
2018-09-17 04:00:00+00:00,30.59,31.065,29.0001,29.57,366661,3095,29.832602
2018-09-18 04:00:00+00:00,29.65,30.17,29.43,29.76,224868,2165,29.7302
2018-09-19 04:00:00+00:00,29.59,30.15,28.5,29.55,543217,3755,29.262385
2018-09-20 04:00:00+00:00,29.59,31.34,29.55,30.87,219905,2395,30.810096
2018-09-21 04:00:00+00:00,30.98,31.185,29.15,30.21,269417,2587,29.988035
2018-09-24 04:00:00+00:00,29.99,30.785,29.2093,30.75,273911,2301,30.048933
2018-09-25 04:00:00+00:00,30.51,30.7,27.13,27.74,782895,6440,28.347861
2018-09-26 04:00:00+00:00,27.7,27.7951,25.75,26.63,740408,6465,26.576015
2018-09-27 04:00:00+00:00,26.7,26.73,24.13,25.57,1081499,7313,25.289981
2018-09-28 04:00:00+00:00,25.7,26.74,25.38,26.11,240203,1763,26.190047
2018-10-01 04:00:00+00:00,26.08,26.9,26.08,26.41,142983,1384,26.506289
2018-10-02 04:00:00+00:00,26.79,27.885,26.55,27.5,271324,2603,27.478495
2018-10-03 04:00:00+00:00,27.52,28.325,27.06,28.02,151180,1724,27.876819
2018-10-04 04:00:00+00:00,27.9,27.9,27.02,27.3,166977,1471,27.393297
2018-10-05 04:00:00+00:00,27.14,27.34,26.22,26.37,296018,2039,26.686272
2018-10-08 04:00:00+00:00,26.0,26.65,25.6001,26.3,116223,1075,26.161998
2018-10-09 04:00:00+00:00,26.38,26.77,25.7,26.15,128049,1452,26.164759
2018-10-10 04:00:00+00:00,26.02,26.1,25.01,25.12,236300,1930,25.600398
2018-10-11 04:00:00+00:00,25.0,25.82,24.02,25.19,159587,1688,25.086166
2018-10-12 04:00:00+00:00,26.0,26.0,25.02,25.75,98425,1044,25.466826
2018-10-15 04:00:00+00:00,25.87,28.17,25.33,27.03,244346,2160,27.195827
2018-10-16 04:00:00+00:00,27.27,27.88,26.5,27.8,148777,1438,27.425118
2018-10-17 04:00:00+00:00,27.3,27.3,24.84,24.93,310639,2687,25.663321
2018-10-18 04:00:00+00:00,25.0,26.8,24.25,24.61,450241,4253,25.194019
2018-10-19 04:00:00+00:00,24.63,25.04,23.1,23.16,195281,1831,23.596872
2018-10-22 04:00:00+00:00,23.37,23.51,22.09,22.96,229387,2384,22.790455
2018-10-23 04:00:00+00:00,22.36,22.65,21.01,22.38,202675,1578,22.146084
2018-10-24 04:00:00+00:00,22.02,22.34,21.0,21.01,180594,1383,21.447556
2018-10-25 04:00:00+00:00,21.05,21.96,21.05,21.87,111431,1238,21.544319
2018-10-26 04:00:00+00:00,21.19,21.52,20.5518,21.05,136839,1635,21.101607
2018-10-29 04:00:00+00:00,21.28,21.91,20.43,20.92,140209,1419,21.162947
2018-10-30 04:00:00+00:00,20.78,21.83,20.78,21.17,114299,1541,21.207614
2018-10-31 04:00:00+00:00,21.5,21.6868,21.05,21.35,137859,1372,21.312395
2018-11-01 04:00:00+00:00,21.51,24.6,21.51,24.16,296276,2291,23.328043
2018-11-02 04:00:00+00:00,24.67,27.24,24.54,25.72,560928,4646,26.082456
2018-11-05 05:00:00+00:00,27.23,29.98,26.01,26.18,1054442,9126,27.912241
2018-11-06 05:00:00+00:00,25.73,27.37,25.1049,26.97,330858,3279,26.680889
2018-11-07 05:00:00+00:00,27.5,28.9,26.56,28.06,441333,4976,28.109805
2018-11-08 05:00:00+00:00,27.76,27.78,25.19,25.66,325898,3546,25.869168
2018-11-09 05:00:00+00:00,26.01,26.24,24.69,25.62,215286,2190,25.30203
2018-11-12 05:00:00+00:00,25.71,25.98,24.5616,25.0,340487,3485,25.268887
2018-11-13 05:00:00+00:00,23.59,24.3,20.3505,21.43,924463,8062,21.531313
2018-11-14 05:00:00+00:00,21.4,22.39,21.0,21.62,357902,3699,21.406272
2018-11-15 05:00:00+00:00,21.31,23.53,20.84,23.19,258805,2507,22.399344
2018-11-16 05:00:00+00:00,23.1,24.57,23.1,24.25,165396,1900,24.06423
2018-11-19 05:00:00+00:00,24.24,25.4,23.73,24.19,283673,2161,24.549097
2018-11-20 05:00:00+00:00,23.53,23.58,22.19,23.0,252072,2565,22.825658
2018-11-21 05:00:00+00:00,23.55,24.13,23.0914,23.96,77524,945,23.81412
2018-11-23 05:00:00+00:00,23.49,24.12,23.49,23.79,55487,643,23.899252
2018-11-26 05:00:00+00:00,24.42,24.51,22.51,22.79,301369,2988,23.187177
2018-11-27 05:00:00+00:00,22.8,26.0,22.8,25.5,261171,2576,25.192973
2018-11-28 05:00:00+00:00,25.72,27.37,25.11,27.17,225686,2121,26.756184
2018-11-29 05:00:00+00:00,26.97,26.97,25.73,26.0,127676,1681,26.043213
2018-11-30 05:00:00+00:00,25.95,26.405,25.57,26.12,101207,573,26.023826
2018-12-03 05:00:00+00:00,27.14,27.86,26.12,26.5,122013,1351,26.634369
2018-12-04 05:00:00+00:00,26.34,26.39,24.8506,24.97,138245,1535,25.312768
2018-12-06 05:00:00+00:00,23.98,25.13,23.97,25.01,173210,1841,24.671983
2018-12-07 05:00:00+00:00,25.02,25.61,24.2,24.3,75780,1093,24.606225
2018-12-10 05:00:00+00:00,24.0,25.37,24.0,25.12,65575,768,24.880818
2018-12-11 05:00:00+00:00,25.47,25.49,23.95,24.71,131284,1254,24.598772
2018-12-12 05:00:00+00:00,24.66,25.93,24.3701,25.33,156275,1282,25.27169
2018-12-13 05:00:00+00:00,25.65,26.11,25.19,25.48,104841,3221,25.603655
2018-12-14 05:00:00+00:00,25.07,25.43,24.4635,24.59,129304,3095,24.846553
2018-12-17 05:00:00+00:00,24.56,25.38,23.85,24.37,94611,872,24.63773
2018-12-18 05:00:00+00:00,24.64,25.22,24.42,24.78,69067,755,24.848869
2018-12-19 05:00:00+00:00,24.94,26.45,24.2,24.74,236084,1732,25.232295
2018-12-20 05:00:00+00:00,24.64,25.4,22.66,23.79,191172,1859,23.581428
2018-12-21 05:00:00+00:00,24.07,24.07,21.8,22.19,308211,2384,22.372229
2018-12-24 05:00:00+00:00,22.2,23.4466,21.6362,22.57,99777,779,22.56204
2018-12-26 05:00:00+00:00,22.78,23.5,22.19,23.45,145242,1331,22.818442
2018-12-27 05:00:00+00:00,22.97,23.97,22.46,23.94,156248,1591,23.301295
2018-12-28 05:00:00+00:00,24.26,24.4,23.43,23.58,94948,1023,23.84895
2018-12-31 05:00:00+00:00,23.61,23.84,22.79,23.4,117273,963,23.399485
