timestamp,open,high,low,close,volume,trade_count,vwap
2018-07-10 04:00:00+00:00,54.65,55.9,54.35,55.74,34853348,146138,55.408937
2018-07-11 04:00:00+00:00,54.33,55.0,53.765,54.18,38699205,178129,54.270041
2018-07-12 04:00:00+00:00,54.64,55.66,54.35,55.45,29676453,124049,55.268352
2018-07-13 04:00:00+00:00,55.55,56.59,55.32,56.35,28817109,118614,56.177697
2018-07-16 04:00:00+00:00,56.54,57.18,56.06,56.15,25737133,106852,56.63622
2018-07-17 04:00:00+00:00,55.87,57.13,55.5,56.96,24729139,113808,56.709469
2018-07-18 04:00:00+00:00,57.2,58.15,56.92,57.45,33755265,126485,57.685609
2018-07-19 04:00:00+00:00,57.26,57.555,54.1475,56.22,43652248,160317,56.074835
2018-07-20 04:00:00+00:00,56.08,56.14,54.83,55.02,32626511,126084,55.296524
2018-07-23 04:00:00+00:00,53.5,54.58,52.219,54.29,42784280,175992,53.498281
2018-07-24 04:00:00+00:00,55.0,55.4,52.94,53.17,39011464,157345,54.101319
2018-07-25 04:00:00+00:00,52.7,54.22,52.3,53.39,40118691,165496,53.267907
2018-07-26 04:00:00+00:00,53.45,54.74,53.45,53.76,28862468,136772,54.054619
2018-07-27 04:00:00+00:00,54.45,54.63,53.11,53.96,30109923,148687,53.948413
2018-07-30 04:00:00+00:00,54.23,54.25,52.42,53.01,25747836,126563,53.178338
2018-07-31 04:00:00+00:00,53.79,54.22,52.77,52.79,29311911,130292,53.367259
2018-08-01 04:00:00+00:00,52.68,53.58,52.17,52.29,28267956,120825,52.716199
2018-08-02 04:00:00+00:00,51.74,53.55,51.38,53.4,28706871,130577,52.620511
2018-08-03 04:00:00+00:00,53.3,53.4,52.26,52.81,22947704,104918,52.708029
2018-08-06 04:00:00+00:00,52.2,52.81,51.5,52.67,28777025,114055,52.179261
2018-08-07 04:00:00+00:00,53.0,53.44,52.7,53.04,21918914,91049,53.084977
2018-08-08 04:00:00+00:00,52.84,53.53,52.4642,53.39,18074693,81319,53.01584
2018-08-09 04:00:00+00:00,52.65,52.85,51.93,52.26,34568754,149483,52.343443
2018-08-10 04:00:00+00:00,51.25,51.95,51.02,51.37,31364673,151272,51.522141
2018-08-13 04:00:00+00:00,51.61,52.06,51.275,51.34,24611460,113482,51.589947
2018-08-14 04:00:00+00:00,51.67,51.77,50.011,50.62,32051295,141776,50.664935
2018-08-15 04:00:00+00:00,49.86,49.86,47.14,47.49,57779741,297151,47.973608
2018-08-16 04:00:00+00:00,48.2,48.31,46.9641,47.1,33663194,152634,47.422508
2018-08-17 04:00:00+00:00,46.2,47.36,45.62,47.11,34487581,169122,46.76596
2018-08-20 04:00:00+00:00,47.24,48.61,46.4743,48.07,33058629,150976,47.594248
2018-08-21 04:00:00+00:00,48.95,50.37,48.87,49.94,38612979,167890,49.730552
2018-08-22 04:00:00+00:00,50.24,50.65,49.87,50.24,26740427,111300,50.299905
2018-08-23 04:00:00+00:00,50.08,50.24,49.4,49.7,26832004,121946,49.768135
2018-08-24 04:00:00+00:00,49.92,50.82,49.92,50.7,24853525,107129,50.480439
2018-08-27 04:00:00+00:00,51.35,52.45,51.17,52.07,29134051,138578,51.971358
2018-08-28 04:00:00+00:00,52.47,52.56,51.47,52.34,26198827,112656,52.038439
2018-08-29 04:00:00+00:00,52.06,52.16,51.3,51.83,28453783,114848,51.727956
2018-08-30 04:00:00+00:00,51.56,53.68,51.4,52.76,32416605,149963,52.77635
2018-08-31 04:00:00+00:00,52.62,53.23,52.22,52.52,30002071,110048,52.672445
2018-09-04 04:00:00+00:00,52.15,52.3,50.7146,51.93,28975109,122092,51.564284
2018-09-05 04:00:00+00:00,51.39,51.6,49.07,49.54,39125116,186330,49.94769
2018-09-06 04:00:00+00:00,48.13,48.45,44.06,44.65,94471728,406855,45.537974
2018-09-07 04:00:00+00:00,45.09,46.46,44.65,44.86,47116008,194988,45.3774
2018-09-10 04:00:00+00:00,45.23,45.38,44.39,44.9,33081302,145421,45.013818
2018-09-11 04:00:00+00:00,43.57,43.75,42.35,43.6,48980845,225828,43.222976
2018-09-12 04:00:00+00:00,41.24,42.18,40.68,41.74,66974996,294046,41.436336
2018-09-13 04:00:00+00:00,42.35,44.4948,42.3,43.62,59923357,245771,43.552359
2018-09-14 04:00:00+00:00,44.0,44.56,43.46,44.3,40646210,161978,44.132265
2018-09-17 04:00:00+00:00,43.58,44.32,43.25,43.58,28205756,126554,43.725787
2018-09-18 04:00:00+00:00,43.88,45.87,43.88,45.33,36514412,172916,45.217305
2018-09-19 04:00:00+00:00,45.8,46.06,44.84,45.06,29265485,147784,45.256458
2018-09-20 04:00:00+00:00,46.4,47.2199,45.91,46.06,75146016,316388,46.269082
2018-09-21 04:00:00+00:00,44.4,45.6,43.8,44.74,97396409,326443,44.575756
2018-09-24 04:00:00+00:00,44.26,45.65,43.86,45.16,36918937,148806,45.154214
2018-09-25 04:00:00+00:00,45.1,45.4606,44.02,44.64,32547504,140320,44.491532
2018-09-26 04:00:00+00:00,44.27,44.76,43.96,44.35,30300841,134433,44.333751
2018-09-27 04:00:00+00:00,44.23,45.52,44.046,44.99,26952377,120635,45.036553
2018-09-28 04:00:00+00:00,44.65,45.61,44.49,45.23,28084967,125961,45.164327
2018-10-01 04:00:00+00:00,45.44,46.08,45.01,45.15,26693532,128019,45.51884
2018-10-02 04:00:00+00:00,44.88,46.69,44.88,45.76,32459489,155553,46.111523
2018-10-03 04:00:00+00:00,46.31,46.415,44.7148,45.15,29505260,138348,45.414448
2018-10-04 04:00:00+00:00,44.5,44.75,43.51,44.16,34580062,182003,44.027634
2018-10-05 04:00:00+00:00,44.08,44.63,42.81,43.58,35367952,174521,43.553892
2018-10-08 04:00:00+00:00,43.28,43.85,42.61,43.07,27426552,143739,43.138925
2018-10-09 04:00:00+00:00,42.81,43.04,41.98,42.27,31576674,158142,42.425385
2018-10-10 04:00:00+00:00,41.52,42.75,41.32,41.61,48494117,239836,41.889927
2018-10-11 04:00:00+00:00,41.9,42.92,41.425,41.97,48197988,266528,42.197785
2018-10-12 04:00:00+00:00,43.66,43.75,41.92,42.47,32854876,177050,42.550351
2018-10-15 04:00:00+00:00,42.07,42.55,41.63,42.34,27697453,141637,42.162841
2018-10-16 04:00:00+00:00,42.8,43.35,42.3,43.21,28827554,132972,42.901588
2018-10-17 04:00:00+00:00,43.33,43.39,42.11,42.35,27758963,138956,42.455666
2018-10-18 04:00:00+00:00,42.03,42.2125,41.14,41.3,33579622,162021,41.552593
2018-10-19 04:00:00+00:00,41.67,41.985,40.27,40.45,28647766,136268,40.901894
2018-10-22 04:00:00+00:00,40.53,40.7,38.64,39.76,34443401,161331,39.580517
2018-10-23 04:00:00+00:00,38.13,39.11,37.41,38.68,46506574,223026,38.258309
2018-10-24 04:00:00+00:00,38.0,38.3,35.4,35.43,53249650,242815,36.699078
2018-10-25 04:00:00+00:00,35.57,37.16,35.06,36.78,39625799,186748,36.364397
2018-10-26 04:00:00+00:00,35.28,35.91,34.3,35.4,41309441,209534,35.260663
2018-10-29 04:00:00+00:00,36.14,36.2,33.82,34.66,34392223,178360,35.163454
2018-10-30 04:00:00+00:00,34.64,36.05,34.495,36.01,35357597,189558,35.35291
2018-10-31 04:00:00+00:00,36.7,38.04,35.8,37.72,44055700,193954,37.289788
2018-11-01 04:00:00+00:00,37.99,40.2,37.52,40.12,43981410,223393,39.343197
2018-11-02 04:00:00+00:00,40.18,40.94,39.64,40.32,33645741,183766,40.229156
2018-11-05 05:00:00+00:00,40.1,40.24,38.77,39.92,22904957,118199,39.511412
2018-11-06 05:00:00+00:00,39.74,40.56,39.56,39.8,19316604,99164,39.954507
2018-11-07 05:00:00+00:00,40.33,41.05,39.96,40.93,22957221,110935,40.704792
2018-11-08 05:00:00+00:00,40.67,41.43,40.34,40.44,15609308,79171,40.767395
2018-11-09 05:00:00+00:00,39.87,39.99,38.41,39.11,26102786,132929,39.053897
2018-11-12 05:00:00+00:00,38.24,38.53,36.835,37.44,24900551,134374,37.548367
2018-11-13 05:00:00+00:00,37.68,38.74,37.44,37.85,25872670,136443,38.064338
2018-11-14 05:00:00+00:00,38.62,38.97,37.61,38.03,23706591,123020,38.37251
2018-11-15 05:00:00+00:00,37.95,40.175,37.62,39.91,30046097,171228,39.409965
2018-11-16 05:00:00+00:00,38.45,39.7055,38.33,39.44,25452300,128944,39.171835
2018-11-19 05:00:00+00:00,38.99,39.32,36.67,36.83,31039440,156053,37.635088
2018-11-20 05:00:00+00:00,34.09,36.99,34.05,36.12,38728639,198178,35.74431
2018-11-21 05:00:00+00:00,37.01,37.22,36.37,36.38,22728369,117379,36.703616
2018-11-23 05:00:00+00:00,36.01,37.5,35.92,36.4,11257770,57283,36.804529
2018-11-26 05:00:00+00:00,37.65,37.79,35.525,36.57,26569723,134979,36.263528
2018-11-27 05:00:00+00:00,36.09,37.45,36.02,37.0,21397328,112439,36.913497
2018-11-28 05:00:00+00:00,37.29,39.0,35.995,38.71,42293708,217829,37.80447
2018-11-29 05:00:00+00:00,38.35,38.71,37.73,37.91,23631559,125731,38.154234
2018-11-30 05:00:00+00:00,37.73,38.63,36.94,38.56,28176043,117931,37.957176
2018-12-03 05:00:00+00:00,40.11,40.24,39.15,40.03,35834521,175721,39.802736
2018-12-04 05:00:00+00:00,39.51,39.87,36.72,36.88,36616792,192981,37.860012
2018-12-06 05:00:00+00:00,35.66,37.68,35.13,37.67,37494418,175962,36.746098
2018-12-07 05:00:00+00:00,37.53,37.62,35.21,35.31,30619915,172550,35.985739
2018-12-10 05:00:00+00:00,34.8,35.72,34.53,34.8,33979652,175756,35.057046
2018-12-11 05:00:00+00:00,35.59,36.26,35.1,35.21,26238769,133193,35.665424
2018-12-12 05:00:00+00:00,35.94,36.61,35.4,36.03,26642850,119853,36.043752
2018-12-13 05:00:00+00:00,36.29,36.37,34.76,35.02,23825459,121127,35.320453
2018-12-14 05:00:00+00:00,34.44,35.45,34.06,34.2,30049277,140227,34.591553
2018-12-17 05:00:00+00:00,34.2,35.22,33.6,33.88,30891058,140825,34.310659
2018-12-18 05:00:00+00:00,34.35,34.935,33.97,34.11,46135371,203379,34.142299
2018-12-19 05:00:00+00:00,31.7,33.58,31.27,31.41,107183582,420849,32.435982
2018-12-20 05:00:00+00:00,31.6,32.9,30.86,31.28,60630100,278652,31.725151
2018-12-21 05:00:00+00:00,31.52,32.05,30.11,30.32,54630508,200982,30.758951
2018-12-24 05:00:00+00:00,29.86,30.35,29.0,29.02,23995773,115017,29.52613
2018-12-26 05:00:00+00:00,29.35,30.91,28.39,30.89,45711106,189105,29.508266
2018-12-27 05:00:00+00:00,30.41,32.01,30.23,31.93,39878816,164344,31.227933
2018-12-28 05:00:00+00:00,32.0,32.2785,31.4,31.57,29852928,143324,31.789099
2018-12-31 05:00:00+00:00,31.96,32.4,31.46,31.73,21392110,93826,31.754281
