timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-22 04:00:00+00:00,8.35,8.42,8.35,8.42,18245,56,8.398488
2018-08-23 04:00:00+00:00,8.42,8.44,8.39,8.39,19778,96,8.418677
2018-08-24 04:00:00+00:00,8.38,8.43,8.4,8.42,4860,21,8.407322
2018-08-27 04:00:00+00:00,8.41,8.43,8.3955,8.43,6024,27,8.419736
2018-08-28 04:00:00+00:00,8.41,8.43,8.41,8.42,9393,18,8.419529
2018-08-29 04:00:00+00:00,8.41,8.44,8.41,8.42,2455,18,8.43183
2018-08-30 04:00:00+00:00,8.42,8.44,8.42,8.4306,1404,17,8.431637
2018-08-31 04:00:00+00:00,8.45,8.45,8.42,8.45,5525,30,8.445502
2018-09-04 04:00:00+00:00,8.45,8.4514,8.42,8.42,10097,32,8.421432
2018-09-05 04:00:00+00:00,8.42,8.45,8.42,8.4357,5122,27,8.4361
2018-09-06 04:00:00+00:00,8.41,8.4416,8.41,8.43,10048,42,8.436997
2018-09-07 04:00:00+00:00,8.44,8.46,8.43,8.47,19072,49,8.447733
2018-09-10 04:00:00+00:00,8.48,8.48,8.445,8.445,3895,36,8.467052
2018-09-11 04:00:00+00:00,8.47,8.48,8.47,8.48,20526,32,8.472362
2018-09-12 04:00:00+00:00,8.45,8.4699,8.45,8.4515,25261,34,8.456391
2018-09-13 04:00:00+00:00,8.45,8.47,8.44,8.46,41508,81,8.452295
