timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-23 05:00:00+00:00,1.79,1.8864,1.79,1.84,56637,226,1.837471
2018-02-26 05:00:00+00:00,1.84,1.86,1.76,1.79,35491,70,1.823392
2018-02-27 05:00:00+00:00,1.81,1.8386,1.73,1.77,24769,69,1.77567
2018-02-28 05:00:00+00:00,1.76,1.789,1.73,1.74,16157,72,1.754903
2018-03-01 05:00:00+00:00,1.77,1.89,1.71,1.7375,41077,195,1.780576
2018-03-02 05:00:00+00:00,1.73,1.74,1.56,1.6,40506,122,1.647818
2018-03-05 05:00:00+00:00,1.55,1.749,1.55,1.64,37011,74,1.602111
2018-03-06 05:00:00+00:00,1.64,1.84,1.6189,1.68,35807,161,1.699938
2018-03-07 05:00:00+00:00,1.73,2.0,1.7007,1.7796,313624,902,1.853528
2018-03-08 05:00:00+00:00,1.87,1.89,1.68,1.716,42409,205,1.74161
2018-03-09 05:00:00+00:00,1.77,1.769,1.69,1.74,10919,56,1.72395
2018-03-12 04:00:00+00:00,1.75,1.729,1.63,1.6734,27342,98,1.674614
2018-03-13 04:00:00+00:00,1.72,1.72,1.66,1.69,21207,82,1.694754
2018-03-14 04:00:00+00:00,1.6648,1.739,1.6648,1.7,16269,81,1.70028
2018-03-15 04:00:00+00:00,1.69,1.79,1.62,1.61,94973,196,1.699307
2018-03-16 04:00:00+00:00,1.63,1.7399,1.64,1.68,36850,119,1.693436
2018-03-19 04:00:00+00:00,1.7,1.9,1.6607,1.7,148219,380,1.775014
2018-03-20 04:00:00+00:00,1.69,1.7479,1.69,1.72,22139,89,1.709348
2018-03-21 04:00:00+00:00,1.7,1.8,1.69,1.75,35715,100,1.737163
2018-03-22 04:00:00+00:00,1.77,1.79,1.65,1.73,30684,107,1.729054
2018-03-23 04:00:00+00:00,1.59,1.72,1.57,1.58,43176,139,1.625062
2018-03-26 04:00:00+00:00,1.62,1.57,1.4808,1.55,23168,67,1.53578
2018-03-27 04:00:00+00:00,1.5599,1.56,1.48,1.5099,16396,29,1.523143
2018-03-28 04:00:00+00:00,1.49,1.49,1.4099,1.43,46411,112,1.429779
2018-03-29 04:00:00+00:00,1.46,1.56,1.36,1.46,35457,162,1.464887
2018-04-02 04:00:00+00:00,1.45,1.64,1.41,1.41,51405,105,1.472627
2018-04-03 04:00:00+00:00,1.41,1.4281,1.37,1.37,3803,20,1.419248
2018-04-04 04:00:00+00:00,1.38,1.49,1.38,1.42,12844,45,1.44226
2018-04-05 04:00:00+00:00,1.43,1.5,1.44,1.48,3017,17,1.47608
2018-04-06 04:00:00+00:00,1.48,1.51,1.4599,1.5,28143,81,1.495035
2018-04-09 04:00:00+00:00,1.5,1.66,1.5,1.6,26908,78,1.590979
2018-04-10 04:00:00+00:00,1.6,1.77,1.51,1.64,69468,226,1.698318
2018-04-11 04:00:00+00:00,1.7001,1.98,1.68,1.71,157894,421,1.786398
2018-04-12 04:00:00+00:00,1.65,1.72,1.6,1.61,72912,112,1.630528
2018-04-13 04:00:00+00:00,1.63,1.6698,1.56,1.65,10480,47,1.604479
2018-04-16 04:00:00+00:00,1.63,1.629,1.5208,1.5208,16281,100,1.571844
2018-04-17 04:00:00+00:00,1.59,1.599,1.51,1.57,6547,32,1.53001
2018-04-18 04:00:00+00:00,1.56,1.6284,1.52,1.54,6043,25,1.586801
2018-04-19 04:00:00+00:00,1.55,1.64,1.55,1.5601,24567,96,1.577395
2018-04-20 04:00:00+00:00,1.56,1.64,1.57,1.6006,11101,22,1.598569
2018-04-23 04:00:00+00:00,1.58,1.65,1.58,1.65,10712,46,1.610819
2018-04-24 04:00:00+00:00,1.65,1.65,1.59,1.6,3409,15,1.609391
2018-04-25 04:00:00+00:00,1.59,1.65,1.56,1.65,16372,35,1.612682
2018-04-26 04:00:00+00:00,1.65,1.6248,1.59,1.64,3960,12,1.603641
2018-04-27 04:00:00+00:00,1.65,1.63,1.59,1.64,12689,36,1.596714
2018-04-30 04:00:00+00:00,1.6,1.6,1.56,1.53,14642,47,1.582966
2018-05-01 04:00:00+00:00,1.59,1.5815,1.5027,1.58,7916,28,1.555939
2018-05-02 04:00:00+00:00,1.54,1.58,1.5005,1.55,14234,56,1.530723
2018-05-03 04:00:00+00:00,1.52,1.7,1.52,1.63,138398,215,1.651013
2018-05-04 04:00:00+00:00,1.8,2.2,1.7,1.75,753619,2128,1.919486
2018-05-07 04:00:00+00:00,1.71,1.74,1.55,1.6,53991,222,1.627922
2018-05-08 04:00:00+00:00,1.6,1.64,1.57,1.6013,17128,75,1.601833
2018-05-09 04:00:00+00:00,1.6,1.75,1.6,1.71,40306,117,1.703023
2018-05-10 04:00:00+00:00,1.72,1.72,1.65,1.73,7962,34,1.704186
2018-05-11 04:00:00+00:00,1.74,1.7352,1.65,1.72,13854,69,1.713017
2018-05-14 04:00:00+00:00,1.78,1.8498,1.73,1.73,41643,87,1.776501
2018-05-15 04:00:00+00:00,1.79,1.85,1.63,1.73,28531,80,1.755267
2018-05-16 04:00:00+00:00,1.77,1.77,1.711,1.72,6665,39,1.750457
2018-05-17 04:00:00+00:00,1.72,1.77,1.661,1.7399,3443,32,1.730454
2018-05-18 04:00:00+00:00,1.7,1.73,1.6114,1.65,47181,91,1.645753
2018-05-21 04:00:00+00:00,1.7,1.75,1.7,1.75,11388,56,1.714392
2018-05-22 04:00:00+00:00,1.77,1.77,1.73,1.76,17148,40,1.7479
2018-05-23 04:00:00+00:00,1.7,1.73,1.7,1.73,7929,17,1.708833
2018-05-24 04:00:00+00:00,1.7085,1.74,1.6739,1.74,12472,14,1.693372
2018-05-25 04:00:00+00:00,1.7,2.01,1.63,1.6401,460566,973,1.831565
2018-05-29 04:00:00+00:00,1.64,1.6904,1.6,1.61,20279,72,1.635425
2018-05-30 04:00:00+00:00,1.6,1.6099,1.5,1.58,43703,104,1.555467
2018-05-31 04:00:00+00:00,1.57,1.57,1.55,1.56,1316,17,1.561388
2018-06-01 04:00:00+00:00,1.56,1.64,1.56,1.5777,13568,42,1.595375
2018-06-04 04:00:00+00:00,1.59,1.609,1.52,1.54,22408,62,1.552959
2018-06-05 04:00:00+00:00,1.55,1.63,1.55,1.63,14029,28,1.563639
2018-06-06 04:00:00+00:00,1.63,1.649,1.5801,1.601,5207,30,1.609882
2018-06-07 04:00:00+00:00,1.62,1.66,1.53,1.57,11485,45,1.597886
2018-06-08 04:00:00+00:00,1.57,1.7253,1.5683,1.59,8890,22,1.577552
2018-06-11 04:00:00+00:00,1.59,1.64,1.59,1.64,1131,13,1.610809
2018-06-12 04:00:00+00:00,1.63,1.6201,1.541,1.56,11222,24,1.583642
2018-06-13 04:00:00+00:00,1.597,1.597,1.57,1.57,4934,15,1.590504
2018-06-14 04:00:00+00:00,1.56,1.6222,1.53,1.54,16048,44,1.567406
2018-06-15 04:00:00+00:00,1.53,1.75,1.53,1.7404,133569,246,1.637559
2018-06-18 04:00:00+00:00,1.74,1.75,1.53,1.53,112720,241,1.619565
2018-06-19 04:00:00+00:00,1.6,1.559,1.54,1.54,1898,23,1.548878
2018-06-20 04:00:00+00:00,1.54,1.56,1.54,1.54,832,16,1.545314
2018-06-21 04:00:00+00:00,1.55,1.56,1.54,1.55,4921,16,1.548526
2018-06-22 04:00:00+00:00,1.5494,1.73,1.54,1.62,168767,301,1.64472
2018-06-25 04:00:00+00:00,1.59,1.62,1.56,1.57,29338,78,1.604788
2018-06-26 04:00:00+00:00,1.56,1.88,1.57,1.73,395658,709,1.757179
2018-06-27 04:00:00+00:00,1.7,1.819,1.561,1.58,91420,179,1.660313
2018-06-28 04:00:00+00:00,1.59,1.6382,1.55,1.57,28265,87,1.577813
2018-06-29 04:00:00+00:00,1.6,1.66,1.56,1.64,9127,43,1.599953
2018-07-02 04:00:00+00:00,1.64,1.64,1.53,1.58,26870,52,1.564069
2018-07-03 04:00:00+00:00,1.59,1.59,1.511,1.56,16862,31,1.536457
2018-07-05 04:00:00+00:00,1.55,1.73,1.55,1.62,294393,835,1.623406
2018-07-06 04:00:00+00:00,1.64,1.74,1.56,1.62,194766,367,1.676719
2018-07-09 04:00:00+00:00,1.63,1.6314,1.591,1.62,29740,100,1.613708
2018-07-10 04:00:00+00:00,1.6,1.84,1.5839,1.73,188037,405,1.745156
2018-07-11 04:00:00+00:00,1.7,1.7314,1.62,1.62,53291,92,1.681933
2018-07-12 04:00:00+00:00,1.62,1.73,1.62,1.62,40801,77,1.675851
2018-07-13 04:00:00+00:00,1.6,1.72,1.65,1.689,49402,84,1.684141
2018-07-16 04:00:00+00:00,1.66,1.95,1.698,1.86,653892,1033,1.817015
2018-07-17 04:00:00+00:00,1.86,1.9,1.68,1.7601,144647,391,1.797678
2018-07-18 04:00:00+00:00,1.73,1.83,1.72,1.73,52245,116,1.747751
2018-07-19 04:00:00+00:00,1.72,1.7402,1.65,1.6686,23094,68,1.693933
2018-07-20 04:00:00+00:00,1.65,1.6583,1.6,1.61,30269,62,1.632084
2018-07-23 04:00:00+00:00,1.62,1.62,1.56,1.58,32201,68,1.573833
2018-07-24 04:00:00+00:00,1.58,1.69,1.58,1.63,45117,108,1.662975
2018-07-25 04:00:00+00:00,1.6165,1.71,1.61,1.6191,7288,43,1.627285
2018-07-26 04:00:00+00:00,1.605,1.68,1.59,1.59,5693,29,1.597412
2018-07-27 04:00:00+00:00,1.58,1.59,1.55,1.5744,23612,52,1.57217
2018-07-30 04:00:00+00:00,1.57,1.62,1.55,1.55,10774,36,1.582369
2018-07-31 04:00:00+00:00,1.6,1.6367,1.5546,1.57,36972,42,1.58981
2018-08-01 04:00:00+00:00,1.57,1.59,1.57,1.58,4874,17,1.571348
2018-08-02 04:00:00+00:00,1.57,1.64,1.57,1.57,12063,32,1.581412
2018-08-03 04:00:00+00:00,1.56,1.567,1.55,1.567,3883,19,1.559091
2018-08-06 04:00:00+00:00,1.56,1.5699,1.55,1.5638,18526,24,1.557283
2018-08-07 04:00:00+00:00,1.55,1.56,1.55,1.56,4488,21,1.554779
2018-08-08 04:00:00+00:00,1.56,1.56,1.55,1.56,3104,12,1.552903
2018-08-09 04:00:00+00:00,1.5737,1.619,1.56,1.578,8628,33,1.575923
2018-08-10 04:00:00+00:00,1.58,1.5912,1.55,1.58,10859,30,1.572922
2018-08-13 04:00:00+00:00,1.5754,1.589,1.5,1.5,63157,79,1.541211
2018-08-14 04:00:00+00:00,1.51,1.5399,1.33,1.37,27182,110,1.373962
2018-08-15 04:00:00+00:00,1.34,1.38,1.32,1.34,9856,46,1.350459
2018-08-16 04:00:00+00:00,1.34,1.42,1.4,1.36,4072,31,1.405235
2018-08-17 04:00:00+00:00,1.36,1.41,1.3773,1.44,22316,56,1.399532
2018-08-20 04:00:00+00:00,1.44,1.48,1.44,1.48,31315,44,1.446268
2018-08-21 04:00:00+00:00,1.49,1.49,1.4501,1.4871,3827,18,1.461686
2018-08-22 04:00:00+00:00,1.52,1.62,1.46,1.49,67641,139,1.551704
2018-08-23 04:00:00+00:00,1.47,1.4976,1.4827,1.4827,1847,6,1.483443
2018-08-24 04:00:00+00:00,1.55,1.569,1.48,1.48,3353,11,1.539638
2018-08-27 04:00:00+00:00,1.4436,1.4436,1.44,1.44,503,11,1.46173
2018-08-28 04:00:00+00:00,1.45,1.45,1.38,1.4,18565,42,1.405407
2018-08-29 04:00:00+00:00,1.4681,1.4681,1.41,1.41,2731,18,1.436791
2018-08-30 04:00:00+00:00,1.4101,1.4101,1.4101,1.4101,580,6,1.410714
2018-08-31 04:00:00+00:00,1.43,1.4499,1.39,1.4499,10422,13,1.410747
2018-09-04 04:00:00+00:00,1.45,1.4109,1.4,1.4,1317,15,1.406486
2018-09-05 04:00:00+00:00,1.4,1.45,1.45,1.45,1194,10,1.449109
2018-09-06 04:00:00+00:00,1.4162,1.4499,1.4162,1.4201,5565,11,1.435053
2018-09-07 04:00:00+00:00,1.4433,1.473,1.4001,1.4001,11279,17,1.419531
2018-09-10 04:00:00+00:00,1.45,1.4246,1.4,1.41,1935,17,1.417319
2018-09-11 04:00:00+00:00,1.4,1.41,1.3938,1.3938,10379,30,1.406529
2018-09-12 04:00:00+00:00,1.3938,1.3938,1.3938,1.3938,0,0,0.0
2018-09-13 04:00:00+00:00,1.44,1.44,1.39,1.44,35562,31,1.435211
2018-09-14 04:00:00+00:00,1.45,1.5905,1.3,1.36,94025,192,1.423362
2018-09-17 04:00:00+00:00,1.36,1.389,1.32,1.32,7589,22,1.356841
2018-09-18 04:00:00+00:00,1.37,1.37,1.25,1.281,17613,51,1.296803
2018-09-19 04:00:00+00:00,1.28,1.349,1.21,1.3,13426,58,1.285797
2018-09-20 04:00:00+00:00,1.28,1.3359,1.2974,1.3,9454,36,1.314987
2018-09-21 04:00:00+00:00,1.3264,1.33,1.3,1.3,3282,23,1.320381
2018-09-24 04:00:00+00:00,1.28,1.319,1.28,1.3125,7573,20,1.308483
2018-09-25 04:00:00+00:00,1.3025,1.3199,1.3,1.3099,10735,20,1.310092
2018-09-26 04:00:00+00:00,1.31,1.36,1.31,1.36,24494,52,1.3304
2018-09-27 04:00:00+00:00,1.59,1.59,1.3583,1.39,77507,188,1.440914
2018-09-28 04:00:00+00:00,1.39,1.38,1.3,1.3606,17605,53,1.331683
2018-10-01 04:00:00+00:00,1.33,1.44,1.36,1.4099,6501,51,1.420529
2018-10-02 04:00:00+00:00,1.4,1.5499,1.3682,1.48,25474,89,1.462388
2018-10-03 04:00:00+00:00,1.49,1.3924,1.3401,1.3901,6209,24,1.373637
2018-10-04 04:00:00+00:00,1.36,1.39,1.31,1.34,4518,13,1.338095
2018-10-05 04:00:00+00:00,1.36,1.41,1.35,1.35,12630,32,1.347488
2018-10-08 04:00:00+00:00,1.34,1.4,1.34,1.3506,8931,25,1.361277
2018-10-09 04:00:00+00:00,1.37,1.37,1.32,1.32,3685,9,1.340243
2018-10-10 04:00:00+00:00,1.32,1.3292,1.316,1.3292,6149,19,1.322981
2018-10-11 04:00:00+00:00,1.31,1.3117,1.3,1.3008,14726,19,1.303525
2018-10-12 04:00:00+00:00,1.29,1.4535,1.29,1.31,64468,99,1.360884
2018-10-15 04:00:00+00:00,1.3,1.35,1.3,1.35,2696,10,1.304829
2018-10-16 04:00:00+00:00,1.35,1.3568,1.3,1.3,3648,17,1.319425
2018-10-17 04:00:00+00:00,1.387,2.48,1.31,1.79,3049983,8670,1.941786
2018-10-18 04:00:00+00:00,2.36,6.45,2.26,3.67,16593418,83486,4.390967
2018-10-19 04:00:00+00:00,3.58,4.48,2.56,2.77,2359920,12753,3.510627
2018-10-22 04:00:00+00:00,2.51,2.63,1.97,2.05,687699,3063,2.201004
2018-10-23 04:00:00+00:00,1.95,2.9,1.85,2.38,971316,4114,2.436696
2018-10-24 04:00:00+00:00,2.34,2.34,1.9,1.91,237551,1037,2.100526
2018-10-25 04:00:00+00:00,2.02,2.19,1.9101,2.04,122330,603,2.054316
2018-10-26 04:00:00+00:00,2.07,3.1,1.9,2.29,1851031,6377,2.531838
2018-10-29 04:00:00+00:00,2.26,3.41,2.15,2.43,1251387,4807,2.71585
2018-10-30 04:00:00+00:00,2.39,2.86,2.33,2.36,599827,2280,2.594145
2018-10-31 04:00:00+00:00,2.3,2.701,2.2117,2.25,652086,1841,2.404148
2018-11-01 04:00:00+00:00,2.31,2.54,2.23,2.4,547779,1787,2.387554
2018-11-02 04:00:00+00:00,2.46,2.65,2.33,2.44,496011,1437,2.484984
2018-11-05 05:00:00+00:00,2.45,2.79,2.43,2.46,504197,1562,2.568108
2018-11-06 05:00:00+00:00,2.45,2.5562,2.29,2.29,159355,648,2.396266
2018-11-07 05:00:00+00:00,2.37,2.482,2.14,2.28,178522,751,2.272144
2018-11-08 05:00:00+00:00,2.23,2.23,2.05,2.0911,51245,306,2.128789
2018-11-09 05:00:00+00:00,2.07,2.1231,1.95,1.95,92272,320,2.018687
2018-11-12 05:00:00+00:00,1.96,2.108,1.9254,1.95,28987,244,1.98033
2018-11-13 05:00:00+00:00,1.97,2.02,1.82,1.84,106933,408,1.896434
2018-11-14 05:00:00+00:00,1.88,1.94,1.76,1.78,54065,261,1.840526
2018-11-15 05:00:00+00:00,1.77,2.1991,1.63,1.98,490648,1478,1.915265
2018-11-16 05:00:00+00:00,1.85,2.15,1.75,1.92,250865,732,1.962919
2018-11-19 05:00:00+00:00,1.89,2.13,1.89,2.0,705475,1754,2.011377
2018-11-20 05:00:00+00:00,1.93,2.04,1.81,1.89,225634,630,1.929587
2018-11-21 05:00:00+00:00,1.91,2.04,1.85,1.86,160978,457,1.949089
2018-11-23 05:00:00+00:00,1.86,1.94,1.8226,1.89,15461,83,1.882136
2018-11-26 05:00:00+00:00,1.92,1.9554,1.84,1.89,51004,169,1.895679
2018-11-27 05:00:00+00:00,1.88,1.96,1.7,1.7089,253900,808,1.818033
2018-11-28 05:00:00+00:00,1.66,1.7199,1.5599,1.62,113344,338,1.633325
2018-11-29 05:00:00+00:00,1.62,1.85,1.61,1.7,426931,1113,1.658911
2018-11-30 05:00:00+00:00,1.27,1.35,1.17,1.23,1285527,4138,1.261075
2018-12-03 05:00:00+00:00,1.34,1.34,1.18,1.2036,536187,1569,1.256551
2018-12-04 05:00:00+00:00,1.2,1.3,1.08,1.18,1046087,2773,1.17717
2018-12-06 05:00:00+00:00,1.1,1.2771,1.0259,1.11,398123,892,1.165212
2018-12-07 05:00:00+00:00,1.11,1.1543,1.05,1.05,201876,518,1.084808
2018-12-10 05:00:00+00:00,1.08,1.0999,1.01,1.05,239632,568,1.049683
2018-12-11 05:00:00+00:00,1.07,1.07,1.01,1.02,167115,296,1.040821
2018-12-12 05:00:00+00:00,1.04,1.06,1.0,1.05,129222,321,1.031466
2018-12-13 05:00:00+00:00,1.07,1.25,1.07,1.15,1066463,2258,1.152737
2018-12-14 05:00:00+00:00,1.12,1.1521,1.07,1.1,152148,418,1.107806
2018-12-17 05:00:00+00:00,1.14,1.14,1.055,1.0732,64323,273,1.086094
2018-12-18 05:00:00+00:00,1.07,1.07,1.0,1.015,145153,426,1.032001
2018-12-19 05:00:00+00:00,1.0,1.03,0.9002,0.987,169225,405,0.947947
2018-12-20 05:00:00+00:00,0.92,0.987,0.74,0.8549,118440,286,0.863507
2018-12-21 05:00:00+00:00,0.855,0.86,0.795755,0.8201,85009,160,0.832034
2018-12-24 05:00:00+00:00,0.78,0.818441,0.7223,0.7799,39540,170,0.779615
2018-12-26 05:00:00+00:00,0.81,0.85,0.7701,0.8141,74965,177,0.807004
2018-12-27 05:00:00+00:00,0.83,0.85,0.7721,0.799759,48863,150,0.796969
2018-12-28 05:00:00+00:00,0.7998,0.8399,0.76,0.801,35071,146,0.806162
2018-12-31 05:00:00+00:00,0.82,1.95,0.801,1.53,12677156,27416,1.536957
