timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-02 04:00:00+00:00,6.09,6.78,5.62,6.75,1540017,6237,6.100011
2018-08-03 04:00:00+00:00,6.43,6.99,6.39,6.88,832380,3727,6.841522
2018-08-06 04:00:00+00:00,6.8,6.8,6.22,6.51,397052,1994,6.447044
2018-08-07 04:00:00+00:00,6.48,6.81,6.301,6.73,484462,2539,6.536207
2018-08-08 04:00:00+00:00,6.71,6.73,6.46,6.62,477141,2567,6.590791
2018-08-09 04:00:00+00:00,6.62,7.08,6.53,6.71,398444,1509,6.816443
2018-08-10 04:00:00+00:00,6.68,6.98,6.52,6.57,286296,1294,6.705532
2018-08-13 04:00:00+00:00,6.45,6.57,5.91,6.14,439301,1667,6.182882
2018-08-14 04:00:00+00:00,6.04,6.06,5.455,5.67,1457654,5362,5.655581
2018-08-15 04:00:00+00:00,5.35,5.6,5.22,5.26,454574,2029,5.341381
2018-08-16 04:00:00+00:00,5.58,5.69,5.35,5.57,945731,3253,5.595313
2018-08-17 04:00:00+00:00,5.52,5.64,5.24,5.26,799639,2903,5.390123
2018-08-20 04:00:00+00:00,5.33,5.55,5.13,5.2,821397,3721,5.255407
2018-08-21 04:00:00+00:00,5.3,6.58,5.26,6.24,3754684,12270,6.098677
2018-08-22 04:00:00+00:00,6.3,6.7,5.64,6.63,3571795,13129,6.336866
2018-08-23 04:00:00+00:00,6.62,7.0673,6.35,6.64,1787084,6145,6.694397
2018-08-24 04:00:00+00:00,6.63,6.63,6.11,6.19,650876,2346,6.260633
2018-08-27 04:00:00+00:00,6.2,6.4,5.94,6.21,1001214,3761,6.195601
2018-08-28 04:00:00+00:00,6.21,6.39,6.13,6.27,433930,1490,6.253769
2018-08-29 04:00:00+00:00,6.27,6.33,6.1,6.17,402145,1288,6.202675
2018-08-30 04:00:00+00:00,6.18,6.225,5.8066,5.93,740268,2417,5.912547
2018-08-31 04:00:00+00:00,5.88,6.0521,5.79,5.93,312022,1273,5.9049
2018-09-04 04:00:00+00:00,5.93,5.95,5.8,5.92,268050,1080,5.867466
2018-09-05 04:00:00+00:00,5.83,5.86,5.34,5.44,1154840,4211,5.563089
2018-09-06 04:00:00+00:00,5.49,5.5773,5.301,5.34,615266,2358,5.415415
2018-09-07 04:00:00+00:00,5.33,5.66,5.26,5.38,465667,2144,5.473544
2018-09-10 04:00:00+00:00,5.39,5.44,5.28,5.33,469392,5057,5.326425
2018-09-11 04:00:00+00:00,5.34,5.41,5.18,5.2,710799,3368,5.284305
2018-09-12 04:00:00+00:00,5.2,5.27,4.88,5.04,1107258,3854,5.040093
2018-09-13 04:00:00+00:00,5.3,5.4,5.07,5.14,780138,2838,5.205685
2018-09-14 04:00:00+00:00,5.16,5.67,5.16,5.22,1305231,3914,5.399336
2018-09-17 04:00:00+00:00,5.2,5.3,5.03,5.06,366661,1441,5.144012
2018-09-18 04:00:00+00:00,5.15,5.27,5.02,5.03,329536,1340,5.088283
2018-09-19 04:00:00+00:00,5.14,5.2599,5.03,5.15,610495,1443,5.138727
2018-09-20 04:00:00+00:00,5.24,5.59,5.21,5.3,718284,2187,5.367252
2018-09-21 04:00:00+00:00,5.3,5.6,5.28,5.45,1000107,4267,5.466104
2018-09-24 04:00:00+00:00,5.3,5.9,5.3,5.86,947983,4253,5.640511
2018-09-25 04:00:00+00:00,5.86,6.41,5.825,6.4,1547181,4536,6.118366
2018-09-26 04:00:00+00:00,6.44,6.91,6.2501,6.71,1644191,6244,6.615488
2018-09-27 04:00:00+00:00,6.57,6.88,6.43,6.5,973195,4303,6.56973
2018-09-28 04:00:00+00:00,6.45,7.255,6.21,6.79,955195,4051,6.826488
2018-10-01 04:00:00+00:00,6.74,6.905,6.47,6.51,564280,4009,6.663892
2018-10-02 04:00:00+00:00,6.4,6.5,6.11,6.14,734551,11987,6.244799
2018-10-03 04:00:00+00:00,6.15,6.48,6.15,6.35,533628,2124,6.353242
2018-10-04 04:00:00+00:00,6.22,6.57,6.2,6.53,629263,4005,6.416898
2018-10-05 04:00:00+00:00,6.59,6.684,6.3777,6.5,521476,2900,6.498149
2018-10-08 04:00:00+00:00,6.36,6.3999,6.1833,6.3,434768,2115,6.294502
2018-10-09 04:00:00+00:00,6.18,6.32,5.73,5.82,355788,1604,5.991229
2018-10-10 04:00:00+00:00,5.83,6.08,5.74,5.87,601996,2870,5.91769
2018-10-11 04:00:00+00:00,5.71,6.25,5.69,6.2,755981,4164,6.09204
2018-10-12 04:00:00+00:00,6.25,6.48,6.05,6.16,260915,1209,6.236589
2018-10-15 04:00:00+00:00,6.16,6.37,5.94,6.31,489800,3079,6.19601
2018-10-16 04:00:00+00:00,6.4,6.5799,6.25,6.5,647633,3510,6.408906
2018-10-17 04:00:00+00:00,6.54,6.54,6.21,6.32,253437,1522,6.305188
2018-10-18 04:00:00+00:00,6.16,6.2426,5.82,5.94,429602,1694,6.030063
2018-10-19 04:00:00+00:00,6.15,6.15,5.55,5.6,358685,1963,5.795834
2018-10-22 04:00:00+00:00,5.8,6.0,5.6,5.61,256945,1160,5.716154
2018-10-23 04:00:00+00:00,5.44,5.5,5.33,5.4,508409,1281,5.408829
2018-10-24 04:00:00+00:00,5.35,5.4943,5.05,5.06,276635,1467,5.158977
2018-10-25 04:00:00+00:00,5.09,5.21,5.02,5.15,432739,1528,5.15646
2018-10-26 04:00:00+00:00,5.04,5.29,4.96,5.13,269050,1315,5.125399
2018-10-29 04:00:00+00:00,5.29,5.29,5.03,5.13,284237,1310,5.118222
2018-10-30 04:00:00+00:00,5.1,5.2,5.0,5.14,100464,618,5.115822
2018-10-31 04:00:00+00:00,5.25,5.56,5.22,5.44,247997,1816,5.42267
2018-11-01 04:00:00+00:00,5.51,6.18,5.51,6.03,431978,1765,5.933642
2018-11-02 04:00:00+00:00,6.24,6.34,5.91,5.98,170230,749,6.044657
2018-11-05 05:00:00+00:00,5.99,6.02,5.8588,5.9,105599,496,5.919026
2018-11-06 05:00:00+00:00,5.89,6.0499,5.81,5.86,84887,488,5.956856
2018-11-07 05:00:00+00:00,5.93,6.1573,5.75,5.91,93788,519,5.943241
2018-11-08 05:00:00+00:00,5.77,5.9,5.71,5.72,117016,526,5.803794
2018-11-09 05:00:00+00:00,5.6,5.63,5.31,5.48,161218,693,5.436598
2018-11-12 05:00:00+00:00,5.47,5.47,5.12,5.28,172272,847,5.248891
2018-11-13 05:00:00+00:00,5.35,5.5036,5.3,5.33,269202,953,5.410638
2018-11-14 05:00:00+00:00,5.44,5.5399,5.27,5.31,324212,1613,5.381477
2018-11-15 05:00:00+00:00,5.32,5.4091,5.26,5.33,177279,960,5.325837
2018-11-16 05:00:00+00:00,5.36,5.39,5.25,5.29,196717,661,5.312523
2018-11-19 05:00:00+00:00,5.33,5.35,5.06,5.1,219815,964,5.197047
2018-11-20 05:00:00+00:00,4.76,5.05,4.4,4.5,1239836,4954,4.679603
2018-11-21 05:00:00+00:00,4.64,4.84,4.39,4.395,900246,3614,4.508468
2018-11-23 05:00:00+00:00,4.5,4.9,4.41,4.51,723608,4151,4.519465
2018-11-26 05:00:00+00:00,4.69,4.69,4.13,4.19,2000797,8489,4.416926
2018-11-27 05:00:00+00:00,4.1,4.26,3.86,4.13,2341336,6616,3.951951
2018-11-28 05:00:00+00:00,4.2,4.2098,3.86,3.96,1518855,4181,3.999617
2018-11-29 05:00:00+00:00,4.0,4.02,3.53,3.68,1434161,4888,3.708476
2018-11-30 05:00:00+00:00,3.78,3.84,3.27,3.29,3964690,7688,3.429185
2018-12-03 05:00:00+00:00,3.54,3.7,3.25,3.31,1346801,3986,3.377944
2018-12-04 05:00:00+00:00,3.3,3.34,2.81,2.86,2359233,6997,2.938652
2018-12-06 05:00:00+00:00,3.2,4.9,3.2,3.76,16353007,45407,3.797458
2018-12-07 05:00:00+00:00,4.09,4.84,3.87,4.68,9582889,22228,4.349895
2018-12-10 05:00:00+00:00,4.51,5.9,4.38,5.36,17635164,53151,5.421106
2018-12-11 05:00:00+00:00,5.5,6.17,5.3,5.88,13491346,37958,5.732011
2018-12-12 05:00:00+00:00,6.24,8.99,6.16,7.26,27349206,85712,7.496017
2018-12-13 05:00:00+00:00,7.7,7.84,5.74,7.16,15083988,49974,6.757093
2018-12-14 05:00:00+00:00,7.0,7.98,6.9,7.5,7156336,26281,7.566377
2018-12-17 05:00:00+00:00,7.15,8.48,7.09,8.4,8737771,28759,8.210056
2018-12-18 05:00:00+00:00,8.53,8.65,7.45,8.29,8151326,24613,8.132035
2018-12-19 05:00:00+00:00,8.11,9.87,7.93,9.55,10974897,22674,8.712232
2018-12-20 05:00:00+00:00,9.14,9.31,7.5,7.81,6067760,22832,8.059943
2018-12-21 05:00:00+00:00,7.23,8.5,7.11,8.44,9206883,30453,8.033375
2018-12-24 05:00:00+00:00,7.97,9.67,7.8047,9.35,5370647,18096,8.882283
2018-12-26 05:00:00+00:00,8.75,9.29,8.26,8.31,6537011,20434,8.714718
2018-12-27 05:00:00+00:00,7.96,8.11,6.58,6.59,5071852,14559,7.125723
2018-12-28 05:00:00+00:00,6.07,6.4675,4.6838,5.08,7532556,20014,5.403341
2018-12-31 05:00:00+00:00,5.33,5.83,4.77,4.86,4243509,11373,5.217367
