timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-22 04:00:00+00:00,12.84,13.15,12.64,12.66,3733176,14428,12.736096
2018-06-25 04:00:00+00:00,12.61,12.89,12.49,12.64,1956502,14065,12.683379
2018-06-26 04:00:00+00:00,12.64,12.81,12.58,12.77,1659592,10725,12.714059
2018-06-27 04:00:00+00:00,12.82,12.945,12.72,12.75,1238977,8895,12.793342
2018-06-28 04:00:00+00:00,12.72,12.72,12.34,12.37,834323,6328,12.449017
2018-06-29 04:00:00+00:00,12.4,12.42,11.96,12.03,1005160,6790,12.156016
2018-07-02 04:00:00+00:00,11.98,12.07,11.655,11.76,1362194,9301,11.827419
2018-07-03 04:00:00+00:00,11.79,12.075,11.705,11.73,627523,4992,11.852262
2018-07-05 04:00:00+00:00,11.79,11.81,11.58,11.76,1081011,7752,11.725404
2018-07-06 04:00:00+00:00,11.73,11.945,11.63,11.83,852418,6930,11.815686
2018-07-09 04:00:00+00:00,11.85,12.0,11.63,11.74,959049,6942,11.753026
2018-07-10 04:00:00+00:00,11.73,11.73,11.47,11.51,799890,6052,11.541299
2018-07-11 04:00:00+00:00,11.44,11.44,11.13,11.15,940407,6599,11.186392
2018-07-12 04:00:00+00:00,11.18,11.19,10.945,11.1,722671,4461,11.066494
2018-07-13 04:00:00+00:00,11.08,11.22,10.94,10.96,387071,3202,11.036596
2018-07-16 04:00:00+00:00,10.93,10.969,10.79,10.85,483014,3688,10.856615
2018-07-17 04:00:00+00:00,10.88,11.28,10.88,10.93,797568,5066,11.024455
2018-07-18 04:00:00+00:00,10.95,10.96,10.77,10.85,770039,5204,10.832978
2018-07-19 04:00:00+00:00,10.84,10.925,10.69,10.69,633315,4401,10.761455
2018-07-20 04:00:00+00:00,10.69,10.7152,10.4,10.43,647167,5044,10.510213
2018-07-23 04:00:00+00:00,10.46,10.62,10.37,10.5,523973,4236,10.494212
2018-07-24 04:00:00+00:00,10.5,10.59,10.06,10.13,863578,6279,10.186401
2018-07-25 04:00:00+00:00,10.1,10.1003,9.72,9.87,1219304,7846,9.871508
2018-07-26 04:00:00+00:00,9.83,10.07,9.65,9.82,1122705,7981,9.828537
2018-07-27 04:00:00+00:00,9.77,9.86,9.45,9.46,1019342,6122,9.562943
2018-07-30 04:00:00+00:00,9.47,9.54,9.31,9.4,938908,7186,9.410129
2018-07-31 04:00:00+00:00,9.4,9.555,9.37,9.47,521076,3493,9.479301
2018-08-01 04:00:00+00:00,9.51,9.5547,9.27,9.37,931924,5526,9.365513
2018-08-02 04:00:00+00:00,9.37,9.79,9.34,9.43,1605308,9648,9.568441
2018-08-03 04:00:00+00:00,9.46,9.6,9.3648,9.49,737683,5323,9.468875
2018-08-06 04:00:00+00:00,9.5,9.5,9.37,9.43,400963,3223,9.424146
2018-08-07 04:00:00+00:00,9.45,9.519,9.355,9.39,382743,2990,9.40482
2018-08-08 04:00:00+00:00,9.37,9.41,9.27,9.29,429660,2902,9.313034
2018-08-09 04:00:00+00:00,9.27,9.68,9.27,9.58,798798,5155,9.567247
2018-08-10 04:00:00+00:00,9.56,9.6775,9.44,9.59,740758,5089,9.575349
2018-08-13 04:00:00+00:00,9.59,9.75,9.5301,9.72,941828,5568,9.686837
2018-08-14 04:00:00+00:00,9.76,9.98,9.76,9.81,661810,5403,9.862125
2018-08-15 04:00:00+00:00,9.8,9.828,9.7,9.81,819753,5760,9.776512
2018-08-16 04:00:00+00:00,9.8,10.17,9.7,10.03,1958617,6873,9.876497
2018-08-17 04:00:00+00:00,10.0,10.28,9.99,10.24,556067,4248,10.19734
2018-08-20 04:00:00+00:00,10.27,10.37,9.78,9.78,1161462,6302,9.948195
2018-08-21 04:00:00+00:00,9.82,10.05,9.69,9.7,1330917,7549,9.800512
2018-08-22 04:00:00+00:00,9.7,9.83,9.485,9.53,979613,7512,9.626776
2018-08-23 04:00:00+00:00,9.55,9.64,9.475,9.5,699525,5302,9.542094
2018-08-24 04:00:00+00:00,9.5,9.665,9.41,9.65,809218,6629,9.605606
2018-08-27 04:00:00+00:00,9.68,9.865,9.628,9.85,848390,5369,9.784347
2018-08-28 04:00:00+00:00,9.8,9.9,9.78,9.88,520361,4508,9.847784
2018-08-29 04:00:00+00:00,9.9,10.15,9.8,10.12,857596,6142,10.052403
2018-08-30 04:00:00+00:00,10.16,10.19,9.76,9.77,1794537,10338,10.429379
2018-08-31 04:00:00+00:00,12.0,14.04,11.7,14.03,25651514,88495,13.28376
2018-09-04 04:00:00+00:00,14.1,15.05,13.52,14.47,11289924,46093,14.507771
2018-09-05 04:00:00+00:00,14.21,14.88,14.15,14.42,4015260,18854,14.553945
2018-09-06 04:00:00+00:00,14.42,15.1,14.33,14.59,2336392,13300,14.799534
2018-09-07 04:00:00+00:00,14.64,15.04,14.49,14.69,1789630,11893,14.785114
2018-09-10 04:00:00+00:00,14.76,15.0,14.6,14.78,1467452,9315,14.783177
2018-09-11 04:00:00+00:00,14.8,15.04,14.63,14.89,910161,6473,14.868614
2018-09-12 04:00:00+00:00,14.88,15.58,14.79,15.38,1927000,11884,15.353629
2018-09-13 04:00:00+00:00,15.34,15.44,15.17,15.22,1067347,8100,15.28111
2018-09-14 04:00:00+00:00,15.24,15.52,15.2,15.34,823866,6122,15.373495
2018-09-17 04:00:00+00:00,15.3,15.71,15.26,15.64,1331930,9233,15.560475
2018-09-18 04:00:00+00:00,15.64,15.79,15.43,15.61,1195797,8157,15.57327
2018-09-19 04:00:00+00:00,15.61,15.95,15.61,15.69,981617,6295,15.757175
2018-09-20 04:00:00+00:00,15.81,15.92,15.65,15.71,694208,5174,15.766821
2018-09-21 04:00:00+00:00,15.85,15.89,15.67,15.75,1363285,5309,15.777745
2018-09-24 04:00:00+00:00,15.76,15.83,14.88,15.2,1486325,10286,15.266856
2018-09-25 04:00:00+00:00,15.19,15.67,14.9601,15.46,1220194,8854,15.426468
2018-09-26 04:00:00+00:00,15.45,15.65,15.27,15.45,611083,5254,15.491377
2018-09-27 04:00:00+00:00,15.45,15.725,15.384,15.5,754522,5541,15.538752
2018-09-28 04:00:00+00:00,15.45,15.6,15.38,15.53,660442,5572,15.501941
2018-10-01 04:00:00+00:00,15.53,15.66,14.645,14.83,1457422,9685,14.933038
2018-10-02 04:00:00+00:00,14.71,14.88,14.33,14.52,1616722,11045,14.52186
2018-10-03 04:00:00+00:00,14.46,14.55,13.865,14.43,1786360,12745,14.291102
2018-10-04 04:00:00+00:00,14.39,14.96,14.3,14.66,1194301,10187,14.714235
2018-10-05 04:00:00+00:00,14.64,14.79,14.44,14.61,687149,5859,14.617148
2018-10-08 04:00:00+00:00,14.55,14.73,14.295,14.37,780702,5863,14.449849
2018-10-09 04:00:00+00:00,14.32,14.83,14.32,14.6,1045292,6474,14.616519
2018-10-10 04:00:00+00:00,14.54,14.71,14.16,14.32,907765,7344,14.330624
2018-10-11 04:00:00+00:00,14.28,14.75,14.06,14.26,957112,7539,14.414314
2018-10-12 04:00:00+00:00,14.48,14.74,14.28,14.63,974611,5788,14.592896
2018-10-15 04:00:00+00:00,14.58,14.8,14.34,14.54,854369,6361,14.529248
2018-10-16 04:00:00+00:00,14.59,14.945,14.51,14.87,637369,4885,14.80011
2018-10-17 04:00:00+00:00,14.83,14.9,14.37,14.57,831947,4974,14.555661
2018-10-18 04:00:00+00:00,14.5,14.54,13.365,14.2,1493125,8466,13.984626
2018-10-19 04:00:00+00:00,14.18,14.18,13.55,13.91,954216,5748,13.859787
2018-10-22 04:00:00+00:00,13.95,14.15,13.85,13.91,990665,6722,13.954679
2018-10-23 04:00:00+00:00,13.75,14.13,13.65,14.01,758667,5450,13.96422
2018-10-24 04:00:00+00:00,14.01,14.29,13.95,13.96,674716,5322,14.07889
2018-10-25 04:00:00+00:00,13.98,14.31,13.87,14.18,642881,4603,14.167784
2018-10-26 04:00:00+00:00,14.1,14.33,13.79,14.04,875699,5648,14.037264
2018-10-29 04:00:00+00:00,14.17,14.46,13.46,13.62,1131053,8592,13.859045
2018-10-30 04:00:00+00:00,13.67,14.45,13.56,14.38,1034658,7360,14.257504
2018-10-31 04:00:00+00:00,14.44,14.495,12.566,13.68,1665717,7875,13.380352
2018-11-01 04:00:00+00:00,12.61,14.135,12.55,13.79,1781680,12165,13.766206
2018-11-02 04:00:00+00:00,13.78,13.99,13.37,13.52,1713275,12149,13.575568
2018-11-05 05:00:00+00:00,13.49,14.23,13.09,13.09,2930989,11890,13.320933
2018-11-06 05:00:00+00:00,13.19,13.97,13.19,13.7,1214404,9207,13.663428
2018-11-07 05:00:00+00:00,13.83,14.01,13.6,13.82,692238,6461,13.807821
2018-11-08 05:00:00+00:00,13.8,13.845,13.525,13.6,699725,6140,13.656597
2018-11-09 05:00:00+00:00,13.58,13.64,13.26,13.52,473599,4326,13.459794
2018-11-12 05:00:00+00:00,13.5,13.75,13.34,13.57,470198,4605,13.556578
2018-11-13 05:00:00+00:00,13.58,13.98,13.52,13.6,655603,4937,13.693888
2018-11-14 05:00:00+00:00,13.62,13.96,13.55,13.74,593378,6123,13.75879
2018-11-15 05:00:00+00:00,13.7,14.09,13.53,13.98,660779,5730,13.871548
2018-11-16 05:00:00+00:00,13.87,13.93,13.305,13.57,827708,6896,13.526436
2018-11-19 05:00:00+00:00,13.54,13.54,13.16,13.21,601115,5283,13.306204
2018-11-20 05:00:00+00:00,13.17,13.45,13.0,13.19,656748,4520,13.233917
2018-11-21 05:00:00+00:00,13.23,13.54,13.205,13.43,525503,4127,13.411006
2018-11-23 05:00:00+00:00,13.38,13.5,13.12,13.25,259571,2464,13.236259
2018-11-26 05:00:00+00:00,13.32,13.43,13.06,13.28,603310,5112,13.241831
2018-11-27 05:00:00+00:00,13.26,13.28,12.78,12.89,634692,5453,12.901279
2018-11-28 05:00:00+00:00,12.84,13.05,12.47,12.77,841231,5352,12.73776
2018-11-29 05:00:00+00:00,12.72,12.72,12.1102,12.2,908012,5798,12.249716
2018-11-30 05:00:00+00:00,12.14,12.33,11.93,12.18,914140,5914,12.109316
2018-12-03 05:00:00+00:00,12.52,12.52,11.91,12.23,1255542,6529,12.216946
2018-12-04 05:00:00+00:00,12.12,12.39,11.77,11.82,990231,7587,11.996603
2018-12-06 05:00:00+00:00,11.82,12.25,11.5,12.21,1775359,12861,12.208088
2018-12-07 05:00:00+00:00,14.18,15.3239,13.72,14.09,6000687,33069,14.349184
2018-12-10 05:00:00+00:00,14.09,14.17,13.48,13.53,2085132,13684,13.69035
2018-12-11 05:00:00+00:00,13.59,13.61,12.98,13.26,1251735,10020,13.245677
2018-12-12 05:00:00+00:00,13.33,13.4266,13.0101,13.03,780836,6439,13.167097
2018-12-13 05:00:00+00:00,13.09,13.32,12.75,12.77,1190693,7585,12.83699
2018-12-14 05:00:00+00:00,12.76,13.01,12.64,12.73,849792,6720,12.809409
2018-12-17 05:00:00+00:00,12.67,13.17,12.61,12.66,827730,6734,12.844495
2018-12-18 05:00:00+00:00,12.72,12.92,12.58,12.69,523284,5023,12.724148
2018-12-19 05:00:00+00:00,12.68,12.99,12.48,12.7,1109175,5272,12.705086
2018-12-20 05:00:00+00:00,12.7,12.96,12.515,12.6,736116,6927,12.686773
2018-12-21 05:00:00+00:00,12.64,12.88,12.4269,12.5,1599876,6221,12.542627
2018-12-24 05:00:00+00:00,12.45,12.51,12.19,12.28,444289,3872,12.336746
2018-12-26 05:00:00+00:00,12.36,12.56,12.24,12.5,544620,4883,12.410669
2018-12-27 05:00:00+00:00,12.41,12.52,12.07,12.52,583380,5569,12.309168
2018-12-28 05:00:00+00:00,12.49,12.84,12.1,12.6,775533,6052,12.480454
2018-12-31 05:00:00+00:00,12.75,12.86,12.5,12.86,548524,3885,12.707205
