timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-04 04:00:00+00:00,261.52,266.7892,261.15,266.02,91230645,326945,264.854905
2018-05-07 04:00:00+00:00,266.91,268.02,266.11,266.92,56495099,242699,267.100589
2018-05-08 04:00:00+00:00,266.48,267.325,265.15,266.92,67703408,264713,266.430002
2018-05-09 04:00:00+00:00,267.67,269.865,267.09,269.5,59773310,255999,268.71321
2018-05-10 04:00:00+00:00,270.34,272.39,270.22,272.02,72065572,258139,271.419538
2018-05-11 04:00:00+00:00,272.25,273.15,271.58,272.85,59909145,215034,272.463557
2018-05-14 04:00:00+00:00,273.34,274.08,272.36,272.98,55292206,215002,273.086937
2018-05-15 04:00:00+00:00,271.52,271.61,270.03,271.1,87156564,303002,270.964245
2018-05-16 04:00:00+00:00,271.11,272.76,271.11,272.24,53944096,199226,271.94415
2018-05-17 04:00:00+00:00,271.93,273.23,271.13,272.01,56684400,226826,272.176213
2018-05-18 04:00:00+00:00,271.61,272.03,270.93,271.33,65633959,201650,271.601239
2018-05-21 04:00:00+00:00,272.99,273.98,271.3512,273.37,58038940,212256,273.095597
2018-05-22 04:00:00+00:00,273.94,274.25,272.24,272.61,52966499,191589,273.231375
2018-05-23 04:00:00+00:00,271.19,273.39,270.99,273.36,64699784,244213,272.208737
2018-05-24 04:00:00+00:00,272.95,273.22,270.78,272.8,77014727,274544,272.531538
2018-05-25 04:00:00+00:00,272.15,272.86,271.58,272.15,56475455,196044,272.262471
2018-05-29 04:00:00+00:00,270.26,271.17,267.76,269.02,116735132,432412,269.419584
2018-05-30 04:00:00+00:00,270.5,273.11,270.42,272.61,70123549,281735,271.924718
2018-05-31 04:00:00+00:00,272.2,272.49,270.255,270.94,95069524,342558,271.312962
2018-06-01 04:00:00+00:00,272.49,273.94,272.33,273.6,72348029,275361,273.049284
2018-06-04 04:00:00+00:00,274.51,275.185,274.26,274.9,46267973,199753,274.772689
2018-06-05 04:00:00+00:00,275.02,275.53,274.18,275.1,51793423,205397,275.02578
2018-06-06 04:00:00+00:00,275.9,277.52,275.09,277.4,62832215,253538,276.486138
2018-06-07 04:00:00+00:00,277.98,278.28,276.34,277.37,73717555,299286,277.306263
2018-06-08 04:00:00+00:00,276.78,278.25,276.66,278.19,72150269,238238,277.711297
2018-06-11 04:00:00+00:00,278.42,279.37,278.31,278.56,58894807,211393,278.748137
2018-06-12 04:00:00+00:00,279.05,279.33,278.19,278.92,72984124,211612,278.826095
2018-06-13 04:00:00+00:00,279.21,279.48,277.8,278.03,79378117,275306,278.685416
2018-06-14 04:00:00+00:00,279.01,279.33,278.0599,278.73,77667620,233427,278.670576
2018-06-15 04:00:00+00:00,276.65,277.51,275.35,277.13,120673012,305807,276.757012
2018-06-18 04:00:00+00:00,275.47,276.7,274.95,276.56,53163695,221103,276.151288
2018-06-19 04:00:00+00:00,273.98,275.75,273.53,275.5,97669710,337433,274.931757
2018-06-20 04:00:00+00:00,276.27,276.72,275.59,275.97,54051558,212283,276.06573
2018-06-21 04:00:00+00:00,275.98,275.98,273.68,274.24,75659252,289344,274.618337
2018-06-22 04:00:00+00:00,275.67,275.785,274.49,274.74,58532014,231536,275.09994
2018-06-25 04:00:00+00:00,273.45,273.6162,269.1,271.0,138828162,515156,271.193515
2018-06-26 04:00:00+00:00,271.61,272.56,270.79,271.6,68821261,304136,271.733259
2018-06-27 04:00:00+00:00,272.27,273.865,269.18,269.35,105191674,418205,271.108875
2018-06-28 04:00:00+00:00,269.26,271.75,268.49,270.89,77075079,367571,270.031931
2018-06-29 04:00:00+00:00,272.08,273.66,271.1495,271.28,102092599,329522,272.036249
2018-07-02 04:00:00+00:00,269.51,272.04,269.24,271.86,63769156,279127,270.689557
2018-07-03 04:00:00+00:00,272.88,272.98,270.42,270.9,42201071,180591,271.716151
2018-07-05 04:00:00+00:00,272.16,273.18,270.96,273.11,57441049,260592,272.247814
2018-07-06 04:00:00+00:00,273.14,275.84,272.715,275.42,66693896,269826,274.929843
2018-07-09 04:00:00+00:00,276.56,277.96,276.5,277.9,51771719,212828,277.260701
2018-07-10 04:00:00+00:00,278.4,279.01,278.08,278.9,52147083,207663,278.580198
2018-07-11 04:00:00+00:00,277.17,278.04,276.52,276.86,77958543,300427,277.266925
2018-07-12 04:00:00+00:00,278.29,279.43,277.6,279.37,60185206,236263,278.725115
2018-07-13 04:00:00+00:00,279.19,279.93,278.66,279.59,48259487,206152,279.527779
2018-07-16 04:00:00+00:00,279.66,279.803,278.84,279.34,48722138,177350,279.312325
2018-07-17 04:00:00+00:00,278.48,280.91,278.41,280.47,52890500,216883,280.027102
2018-07-18 04:00:00+00:00,280.57,281.18,280.06,281.06,45335061,169756,280.805105
2018-07-19 04:00:00+00:00,280.31,280.74,279.46,280.0,61491867,236049,280.146764
2018-07-20 04:00:00+00:00,279.8,280.48,279.5,279.68,83383795,235636,279.86541
2018-07-23 04:00:00+00:00,279.46,280.43,279.06,280.2,47047565,190987,279.912183
2018-07-24 04:00:00+00:00,281.79,282.56,280.63,281.61,68218935,251365,281.615133
2018-07-25 04:00:00+00:00,281.37,284.37,281.28,284.01,78935477,265447,282.837607
2018-07-26 04:00:00+00:00,283.15,284.11,283.09,283.34,58005495,237666,283.483326
2018-07-27 04:00:00+00:00,283.73,283.82,280.38,281.42,78312976,326991,281.784023
2018-07-30 04:00:00+00:00,281.51,281.69,279.36,279.95,64319758,252060,280.290726
2018-07-31 04:00:00+00:00,280.7,282.02,280.38,281.33,68584293,275208,281.218025
2018-08-01 04:00:00+00:00,281.48,282.13,280.1315,280.86,55015826,244835,281.076175
2018-08-02 04:00:00+00:00,279.44,282.58,279.16,282.39,63766084,247750,281.496534
2018-08-03 04:00:00+00:00,282.55,283.6577,282.33,283.6,53965986,201724,283.200895
2018-08-06 04:00:00+00:00,283.64,284.99,283.2015,284.64,39450487,159467,284.366423
2018-08-07 04:00:00+00:00,285.4,286.01,285.24,285.58,43427090,181015,285.635439
2018-08-08 04:00:00+00:00,285.39,285.91,284.94,285.46,42273966,154349,285.479104
2018-08-09 04:00:00+00:00,285.54,285.97,284.915,285.07,37130583,140980,285.455348
2018-08-10 04:00:00+00:00,283.42,284.055,282.36,283.16,77399449,292690,283.35056
2018-08-13 04:00:00+00:00,283.49,284.16,281.77,282.1,65970064,270772,282.691061
2018-08-14 04:00:00+00:00,282.94,284.17,282.05,283.9,43929923,193568,283.605244
2018-08-15 04:00:00+00:00,282.35,282.54,280.16,281.78,102949355,437746,281.355281
2018-08-16 04:00:00+00:00,283.38,285.04,283.36,284.06,69968919,259400,284.017323
2018-08-17 04:00:00+00:00,283.76,285.5601,283.37,285.06,66354435,244275,284.606982
2018-08-20 04:00:00+00:00,285.58,285.97,285.06,285.67,39817739,160489,285.568037
2018-08-21 04:00:00+00:00,286.26,287.31,285.7135,286.34,67271983,243816,286.583994
2018-08-22 04:00:00+00:00,285.89,286.76,285.575,286.17,44993333,190750,286.230403
2018-08-23 04:00:00+00:00,285.94,286.94,285.43,285.79,49218851,196814,285.995389
2018-08-24 04:00:00+00:00,286.46,287.67,286.38,287.51,57487399,219986,287.228614
2018-08-27 04:00:00+00:00,288.86,289.9,288.68,289.78,57714809,213475,289.247433
2018-08-28 04:00:00+00:00,290.3,290.4175,289.4,289.92,47215226,174509,289.875195
2018-08-29 04:00:00+00:00,290.16,291.74,289.8854,291.48,62288529,207173,291.051999
2018-08-30 04:00:00+00:00,290.94,291.36,289.63,290.3,61744506,270414,290.639989
2018-08-31 04:00:00+00:00,289.84,290.81,289.29,290.31,66796394,237749,290.087975
2018-09-04 04:00:00+00:00,289.85,290.21,288.68,289.81,57816442,246057,289.555303
2018-09-05 04:00:00+00:00,289.41,289.64,287.89,289.03,72545437,291581,288.933009
2018-09-06 04:00:00+00:00,289.17,289.49,287.0,288.16,65984976,289835,288.115095
2018-09-07 04:00:00+00:00,286.96,288.7,286.71,287.6,73632624,309155,287.603813
2018-09-10 04:00:00+00:00,288.74,289.04,287.88,288.1,50712904,207070,288.169058
2018-09-11 04:00:00+00:00,287.37,289.55,286.975,289.05,50552311,213944,288.70211
2018-09-12 04:00:00+00:00,289.05,289.8,288.23,289.12,60051008,269018,289.039159
2018-09-13 04:00:00+00:00,290.3,291.0384,289.995,290.83,51582525,234792,290.542572
2018-09-14 04:00:00+00:00,291.11,291.27,290.0,290.88,55532434,222197,290.788283
2018-09-17 04:00:00+00:00,290.82,290.86,289.03,289.34,69902080,248360,289.950874
2018-09-18 04:00:00+00:00,289.55,291.58,289.55,290.91,62033460,227465,290.71641
2018-09-19 04:00:00+00:00,290.98,291.69,290.825,291.22,49100576,209305,291.224727
2018-09-20 04:00:00+00:00,292.64,293.94,291.2363,293.58,101956446,294710,293.080149
2018-09-21 04:00:00+00:00,293.17,293.22,291.81,291.99,107509570,258392,292.546686
2018-09-24 04:00:00+00:00,291.41,291.5,290.37,291.02,54024894,233335,291.001935
2018-09-25 04:00:00+00:00,291.53,291.65,290.4833,290.75,44471638,175808,290.968864
2018-09-26 04:00:00+00:00,290.89,292.24,289.41,289.88,79789674,298739,290.681216
2018-09-27 04:00:00+00:00,290.41,291.91,290.1,290.69,59472319,238702,290.901482
2018-09-28 04:00:00+00:00,290.01,291.28,289.95,290.72,70091460,267815,290.599861
2018-10-01 04:00:00+00:00,292.12,292.93,290.98,291.73,62578937,254454,291.962582
2018-10-02 04:00:00+00:00,291.57,292.355,291.14,291.56,47288227,220334,291.709802
2018-10-03 04:00:00+00:00,292.74,293.21,291.32,291.72,64695630,258733,292.253915
2018-10-04 04:00:00+00:00,291.22,291.24,287.66,289.44,112856465,478297,289.463236
2018-10-05 04:00:00+00:00,289.65,290.27,286.22,287.82,106032068,467058,288.115984
2018-10-08 04:00:00+00:00,287.06,288.22,285.5,287.82,87853812,395330,287.185289
2018-10-09 04:00:00+00:00,287.43,288.86,286.77,287.4,74389172,334051,287.725041
2018-10-10 04:00:00+00:00,286.91,286.91,277.88,278.3,215567771,877254,282.024892
2018-10-11 04:00:00+00:00,277.15,278.9,270.36,272.17,275225580,1469827,275.054273
2018-10-12 04:00:00+00:00,276.86,277.09,272.37,275.95,186452035,991520,274.919809
2018-10-15 04:00:00+00:00,275.54,277.04,274.3,274.4,104132367,543707,275.519667
2018-10-16 04:00:00+00:00,276.56,280.82,276.07,280.4,119803983,476753,278.542974
2018-10-17 04:00:00+00:00,280.44,281.15,277.56,280.45,110755987,566702,279.891067
2018-10-18 04:00:00+00:00,279.41,280.07,274.97,276.4,135603525,747568,277.110785
2018-10-19 04:00:00+00:00,277.16,279.3,275.47,276.25,139970953,583435,277.067808
2018-10-22 04:00:00+00:00,277.0,277.36,274.41,275.01,82625903,449536,275.572829
2018-10-23 04:00:00+00:00,270.87,274.87,268.61,273.61,146954204,837027,271.945803
2018-10-24 04:00:00+00:00,273.33,273.76,264.7,265.32,178147537,938616,269.120108
2018-10-25 04:00:00+00:00,267.31,271.81,266.23,270.08,138601053,733954,269.13495
2018-10-26 04:00:00+00:00,265.92,271.0,262.29,265.33,202113826,1112279,265.536215
2018-10-29 04:00:00+00:00,268.81,270.25,259.85,263.86,162601353,861689,265.495853
2018-10-30 04:00:00+00:00,263.73,268.12,263.12,267.77,157308558,868960,265.799132
2018-10-31 04:00:00+00:00,270.71,273.23,270.12,270.63,128348386,602206,271.448987
2018-11-01 04:00:00+00:00,271.64,273.73,270.38,273.51,100335042,460608,272.354421
2018-11-02 04:00:00+00:00,274.75,275.23,269.59,271.89,122920549,612579,272.159818
2018-11-05 05:00:00+00:00,272.48,274.01,271.35,273.39,66034982,319135,272.835973
2018-11-06 05:00:00+00:00,273.36,275.3,273.25,275.12,60140604,285375,274.489216
2018-11-07 05:00:00+00:00,277.55,281.1,277.08,281.01,103084708,437248,279.375572
2018-11-08 05:00:00+00:00,280.11,281.22,279.22,280.5,66734990,317908,280.34636
2018-11-09 05:00:00+00:00,279.0,279.24,276.18,277.76,100098611,427028,277.899486
2018-11-12 05:00:00+00:00,277.24,277.46,271.99,272.57,99833427,501904,273.956748
2018-11-13 05:00:00+00:00,273.06,275.325,271.25,272.06,98239663,515443,272.890746
2018-11-14 05:00:00+00:00,274.18,274.61,268.45,270.2,128450670,608601,271.001395
2018-11-15 05:00:00+00:00,268.76,273.54,267.0102,273.02,135133581,671235,270.868649
2018-11-16 05:00:00+00:00,271.74,274.75,271.21,273.73,127441298,496900,273.17073
2018-11-19 05:00:00+00:00,273.17,273.38,266.748,269.1,103083870,492984,269.93564
2018-11-20 05:00:00+00:00,265.41,267.0,263.15,264.12,136914701,666894,265.211778
2018-11-21 05:00:00+00:00,265.78,267.15,265.01,265.02,76677771,347447,265.858478
2018-11-23 05:00:00+00:00,263.16,264.8234,263.07,263.25,42908328,190709,263.941432
2018-11-26 05:00:00+00:00,265.8,267.75,265.34,267.5,80742820,341213,266.561198
2018-11-27 05:00:00+00:00,266.34,268.4,265.66,268.4,75741934,341298,267.462537
2018-11-28 05:00:00+00:00,269.61,274.58,268.3272,274.58,128101193,550880,272.047581
2018-11-29 05:00:00+00:00,273.71,275.55,272.43,273.98,82346420,393268,273.94935
2018-11-30 05:00:00+00:00,273.81,276.28,273.45,275.65,101367341,340428,275.069763
2018-12-03 05:00:00+00:00,280.38,280.4,277.505,279.3,103231585,473013,278.946591
2018-12-04 05:00:00+00:00,278.34,278.85,269.9,270.25,179660780,864741,272.983629
2018-12-06 05:00:00+00:00,265.97,269.97,262.44,269.84,204567976,1061722,266.575874
2018-12-07 05:00:00+00:00,269.45,271.22,262.63,263.57,161718941,870257,265.669524
2018-12-10 05:00:00+00:00,263.37,265.1613,258.62,264.07,152507367,937173,262.213941
2018-12-11 05:00:00+00:00,267.62,267.87,262.48,264.13,121508867,659381,265.234883
2018-12-12 05:00:00+00:00,267.45,269.0,265.37,265.46,98227166,512843,266.947703
2018-12-13 05:00:00+00:00,266.45,267.49,264.12,265.37,96733807,489986,265.527194
2018-12-14 05:00:00+00:00,262.92,264.03,259.85,260.47,116961186,617483,261.672716
2018-12-17 05:00:00+00:00,259.39,260.65,253.525,255.36,165634258,828888,256.947074
2018-12-18 05:00:00+00:00,257.19,257.95,253.28,255.08,134860263,648104,255.913271
2018-12-19 05:00:00+00:00,255.18,259.4,249.35,251.26,215320074,1302844,253.936494
2018-12-20 05:00:00+00:00,249.78,251.62,244.65,247.17,252623962,1265244,248.286424
2018-12-21 05:00:00+00:00,246.75,249.71,239.98,240.7,257272690,1156611,243.944013
2018-12-24 05:00:00+00:00,239.0,240.8355,234.27,234.34,149471881,683161,237.283393
2018-12-26 05:00:00+00:00,235.9,246.18,233.76,246.18,218764506,1032195,239.563589
2018-12-27 05:00:00+00:00,242.57,248.29,238.96,248.07,186840488,978538,243.492816
2018-12-28 05:00:00+00:00,249.73,251.4,246.45,247.75,153196365,800110,248.579186
2018-12-31 05:00:00+00:00,249.5,250.19,247.47,249.92,144520520,591029,249.142101
2019-01-02 05:00:00+00:00,246.06,251.21,245.95,250.18,131471311,603608,249.117597
2019-01-03 05:00:00+00:00,248.3,248.57,243.67,244.21,146803492,698037,245.630362
2019-01-04 05:00:00+00:00,247.59,253.11,247.17,252.39,142920211,708777,250.455694
2019-01-07 05:00:00+00:00,252.76,255.95,251.69,254.38,103705813,449998,254.069565
2019-01-08 05:00:00+00:00,256.86,257.31,254.0,256.77,103267687,461977,255.8453
2019-01-09 05:00:00+00:00,257.56,258.91,256.19,257.97,95741225,438058,257.817252
