timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-29 04:00:00+00:00,0.395,0.395,0.3495,0.3651,962895,1209,0.365511
2018-04-02 04:00:00+00:00,0.36,0.3699,0.35,0.3616,585910,1131,0.357467
2018-04-03 04:00:00+00:00,0.3585,0.41,0.3585,0.3889,3322772,2575,0.389641
2018-04-04 04:00:00+00:00,0.39,0.3988,0.37,0.3925,1661273,1789,0.388444
2018-04-05 04:00:00+00:00,0.395,0.42,0.38,0.3901,978899,1487,0.39453
2018-04-06 04:00:00+00:00,0.41,0.41,0.375,0.387,618008,724,0.381964
2018-04-09 04:00:00+00:00,0.39,0.3905,0.355,0.368,885585,1297,0.372308
2018-04-10 04:00:00+00:00,0.37,0.38,0.36,0.37,626398,958,0.370177
2018-04-11 04:00:00+00:00,0.38,0.388,0.3628,0.3745,691275,1572,0.372925
2018-04-12 04:00:00+00:00,0.3745,0.3996,0.37,0.3792,1039850,1760,0.382515
2018-04-13 04:00:00+00:00,0.38,0.3987,0.37,0.375,1064330,1868,0.377886
2018-04-16 04:00:00+00:00,0.384,0.39,0.37,0.3798,545346,597,0.379055
2018-04-17 04:00:00+00:00,0.38,0.39,0.371,0.383,533152,836,0.379961
2018-04-18 04:00:00+00:00,0.385,0.394,0.371,0.375,1045015,1255,0.380384
2018-04-19 04:00:00+00:00,0.38,0.385,0.375,0.3795,594444,1125,0.37957
2018-04-20 04:00:00+00:00,0.3828,0.3828,0.375,0.3753,564739,660,0.378463
2018-04-23 04:00:00+00:00,0.375,0.38,0.35,0.3534,1264130,887,0.362297
2018-04-24 04:00:00+00:00,0.3505,0.35981,0.3323,0.3425,1376631,1284,0.344858
2018-04-25 04:00:00+00:00,0.3389,0.36,0.3325,0.3432,577115,598,0.347861
2018-04-26 04:00:00+00:00,0.355,0.355,0.34,0.34,568652,649,0.349136
2018-04-27 04:00:00+00:00,0.36,0.3649,0.346,0.347,1079560,1267,0.352316
2018-04-30 04:00:00+00:00,0.36,0.365,0.34,0.3579,676592,560,0.346248
2018-05-01 04:00:00+00:00,0.3545,0.3595,0.34,0.3595,708802,667,0.349008
2018-05-02 04:00:00+00:00,0.35,0.355,0.3411,0.3535,709133,710,0.349275
2018-05-03 04:00:00+00:00,0.35,0.3549,0.3355,0.3499,729837,695,0.348151
2018-05-04 04:00:00+00:00,0.35,0.3521,0.3408,0.35,1398528,1398,0.349791
2018-05-07 04:00:00+00:00,0.36,0.36,0.344,0.344,780441,822,0.352067
2018-05-08 04:00:00+00:00,0.3597,0.3597,0.34,0.346,1019344,735,0.342882
2018-05-09 04:00:00+00:00,0.35,0.4,0.344,0.36,4705788,6526,0.373375
2018-05-10 04:00:00+00:00,0.36,0.379,0.35,0.36,922312,1345,0.361174
2018-05-11 04:00:00+00:00,0.369,0.369,0.352,0.3675,488373,734,0.35883
2018-05-14 04:00:00+00:00,0.367,0.3796,0.355,0.378,461362,638,0.367329
2018-05-15 04:00:00+00:00,0.38,0.388,0.368,0.3789,482074,808,0.378217
2018-05-16 04:00:00+00:00,0.365,0.3915,0.365,0.38,546711,818,0.382742
2018-05-17 04:00:00+00:00,0.4,0.4099,0.3728,0.3772,1331157,1767,0.386461
2018-05-18 04:00:00+00:00,0.377,0.39,0.3728,0.39,551177,1092,0.379529
2018-05-21 04:00:00+00:00,0.39,0.399,0.376,0.37805,653594,967,0.385483
2018-05-22 04:00:00+00:00,0.379,0.383,0.3671,0.375,751423,617,0.373557
2018-05-23 04:00:00+00:00,0.38,0.38,0.37,0.3778,325443,679,0.377113
2018-05-24 04:00:00+00:00,0.38,0.381,0.37,0.3705,231068,460,0.374397
2018-05-25 04:00:00+00:00,0.3768,0.3777,0.365,0.3675,288646,448,0.368955
2018-05-29 04:00:00+00:00,0.3858,0.3858,0.365,0.368,337245,422,0.3717
2018-05-30 04:00:00+00:00,0.379,0.384,0.3639,0.37,530273,1311,0.376412
2018-05-31 04:00:00+00:00,0.389,0.39,0.38,0.3849,490600,589,0.387177
2018-06-01 04:00:00+00:00,0.39,0.4149,0.386,0.4,2376406,2519,0.401281
2018-06-04 04:00:00+00:00,0.405,0.4079,0.3831,0.3831,925913,1486,0.39981
2018-06-05 04:00:00+00:00,0.389,0.3971,0.378,0.3919,549687,1123,0.384185
2018-06-06 04:00:00+00:00,0.399,0.3999,0.3801,0.3854,686987,1046,0.38958
2018-06-07 04:00:00+00:00,0.399,0.4299,0.39,0.4298,2835473,2797,0.414238
2018-06-08 04:00:00+00:00,0.435,0.4589,0.4101,0.435,3732272,5067,0.442505
2018-06-11 04:00:00+00:00,0.45,0.4848,0.4469,0.46,3510002,4154,0.47119
2018-06-12 04:00:00+00:00,0.46,0.47,0.4122,0.452,1300122,962,0.451092
2018-06-13 04:00:00+00:00,0.46,0.498,0.438,0.475,3704136,4466,0.478215
2018-06-14 04:00:00+00:00,0.498,0.503,0.461,0.4799,2727040,2521,0.483806
2018-06-15 04:00:00+00:00,0.493,0.5097,0.475244,0.5,1423549,1442,0.495373
2018-06-18 04:00:00+00:00,0.5,0.63,0.5,0.6279,6713249,8302,0.567922
2018-06-19 04:00:00+00:00,0.62,0.63,0.561,0.5801,3298987,3174,0.592717
2018-06-20 04:00:00+00:00,0.61,0.7364,0.580485,0.6925,5938063,7120,0.670908
2018-06-21 04:00:00+00:00,0.71,0.72,0.6401,0.672,2890849,3466,0.671295
2018-06-22 04:00:00+00:00,0.69,0.709961,0.6299,0.6299,1911130,2752,0.674464
2018-06-25 04:00:00+00:00,0.6367,0.6781,0.6,0.6107,1876151,3536,0.633509
2018-06-26 04:00:00+00:00,0.64,0.68,0.6349,0.6666,1855451,2819,0.662216
2018-06-27 04:00:00+00:00,0.67,0.6901,0.61,0.6228,1718429,2859,0.662246
2018-06-28 04:00:00+00:00,0.61,0.645,0.5619,0.645,2496016,3120,0.600648
2018-06-29 04:00:00+00:00,0.648,0.648,0.61,0.64,1028345,2497,0.62634
2018-07-02 04:00:00+00:00,0.648,0.648,0.582637,0.59,902486,1732,0.601599
2018-07-03 04:00:00+00:00,0.583,0.62,0.571,0.6189,501140,1422,0.599533
2018-07-05 04:00:00+00:00,0.6256,0.6299,0.61,0.6199,542590,1223,0.619204
2018-07-06 04:00:00+00:00,0.6168,0.6455,0.6,0.6198,1051773,2111,0.61809
2018-07-09 04:00:00+00:00,0.6278,0.675,0.61161,0.662,1421807,1995,0.650086
2018-07-10 04:00:00+00:00,0.68,0.68,0.63,0.66,1505269,2097,0.647126
2018-07-11 04:00:00+00:00,0.64,0.6794,0.63,0.6698,716488,1286,0.658912
2018-07-12 04:00:00+00:00,0.675,0.7455,0.665,0.7301,3315778,5752,0.708559
2018-07-13 04:00:00+00:00,0.75,0.83,0.7498,0.7829,5094628,6151,0.787787
2018-07-16 04:00:00+00:00,0.81,0.8498,0.77,0.7918,2536176,3964,0.80238
2018-07-17 04:00:00+00:00,0.8,0.8216,0.7501,0.7645,3516077,3604,0.796065
2018-07-18 04:00:00+00:00,0.7897,0.8289,0.756,0.76,3217307,5443,0.784689
2018-07-19 04:00:00+00:00,0.7883,0.79,0.76,0.762,967998,1534,0.774437
2018-07-20 04:00:00+00:00,0.7765,0.8,0.77,0.785,1856631,3291,0.787202
2018-07-23 04:00:00+00:00,0.78,0.81,0.777,0.7771,1738784,2772,0.792666
2018-07-24 04:00:00+00:00,0.7975,0.7999,0.77,0.7735,1830275,2497,0.784391
2018-07-25 04:00:00+00:00,0.7835,0.797,0.77,0.7883,974847,1559,0.783931
2018-07-26 04:00:00+00:00,0.7702,0.7799,0.71,0.7555,3023906,4023,0.749831
2018-07-27 04:00:00+00:00,0.7794,0.7799,0.7317,0.7401,1196997,1894,0.750675
2018-07-30 04:00:00+00:00,0.7348,0.7397,0.605,0.645,3905816,5198,0.649933
2018-07-31 04:00:00+00:00,0.615,0.6776,0.61,0.6542,946036,2276,0.640945
2018-08-01 04:00:00+00:00,0.6216,0.68,0.6216,0.6459,614124,1177,0.64697
2018-08-02 04:00:00+00:00,0.63,0.659,0.605,0.6379,1593207,1897,0.625623
2018-08-03 04:00:00+00:00,0.64,0.6423,0.6129,0.6265,630752,1153,0.62432
2018-08-06 04:00:00+00:00,0.6376,0.6378,0.6,0.6234,1028145,1535,0.616555
2018-08-07 04:00:00+00:00,0.62,0.62,0.56,0.5711,1730208,2381,0.575078
2018-08-08 04:00:00+00:00,0.571,0.58,0.53,0.57,1080591,1653,0.555769
2018-08-09 04:00:00+00:00,0.57,0.677,0.559,0.613,1108908,1937,0.610806
2018-08-10 04:00:00+00:00,0.6437,0.6437,0.5801,0.6069,617883,1088,0.607819
2018-08-13 04:00:00+00:00,0.61,0.6462,0.5826,0.6099,740561,1249,0.618307
2018-08-14 04:00:00+00:00,0.601,0.639,0.59,0.62,598840,877,0.627371
2018-08-15 04:00:00+00:00,0.65,0.688902,0.61,0.624,2412965,3060,0.639294
2018-08-16 04:00:00+00:00,0.6279,0.65,0.61,0.641,890571,1449,0.630704
2018-08-17 04:00:00+00:00,0.661,0.665,0.621,0.6252,1047584,1349,0.643285
2018-08-20 04:00:00+00:00,0.65,0.6599,0.622,0.649,551953,1261,0.637879
2018-08-21 04:00:00+00:00,0.665,0.665,0.633,0.644,434750,1135,0.649143
2018-08-22 04:00:00+00:00,0.65,0.6698,0.6248,0.63,855648,1652,0.638115
2018-08-23 04:00:00+00:00,0.63,0.66,0.621,0.645,606830,1209,0.6406
2018-08-24 04:00:00+00:00,0.64,0.658,0.6302,0.6302,361045,1312,0.64301
2018-08-27 04:00:00+00:00,0.63,0.66,0.63,0.64,690026,1587,0.641788
2018-08-28 04:00:00+00:00,0.652,0.6529,0.6311,0.633,278144,858,0.637721
2018-08-29 04:00:00+00:00,0.64,0.66,0.631,0.645,465368,1202,0.644974
2018-08-30 04:00:00+00:00,0.64,0.65,0.64,0.6442,309233,991,0.645702
2018-08-31 04:00:00+00:00,0.635,0.67,0.63,0.64,943858,2199,0.650028
2018-09-04 04:00:00+00:00,0.67,0.67,0.6401,0.65,542572,1088,0.650623
2018-09-05 04:00:00+00:00,0.665,0.67,0.6427,0.66,684637,1453,0.661444
2018-09-06 04:00:00+00:00,0.68,0.68,0.65,0.6504,286225,722,0.663161
2018-09-07 04:00:00+00:00,0.679,0.679,0.65,0.6653,225370,579,0.665138
2018-09-10 04:00:00+00:00,0.67,0.68,0.65,0.6502,670869,1054,0.662714
2018-09-11 04:00:00+00:00,0.6519,0.6649,0.605,0.624,692688,1063,0.632344
2018-09-12 04:00:00+00:00,0.625,0.667,0.61,0.661,580647,1185,0.635212
2018-09-13 04:00:00+00:00,0.669,0.7,0.661,0.6869,1513906,3323,0.675996
2018-09-14 04:00:00+00:00,0.7,0.7139,0.671,0.7,509507,1098,0.688431
2018-09-17 04:00:00+00:00,0.7,0.77,0.7,0.7419,2312377,3086,0.747937
2018-09-18 04:00:00+00:00,0.768,0.77,0.7015,0.725,1381355,1800,0.741711
2018-09-19 04:00:00+00:00,0.748,0.755,0.716,0.73,676263,1161,0.738955
2018-09-20 04:00:00+00:00,0.72,0.7399,0.71,0.7284,503518,843,0.727404
2018-09-21 04:00:00+00:00,0.73,0.7382,0.711,0.7382,420466,815,0.720662
2018-09-24 04:00:00+00:00,0.74,0.758,0.7071,0.73,906673,1170,0.738223
2018-09-25 04:00:00+00:00,0.748,0.769,0.7302,0.7646,1230365,1773,0.75042
2018-09-26 04:00:00+00:00,0.773,0.8651,0.7602,0.78,6695497,7282,0.821921
2018-09-27 04:00:00+00:00,0.78,0.78,0.724,0.7551,1876387,2491,0.74882
2018-09-28 04:00:00+00:00,0.76,0.769,0.7312,0.7415,556002,1238,0.74472
2018-10-01 04:00:00+00:00,0.75,0.77,0.74,0.7422,693660,1068,0.753086
2018-10-02 04:00:00+00:00,0.79,0.79,0.75,0.7546,1010081,1661,0.765956
2018-10-03 04:00:00+00:00,0.75,0.83,0.75,0.8226,1944187,2747,0.805839
2018-10-04 04:00:00+00:00,0.82,0.83,0.7745,0.7955,794562,1499,0.803659
2018-10-05 04:00:00+00:00,0.8212,0.83,0.771,0.7849,1041037,1257,0.789404
2018-10-08 04:00:00+00:00,0.7988,0.8211,0.7855,0.7904,668971,1169,0.799123
2018-10-09 04:00:00+00:00,0.8,0.8104,0.785,0.7917,579911,1253,0.797263
2018-10-10 04:00:00+00:00,0.82,0.821071,0.77,0.77,588245,1431,0.794809
2018-10-11 04:00:00+00:00,0.77,0.78,0.716,0.7401,972827,2092,0.744099
2018-10-12 04:00:00+00:00,0.7462,0.799589,0.7282,0.7566,720176,1103,0.762968
2018-10-15 04:00:00+00:00,0.7799,0.7808,0.72,0.76,531727,922,0.75851
2018-10-16 04:00:00+00:00,0.78,0.78,0.7694,0.7771,421374,969,0.774064
2018-10-17 04:00:00+00:00,0.78,0.78,0.713,0.7404,879427,2517,0.74256
2018-10-18 04:00:00+00:00,0.75,0.77,0.7211,0.7341,575779,1032,0.743394
2018-10-19 04:00:00+00:00,0.7394,0.748648,0.7,0.7142,995730,1726,0.721306
2018-10-22 04:00:00+00:00,0.701,0.7722,0.701,0.75,1527711,1869,0.749265
2018-10-23 04:00:00+00:00,0.7561,0.76,0.71,0.7211,1229394,1672,0.728065
2018-10-24 04:00:00+00:00,0.73,0.73,0.665,0.67,1596754,2079,0.691284
2018-10-25 04:00:00+00:00,0.671,0.695,0.65,0.6937,1370014,1863,0.668028
2018-10-26 04:00:00+00:00,0.6801,0.7099,0.63,0.6397,1158172,1647,0.659752
2018-10-29 04:00:00+00:00,0.65,0.6549,0.57,0.5851,1387756,1726,0.61594
2018-10-30 04:00:00+00:00,0.5951,0.63,0.5852,0.61,867035,1130,0.609846
2018-10-31 04:00:00+00:00,0.679,0.679,0.55,0.603,991523,1552,0.609927
2018-11-01 04:00:00+00:00,0.6041,0.6776,0.6,0.6255,1286299,1849,0.642148
2018-11-02 04:00:00+00:00,0.65,0.6608,0.601,0.6229,1049296,1827,0.628504
2018-11-05 05:00:00+00:00,0.645,0.6608,0.62,0.624,753558,1482,0.634864
2018-11-06 05:00:00+00:00,0.6311,0.634,0.5941,0.6135,755169,1244,0.609897
2018-11-07 05:00:00+00:00,0.635,0.635,0.58,0.60241,747775,1039,0.605612
2018-11-08 05:00:00+00:00,0.6,0.6261,0.58,0.5813,1618531,2208,0.591202
2018-11-09 05:00:00+00:00,0.59,0.6,0.575,0.5819,687668,1028,0.583427
2018-11-12 05:00:00+00:00,0.598,0.598,0.5218,0.5486,1066434,1549,0.551057
2018-11-13 05:00:00+00:00,0.548,0.548,0.5,0.5107,1274180,1951,0.520406
2018-11-14 05:00:00+00:00,0.515,0.52,0.4499,0.4799,1652754,2552,0.489914
2018-11-15 05:00:00+00:00,0.501,0.501,0.4705,0.4753,956160,1364,0.489544
2018-11-16 05:00:00+00:00,0.48,0.5,0.4575,0.4575,925294,1264,0.466082
2018-11-19 05:00:00+00:00,0.47,0.4711,0.4215,0.4256,1065874,1520,0.437866
2018-11-20 05:00:00+00:00,0.4256,0.4382,0.404,0.415,807387,1333,0.417984
2018-11-21 05:00:00+00:00,0.41,0.4463,0.41,0.4419,638039,1006,0.428266
2018-11-23 05:00:00+00:00,0.4689,0.4689,0.4333,0.4413,562738,729,0.447662
2018-11-26 05:00:00+00:00,0.45,0.473,0.44,0.4449,662564,1080,0.45472
2018-11-27 05:00:00+00:00,0.4671,0.473,0.4296,0.43,366377,799,0.441178
2018-11-28 05:00:00+00:00,0.4574,0.499,0.431,0.49,881714,1055,0.462192
2018-11-29 05:00:00+00:00,0.549,0.6161,0.5089,0.5654,2421792,4157,0.562596
2018-11-30 05:00:00+00:00,0.5766,0.5888,0.56,0.5805,884847,1688,0.578992
2018-12-03 05:00:00+00:00,0.61,0.62,0.5203,0.5529,1955977,2295,0.559132
2018-12-04 05:00:00+00:00,0.56,0.569487,0.5,0.5201,1229661,2163,0.536858
2018-12-06 05:00:00+00:00,0.499,0.5109,0.46,0.47,1015050,1257,0.480114
2018-12-07 05:00:00+00:00,0.47,0.489,0.45,0.457,732993,1014,0.460457
2018-12-10 05:00:00+00:00,0.4708,0.477,0.43,0.4335,643773,1228,0.44343
2018-12-11 05:00:00+00:00,0.4458,0.489,0.44,0.44,415243,654,0.456122
2018-12-12 05:00:00+00:00,0.45,0.48,0.44,0.442,406856,853,0.448876
2018-12-13 05:00:00+00:00,0.47,0.47,0.429,0.43,439755,877,0.436116
2018-12-14 05:00:00+00:00,0.44,0.45,0.4175,0.4177,513704,1014,0.424887
2018-12-17 05:00:00+00:00,0.4178,0.4377,0.4,0.4,626693,1046,0.414775
2018-12-18 05:00:00+00:00,0.4,0.42,0.3999,0.4,619686,735,0.403953
2018-12-19 05:00:00+00:00,0.4199,0.42,0.4,0.4,479837,863,0.408436
2018-12-20 05:00:00+00:00,0.404,0.415,0.3995,0.4001,531315,1041,0.401696
2018-12-21 05:00:00+00:00,0.4001,0.415,0.39,0.39,553463,1202,0.403184
2018-12-24 05:00:00+00:00,0.4017,0.4049,0.4,0.4047,702826,496,0.400463
2018-12-26 05:00:00+00:00,0.41,0.4347,0.3618,0.4,916078,1808,0.405024
2018-12-27 05:00:00+00:00,0.401,0.401,0.361,0.375,994233,2191,0.382836
2018-12-28 05:00:00+00:00,0.385,0.405,0.38,0.3897,707668,1063,0.389487
2018-12-31 05:00:00+00:00,0.39,0.3999,0.3825,0.387,540045,1423,0.388474
