timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-07 05:00:00+00:00,49.4,51.15,49.0,50.5,203789,1935,50.463663
2018-02-08 05:00:00+00:00,50.4,51.6,50.05,50.2,247180,2228,50.667253
2018-02-09 05:00:00+00:00,50.55,50.85,48.2,49.55,379658,3760,49.236763
2018-02-12 05:00:00+00:00,49.6,49.6,47.4,48.3,341672,3390,48.193319
2018-02-13 05:00:00+00:00,48.35,48.95,47.1,48.75,217776,2190,48.326691
2018-02-14 05:00:00+00:00,48.75,50.25,48.55,50.1,179736,2329,49.817661
2018-02-15 05:00:00+00:00,51.25,51.5,49.1,50.0,357063,3556,50.045894
2018-02-16 05:00:00+00:00,50.05,50.75,49.65,50.3,212983,2143,50.321504
2018-02-20 05:00:00+00:00,50.5,50.6,48.1685,48.35,312509,2747,49.006738
2018-02-21 05:00:00+00:00,48.3,48.95,47.2,47.3,502787,4557,48.19152
2018-02-22 05:00:00+00:00,47.4,50.1,47.0,49.0,587862,5484,48.834789
2018-02-23 05:00:00+00:00,49.15,50.05,47.05,49.9,473869,4576,48.6026
2018-02-26 05:00:00+00:00,49.65,49.65,48.5,48.8,485160,3717,48.973827
2018-02-27 05:00:00+00:00,49.0,49.05,46.1,46.1,845600,5401,46.730804
2018-02-28 05:00:00+00:00,46.0,46.0,43.0,43.05,921478,6430,44.304024
2018-03-01 05:00:00+00:00,43.15,46.2,43.05,45.2,529889,4373,45.044459
2018-03-02 05:00:00+00:00,44.45,48.1,43.7,47.6,666750,5827,46.609595
2018-03-05 05:00:00+00:00,47.2,49.75,46.755,49.35,410377,3909,48.897897
2018-03-06 05:00:00+00:00,49.25,50.65,48.55,50.55,272788,2844,50.010566
2018-03-07 05:00:00+00:00,50.15,51.45,50.15,50.7,229507,2259,50.952729
2018-03-08 05:00:00+00:00,50.85,51.5,49.6,51.1,278485,2698,50.821294
2018-03-09 05:00:00+00:00,51.4,51.4,50.15,50.5,184109,1865,50.821197
2018-03-12 04:00:00+00:00,50.55,51.4,50.0,50.45,213307,2341,50.42419
2018-03-13 04:00:00+00:00,50.5,51.1,50.3,50.45,166145,1991,50.679817
2018-03-14 04:00:00+00:00,50.5,50.85,49.85,50.1,186582,1943,50.22014
2018-03-15 04:00:00+00:00,50.15,50.3,49.15,49.3,197896,2127,49.52734
2018-03-16 04:00:00+00:00,49.2,51.0,49.005,50.45,436922,3244,50.318231
2018-03-19 04:00:00+00:00,50.35,51.1,50.1,50.95,258895,2591,50.704279
2018-03-20 04:00:00+00:00,50.95,51.223,49.605,50.0,218350,1950,50.063196
2018-03-21 04:00:00+00:00,49.95,50.95,49.8,50.45,288221,2452,50.28086
2018-03-22 04:00:00+00:00,50.15,51.05,49.55,49.6,213828,1907,50.26108
2018-03-23 04:00:00+00:00,49.85,50.6,49.4,49.4,147425,1579,49.939577
2018-03-26 04:00:00+00:00,49.95,50.15,48.25,49.2,221029,2306,49.071852
2018-03-27 04:00:00+00:00,49.15,50.15,48.55,49.2,209152,1999,49.524994
2018-03-28 04:00:00+00:00,49.3,50.75,49.2,50.2,216776,2027,50.011973
2018-03-29 04:00:00+00:00,50.5,53.3,50.35,52.5,440265,3611,52.517927
2018-04-02 04:00:00+00:00,52.55,54.0,52.45,53.65,308782,2871,53.420687
2018-04-03 04:00:00+00:00,54.15,55.9,53.05,55.35,421649,3608,54.790825
2018-04-04 04:00:00+00:00,54.7,55.65,54.3,55.3,200740,2359,55.097008
2018-04-05 04:00:00+00:00,55.5,56.5,55.15,56.3,204180,1980,55.861418
2018-04-06 04:00:00+00:00,56.0,56.7,54.25,54.9,242454,2457,55.154043
2018-04-09 04:00:00+00:00,55.25,55.5,54.05,54.15,177455,1791,54.548224
2018-04-10 04:00:00+00:00,54.6,54.7,53.75,54.2,141287,1709,54.240148
2018-04-11 04:00:00+00:00,54.0,54.8,53.95,54.2,119700,1818,54.226769
2018-04-12 04:00:00+00:00,54.55,55.45,54.2,55.1,189803,1488,55.073199
2018-04-13 04:00:00+00:00,55.3,55.75,54.75,54.95,121637,1641,55.139794
2018-04-16 04:00:00+00:00,55.15,55.25,54.25,54.85,172716,1827,54.821703
2018-04-17 04:00:00+00:00,55.2,56.225,55.15,55.45,190586,1872,55.632113
2018-04-18 04:00:00+00:00,55.85,57.0,55.85,56.2,370439,2270,56.365071
2018-04-19 04:00:00+00:00,56.55,56.55,55.45,56.05,243108,2199,55.969429
2018-04-20 04:00:00+00:00,56.15,56.4,55.45,56.25,140463,1454,56.138768
2018-04-23 04:00:00+00:00,56.35,57.25,55.3,56.65,147902,1498,56.732742
2018-04-24 04:00:00+00:00,56.75,56.85,56.075,56.35,81824,1051,56.421383
2018-04-25 04:00:00+00:00,56.2,56.85,56.05,56.45,67444,828,56.431794
2018-04-26 04:00:00+00:00,56.55,56.9,55.9,56.45,118263,1299,56.400941
2018-04-27 04:00:00+00:00,56.5,57.25,56.15,56.4,112994,1307,56.54608
2018-04-30 04:00:00+00:00,56.4,56.85,55.15,55.25,122555,1441,55.618191
2018-05-01 04:00:00+00:00,55.25,55.9,54.45,55.85,193147,2097,55.184608
2018-05-02 04:00:00+00:00,55.7,56.3,54.8,55.95,153269,1886,55.779983
2018-05-03 04:00:00+00:00,55.7,56.7,55.0,56.5,283355,2682,56.041875
2018-05-04 04:00:00+00:00,56.25,58.65,56.25,58.1,428035,2927,57.604545
2018-05-07 04:00:00+00:00,58.35,58.8,57.45,58.1,393843,3753,58.043224
2018-05-08 04:00:00+00:00,57.95,59.35,57.3,57.7,429807,4282,58.099166
2018-05-09 04:00:00+00:00,57.5,60.65,56.05,60.35,537436,5412,59.162887
2018-05-10 04:00:00+00:00,60.5,61.35,60.05,60.4,384606,3549,60.6316
2018-05-11 04:00:00+00:00,60.5,62.35,60.5,61.0,292478,2624,61.446736
2018-05-14 04:00:00+00:00,61.05,61.25,58.55,59.25,342713,3312,59.684998
2018-05-15 04:00:00+00:00,58.75,59.85,58.6,59.15,292165,3086,59.190733
2018-05-16 04:00:00+00:00,59.15,59.75,59.1,59.35,285064,2729,59.462735
2018-05-17 04:00:00+00:00,59.35,60.3,59.2,60.0,243391,2343,59.970742
2018-05-18 04:00:00+00:00,60.25,60.75,59.5,59.9,308628,2738,60.011666
2018-05-21 04:00:00+00:00,59.7,60.7,59.7,60.3,218583,2309,60.319193
2018-05-22 04:00:00+00:00,60.35,61.3,60.2,60.8,166451,1810,60.812591
2018-05-23 04:00:00+00:00,60.8,61.95,60.4358,61.5,148493,1583,61.459016
2018-05-24 04:00:00+00:00,61.55,63.0,61.5,62.6,311066,3020,62.483314
2018-05-25 04:00:00+00:00,62.5,63.35,62.32,63.15,153354,1528,62.973421
2018-05-29 04:00:00+00:00,62.75,63.55,62.5,63.15,122065,1428,63.157327
2018-05-30 04:00:00+00:00,63.55,64.55,63.0,63.2,257614,2332,63.524241
2018-05-31 04:00:00+00:00,63.25,63.55,61.2,61.25,201061,1998,61.757714
2018-06-01 04:00:00+00:00,61.5,61.95,60.9,60.95,160259,1736,61.230261
2018-06-04 04:00:00+00:00,61.3,62.35,59.6,59.95,252802,2976,60.453944
2018-06-05 04:00:00+00:00,59.9,60.55,59.5,60.1,178256,2747,59.998835
2018-06-06 04:00:00+00:00,60.4,61.35,60.05,60.5,151960,1655,60.565298
2018-06-07 04:00:00+00:00,60.25,60.9,60.15,60.6,118193,1296,60.589353
2018-06-08 04:00:00+00:00,60.7,61.675,60.605,61.2,178732,1735,61.221238
2018-06-11 04:00:00+00:00,60.85,61.4,60.1,60.65,179494,2094,60.826632
2018-06-12 04:00:00+00:00,60.65,61.5,60.25,60.4,127362,1465,60.647594
2018-06-13 04:00:00+00:00,60.25,60.65,59.85,60.2,173414,2086,60.299162
2018-06-14 04:00:00+00:00,60.35,60.65,59.2998,60.25,166628,1745,60.102676
2018-06-15 04:00:00+00:00,60.1,61.0,60.0,60.2,350323,1482,60.299308
2018-06-18 04:00:00+00:00,60.05,60.85,59.85,60.45,162118,1757,60.413024
2018-06-19 04:00:00+00:00,60.1,61.15,59.65,60.05,175442,2020,60.311685
2018-06-20 04:00:00+00:00,60.3,61.2,59.8,60.35,229816,2623,60.52307
2018-06-21 04:00:00+00:00,59.85,59.85,55.255,57.65,310229,2897,57.501236
2018-06-22 04:00:00+00:00,58.0,58.5,57.45,57.65,189935,1706,57.780673
2018-06-25 04:00:00+00:00,57.4,58.85,57.05,58.6,150938,1741,58.422617
2018-06-26 04:00:00+00:00,58.75,59.05,58.05,58.25,140887,1395,58.441699
2018-06-27 04:00:00+00:00,58.25,59.85,57.9,58.4,143610,1904,58.801442
2018-06-28 04:00:00+00:00,58.25,58.5,57.35,57.45,113234,1053,57.880876
2018-06-29 04:00:00+00:00,57.5,57.95,55.9,56.0,194383,2617,56.791834
2018-07-02 04:00:00+00:00,55.85,56.875,55.85,56.45,144572,1459,56.450977
2018-07-03 04:00:00+00:00,56.85,57.45,56.3,56.35,77032,854,56.762592
2018-07-05 04:00:00+00:00,56.55,56.85,55.8,56.4,135679,1720,56.25476
2018-07-06 04:00:00+00:00,56.4,57.0,56.3416,56.7,124872,1355,56.662007
2018-07-09 04:00:00+00:00,56.8,58.375,56.8,58.3,160159,2192,57.777616
2018-07-10 04:00:00+00:00,58.3,59.05,57.75,58.0,120008,1618,58.230786
2018-07-11 04:00:00+00:00,57.6,58.125,56.65,56.8,118288,1620,57.140975
2018-07-12 04:00:00+00:00,56.85,57.35,55.75,56.15,116377,1592,56.178897
2018-07-13 04:00:00+00:00,56.05,56.75,55.525,55.75,100992,1342,55.838854
2018-07-16 04:00:00+00:00,55.7,56.375,55.55,56.25,93502,1224,56.035624
2018-07-17 04:00:00+00:00,56.2,57.3,55.75,56.2,103910,1624,56.481083
2018-07-18 04:00:00+00:00,56.1,56.8,55.505,56.6,90308,973,56.324368
2018-07-19 04:00:00+00:00,56.3,57.0,56.3,56.65,104541,1411,56.744839
2018-07-20 04:00:00+00:00,56.6,56.75,55.9,56.2,102057,1158,56.217294
2018-07-23 04:00:00+00:00,56.1,57.75,56.1,57.45,140825,1550,57.230333
2018-07-24 04:00:00+00:00,57.45,57.825,54.8,55.6,237185,2593,55.625332
2018-07-25 04:00:00+00:00,55.4,55.85,54.5,55.2,151270,1627,55.056121
2018-07-26 04:00:00+00:00,54.95,56.6,54.7,55.75,248198,2023,55.700529
2018-07-27 04:00:00+00:00,55.95,56.5,54.15,54.25,139277,1262,54.70673
2018-07-30 04:00:00+00:00,54.3,54.8,53.2,53.4,226819,2209,53.974231
2018-07-31 04:00:00+00:00,53.4,54.6,52.75,54.2,148582,1439,54.005146
2018-08-01 04:00:00+00:00,54.1,54.45,52.35,53.25,200615,2005,53.302071
2018-08-02 04:00:00+00:00,53.65,61.35,53.3,56.3,673407,6174,57.873163
2018-08-03 04:00:00+00:00,56.1,56.76,54.15,55.3,304640,3582,55.03133
2018-08-06 04:00:00+00:00,55.45,56.15,54.45,55.65,247702,2373,55.290857
2018-08-07 04:00:00+00:00,55.55,56.85,55.55,56.15,131839,1479,56.114187
2018-08-08 04:00:00+00:00,56.1,56.575,55.55,56.2,124986,1331,56.16067
2018-08-09 04:00:00+00:00,56.0,58.4,56.0,57.4,171472,1739,57.563794
2018-08-10 04:00:00+00:00,57.0,58.35,57.0,57.9,102533,1521,57.806404
2018-08-13 04:00:00+00:00,57.85,60.0,57.6,59.5,178698,1897,59.153253
2018-08-14 04:00:00+00:00,59.5,60.0,58.8,58.95,140824,1333,59.400362
2018-08-15 04:00:00+00:00,58.65,59.0,57.85,58.65,78184,876,58.56897
2018-08-16 04:00:00+00:00,58.55,59.55,58.55,59.3,60142,871,59.269294
2018-08-17 04:00:00+00:00,59.1,60.3,59.0559,59.7,129908,1156,59.843747
2018-08-20 04:00:00+00:00,59.85,60.9,58.9,58.95,140939,1549,59.415287
2018-08-21 04:00:00+00:00,59.1,60.15,58.95,59.65,216314,1493,59.608256
2018-08-22 04:00:00+00:00,59.4,60.1,59.4,59.5,130484,1152,59.66732
2018-08-23 04:00:00+00:00,59.4,60.7,59.4,59.9,109486,1193,60.091551
2018-08-24 04:00:00+00:00,59.9,61.5,59.8,61.5,122110,1440,60.969604
2018-08-27 04:00:00+00:00,61.5,61.8,61.0,61.05,84328,1036,61.270485
2018-08-28 04:00:00+00:00,61.1,61.315,60.35,60.6,66051,972,60.797186
2018-08-29 04:00:00+00:00,60.55,61.45,60.3,61.2,98723,1094,61.202533
2018-08-30 04:00:00+00:00,61.1,61.35,60.8,61.0,105754,1282,61.096757
2018-08-31 04:00:00+00:00,62.25,65.9,61.5,65.45,454454,4376,64.90359
2018-09-04 04:00:00+00:00,65.05,66.35,63.8,65.3,212373,2569,65.511868
2018-09-05 04:00:00+00:00,65.15,66.35,64.7,65.6,193487,2284,65.736298
2018-09-06 04:00:00+00:00,65.45,67.65,65.1,66.65,287719,2541,66.759701
2018-09-07 04:00:00+00:00,66.7,69.2,66.55,67.75,356722,3462,67.989309
2018-09-10 04:00:00+00:00,67.95,68.6,67.55,67.9,261532,2346,68.095542
2018-09-11 04:00:00+00:00,67.95,68.85,67.1,67.2,143680,1444,67.587145
2018-09-12 04:00:00+00:00,67.0,68.15,66.6,66.85,282194,2662,67.274487
2018-09-13 04:00:00+00:00,66.95,67.15,66.275,66.9,225218,2180,66.773155
2018-09-14 04:00:00+00:00,67.05,68.4,67.0295,67.6,285688,2107,67.770687
2018-09-17 04:00:00+00:00,67.75,68.7,67.2,67.95,151364,1654,68.089632
2018-09-18 04:00:00+00:00,68.2,69.0,67.2,68.5,174448,1600,68.348782
2018-09-19 04:00:00+00:00,68.6,69.25,67.85,67.9,162798,1697,68.273886
2018-09-20 04:00:00+00:00,68.15,68.3,67.1,67.45,78352,1123,67.476316
2018-09-21 04:00:00+00:00,67.35,68.75,67.3,67.75,239839,1392,67.717253
2018-09-24 04:00:00+00:00,67.75,67.9,66.15,66.3,124458,1223,66.598392
2018-09-25 04:00:00+00:00,66.5,67.8,65.95,67.3,140437,1559,67.172889
2018-09-26 04:00:00+00:00,67.25,68.4,67.0,67.9,175574,1798,67.910927
2018-09-27 04:00:00+00:00,68.0,70.0,68.0,69.3,271847,3111,69.324856
2018-09-28 04:00:00+00:00,69.2,69.95,68.65,69.05,272347,2539,69.391391
2018-10-01 04:00:00+00:00,69.46,69.53,66.38,66.85,149971,1921,67.243758
2018-10-02 04:00:00+00:00,66.74,66.93,65.36,65.85,138595,1982,66.033902
2018-10-03 04:00:00+00:00,66.11,66.11,62.28,63.07,245054,3383,63.281725
2018-10-04 04:00:00+00:00,63.05,64.16,62.595,63.0,145587,2045,63.312072
2018-10-05 04:00:00+00:00,63.0,63.66,62.31,62.83,191645,2221,62.971642
2018-10-08 04:00:00+00:00,63.0,64.58,63.0,63.59,96772,1228,63.794532
2018-10-09 04:00:00+00:00,63.59,65.69,63.59,65.02,178981,2484,64.9685
2018-10-10 04:00:00+00:00,65.0,65.31,63.68,64.46,194326,2420,64.445207
2018-10-11 04:00:00+00:00,64.47,66.81,63.91,64.09,253720,2777,65.197135
2018-10-12 04:00:00+00:00,64.85,65.52,63.84,64.6,122955,1678,64.668097
2018-10-15 04:00:00+00:00,64.5,65.315,63.56,64.09,148351,1485,64.18894
2018-10-16 04:00:00+00:00,64.47,66.25,63.84,66.12,88485,1211,65.607159
2018-10-17 04:00:00+00:00,65.78,66.2,63.46,63.86,128859,1529,64.286406
2018-10-18 04:00:00+00:00,63.7,63.7,61.7,62.37,155349,2777,62.546609
2018-10-19 04:00:00+00:00,62.41,62.71,60.05,62.06,224012,2670,61.661399
2018-10-22 04:00:00+00:00,62.13,63.25,61.38,61.38,98078,1341,61.951242
2018-10-23 04:00:00+00:00,60.68,61.71,60.43,61.28,137840,1714,61.09889
2018-10-24 04:00:00+00:00,61.37,63.21,61.21,61.53,157181,2008,62.205406
2018-10-25 04:00:00+00:00,61.72,63.2975,60.6,62.36,151446,2717,62.508806
2018-10-26 04:00:00+00:00,61.56,62.35,60.61,60.87,95489,1106,61.297093
2018-10-29 04:00:00+00:00,61.73,62.25,59.85,60.74,186929,1966,61.151711
2018-10-30 04:00:00+00:00,60.74,62.28,60.74,61.28,172815,2170,61.542495
2018-10-31 04:00:00+00:00,61.61,61.72,58.04,59.39,206283,2558,59.254598
2018-11-01 04:00:00+00:00,54.1,57.895,52.68,56.25,454452,5043,56.046191
2018-11-02 04:00:00+00:00,56.17,56.4376,55.12,56.16,267832,3482,55.629663
2018-11-05 05:00:00+00:00,56.44,57.93,55.9,56.26,218889,2530,56.405372
2018-11-06 05:00:00+00:00,56.2,58.525,55.94,58.36,181677,2451,57.729319
2018-11-07 05:00:00+00:00,58.7,59.2485,57.25,57.83,190077,2388,57.892587
2018-11-08 05:00:00+00:00,57.84,58.42,57.57,58.26,134613,1851,58.092603
2018-11-09 05:00:00+00:00,58.08,58.74,57.43,58.1,155215,1826,57.99468
2018-11-12 05:00:00+00:00,58.05,58.87,56.58,58.06,167411,1959,57.76181
2018-11-13 05:00:00+00:00,58.14,58.69,57.165,57.57,138773,1559,57.734346
2018-11-14 05:00:00+00:00,57.57,58.52,56.795,56.99,163031,1941,57.333058
2018-11-15 05:00:00+00:00,56.63,57.2,56.11,56.93,239496,1867,56.558535
2018-11-16 05:00:00+00:00,56.43,56.85,55.91,56.2,194825,1772,56.287485
2018-11-19 05:00:00+00:00,56.14,56.42,55.46,56.0,183827,1759,55.926953
2018-11-20 05:00:00+00:00,55.42,56.365,55.35,55.89,229575,1888,56.010073
2018-11-21 05:00:00+00:00,55.95,56.7,55.83,56.0,202755,1695,56.189168
2018-11-23 05:00:00+00:00,55.65,56.85,55.3001,56.0,77181,901,55.979318
2018-11-26 05:00:00+00:00,56.36,56.67,55.2,55.72,150707,1848,55.652408
2018-11-27 05:00:00+00:00,55.59,56.07,54.54,55.03,544058,3225,55.062365
2018-11-28 05:00:00+00:00,55.45,55.7,54.6259,55.0,181764,1694,55.237397
2018-11-29 05:00:00+00:00,54.7,55.17,52.63,53.04,149977,1998,53.133573
2018-11-30 05:00:00+00:00,52.64,53.76,52.5985,53.61,181597,2063,53.354988
2018-12-03 05:00:00+00:00,54.2,54.3899,53.27,53.97,140508,1714,53.941883
2018-12-04 05:00:00+00:00,53.87,54.44,51.71,51.83,125127,1499,52.559823
2018-12-06 05:00:00+00:00,51.87,53.1,51.505,53.1,163607,2755,52.57678
2018-12-07 05:00:00+00:00,53.94,55.94,52.165,52.79,228993,2405,53.23937
2018-12-10 05:00:00+00:00,52.97,53.54,52.31,52.63,172222,1791,52.881877
2018-12-11 05:00:00+00:00,53.07,53.47,52.08,53.02,135130,1474,52.831166
2018-12-12 05:00:00+00:00,53.39,54.26,53.0,53.73,177593,1521,53.72426
2018-12-13 05:00:00+00:00,53.73,54.09,52.09,52.68,116157,1380,52.778978
2018-12-14 05:00:00+00:00,52.5,53.82,52.5,53.1,164560,1613,53.304183
2018-12-17 05:00:00+00:00,52.72,54.11,52.72,53.05,197064,2034,53.439854
2018-12-18 05:00:00+00:00,53.58,54.55,53.22,53.29,183930,2333,53.65897
2018-12-19 05:00:00+00:00,53.39,54.34,52.5,52.55,226608,2551,53.102029
2018-12-20 05:00:00+00:00,52.42,53.61,51.87,52.44,179319,1849,52.598163
2018-12-21 05:00:00+00:00,52.36,53.19,50.93,50.93,563634,3222,51.594931
2018-12-24 05:00:00+00:00,50.02,51.3626,50.0,50.55,122822,1495,50.653966
2018-12-26 05:00:00+00:00,50.55,52.43,50.495,52.28,141888,1604,51.920121
2018-12-27 05:00:00+00:00,51.81,52.27,50.64,52.17,207034,2495,51.683875
2018-12-28 05:00:00+00:00,52.17,53.44,51.4778,52.57,167173,2069,52.51297
2018-12-31 05:00:00+00:00,52.74,53.37,52.55,53.22,209834,2519,53.079425
